line,station,date,people
Orange,中山國小,2018-03-22,37458.0
Orange,行天宮,2018-03-22,63148.0
Orange,東門,2018-03-22,24644.5
Orange,蘆洲,2018-03-22,26700.0
Orange,三民高中,2018-03-22,26458.0
Orange,徐匯中學,2018-03-22,25164.0
Orange,三和國中,2018-03-22,25464.0
Orange,三重國小,2018-03-22,24885.0
Orange,迴龍,2018-03-22,20586.0
Orange,丹鳳,2018-03-22,18491.0
Orange,古亭,2018-03-23,36890.5
Orange,頂溪,2018-03-23,80309.0
Orange,永安市場,2018-03-23,58819.0
Orange,景安,2018-03-23,55501.0
Orange,南勢角,2018-03-23,46368.0
Orange,民權西路,2018-03-23,21853.5
Orange,忠孝新生,2018-03-23,30005.5
Orange,松江南京,2018-03-23,45953.5
Orange,輔大,2018-03-23,28452.0
Orange,新莊,2018-03-23,25040.0
Orange,頭前庄,2018-03-23,8127.0
Orange,先嗇宮,2018-03-23,10620.0
Orange,三重,2018-03-23,13766.0
Orange,菜寮,2018-03-23,21608.0
Orange,台北橋,2018-03-23,20965.0
Orange,大橋頭站,2018-03-23,29183.0
Orange,中山國小,2018-03-23,39491.0
Orange,行天宮,2018-03-23,63692.0
Orange,東門,2018-03-23,26641.5
Orange,蘆洲,2018-03-23,28016.0
Orange,三民高中,2018-03-23,27784.0
Orange,徐匯中學,2018-03-23,26802.0
Orange,三和國中,2018-03-23,26579.0
Orange,三重國小,2018-03-23,26296.0
Orange,迴龍,2018-03-23,22149.0
Orange,丹鳳,2018-03-23,20048.0
Orange,古亭,2018-03-24,30236.0
Orange,頂溪,2018-03-24,70095.0
Orange,永安市場,2018-03-24,51745.0
Orange,景安,2018-03-24,45583.0
Orange,南勢角,2018-03-24,41691.0
Orange,民權西路,2018-03-24,14337.0
Orange,忠孝新生,2018-03-24,29031.0
Orange,松江南京,2018-03-24,22986.5
Orange,輔大,2018-03-24,20072.0
Orange,新莊,2018-03-24,20794.0
Orange,頭前庄,2018-03-24,6973.5
Orange,先嗇宮,2018-03-24,5885.0
Orange,三重,2018-03-24,12957.0
Orange,菜寮,2018-03-24,16647.0
Orange,台北橋,2018-03-24,20355.0
Orange,大橋頭站,2018-03-24,24303.0
Orange,中山國小,2018-03-24,30440.0
Orange,行天宮,2018-03-24,46805.0
Orange,東門,2018-03-24,22545.5
Orange,蘆洲,2018-03-24,23174.0
Orange,三民高中,2018-03-24,23067.0
Orange,徐匯中學,2018-03-24,23346.0
Orange,三和國中,2018-03-24,21186.0
Orange,三重國小,2018-03-24,23132.0
Orange,迴龍,2018-03-24,17872.0
Orange,丹鳳,2018-03-24,17128.0
Orange,古亭,2018-03-25,22941.5
Orange,頂溪,2018-03-25,58281.0
Orange,永安市場,2018-03-25,42880.0
Orange,景安,2018-03-25,36951.0
Orange,南勢角,2018-03-25,33342.0
Orange,民權西路,2018-03-25,13725.5
Orange,忠孝新生,2018-03-25,23916.5
Orange,松江南京,2018-03-25,16810.0
Orange,輔大,2018-03-25,15481.0
Orange,新莊,2018-03-25,15927.0
Orange,頭前庄,2018-03-25,5034.0
Orange,先嗇宮,2018-03-25,4404.0
Orange,三重,2018-03-25,10557.0
Orange,菜寮,2018-03-25,13578.0
Orange,台北橋,2018-03-25,16315.0
Orange,大橋頭站,2018-03-25,20082.0
Orange,中山國小,2018-03-25,24422.0
Orange,行天宮,2018-03-25,36218.0
Orange,東門,2018-03-25,19171.0
Orange,蘆洲,2018-03-25,19110.0
Orange,三民高中,2018-03-25,18716.0
Orange,徐匯中學,2018-03-25,18635.0
Orange,三和國中,2018-03-25,17691.0
Orange,三重國小,2018-03-25,19050.0
Orange,迴龍,2018-03-25,15095.0
Orange,丹鳳,2018-03-25,13865.0
Orange,古亭,2018-03-26,33380.0
Orange,頂溪,2018-03-26,73181.0
Orange,永安市場,2018-03-26,53353.0
Orange,景安,2018-03-26,51244.0
Orange,南勢角,2018-03-26,43331.0
Orange,民權西路,2018-03-26,20510.5
Orange,忠孝新生,2018-03-26,26387.0
Orange,松江南京,2018-03-26,43443.5
Orange,輔大,2018-03-26,26355.0
Orange,新莊,2018-03-26,22113.0
Orange,頭前庄,2018-03-26,7416.5
Orange,先嗇宮,2018-03-26,10108.0
Orange,三重,2018-03-26,12170.0
Orange,菜寮,2018-03-26,20446.0
Orange,台北橋,2018-03-26,18826.0
Orange,大橋頭站,2018-03-26,25977.0
Orange,中山國小,2018-03-26,36070.0
Orange,行天宮,2018-03-26,58184.0
Orange,東門,2018-03-26,23237.0
Orange,蘆洲,2018-03-26,26632.0
Orange,三民高中,2018-03-26,26006.0
Orange,徐匯中學,2018-03-26,24398.0
Orange,三和國中,2018-03-26,24603.0
Orange,三重國小,2018-03-26,24253.0
Orange,迴龍,2018-03-26,20179.0
Orange,丹鳳,2018-03-26,17978.0
Orange,古亭,2018-03-27,34692.5
Orange,頂溪,2018-03-27,74906.0
Orange,永安市場,2018-03-27,55328.0
Orange,景安,2018-03-27,52282.0
Orange,南勢角,2018-03-27,44295.0
Orange,民權西路,2018-03-27,21076.5
Orange,忠孝新生,2018-03-27,27205.5
Orange,松江南京,2018-03-27,44046.0
Orange,輔大,2018-03-27,26915.0
Orange,新莊,2018-03-27,25442.0
Orange,頭前庄,2018-03-27,7751.0
Orange,先嗇宮,2018-03-27,10591.0
Orange,三重,2018-03-27,12480.0
Orange,菜寮,2018-03-27,20649.0
Orange,台北橋,2018-03-27,19012.0
Orange,大橋頭站,2018-03-27,25785.0
Orange,中山國小,2018-03-27,37047.0
Orange,行天宮,2018-03-27,59187.0
Orange,東門,2018-03-27,24047.0
Orange,蘆洲,2018-03-27,26853.0
Orange,三民高中,2018-03-27,26039.0
Orange,徐匯中學,2018-03-27,25086.0
Orange,三和國中,2018-03-27,25160.0
Orange,三重國小,2018-03-27,24410.0
Orange,迴龍,2018-03-27,20893.0
Orange,丹鳳,2018-03-27,18459.0
Orange,古亭,2018-03-28,35004.5
Orange,頂溪,2018-03-28,75220.0
Orange,永安市場,2018-03-28,56395.0
Orange,景安,2018-03-28,52726.0
Orange,南勢角,2018-03-28,44369.0
Orange,民權西路,2018-03-28,20928.5
Orange,忠孝新生,2018-03-28,27509.0
Orange,松江南京,2018-03-28,44136.0
Orange,輔大,2018-03-28,26886.0
Orange,新莊,2018-03-28,22851.0
Orange,頭前庄,2018-03-28,7509.5
Orange,先嗇宮,2018-03-28,10309.0
Orange,三重,2018-03-28,12574.0
Orange,菜寮,2018-03-28,20553.0
Orange,台北橋,2018-03-28,19329.0
Orange,大橋頭站,2018-03-28,25749.0
Orange,中山國小,2018-03-28,36596.0
Orange,行天宮,2018-03-28,60448.0
Orange,東門,2018-03-28,24119.5
Orange,蘆洲,2018-03-28,26898.0
Orange,三民高中,2018-03-28,26222.0
Orange,徐匯中學,2018-03-28,25384.0
Orange,三和國中,2018-03-28,25022.0
Orange,三重國小,2018-03-28,25101.0
Orange,迴龍,2018-03-28,20838.0
Orange,丹鳳,2018-03-28,18450.0
Orange,古亭,2018-03-29,34368.0
Orange,頂溪,2018-03-29,75262.0
Orange,永安市場,2018-03-29,56207.0
Orange,景安,2018-03-29,52912.0
Orange,南勢角,2018-03-29,44193.0
Orange,民權西路,2018-03-29,21079.5
Orange,忠孝新生,2018-03-29,27820.5
Orange,松江南京,2018-03-29,44221.0
Orange,輔大,2018-03-29,27260.0
Orange,新莊,2018-03-29,24221.0
Orange,頭前庄,2018-03-29,7542.5
Orange,先嗇宮,2018-03-29,10472.0
Orange,三重,2018-03-29,12704.0
Orange,菜寮,2018-03-29,20784.0
Orange,台北橋,2018-03-29,19445.0
Orange,大橋頭站,2018-03-29,26416.0
Orange,中山國小,2018-03-29,36605.0
Orange,行天宮,2018-03-29,59050.0
Orange,東門,2018-03-29,24102.0
Orange,蘆洲,2018-03-29,26714.0
Orange,三民高中,2018-03-29,26274.0
Orange,徐匯中學,2018-03-29,25310.0
Orange,三和國中,2018-03-29,25315.0
Orange,三重國小,2018-03-29,24711.0
Orange,迴龍,2018-03-29,20939.0
Orange,丹鳳,2018-03-29,18367.0
Orange,古亭,2018-03-30,35733.0
Orange,頂溪,2018-03-30,77747.0
Orange,永安市場,2018-03-30,57437.0
Orange,景安,2018-03-30,53530.0
Orange,南勢角,2018-03-30,44739.0
Orange,民權西路,2018-03-30,21283.0
Orange,忠孝新生,2018-03-30,29830.0
Orange,松江南京,2018-03-30,45123.5
Orange,輔大,2018-03-30,24088.0
Orange,新莊,2018-03-30,24252.0
Orange,頭前庄,2018-03-30,7743.5
Orange,先嗇宮,2018-03-30,10474.0
Orange,三重,2018-03-30,12850.0
Orange,菜寮,2018-03-30,20806.0
Orange,台北橋,2018-03-30,19909.0
Orange,大橋頭站,2018-03-30,27690.0
Orange,中山國小,2018-03-30,37676.0
Orange,行天宮,2018-03-30,60695.0
Orange,東門,2018-03-30,25326.5
Orange,蘆洲,2018-03-30,27550.0
Orange,三民高中,2018-03-30,26527.0
Orange,徐匯中學,2018-03-30,25448.0
Orange,三和國中,2018-03-30,25517.0
Orange,三重國小,2018-03-30,25251.0
Orange,迴龍,2018-03-30,21381.0
Orange,丹鳳,2018-03-30,19059.0
Orange,古亭,2018-03-31,30607.0
Orange,頂溪,2018-03-31,73850.0
Orange,永安市場,2018-03-31,54408.0
Orange,景安,2018-03-31,49533.0
Orange,南勢角,2018-03-31,43443.0
Orange,民權西路,2018-03-31,18511.5
Orange,忠孝新生,2018-03-31,27529.0
Orange,松江南京,2018-03-31,39654.5
Orange,輔大,2018-03-31,17339.0
Orange,新莊,2018-03-31,25399.0
Orange,頭前庄,2018-03-31,7290.0
Orange,先嗇宮,2018-03-31,8821.0
Orange,三重,2018-03-31,12689.0
Orange,菜寮,2018-03-31,19188.0
Orange,台北橋,2018-03-31,21004.0
Orange,大橋頭站,2018-03-31,26939.0
Orange,中山國小,2018-03-31,35571.0
Orange,行天宮,2018-03-31,59135.0
Orange,東門,2018-03-31,25253.0
Orange,蘆洲,2018-03-31,25970.0
Orange,三民高中,2018-03-31,26404.0
Orange,徐匯中學,2018-03-31,25671.0
Orange,三和國中,2018-03-31,24167.0
Orange,三重國小,2018-03-31,24708.0
Orange,迴龍,2018-03-31,20018.0
Orange,丹鳳,2018-03-31,18237.0
Orange,古亭,2018-04-01,22481.5
Orange,頂溪,2018-04-01,56485.0
Orange,永安市場,2018-04-01,40419.0
Orange,景安,2018-04-01,35563.0
Orange,南勢角,2018-04-01,33335.0
Orange,民權西路,2018-04-01,13350.0
Orange,忠孝新生,2018-04-01,20603.5
Orange,松江南京,2018-04-01,16562.5
Orange,輔大,2018-04-01,12840.0
Orange,新莊,2018-04-01,16968.0
Orange,頭前庄,2018-04-01,4896.5
Orange,先嗇宮,2018-04-01,4280.0
Orange,三重,2018-04-01,11457.0
Orange,菜寮,2018-04-01,13578.0
Orange,台北橋,2018-04-01,16547.0
Orange,大橋頭站,2018-04-01,19007.0
Orange,中山國小,2018-04-01,22806.0
Orange,行天宮,2018-04-01,39053.0
Orange,東門,2018-04-01,18405.0
Orange,蘆洲,2018-04-01,18786.0
Orange,三民高中,2018-04-01,18334.0
Orange,徐匯中學,2018-04-01,17856.0
Orange,三和國中,2018-04-01,18050.0
Orange,三重國小,2018-04-01,18843.0
Orange,迴龍,2018-04-01,14889.0
Orange,丹鳳,2018-04-01,13712.0
Orange,古亭,2018-04-02,30702.5
Orange,頂溪,2018-04-02,71872.0
Orange,永安市場,2018-04-02,52912.0
Orange,景安,2018-04-02,49985.0
Orange,南勢角,2018-04-02,41277.0
Orange,民權西路,2018-04-02,20126.5
Orange,忠孝新生,2018-04-02,25151.0
Orange,松江南京,2018-04-02,42424.5
Orange,輔大,2018-04-02,14851.0
Orange,新莊,2018-04-02,21540.0
Orange,頭前庄,2018-04-02,7017.0
Orange,先嗇宮,2018-04-02,9808.0
Orange,三重,2018-04-02,11684.0
Orange,菜寮,2018-04-02,19406.0
Orange,台北橋,2018-04-02,18368.0
Orange,大橋頭站,2018-04-02,24481.0
Orange,中山國小,2018-04-02,34499.0
Orange,行天宮,2018-04-02,56811.0
Orange,東門,2018-04-02,22173.0
Orange,蘆洲,2018-04-02,25951.0
Orange,三民高中,2018-04-02,25287.0
Orange,徐匯中學,2018-04-02,23481.0
Orange,三和國中,2018-04-02,24129.0
Orange,三重國小,2018-04-02,23674.0
Orange,迴龍,2018-04-02,19305.0
Orange,丹鳳,2018-04-02,17638.0
Orange,古亭,2018-04-03,31161.5
Orange,頂溪,2018-04-03,74877.0
Orange,永安市場,2018-04-03,54917.0
Orange,景安,2018-04-03,51969.0
Orange,南勢角,2018-04-03,43460.0
Orange,民權西路,2018-04-03,20399.5
Orange,忠孝新生,2018-04-03,24649.5
Orange,松江南京,2018-04-03,42864.0
Orange,輔大,2018-04-03,14984.0
Orange,新莊,2018-04-03,22741.0
Orange,頭前庄,2018-04-03,7363.5
Orange,先嗇宮,2018-04-03,10030.0
Orange,三重,2018-04-03,12711.0
Orange,菜寮,2018-04-03,19920.0
Orange,台北橋,2018-04-03,19549.0
Orange,大橋頭站,2018-04-03,26777.0
Orange,中山國小,2018-04-03,35429.0
Orange,行天宮,2018-04-03,58197.0
Orange,東門,2018-04-03,22476.0
Orange,蘆洲,2018-04-03,27191.0
Orange,三民高中,2018-04-03,26461.0
Orange,徐匯中學,2018-04-03,24567.0
Orange,三和國中,2018-04-03,25195.0
Orange,三重國小,2018-04-03,24473.0
Orange,迴龍,2018-04-03,20294.0
Orange,丹鳳,2018-04-03,18850.0
Orange,古亭,2018-04-04,19204.0
Orange,頂溪,2018-04-04,56585.0
Orange,永安市場,2018-04-04,40068.0
Orange,景安,2018-04-04,36612.0
Orange,南勢角,2018-04-04,34222.0
Orange,民權西路,2018-04-04,10620.0
Orange,忠孝新生,2018-04-04,18066.0
Orange,松江南京,2018-04-04,17371.5
Orange,輔大,2018-04-04,10945.0
Orange,新莊,2018-04-04,19762.0
Orange,頭前庄,2018-04-04,5343.0
Orange,先嗇宮,2018-04-04,4119.0
Orange,三重,2018-04-04,15236.0
Orange,菜寮,2018-04-04,12881.0
Orange,台北橋,2018-04-04,17475.0
Orange,大橋頭站,2018-04-04,19014.0
Orange,中山國小,2018-04-04,21460.0
Orange,行天宮,2018-04-04,34281.0
Orange,東門,2018-04-04,16700.0
Orange,蘆洲,2018-04-04,19338.0
Orange,三民高中,2018-04-04,19435.0
Orange,徐匯中學,2018-04-04,17812.0
Orange,三和國中,2018-04-04,17514.0
Orange,三重國小,2018-04-04,18888.0
Orange,迴龍,2018-04-04,14428.0
Orange,丹鳳,2018-04-04,13737.0
Orange,古亭,2018-04-05,15830.0
Orange,頂溪,2018-04-05,50737.0
Orange,永安市場,2018-04-05,35770.0
Orange,景安,2018-04-05,32552.0
Orange,南勢角,2018-04-05,31339.0
Orange,民權西路,2018-04-05,9215.5
Orange,忠孝新生,2018-04-05,16016.5
Orange,松江南京,2018-04-05,14812.0
Orange,輔大,2018-04-05,9578.0
Orange,新莊,2018-04-05,16513.0
Orange,頭前庄,2018-04-05,4618.5
Orange,先嗇宮,2018-04-05,3694.0
Orange,三重,2018-04-05,12868.0
Orange,菜寮,2018-04-05,11692.0
Orange,台北橋,2018-04-05,15878.0
Orange,大橋頭站,2018-04-05,17043.0
Orange,中山國小,2018-04-05,19924.0
Orange,行天宮,2018-04-05,28357.0
Orange,東門,2018-04-05,14488.5
Orange,蘆洲,2018-04-05,17021.0
Orange,三民高中,2018-04-05,16463.0
Orange,徐匯中學,2018-04-05,15972.0
Orange,三和國中,2018-04-05,15519.0
Orange,三重國小,2018-04-05,16959.0
Orange,迴龍,2018-04-05,13115.0
Orange,丹鳳,2018-04-05,12290.0
Orange,古亭,2018-04-06,19122.5
Orange,頂溪,2018-04-06,55935.0
Orange,永安市場,2018-04-06,39025.0
Orange,景安,2018-04-06,36118.0
Orange,南勢角,2018-04-06,33353.0
Orange,民權西路,2018-04-06,11181.0
Orange,忠孝新生,2018-04-06,18904.5
Orange,松江南京,2018-04-06,17982.0
Orange,輔大,2018-04-06,11297.0
Orange,新莊,2018-04-06,14379.0
Orange,頭前庄,2018-04-06,5054.0
Orange,先嗇宮,2018-04-06,4140.0
Orange,三重,2018-04-06,11523.0
Orange,菜寮,2018-04-06,13211.0
Orange,台北橋,2018-04-06,17901.0
Orange,大橋頭站,2018-04-06,19040.0
Orange,中山國小,2018-04-06,23732.0
Orange,行天宮,2018-04-06,34944.0
Orange,東門,2018-04-06,15951.5
Orange,蘆洲,2018-04-06,18820.0
Orange,三民高中,2018-04-06,18389.0
Orange,徐匯中學,2018-04-06,18621.0
Orange,三和國中,2018-04-06,17789.0
Orange,三重國小,2018-04-06,18848.0
Orange,迴龍,2018-04-06,13228.0
Orange,丹鳳,2018-04-06,13285.0
Orange,古亭,2018-04-07,22928.0
Orange,頂溪,2018-04-07,58865.0
Orange,永安市場,2018-04-07,41313.0
Orange,景安,2018-04-07,37699.0
Orange,南勢角,2018-04-07,35356.0
Orange,民權西路,2018-04-07,11380.5
Orange,忠孝新生,2018-04-07,20933.5
Orange,松江南京,2018-04-07,17563.5
Orange,輔大,2018-04-07,12520.0
Orange,新莊,2018-04-07,15610.0
Orange,頭前庄,2018-04-07,5321.5
Orange,先嗇宮,2018-04-07,4241.0
Orange,三重,2018-04-07,11311.0
Orange,菜寮,2018-04-07,13774.0
Orange,台北橋,2018-04-07,18634.0
Orange,大橋頭站,2018-04-07,19831.0
Orange,中山國小,2018-04-07,24011.0
Orange,行天宮,2018-04-07,40066.0
Orange,東門,2018-04-07,17339.5
Orange,蘆洲,2018-04-07,19793.0
Orange,三民高中,2018-04-07,19450.0
Orange,徐匯中學,2018-04-07,19267.0
Orange,三和國中,2018-04-07,18600.0
Orange,三重國小,2018-04-07,19935.0
Orange,迴龍,2018-04-07,13924.0
Orange,丹鳳,2018-04-07,14027.0
Orange,古亭,2018-04-08,19708.0
Orange,頂溪,2018-04-08,55987.0
Orange,永安市場,2018-04-08,39384.0
Orange,景安,2018-04-08,35893.0
Orange,南勢角,2018-04-08,34169.0
Orange,民權西路,2018-04-08,12654.0
Orange,忠孝新生,2018-04-08,19746.0
Orange,松江南京,2018-04-08,14749.5
Orange,輔大,2018-04-08,14505.0
Orange,新莊,2018-04-08,15148.0
Orange,頭前庄,2018-04-08,5142.0
Orange,先嗇宮,2018-04-08,4080.0
Orange,三重,2018-04-08,13445.0
Orange,菜寮,2018-04-08,13052.0
Orange,台北橋,2018-04-08,15421.0
Orange,大橋頭站,2018-04-08,19265.0
Orange,中山國小,2018-04-08,21357.0
Orange,行天宮,2018-04-08,33055.0
Orange,東門,2018-04-08,16663.0
Orange,蘆洲,2018-04-08,18623.0
Orange,三民高中,2018-04-08,18105.0
Orange,徐匯中學,2018-04-08,17712.0
Orange,三和國中,2018-04-08,17690.0
Orange,三重國小,2018-04-08,18320.0
Orange,迴龍,2018-04-08,14703.0
Orange,丹鳳,2018-04-08,13978.0
Orange,古亭,2018-04-09,33163.5
Orange,頂溪,2018-04-09,72311.0
Orange,永安市場,2018-04-09,53551.0
Orange,景安,2018-04-09,51372.0
Orange,南勢角,2018-04-09,42920.0
Orange,民權西路,2018-04-09,20446.5
Orange,忠孝新生,2018-04-09,24766.5
Orange,松江南京,2018-04-09,42039.5
Orange,輔大,2018-04-09,26013.0
Orange,新莊,2018-04-09,21817.0
Orange,頭前庄,2018-04-09,7337.0
Orange,先嗇宮,2018-04-09,9835.0
Orange,三重,2018-04-09,12123.0
Orange,菜寮,2018-04-09,20016.0
Orange,台北橋,2018-04-09,18460.0
Orange,大橋頭站,2018-04-09,25007.0
Orange,中山國小,2018-04-09,34451.0
Orange,行天宮,2018-04-09,56345.0
Orange,東門,2018-04-09,21186.0
Orange,蘆洲,2018-04-09,26170.0
Orange,三民高中,2018-04-09,25311.0
Orange,徐匯中學,2018-04-09,23658.0
Orange,三和國中,2018-04-09,24645.0
Orange,三重國小,2018-04-09,24235.0
Orange,迴龍,2018-04-09,19892.0
Orange,丹鳳,2018-04-09,17811.0
Orange,古亭,2018-04-10,34072.0
Orange,頂溪,2018-04-10,74122.0
Orange,永安市場,2018-04-10,55309.0
Orange,景安,2018-04-10,51741.0
Orange,南勢角,2018-04-10,43781.0
Orange,民權西路,2018-04-10,20596.0
Orange,忠孝新生,2018-04-10,26053.0
Orange,松江南京,2018-04-10,42709.0
Orange,輔大,2018-04-10,26248.0
Orange,新莊,2018-04-10,22867.0
Orange,頭前庄,2018-04-10,7520.5
Orange,先嗇宮,2018-04-10,10315.0
Orange,三重,2018-04-10,12319.0
Orange,菜寮,2018-04-10,20383.0
Orange,台北橋,2018-04-10,18696.0
Orange,大橋頭站,2018-04-10,25617.0
Orange,中山國小,2018-04-10,35586.0
Orange,行天宮,2018-04-10,58600.0
Orange,東門,2018-04-10,22798.0
Orange,蘆洲,2018-04-10,26391.0
Orange,三民高中,2018-04-10,26041.0
Orange,徐匯中學,2018-04-10,24298.0
Orange,三和國中,2018-04-10,25337.0
Orange,三重國小,2018-04-10,24195.0
Orange,迴龍,2018-04-10,20508.0
Orange,丹鳳,2018-04-10,18224.0
Orange,古亭,2018-04-11,34528.5
Orange,頂溪,2018-04-11,74637.0
Orange,永安市場,2018-04-11,55883.0
Orange,景安,2018-04-11,52207.0
Orange,南勢角,2018-04-11,44263.0
Orange,民權西路,2018-04-11,20687.0
Orange,忠孝新生,2018-04-11,26915.0
Orange,松江南京,2018-04-11,43583.5
Orange,輔大,2018-04-11,26253.0
Orange,新莊,2018-04-11,22901.0
Orange,頭前庄,2018-04-11,7497.0
Orange,先嗇宮,2018-04-11,10274.0
Orange,三重,2018-04-11,12454.0
Orange,菜寮,2018-04-11,20519.0
Orange,台北橋,2018-04-11,18832.0
Orange,大橋頭站,2018-04-11,24944.0
Orange,中山國小,2018-04-11,35668.0
Orange,行天宮,2018-04-11,59277.0
Orange,東門,2018-04-11,22982.5
Orange,蘆洲,2018-04-11,26915.0
Orange,三民高中,2018-04-11,26319.0
Orange,徐匯中學,2018-04-11,24724.0
Orange,三和國中,2018-04-11,25282.0
Orange,三重國小,2018-04-11,24711.0
Orange,迴龍,2018-04-11,20677.0
Orange,丹鳳,2018-04-11,18293.0
Orange,古亭,2018-04-12,34755.5
Orange,頂溪,2018-04-12,74295.0
Orange,永安市場,2018-04-12,55428.0
Orange,景安,2018-04-12,52144.0
Orange,南勢角,2018-04-12,43374.0
Orange,民權西路,2018-04-12,20237.0
Orange,忠孝新生,2018-04-12,27057.5
Orange,松江南京,2018-04-12,44417.5
Orange,輔大,2018-04-12,27017.0
Orange,新莊,2018-04-12,23051.0
Orange,頭前庄,2018-04-12,7448.0
Orange,先嗇宮,2018-04-12,10309.0
Orange,三重,2018-04-12,12042.0
Orange,菜寮,2018-04-12,20693.0
Orange,台北橋,2018-04-12,19024.0
Orange,大橋頭站,2018-04-12,26156.0
Orange,中山國小,2018-04-12,36032.0
Orange,行天宮,2018-04-12,59516.0
Orange,東門,2018-04-12,23273.0
Orange,蘆洲,2018-04-12,26553.0
Orange,三民高中,2018-04-12,25811.0
Orange,徐匯中學,2018-04-12,24445.0
Orange,三和國中,2018-04-12,25097.0
Orange,三重國小,2018-04-12,24266.0
Orange,迴龍,2018-04-12,20349.0
Orange,丹鳳,2018-04-12,18159.0
Orange,古亭,2018-04-13,36621.0
Orange,頂溪,2018-04-13,78019.0
Orange,永安市場,2018-04-13,58472.0
Orange,景安,2018-04-13,55049.0
Orange,南勢角,2018-04-13,45374.0
Orange,民權西路,2018-04-13,21705.5
Orange,忠孝新生,2018-04-13,28383.5
Orange,松江南京,2018-04-13,45573.0
Orange,輔大,2018-04-13,31217.0
Orange,新莊,2018-04-13,24191.0
Orange,頭前庄,2018-04-13,8130.0
Orange,先嗇宮,2018-04-13,10649.0
Orange,三重,2018-04-13,13199.0
Orange,菜寮,2018-04-13,21524.0
Orange,台北橋,2018-04-13,20083.0
Orange,大橋頭站,2018-04-13,28568.0
Orange,中山國小,2018-04-13,38532.0
Orange,行天宮,2018-04-13,61774.0
Orange,東門,2018-04-13,25538.0
Orange,蘆洲,2018-04-13,27961.0
Orange,三民高中,2018-04-13,27663.0
Orange,徐匯中學,2018-04-13,26266.0
Orange,三和國中,2018-04-13,26109.0
Orange,三重國小,2018-04-13,25801.0
Orange,迴龍,2018-04-13,21898.0
Orange,丹鳳,2018-04-13,19648.0
Orange,古亭,2018-04-14,29860.0
Orange,頂溪,2018-04-14,66730.0
Orange,永安市場,2018-04-14,47224.0
Orange,景安,2018-04-14,43944.0
Orange,南勢角,2018-04-14,38810.0
Orange,民權西路,2018-04-14,14597.0
Orange,忠孝新生,2018-04-14,24970.5
Orange,松江南京,2018-04-14,23098.5
Orange,輔大,2018-04-14,22254.0
Orange,新莊,2018-04-14,20365.0
Orange,頭前庄,2018-04-14,6508.5
