line,station,date,people
Blue,府中,2020-10-15,59450.0
Blue,板橋,2020-10-15,91292.0
Blue,新埔,2020-10-15,82733.0
Blue,江子翠,2020-10-15,53515.0
Blue,龍山寺,2020-10-15,54235.0
Blue,西門,2020-10-15,62807.5
Blue,善導寺,2020-10-15,48366.0
Blue,忠孝新生,2020-10-15,36300.0
Blue,忠孝敦化,2020-10-15,67791.0
Blue,國父紀念館,2020-10-15,40570.0
Blue,市政府,2020-10-15,130996.0
Blue,永春,2020-10-15,42097.0
Blue,後山埤,2020-10-15,33173.0
Blue,昆陽,2020-10-15,31885.0
Blue,南港,2020-10-15,43558.0
Blue,忠孝復興,2020-10-15,51072.0
Blue,南港展覽館,2020-10-15,47718.0
Blue,台北車站,2020-10-16,148023.0
Blue,頂埔,2020-10-16,20100.0
Blue,永寧,2020-10-16,29807.0
Blue,土城,2020-10-16,17061.0
Blue,海山,2020-10-16,48101.0
Blue,亞東醫院,2020-10-16,53099.0
Blue,府中,2020-10-16,63709.0
Blue,板橋,2020-10-16,104175.0
Blue,新埔,2020-10-16,86551.0
Blue,江子翠,2020-10-16,56290.0
Blue,龍山寺,2020-10-16,57299.0
Blue,西門,2020-10-16,74551.5
Blue,善導寺,2020-10-16,50960.0
Blue,忠孝新生,2020-10-16,42199.0
Blue,忠孝敦化,2020-10-16,78629.0
Blue,國父紀念館,2020-10-16,48426.0
Blue,市政府,2020-10-16,150121.0
Blue,永春,2020-10-16,46371.0
Blue,後山埤,2020-10-16,35491.0
Blue,昆陽,2020-10-16,33146.0
Blue,南港,2020-10-16,47712.0
Blue,忠孝復興,2020-10-16,58565.0
Blue,南港展覽館,2020-10-16,43386.0
Blue,台北車站,2020-10-17,152270.0
Blue,頂埔,2020-10-17,13399.0
Blue,永寧,2020-10-17,23826.0
Blue,土城,2020-10-17,14580.0
Blue,海山,2020-10-17,37834.0
Blue,亞東醫院,2020-10-17,37412.0
Blue,府中,2020-10-17,61497.0
Blue,板橋,2020-10-17,97720.0
Blue,新埔,2020-10-17,66583.0
Blue,江子翠,2020-10-17,45318.0
Blue,龍山寺,2020-10-17,58249.0
Blue,西門,2020-10-17,88341.0
Blue,善導寺,2020-10-17,33128.0
Blue,忠孝新生,2020-10-17,42351.5
Blue,忠孝敦化,2020-10-17,68356.0
Blue,國父紀念館,2020-10-17,41749.0
Blue,市政府,2020-10-17,132828.0
Blue,永春,2020-10-17,34060.0
Blue,後山埤,2020-10-17,28922.0
Blue,昆陽,2020-10-17,18848.0
Blue,南港,2020-10-17,35629.0
Blue,忠孝復興,2020-10-17,58515.5
Blue,南港展覽館,2020-10-17,27930.5
Blue,台北車站,2020-10-18,140876.5
Blue,頂埔,2020-10-18,11763.0
Blue,永寧,2020-10-18,20858.0
Blue,土城,2020-10-18,11811.0
Blue,海山,2020-10-18,30642.0
Blue,亞東醫院,2020-10-18,27048.0
Blue,府中,2020-10-18,49316.0
Blue,板橋,2020-10-18,90529.0
Blue,新埔,2020-10-18,54685.0
Blue,江子翠,2020-10-18,36492.0
Blue,龍山寺,2020-10-18,47968.0
Blue,西門,2020-10-18,72192.0
Blue,善導寺,2020-10-18,25242.0
Blue,忠孝新生,2020-10-18,31041.0
Blue,忠孝敦化,2020-10-18,49334.0
Blue,國父紀念館,2020-10-18,32084.0
Blue,市政府,2020-10-18,107431.0
Blue,永春,2020-10-18,28332.0
Blue,後山埤,2020-10-18,24138.0
Blue,昆陽,2020-10-18,15648.0
Blue,南港,2020-10-18,31006.0
Blue,忠孝復興,2020-10-18,44290.5
Blue,南港展覽館,2020-10-18,19667.0
Blue,台北車站,2020-10-19,116240.5
Blue,頂埔,2020-10-19,18926.0
Blue,永寧,2020-10-19,26322.0
Blue,土城,2020-10-19,15840.0
Blue,海山,2020-10-19,45206.0
Blue,亞東醫院,2020-10-19,49752.0
Blue,府中,2020-10-19,56200.0
Blue,板橋,2020-10-19,89183.0
Blue,新埔,2020-10-19,80269.0
Blue,江子翠,2020-10-19,51674.0
Blue,龍山寺,2020-10-19,52288.0
Blue,西門,2020-10-19,59017.0
Blue,善導寺,2020-10-19,43941.0
Blue,忠孝新生,2020-10-19,33756.0
Blue,忠孝敦化,2020-10-19,62308.0
Blue,國父紀念館,2020-10-19,37421.0
Blue,市政府,2020-10-19,119692.0
Blue,永春,2020-10-19,41127.0
Blue,後山埤,2020-10-19,32637.0
Blue,昆陽,2020-10-19,31118.0
Blue,南港,2020-10-19,38143.0
Blue,忠孝復興,2020-10-19,47578.5
Blue,南港展覽館,2020-10-19,34286.0
Blue,台北車站,2020-10-20,115135.0
Blue,頂埔,2020-10-20,19056.0
Blue,永寧,2020-10-20,26560.0
Blue,土城,2020-10-20,16263.0
Blue,海山,2020-10-20,46130.0
Blue,亞東醫院,2020-10-20,51480.0
Blue,府中,2020-10-20,58677.0
Blue,板橋,2020-10-20,89863.0
Blue,新埔,2020-10-20,82453.0
Blue,江子翠,2020-10-20,53470.0
Blue,龍山寺,2020-10-20,53730.0
Blue,西門,2020-10-20,61860.5
Blue,善導寺,2020-10-20,49202.0
Blue,忠孝新生,2020-10-20,35999.5
Blue,忠孝敦化,2020-10-20,65435.0
Blue,國父紀念館,2020-10-20,40050.0
Blue,市政府,2020-10-20,121774.0
Blue,永春,2020-10-20,43011.0
Blue,後山埤,2020-10-20,33487.0
Blue,昆陽,2020-10-20,31650.0
Blue,南港,2020-10-20,38998.0
Blue,忠孝復興,2020-10-20,50058.5
Blue,南港展覽館,2020-10-20,36169.5
Blue,台北車站,2020-10-21,116979.5
Blue,頂埔,2020-10-21,19106.0
Blue,永寧,2020-10-21,27083.0
Blue,土城,2020-10-21,16115.0
Blue,海山,2020-10-21,46095.0
Blue,亞東醫院,2020-10-21,51442.0
Blue,府中,2020-10-21,58769.0
Blue,板橋,2020-10-21,90850.0
Blue,新埔,2020-10-21,83601.0
Blue,江子翠,2020-10-21,53481.0
Blue,龍山寺,2020-10-21,53952.0
Blue,西門,2020-10-21,62623.0
Blue,善導寺,2020-10-21,49453.0
Blue,忠孝新生,2020-10-21,36461.0
Blue,忠孝敦化,2020-10-21,67849.0
Blue,國父紀念館,2020-10-21,41369.0
Blue,市政府,2020-10-21,124387.0
Blue,永春,2020-10-21,43925.0
Blue,後山埤,2020-10-21,33768.0
Blue,昆陽,2020-10-21,31444.0
Blue,南港,2020-10-21,43054.0
Blue,忠孝復興,2020-10-21,51311.0
Blue,南港展覽館,2020-10-21,44009.0
Blue,台北車站,2020-10-22,119042.0
Blue,頂埔,2020-10-22,19211.0
Blue,永寧,2020-10-22,26666.0
Blue,土城,2020-10-22,15629.0
Blue,海山,2020-10-22,45956.0
Blue,亞東醫院,2020-10-22,51866.0
Blue,府中,2020-10-22,58728.0
Blue,板橋,2020-10-22,94891.0
Blue,新埔,2020-10-22,83260.0
Blue,江子翠,2020-10-22,53916.0
Blue,龍山寺,2020-10-22,53687.0
Blue,西門,2020-10-22,63040.0
Blue,善導寺,2020-10-22,49791.0
Blue,忠孝新生,2020-10-22,36554.0
Blue,忠孝敦化,2020-10-22,67486.0
Blue,國父紀念館,2020-10-22,40908.0
Blue,市政府,2020-10-22,139746.0
Blue,永春,2020-10-22,42881.0
Blue,後山埤,2020-10-22,33375.0
Blue,昆陽,2020-10-22,32113.0
Blue,南港,2020-10-22,43630.0
Blue,忠孝復興,2020-10-22,51921.5
Blue,南港展覽館,2020-10-22,45283.0
Blue,台北車站,2020-10-23,149554.5
Blue,頂埔,2020-10-23,20089.0
Blue,永寧,2020-10-23,29427.0
Blue,土城,2020-10-23,17674.0
Blue,海山,2020-10-23,48959.0
Blue,亞東醫院,2020-10-23,52881.0
Blue,府中,2020-10-23,64382.0
Blue,板橋,2020-10-23,107013.0
Blue,新埔,2020-10-23,87213.0
Blue,江子翠,2020-10-23,56019.0
Blue,龍山寺,2020-10-23,57134.0
Blue,西門,2020-10-23,76133.0
Blue,善導寺,2020-10-23,50623.0
Blue,忠孝新生,2020-10-23,42305.5
Blue,忠孝敦化,2020-10-23,77476.0
Blue,國父紀念館,2020-10-23,46508.0
Blue,市政府,2020-10-23,157400.0
Blue,永春,2020-10-23,45154.0
Blue,後山埤,2020-10-23,35136.0
Blue,昆陽,2020-10-23,32781.0
Blue,南港,2020-10-23,49703.0
Blue,忠孝復興,2020-10-23,60126.0
Blue,南港展覽館,2020-10-23,47611.5
Blue,台北車站,2020-10-24,150261.0
Blue,頂埔,2020-10-24,14167.0
Blue,永寧,2020-10-24,24316.0
Blue,土城,2020-10-24,13562.0
Blue,海山,2020-10-24,37292.0
Blue,亞東醫院,2020-10-24,34589.0
Blue,府中,2020-10-24,60778.0
Blue,板橋,2020-10-24,98455.0
Blue,新埔,2020-10-24,66667.0
Blue,江子翠,2020-10-24,46305.0
Blue,龍山寺,2020-10-24,61769.0
Blue,西門,2020-10-24,88274.0
Blue,善導寺,2020-10-24,35507.0
Blue,忠孝新生,2020-10-24,37678.0
Blue,忠孝敦化,2020-10-24,68251.0
Blue,國父紀念館,2020-10-24,39384.0
Blue,市政府,2020-10-24,143598.0
Blue,永春,2020-10-24,34922.0
Blue,後山埤,2020-10-24,30439.0
Blue,昆陽,2020-10-24,22711.0
Blue,南港,2020-10-24,34583.0
Blue,忠孝復興,2020-10-24,58239.0
Blue,南港展覽館,2020-10-24,26644.0
Blue,台北車站,2020-10-25,132230.0
Blue,頂埔,2020-10-25,12042.0
Blue,永寧,2020-10-25,20753.0
Blue,土城,2020-10-25,11603.0
Blue,海山,2020-10-25,31753.0
Blue,亞東醫院,2020-10-25,26689.0
Blue,府中,2020-10-25,47599.0
Blue,板橋,2020-10-25,85208.0
Blue,新埔,2020-10-25,53772.0
Blue,江子翠,2020-10-25,36145.0
Blue,龍山寺,2020-10-25,46604.0
Blue,西門,2020-10-25,71658.5
Blue,善導寺,2020-10-25,27017.0
Blue,忠孝新生,2020-10-25,30066.0
Blue,忠孝敦化,2020-10-25,47235.0
Blue,國父紀念館,2020-10-25,32303.0
Blue,市政府,2020-10-25,112382.0
Blue,永春,2020-10-25,26162.0
Blue,後山埤,2020-10-25,24576.0
Blue,昆陽,2020-10-25,15557.0
Blue,南港,2020-10-25,29779.0
Blue,忠孝復興,2020-10-25,44829.0
Blue,南港展覽館,2020-10-25,19732.0
Blue,台北車站,2020-10-26,115911.5
Blue,頂埔,2020-10-26,19396.0
Blue,永寧,2020-10-26,26835.0
Blue,土城,2020-10-26,15671.0
Blue,海山,2020-10-26,45206.0
Blue,亞東醫院,2020-10-26,50274.0
Blue,府中,2020-10-26,56400.0
Blue,板橋,2020-10-26,89246.0
Blue,新埔,2020-10-26,79870.0
Blue,江子翠,2020-10-26,51609.0
Blue,龍山寺,2020-10-26,52714.0
Blue,西門,2020-10-26,60404.5
Blue,善導寺,2020-10-26,44344.0
Blue,忠孝新生,2020-10-26,34021.5
Blue,忠孝敦化,2020-10-26,61650.0
Blue,國父紀念館,2020-10-26,37708.0
Blue,市政府,2020-10-26,122868.0
Blue,永春,2020-10-26,40131.0
Blue,後山埤,2020-10-26,32151.0
Blue,昆陽,2020-10-26,30678.0
Blue,南港,2020-10-26,37599.0
Blue,忠孝復興,2020-10-26,47543.0
Blue,南港展覽館,2020-10-26,34585.5
Blue,台北車站,2020-10-27,113425.5
Blue,頂埔,2020-10-27,18997.0
Blue,永寧,2020-10-27,27024.0
Blue,土城,2020-10-27,15865.0
Blue,海山,2020-10-27,46462.0
Blue,亞東醫院,2020-10-27,51326.0
Blue,府中,2020-10-27,57971.0
Blue,板橋,2020-10-27,89289.0
Blue,新埔,2020-10-27,82851.0
Blue,江子翠,2020-10-27,53073.0
Blue,龍山寺,2020-10-27,53615.0
Blue,西門,2020-10-27,60629.5
Blue,善導寺,2020-10-27,45775.0
Blue,忠孝新生,2020-10-27,35001.0
Blue,忠孝敦化,2020-10-27,64389.0
Blue,國父紀念館,2020-10-27,38801.0
Blue,市政府,2020-10-27,124142.0
Blue,永春,2020-10-27,42475.0
Blue,後山埤,2020-10-27,32092.0
Blue,昆陽,2020-10-27,30821.0
Blue,南港,2020-10-27,36940.0
Blue,忠孝復興,2020-10-27,50075.0
Blue,南港展覽館,2020-10-27,35320.5
Blue,台北車站,2020-10-28,114152.5
Blue,頂埔,2020-10-28,19163.0
Blue,永寧,2020-10-28,27207.0
Blue,土城,2020-10-28,16031.0
Blue,海山,2020-10-28,46345.0
Blue,亞東醫院,2020-10-28,51923.0
Blue,府中,2020-10-28,58801.0
Blue,板橋,2020-10-28,90026.0
Blue,新埔,2020-10-28,82749.0
Blue,江子翠,2020-10-28,53490.0
Blue,龍山寺,2020-10-28,54404.0
Blue,西門,2020-10-28,63027.0
Blue,善導寺,2020-10-28,47118.0
Blue,忠孝新生,2020-10-28,35572.5
Blue,忠孝敦化,2020-10-28,66184.0
Blue,國父紀念館,2020-10-28,39858.0
Blue,市政府,2020-10-28,126831.0
Blue,永春,2020-10-28,41767.0
Blue,後山埤,2020-10-28,32822.0
Blue,昆陽,2020-10-28,31515.0
Blue,南港,2020-10-28,38418.0
Blue,忠孝復興,2020-10-28,51353.5
Blue,南港展覽館,2020-10-28,35869.0
Blue,台北車站,2020-10-29,116660.5
Blue,頂埔,2020-10-29,18943.0
Blue,永寧,2020-10-29,26703.0
Blue,土城,2020-10-29,15609.0
Blue,海山,2020-10-29,45837.0
Blue,亞東醫院,2020-10-29,50871.0
Blue,府中,2020-10-29,58505.0
Blue,板橋,2020-10-29,90778.0
Blue,新埔,2020-10-29,82223.0
Blue,江子翠,2020-10-29,52792.0
Blue,龍山寺,2020-10-29,53570.0
Blue,西門,2020-10-29,64550.0
Blue,善導寺,2020-10-29,47337.0
Blue,忠孝新生,2020-10-29,35918.5
Blue,忠孝敦化,2020-10-29,66561.0
Blue,國父紀念館,2020-10-29,40660.0
Blue,市政府,2020-10-29,128108.0
Blue,永春,2020-10-29,42077.0
Blue,後山埤,2020-10-29,32561.0
Blue,昆陽,2020-10-29,31660.0
Blue,南港,2020-10-29,39187.0
Blue,忠孝復興,2020-10-29,52709.5
Blue,南港展覽館,2020-10-29,36631.0
Blue,台北車站,2020-10-30,149433.5
Blue,頂埔,2020-10-30,19806.0
Blue,永寧,2020-10-30,29241.0
Blue,土城,2020-10-30,16883.0
Blue,海山,2020-10-30,48354.0
Blue,亞東醫院,2020-10-30,52534.0
Blue,府中,2020-10-30,63144.0
Blue,板橋,2020-10-30,106047.0
Blue,新埔,2020-10-30,86018.0
Blue,江子翠,2020-10-30,56351.0
Blue,龍山寺,2020-10-30,57651.0
Blue,西門,2020-10-30,82232.5
Blue,善導寺,2020-10-30,49363.0
Blue,忠孝新生,2020-10-30,41677.5
Blue,忠孝敦化,2020-10-30,75970.0
Blue,國父紀念館,2020-10-30,47095.0
Blue,市政府,2020-10-30,147808.0
Blue,永春,2020-10-30,44912.0
Blue,後山埤,2020-10-30,35302.0
Blue,昆陽,2020-10-30,32861.0
Blue,南港,2020-10-30,47318.0
Blue,忠孝復興,2020-10-30,60563.5
Blue,南港展覽館,2020-10-30,54175.0
Blue,台北車站,2020-10-31,157998.0
Blue,頂埔,2020-10-31,14168.0
Blue,永寧,2020-10-31,24710.0
Blue,土城,2020-10-31,13969.0
Blue,海山,2020-10-31,39407.0
Blue,亞東醫院,2020-10-31,36013.0
Blue,府中,2020-10-31,71999.0
Blue,板橋,2020-10-31,101518.0
Blue,新埔,2020-10-31,68383.0
Blue,江子翠,2020-10-31,46677.0
Blue,龍山寺,2020-10-31,66364.0
Blue,西門,2020-10-31,111246.5
Blue,善導寺,2020-10-31,33675.0
Blue,忠孝新生,2020-10-31,41939.5
Blue,忠孝敦化,2020-10-31,75141.0
Blue,國父紀念館,2020-10-31,50491.0
Blue,市政府,2020-10-31,179257.0
Blue,永春,2020-10-31,33844.0
Blue,後山埤,2020-10-31,31384.0
Blue,昆陽,2020-10-31,21170.0
Blue,南港,2020-10-31,37452.0
Blue,忠孝復興,2020-10-31,61632.0
Blue,南港展覽館,2020-10-31,45422.5
Blue,台北車站,2020-11-01,130289.0
Blue,頂埔,2020-11-01,12119.0
Blue,永寧,2020-11-01,20585.0
Blue,土城,2020-11-01,11010.0
Blue,海山,2020-11-01,32511.0
Blue,亞東醫院,2020-11-01,28259.0
Blue,府中,2020-11-01,47826.0
Blue,板橋,2020-11-01,86292.0
Blue,新埔,2020-11-01,53534.0
Blue,江子翠,2020-11-01,36733.0
Blue,龍山寺,2020-11-01,46759.0
Blue,西門,2020-11-01,74356.5
Blue,善導寺,2020-11-01,28192.0
Blue,忠孝新生,2020-11-01,29414.5
Blue,忠孝敦化,2020-11-01,46261.0
Blue,國父紀念館,2020-11-01,26951.0
Blue,市政府,2020-11-01,104878.0
Blue,永春,2020-11-01,26606.0
Blue,後山埤,2020-11-01,24848.0
Blue,昆陽,2020-11-01,15899.0
Blue,南港,2020-11-01,34128.0
Blue,忠孝復興,2020-11-01,45160.0
Blue,南港展覽館,2020-11-01,38606.0
Blue,台北車站,2020-11-02,113194.5
Blue,頂埔,2020-11-02,19078.0
Blue,永寧,2020-11-02,26112.0
Blue,土城,2020-11-02,15720.0
Blue,海山,2020-11-02,45006.0
Blue,亞東醫院,2020-11-02,50496.0
Blue,府中,2020-11-02,55883.0
Blue,板橋,2020-11-02,88107.0
Blue,新埔,2020-11-02,79822.0
Blue,江子翠,2020-11-02,51879.0
Blue,龍山寺,2020-11-02,51957.0
Blue,西門,2020-11-02,59922.5
Blue,善導寺,2020-11-02,44029.0
Blue,忠孝新生,2020-11-02,33076.0
Blue,忠孝敦化,2020-11-02,60640.0
Blue,國父紀念館,2020-11-02,38059.0
Blue,市政府,2020-11-02,120711.0
Blue,永春,2020-11-02,40373.0
Blue,後山埤,2020-11-02,32210.0
Blue,昆陽,2020-11-02,30694.0
Blue,南港,2020-11-02,39503.0
Blue,忠孝復興,2020-11-02,48090.5
Blue,南港展覽館,2020-11-02,47707.0
Blue,台北車站,2020-11-03,109074.0
Blue,頂埔,2020-11-03,18687.0
Blue,永寧,2020-11-03,25927.0
Blue,土城,2020-11-03,16055.0
Blue,海山,2020-11-03,45717.0
Blue,亞東醫院,2020-11-03,51513.0
Blue,府中,2020-11-03,57149.0
Blue,板橋,2020-11-03,87605.0
Blue,新埔,2020-11-03,81900.0
Blue,江子翠,2020-11-03,52214.0
Blue,龍山寺,2020-11-03,52651.0
Blue,西門,2020-11-03,59391.0
Blue,善導寺,2020-11-03,46507.0
Blue,忠孝新生,2020-11-03,35066.5
Blue,忠孝敦化,2020-11-03,63414.0
Blue,國父紀念館,2020-11-03,39700.0
Blue,市政府,2020-11-03,121812.0
Blue,永春,2020-11-03,42048.0
Blue,後山埤,2020-11-03,32464.0
Blue,昆陽,2020-11-03,30684.0
Blue,南港,2020-11-03,37451.0
Blue,忠孝復興,2020-11-03,49253.5
Blue,南港展覽館,2020-11-03,35038.0
Blue,台北車站,2020-11-04,111623.0
Blue,頂埔,2020-11-04,19336.0
Blue,永寧,2020-11-04,26731.0
Blue,土城,2020-11-04,16065.0
Blue,海山,2020-11-04,46135.0
Blue,亞東醫院,2020-11-04,51786.0
Blue,府中,2020-11-04,57727.0
Blue,板橋,2020-11-04,89422.0
Blue,新埔,2020-11-04,82392.0
Blue,江子翠,2020-11-04,53217.0
Blue,龍山寺,2020-11-04,58712.0
Blue,西門,2020-11-04,60868.0
Blue,善導寺,2020-11-04,48108.0
Blue,忠孝新生,2020-11-04,35354.0
Blue,忠孝敦化,2020-11-04,65191.0
Blue,國父紀念館,2020-11-04,40183.0
Blue,市政府,2020-11-04,124164.0
Blue,永春,2020-11-04,41625.0
Blue,後山埤,2020-11-04,32796.0
Blue,昆陽,2020-11-04,30754.0
Blue,南港,2020-11-04,38397.0
Blue,忠孝復興,2020-11-04,52299.5
Blue,南港展覽館,2020-11-04,35581.0
Blue,台北車站,2020-11-05,117139.5
Blue,頂埔,2020-11-05,19216.0
Blue,永寧,2020-11-05,26766.0
Blue,土城,2020-11-05,15997.0
Blue,海山,2020-11-05,46401.0
Blue,亞東醫院,2020-11-05,51558.0
Blue,府中,2020-11-05,59244.0
Blue,板橋,2020-11-05,90368.0
Blue,新埔,2020-11-05,82974.0
Blue,江子翠,2020-11-05,53222.0
Blue,龍山寺,2020-11-05,54117.0
Blue,西門,2020-11-05,62345.5
Blue,善導寺,2020-11-05,48178.0
Blue,忠孝新生,2020-11-05,36189.5
Blue,忠孝敦化,2020-11-05,68080.0
Blue,國父紀念館,2020-11-05,41635.0
Blue,市政府,2020-11-05,125746.0
Blue,永春,2020-11-05,42651.0
Blue,後山埤,2020-11-05,33534.0
Blue,昆陽,2020-11-05,31924.0
Blue,南港,2020-11-05,40618.0
Blue,忠孝復興,2020-11-05,79835.5
Blue,南港展覽館,2020-11-05,38558.0
Blue,台北車站,2020-11-06,148871.0
Blue,頂埔,2020-11-06,19934.0
Blue,永寧,2020-11-06,29110.0
Blue,土城,2020-11-06,17033.0
Blue,海山,2020-11-06,48447.0
Blue,亞東醫院,2020-11-06,52593.0
Blue,府中,2020-11-06,62606.0
Blue,板橋,2020-11-06,104567.0
Blue,新埔,2020-11-06,86525.0
Blue,江子翠,2020-11-06,55888.0
Blue,龍山寺,2020-11-06,58588.0
Blue,西門,2020-11-06,76356.0
Blue,善導寺,2020-11-06,48969.0
Blue,忠孝新生,2020-11-06,41352.0
Blue,忠孝敦化,2020-11-06,76298.0
Blue,國父紀念館,2020-11-06,46572.0
Blue,市政府,2020-11-06,141311.0
Blue,永春,2020-11-06,44079.0
Blue,後山埤,2020-11-06,35030.0
Blue,昆陽,2020-11-06,32622.0
Blue,南港,2020-11-06,47035.0
Blue,忠孝復興,2020-11-06,77411.0
Blue,南港展覽館,2020-11-06,45897.5
Blue,台北車站,2020-11-07,151316.5
Blue,頂埔,2020-11-07,14016.0
Blue,永寧,2020-11-07,23794.0
Blue,土城,2020-11-07,13308.0
Blue,海山,2020-11-07,36655.0
Blue,亞東醫院,2020-11-07,35234.0
Blue,府中,2020-11-07,58075.0
Blue,板橋,2020-11-07,100200.0
Blue,新埔,2020-11-07,67158.0
Blue,江子翠,2020-11-07,44816.0
Blue,龍山寺,2020-11-07,55657.0
Blue,西門,2020-11-07,89265.5
Blue,善導寺,2020-11-07,34303.0
Blue,忠孝新生,2020-11-07,38431.5
Blue,忠孝敦化,2020-11-07,68150.0
Blue,國父紀念館,2020-11-07,39060.0
Blue,市政府,2020-11-07,132330.0
Blue,永春,2020-11-07,32867.0
Blue,後山埤,2020-11-07,30671.0
Blue,昆陽,2020-11-07,20396.0
Blue,南港,2020-11-07,38770.0
Blue,忠孝復興,2020-11-07,82709.5
Blue,南港展覽館,2020-11-07,39505.5
Blue,台北車站,2020-11-08,138350.0
Blue,頂埔,2020-11-08,11864.0
Blue,永寧,2020-11-08,19773.0
Blue,土城,2020-11-08,10769.0
Blue,海山,2020-11-08,30593.0
Blue,亞東醫院,2020-11-08,27221.0
Blue,府中,2020-11-08,47306.0
Blue,板橋,2020-11-08,91586.0
Blue,新埔,2020-11-08,56704.0
Blue,江子翠,2020-11-08,36033.0
Blue,龍山寺,2020-11-08,46390.0
Blue,西門,2020-11-08,71653.5
Blue,善導寺,2020-11-08,23923.0
Blue,忠孝新生,2020-11-08,31778.5
Blue,忠孝敦化,2020-11-08,48798.0
Blue,國父紀念館,2020-11-08,28320.0
Blue,市政府,2020-11-08,101273.0
Blue,永春,2020-11-08,26845.0
Blue,後山埤,2020-11-08,25160.0
Blue,昆陽,2020-11-08,15509.0
Blue,南港,2020-11-08,34965.0
Blue,忠孝復興,2020-11-08,63112.5
Blue,南港展覽館,2020-11-08,31646.0
Blue,台北車站,2020-11-09,116846.0
Blue,頂埔,2020-11-09,18671.0
Blue,永寧,2020-11-09,26237.0
Blue,土城,2020-11-09,15742.0
Blue,海山,2020-11-09,45012.0
Blue,亞東醫院,2020-11-09,50393.0
Blue,府中,2020-11-09,56686.0
Blue,板橋,2020-11-09,90189.0
Blue,新埔,2020-11-09,80254.0
Blue,江子翠,2020-11-09,51819.0
Blue,龍山寺,2020-11-09,51838.0
Blue,西門,2020-11-09,61415.5
Blue,善導寺,2020-11-09,44226.0
Blue,忠孝新生,2020-11-09,34037.5
Blue,忠孝敦化,2020-11-09,62511.0
Blue,國父紀念館,2020-11-09,37173.0
Blue,市政府,2020-11-09,117672.0
Blue,永春,2020-11-09,40441.0
Blue,後山埤,2020-11-09,32495.0
Blue,昆陽,2020-11-09,30567.0
Blue,南港,2020-11-09,38585.0
Blue,忠孝復興,2020-11-09,65390.5
Blue,南港展覽館,2020-11-09,34224.5
Blue,台北車站,2020-11-10,113231.5
Blue,頂埔,2020-11-10,19091.0
Blue,永寧,2020-11-10,26215.0
Blue,土城,2020-11-10,15809.0
Blue,海山,2020-11-10,46582.0
Blue,亞東醫院,2020-11-10,51969.0
Blue,府中,2020-11-10,58772.0
Blue,板橋,2020-11-10,90733.0
Blue,新埔,2020-11-10,83122.0
Blue,江子翠,2020-11-10,53251.0
Blue,龍山寺,2020-11-10,52653.0
Blue,西門,2020-11-10,61933.5
Blue,善導寺,2020-11-10,47117.0
Blue,忠孝新生,2020-11-10,34424.0
Blue,忠孝敦化,2020-11-10,65220.0
Blue,國父紀念館,2020-11-10,41243.0
Blue,市政府,2020-11-10,121573.0
Blue,永春,2020-11-10,42916.0
Blue,後山埤,2020-11-10,33114.0
Blue,昆陽,2020-11-10,33452.0
Blue,南港,2020-11-10,38838.0
Blue,忠孝復興,2020-11-10,63320.0
Blue,南港展覽館,2020-11-10,35049.5
Blue,台北車站,2020-11-11,118933.5
Blue,頂埔,2020-11-11,19320.0
Blue,永寧,2020-11-11,27210.0
Blue,土城,2020-11-11,16309.0
Blue,海山,2020-11-11,47060.0
Blue,亞東醫院,2020-11-11,52279.0
Blue,府中,2020-11-11,60172.0
Blue,板橋,2020-11-11,95593.0
Blue,新埔,2020-11-11,84269.0
Blue,江子翠,2020-11-11,54324.0
Blue,龍山寺,2020-11-11,54472.0
Blue,西門,2020-11-11,66861.0
Blue,善導寺,2020-11-11,48795.0
Blue,忠孝新生,2020-11-11,36559.5
Blue,忠孝敦化,2020-11-11,69808.0
Blue,國父紀念館,2020-11-11,41418.0
Blue,市政府,2020-11-11,127408.0
Blue,永春,2020-11-11,42962.0
Blue,後山埤,2020-11-11,33571.0
Blue,昆陽,2020-11-11,31250.0
Blue,南港,2020-11-11,40039.0
Blue,忠孝復興,2020-11-11,70101.0
Blue,南港展覽館,2020-11-11,36317.5
Blue,台北車站,2020-11-12,124713.5
Blue,頂埔,2020-11-12,18994.0
Blue,永寧,2020-11-12,26769.0
Blue,土城,2020-11-12,15866.0
Blue,海山,2020-11-12,46577.0
Blue,亞東醫院,2020-11-12,51945.0
Blue,府中,2020-11-12,60342.0
Blue,板橋,2020-11-12,95602.0
Blue,新埔,2020-11-12,82877.0
Blue,江子翠,2020-11-12,54299.0
Blue,龍山寺,2020-11-12,53220.0
Blue,西門,2020-11-12,64936.0
Blue,善導寺,2020-11-12,49054.0
Blue,忠孝新生,2020-11-12,36413.0
Blue,忠孝敦化,2020-11-12,68769.0
Blue,國父紀念館,2020-11-12,41626.0
Blue,市政府,2020-11-12,125590.0
Blue,永春,2020-11-12,42672.0
Blue,後山埤,2020-11-12,33447.0
Blue,昆陽,2020-11-12,31887.0
Blue,南港,2020-11-12,40651.0
Blue,忠孝復興,2020-11-12,65179.0
Blue,南港展覽館,2020-11-12,36872.5
Blue,台北車站,2020-11-13,163762.0
Blue,頂埔,2020-11-13,20246.0
Blue,永寧,2020-11-13,29723.0
Blue,土城,2020-11-13,17210.0
Blue,海山,2020-11-13,48874.0
Blue,亞東醫院,2020-11-13,53300.0
Blue,府中,2020-11-13,66337.0
Blue,板橋,2020-11-13,121134.0
