line,station,date,people
Orange,頂溪,2020-11-05,74288.0
Orange,永安市場,2020-11-05,54671.0
Orange,景安,2020-11-05,54407.0
Orange,南勢角,2020-11-05,43167.0
Orange,民權西路,2020-11-05,20063.0
Orange,忠孝新生,2020-11-05,26217.5
Orange,松江南京,2020-11-05,42260.5
Orange,輔大,2020-11-05,29971.0
Orange,新莊,2020-11-05,22882.0
Orange,頭前庄,2020-11-05,7980.5
Orange,先嗇宮,2020-11-05,10423.0
Orange,三重,2020-11-05,13256.0
Orange,菜寮,2020-11-05,21340.0
Orange,台北橋,2020-11-05,19293.0
Orange,大橋頭站,2020-11-05,25716.0
Orange,中山國小,2020-11-05,34990.0
Orange,行天宮,2020-11-05,57879.0
Orange,東門,2020-11-05,22679.5
Orange,蘆洲,2020-11-05,29872.0
Orange,三民高中,2020-11-05,25789.0
Orange,徐匯中學,2020-11-05,25537.0
Orange,三和國中,2020-11-05,26010.0
Orange,三重國小,2020-11-05,24133.0
Orange,迴龍,2020-11-05,23857.0
Orange,丹鳳,2020-11-05,20662.0
Orange,古亭,2020-11-06,36164.0
Orange,頂溪,2020-11-06,76503.0
Orange,永安市場,2020-11-06,55887.0
Orange,景安,2020-11-06,56427.0
Orange,南勢角,2020-11-06,44325.0
Orange,民權西路,2020-11-06,20034.5
Orange,忠孝新生,2020-11-06,28120.0
Orange,松江南京,2020-11-06,42803.5
Orange,輔大,2020-11-06,30719.0
Orange,新莊,2020-11-06,24096.0
Orange,頭前庄,2020-11-06,8445.0
Orange,先嗇宮,2020-11-06,10877.0
Orange,三重,2020-11-06,14286.0
Orange,菜寮,2020-11-06,22077.0
Orange,台北橋,2020-11-06,20913.0
Orange,大橋頭站,2020-11-06,28492.0
Orange,中山國小,2020-11-06,36578.0
Orange,行天宮,2020-11-06,60709.0
Orange,東門,2020-11-06,24163.0
Orange,蘆洲,2020-11-06,31121.0
Orange,三民高中,2020-11-06,27073.0
Orange,徐匯中學,2020-11-06,27632.0
Orange,三和國中,2020-11-06,27137.0
Orange,三重國小,2020-11-06,25348.0
Orange,迴龍,2020-11-06,24934.0
Orange,丹鳳,2020-11-06,21943.0
Orange,古亭,2020-11-07,28213.0
Orange,頂溪,2020-11-07,64121.0
Orange,永安市場,2020-11-07,45071.0
Orange,景安,2020-11-07,44278.0
Orange,南勢角,2020-11-07,35597.0
Orange,民權西路,2020-11-07,12831.0
Orange,忠孝新生,2020-11-07,23320.5
Orange,松江南京,2020-11-07,20287.0
Orange,輔大,2020-11-07,18098.0
Orange,新莊,2020-11-07,19148.0
Orange,頭前庄,2020-11-07,6641.0
Orange,先嗇宮,2020-11-07,5349.0
Orange,三重,2020-11-07,13167.0
Orange,菜寮,2020-11-07,16114.0
Orange,台北橋,2020-11-07,18720.0
Orange,大橋頭站,2020-11-07,23283.0
Orange,中山國小,2020-11-07,26468.0
Orange,行天宮,2020-11-07,39743.0
Orange,東門,2020-11-07,19151.0
Orange,蘆洲,2020-11-07,24424.0
Orange,三民高中,2020-11-07,24338.0
Orange,徐匯中學,2020-11-07,22420.0
Orange,三和國中,2020-11-07,21199.0
Orange,三重國小,2020-11-07,21222.0
Orange,迴龍,2020-11-07,17182.0
Orange,丹鳳,2020-11-07,17281.0
Orange,古亭,2020-11-08,21251.0
Orange,頂溪,2020-11-08,53113.0
Orange,永安市場,2020-11-08,36264.0
Orange,景安,2020-11-08,36253.0
Orange,南勢角,2020-11-08,29200.0
Orange,民權西路,2020-11-08,12109.5
Orange,忠孝新生,2020-11-08,18418.5
Orange,松江南京,2020-11-08,15433.5
Orange,輔大,2020-11-08,13525.0
Orange,新莊,2020-11-08,16764.0
Orange,頭前庄,2020-11-08,5161.0
Orange,先嗇宮,2020-11-08,3920.0
Orange,三重,2020-11-08,10378.0
Orange,菜寮,2020-11-08,12969.0
Orange,台北橋,2020-11-08,15367.0
Orange,大橋頭站,2020-11-08,20043.0
Orange,中山國小,2020-11-08,21404.0
Orange,行天宮,2020-11-08,31107.0
Orange,東門,2020-11-08,15496.0
Orange,蘆洲,2020-11-08,19446.0
Orange,三民高中,2020-11-08,17262.0
Orange,徐匯中學,2020-11-08,18126.0
Orange,三和國中,2020-11-08,16929.0
Orange,三重國小,2020-11-08,17246.0
Orange,迴龍,2020-11-08,13426.0
Orange,丹鳳,2020-11-08,13880.0
Orange,古亭,2020-11-09,33693.0
Orange,頂溪,2020-11-09,70613.0
Orange,永安市場,2020-11-09,52086.0
Orange,景安,2020-11-09,52985.0
Orange,南勢角,2020-11-09,42036.0
Orange,民權西路,2020-11-09,19334.0
Orange,忠孝新生,2020-11-09,24967.5
Orange,松江南京,2020-11-09,40682.5
Orange,輔大,2020-11-09,28952.0
Orange,新莊,2020-11-09,22121.0
Orange,頭前庄,2020-11-09,7876.5
Orange,先嗇宮,2020-11-09,10022.0
Orange,三重,2020-11-09,13340.0
Orange,菜寮,2020-11-09,20648.0
Orange,台北橋,2020-11-09,19387.0
Orange,大橋頭站,2020-11-09,24943.0
Orange,中山國小,2020-11-09,33267.0
Orange,行天宮,2020-11-09,56699.0
Orange,東門,2020-11-09,21108.5
Orange,蘆洲,2020-11-09,29091.0
Orange,三民高中,2020-11-09,24067.0
Orange,徐匯中學,2020-11-09,25004.0
Orange,三和國中,2020-11-09,25159.0
Orange,三重國小,2020-11-09,23553.0
Orange,迴龍,2020-11-09,23064.0
Orange,丹鳳,2020-11-09,20081.0
Orange,古亭,2020-11-10,34820.0
Orange,頂溪,2020-11-10,73326.0
Orange,永安市場,2020-11-10,53673.0
Orange,景安,2020-11-10,54414.0
Orange,南勢角,2020-11-10,43035.0
Orange,民權西路,2020-11-10,19747.0
Orange,忠孝新生,2020-11-10,25603.0
Orange,松江南京,2020-11-10,42089.5
Orange,輔大,2020-11-10,29337.0
Orange,新莊,2020-11-10,22635.0
Orange,頭前庄,2020-11-10,7775.5
Orange,先嗇宮,2020-11-10,10739.0
Orange,三重,2020-11-10,13220.0
Orange,菜寮,2020-11-10,21374.0
Orange,台北橋,2020-11-10,19570.0
Orange,大橋頭站,2020-11-10,25612.0
Orange,中山國小,2020-11-10,35167.0
Orange,行天宮,2020-11-10,58531.0
Orange,東門,2020-11-10,22571.0
Orange,蘆洲,2020-11-10,29728.0
Orange,三民高中,2020-11-10,25594.0
Orange,徐匯中學,2020-11-10,25871.0
Orange,三和國中,2020-11-10,25768.0
Orange,三重國小,2020-11-10,24172.0
Orange,迴龍,2020-11-10,23923.0
Orange,丹鳳,2020-11-10,20613.0
Orange,古亭,2020-11-11,35599.0
Orange,頂溪,2020-11-11,74709.0
Orange,永安市場,2020-11-11,54941.0
Orange,景安,2020-11-11,54642.0
Orange,南勢角,2020-11-11,42703.0
Orange,民權西路,2020-11-11,19684.0
Orange,忠孝新生,2020-11-11,26756.5
Orange,松江南京,2020-11-11,42569.5
Orange,輔大,2020-11-11,28735.0
Orange,新莊,2020-11-11,23190.0
Orange,頭前庄,2020-11-11,8241.0
Orange,先嗇宮,2020-11-11,10700.0
Orange,三重,2020-11-11,13682.0
Orange,菜寮,2020-11-11,21540.0
Orange,台北橋,2020-11-11,19807.0
Orange,大橋頭站,2020-11-11,26230.0
Orange,中山國小,2020-11-11,35016.0
Orange,行天宮,2020-11-11,60014.0
Orange,東門,2020-11-11,22603.0
Orange,蘆洲,2020-11-11,30125.0
Orange,三民高中,2020-11-11,25748.0
Orange,徐匯中學,2020-11-11,26057.0
Orange,三和國中,2020-11-11,25938.0
Orange,三重國小,2020-11-11,24618.0
Orange,迴龍,2020-11-11,24088.0
Orange,丹鳳,2020-11-11,20801.0
Orange,古亭,2020-11-12,35571.5
Orange,頂溪,2020-11-12,73917.0
Orange,永安市場,2020-11-12,54560.0
Orange,景安,2020-11-12,54402.0
Orange,南勢角,2020-11-12,43391.0
Orange,民權西路,2020-11-12,19701.0
Orange,忠孝新生,2020-11-12,26527.0
Orange,松江南京,2020-11-12,42577.5
Orange,輔大,2020-11-12,30082.0
Orange,新莊,2020-11-12,22994.0
Orange,頭前庄,2020-11-12,8132.5
Orange,先嗇宮,2020-11-12,10447.0
Orange,三重,2020-11-12,13238.0
Orange,菜寮,2020-11-12,21687.0
Orange,台北橋,2020-11-12,19599.0
Orange,大橋頭站,2020-11-12,26111.0
Orange,中山國小,2020-11-12,35188.0
Orange,行天宮,2020-11-12,59221.0
Orange,東門,2020-11-12,22913.5
Orange,蘆洲,2020-11-12,29889.0
Orange,三民高中,2020-11-12,25687.0
Orange,徐匯中學,2020-11-12,25569.0
Orange,三和國中,2020-11-12,25682.0
Orange,三重國小,2020-11-12,24322.0
Orange,迴龍,2020-11-12,23658.0
Orange,丹鳳,2020-11-12,20506.0
Orange,古亭,2020-11-13,37488.5
Orange,頂溪,2020-11-13,79570.0
Orange,永安市場,2020-11-13,57772.0
Orange,景安,2020-11-13,57955.0
Orange,南勢角,2020-11-13,44513.0
Orange,民權西路,2020-11-13,19967.5
Orange,忠孝新生,2020-11-13,29858.0
Orange,松江南京,2020-11-13,44230.5
Orange,輔大,2020-11-13,32776.0
Orange,新莊,2020-11-13,24830.0
Orange,頭前庄,2020-11-13,8482.0
Orange,先嗇宮,2020-11-13,10968.0
Orange,三重,2020-11-13,14242.0
Orange,菜寮,2020-11-13,22490.0
Orange,台北橋,2020-11-13,21765.0
Orange,大橋頭站,2020-11-13,29373.0
Orange,中山國小,2020-11-13,37715.0
Orange,行天宮,2020-11-13,62190.0
Orange,東門,2020-11-13,24780.0
Orange,蘆洲,2020-11-13,31529.0
Orange,三民高中,2020-11-13,26836.0
Orange,徐匯中學,2020-11-13,27685.0
Orange,三和國中,2020-11-13,27589.0
Orange,三重國小,2020-11-13,26028.0
Orange,迴龍,2020-11-13,24828.0
Orange,丹鳳,2020-11-13,21854.0
Orange,古亭,2020-11-14,28637.5
Orange,頂溪,2020-11-14,65710.0
Orange,永安市場,2020-11-14,46227.0
Orange,景安,2020-11-14,44727.0
Orange,南勢角,2020-11-14,36819.0
Orange,民權西路,2020-11-14,15676.5
Orange,忠孝新生,2020-11-14,25354.0
Orange,松江南京,2020-11-14,22146.0
Orange,輔大,2020-11-14,19087.0
Orange,新莊,2020-11-14,19581.0
Orange,頭前庄,2020-11-14,7370.5
Orange,先嗇宮,2020-11-14,5330.0
Orange,三重,2020-11-14,14019.0
Orange,菜寮,2020-11-14,16495.0
Orange,台北橋,2020-11-14,19786.0
Orange,大橋頭站,2020-11-14,24827.0
Orange,中山國小,2020-11-14,28149.0
Orange,行天宮,2020-11-14,43996.0
Orange,東門,2020-11-14,19659.0
Orange,蘆洲,2020-11-14,25101.0
Orange,三民高中,2020-11-14,21777.0
Orange,徐匯中學,2020-11-14,24055.0
Orange,三和國中,2020-11-14,21777.0
Orange,三重國小,2020-11-14,22043.0
Orange,迴龍,2020-11-14,17255.0
Orange,丹鳳,2020-11-14,17442.0
Orange,古亭,2020-11-15,23219.0
Orange,頂溪,2020-11-15,56362.0
Orange,永安市場,2020-11-15,39187.0
Orange,景安,2020-11-15,39137.0
Orange,南勢角,2020-11-15,32382.0
Orange,民權西路,2020-11-15,12812.5
Orange,忠孝新生,2020-11-15,19948.5
Orange,松江南京,2020-11-15,15866.5
Orange,輔大,2020-11-15,15680.0
Orange,新莊,2020-11-15,16069.0
Orange,頭前庄,2020-11-15,5882.5
Orange,先嗇宮,2020-11-15,4969.0
Orange,三重,2020-11-15,12650.0
Orange,菜寮,2020-11-15,14551.0
Orange,台北橋,2020-11-15,15828.0
Orange,大橋頭站,2020-11-15,22310.0
Orange,中山國小,2020-11-15,22007.0
Orange,行天宮,2020-11-15,33990.0
Orange,東門,2020-11-15,16279.0
Orange,蘆洲,2020-11-15,21049.0
Orange,三民高中,2020-11-15,17661.0
Orange,徐匯中學,2020-11-15,18851.0
Orange,三和國中,2020-11-15,17840.0
Orange,三重國小,2020-11-15,18458.0
Orange,迴龍,2020-11-15,15358.0
Orange,丹鳳,2020-11-15,14837.0
Orange,古亭,2020-11-16,34080.5
Orange,頂溪,2020-11-16,71846.0
Orange,永安市場,2020-11-16,52031.0
Orange,景安,2020-11-16,53607.0
Orange,南勢角,2020-11-16,42607.0
Orange,民權西路,2020-11-16,18291.0
Orange,忠孝新生,2020-11-16,25017.0
Orange,松江南京,2020-11-16,40294.5
Orange,輔大,2020-11-16,30442.0
Orange,新莊,2020-11-16,22452.0
Orange,頭前庄,2020-11-16,7923.5
Orange,先嗇宮,2020-11-16,10349.0
Orange,三重,2020-11-16,13070.0
Orange,菜寮,2020-11-16,20816.0
Orange,台北橋,2020-11-16,19400.0
Orange,大橋頭站,2020-11-16,25660.0
Orange,中山國小,2020-11-16,32862.0
Orange,行天宮,2020-11-16,56353.0
Orange,東門,2020-11-16,21011.0
Orange,蘆洲,2020-11-16,29479.0
Orange,三民高中,2020-11-16,25039.0
Orange,徐匯中學,2020-11-16,24647.0
Orange,三和國中,2020-11-16,25345.0
Orange,三重國小,2020-11-16,23744.0
Orange,迴龍,2020-11-16,23723.0
Orange,丹鳳,2020-11-16,20338.0
Orange,古亭,2020-11-17,35187.0
Orange,頂溪,2020-11-17,73490.0
Orange,永安市場,2020-11-17,54077.0
Orange,景安,2020-11-17,54173.0
Orange,南勢角,2020-11-17,42873.0
Orange,民權西路,2020-11-17,19834.5
Orange,忠孝新生,2020-11-17,25907.0
Orange,松江南京,2020-11-17,42250.0
Orange,輔大,2020-11-17,30766.0
Orange,新莊,2020-11-17,23087.0
Orange,頭前庄,2020-11-17,8043.5
Orange,先嗇宮,2020-11-17,10573.0
Orange,三重,2020-11-17,13184.0
Orange,菜寮,2020-11-17,21576.0
Orange,台北橋,2020-11-17,19284.0
Orange,大橋頭站,2020-11-17,25785.0
Orange,中山國小,2020-11-17,34666.0
Orange,行天宮,2020-11-17,58217.0
Orange,東門,2020-11-17,22154.5
Orange,蘆洲,2020-11-17,29610.0
Orange,三民高中,2020-11-17,25369.0
Orange,徐匯中學,2020-11-17,25655.0
Orange,三和國中,2020-11-17,25674.0
Orange,三重國小,2020-11-17,24090.0
Orange,迴龍,2020-11-17,24143.0
Orange,丹鳳,2020-11-17,20537.0
Orange,古亭,2020-11-18,35996.5
Orange,頂溪,2020-11-18,73798.0
Orange,永安市場,2020-11-18,53841.0
Orange,景安,2020-11-18,54758.0
Orange,南勢角,2020-11-18,43356.0
Orange,民權西路,2020-11-18,19848.0
Orange,忠孝新生,2020-11-18,26275.5
Orange,松江南京,2020-11-18,42524.0
Orange,輔大,2020-11-18,30865.0
Orange,新莊,2020-11-18,23501.0
Orange,頭前庄,2020-11-18,8249.0
Orange,先嗇宮,2020-11-18,10766.0
Orange,三重,2020-11-18,13597.0
Orange,菜寮,2020-11-18,21605.0
Orange,台北橋,2020-11-18,19646.0
Orange,大橋頭站,2020-11-18,26243.0
Orange,中山國小,2020-11-18,34921.0
Orange,行天宮,2020-11-18,58529.0
Orange,東門,2020-11-18,22681.5
Orange,蘆洲,2020-11-18,29538.0
Orange,三民高中,2020-11-18,25809.0
Orange,徐匯中學,2020-11-18,25426.0
Orange,三和國中,2020-11-18,25779.0
Orange,三重國小,2020-11-18,24706.0
Orange,迴龍,2020-11-18,24072.0
Orange,丹鳳,2020-11-18,20967.0
Orange,古亭,2020-11-19,35576.0
Orange,頂溪,2020-11-19,73972.0
Orange,永安市場,2020-11-19,54335.0
Orange,景安,2020-11-19,54474.0
Orange,南勢角,2020-11-19,43354.0
Orange,民權西路,2020-11-19,19780.0
Orange,忠孝新生,2020-11-19,26847.0
Orange,松江南京,2020-11-19,42517.5
Orange,輔大,2020-11-19,30891.0
Orange,新莊,2020-11-19,23023.0
Orange,頭前庄,2020-11-19,8126.5
Orange,先嗇宮,2020-11-19,10564.0
Orange,三重,2020-11-19,13391.0
Orange,菜寮,2020-11-19,21788.0
Orange,台北橋,2020-11-19,19431.0
Orange,大橋頭站,2020-11-19,26547.0
Orange,中山國小,2020-11-19,34605.0
Orange,行天宮,2020-11-19,58741.0
Orange,東門,2020-11-19,22662.5
Orange,蘆洲,2020-11-19,29758.0
Orange,三民高中,2020-11-19,25721.0
Orange,徐匯中學,2020-11-19,25621.0
Orange,三和國中,2020-11-19,26065.0
Orange,三重國小,2020-11-19,24051.0
Orange,迴龍,2020-11-19,23922.0
Orange,丹鳳,2020-11-19,20769.0
Orange,古亭,2020-11-20,36473.5
Orange,頂溪,2020-11-20,76747.0
Orange,永安市場,2020-11-20,56632.0
Orange,景安,2020-11-20,56936.0
Orange,南勢角,2020-11-20,44243.0
Orange,民權西路,2020-11-20,19915.0
Orange,忠孝新生,2020-11-20,30209.0
Orange,松江南京,2020-11-20,43293.5
Orange,輔大,2020-11-20,32909.0
Orange,新莊,2020-11-20,24630.0
Orange,頭前庄,2020-11-20,8480.5
Orange,先嗇宮,2020-11-20,11020.0
Orange,三重,2020-11-20,14424.0
Orange,菜寮,2020-11-20,22295.0
Orange,台北橋,2020-11-20,21069.0
Orange,大橋頭站,2020-11-20,29309.0
Orange,中山國小,2020-11-20,36957.0
Orange,行天宮,2020-11-20,60895.0
Orange,東門,2020-11-20,24111.5
Orange,蘆洲,2020-11-20,31226.0
Orange,三民高中,2020-11-20,27297.0
Orange,徐匯中學,2020-11-20,27500.0
Orange,三和國中,2020-11-20,26924.0
Orange,三重國小,2020-11-20,24991.0
Orange,迴龍,2020-11-20,25182.0
Orange,丹鳳,2020-11-20,21751.0
Orange,古亭,2020-11-21,28327.5
Orange,頂溪,2020-11-21,63409.0
Orange,永安市場,2020-11-21,44381.0
Orange,景安,2020-11-21,45441.0
Orange,南勢角,2020-11-21,35664.0
Orange,民權西路,2020-11-21,13261.0
Orange,忠孝新生,2020-11-21,26558.0
Orange,松江南京,2020-11-21,19881.5
Orange,輔大,2020-11-21,20162.0
Orange,新莊,2020-11-21,18878.0
Orange,頭前庄,2020-11-21,6899.0
Orange,先嗇宮,2020-11-21,5075.0
Orange,三重,2020-11-21,13857.0
Orange,菜寮,2020-11-21,18680.0
Orange,台北橋,2020-11-21,19423.0
Orange,大橋頭站,2020-11-21,24813.0
Orange,中山國小,2020-11-21,26672.0
Orange,行天宮,2020-11-21,41398.0
Orange,東門,2020-11-21,19729.5
Orange,蘆洲,2020-11-21,23874.0
Orange,三民高中,2020-11-21,21314.0
Orange,徐匯中學,2020-11-21,22725.0
Orange,三和國中,2020-11-21,20957.0
Orange,三重國小,2020-11-21,21653.0
Orange,迴龍,2020-11-21,16874.0
Orange,丹鳳,2020-11-21,16979.0
Orange,古亭,2020-11-22,21826.0
Orange,頂溪,2020-11-22,55966.0
Orange,永安市場,2020-11-22,39439.0
Orange,景安,2020-11-22,39446.0
Orange,南勢角,2020-11-22,31329.0
Orange,民權西路,2020-11-22,12064.0
Orange,忠孝新生,2020-11-22,21550.0
Orange,松江南京,2020-11-22,15379.5
Orange,輔大,2020-11-22,17063.0
Orange,新莊,2020-11-22,15289.0
Orange,頭前庄,2020-11-22,5743.0
Orange,先嗇宮,2020-11-22,4236.0
Orange,三重,2020-11-22,12234.0
Orange,菜寮,2020-11-22,13343.0
Orange,台北橋,2020-11-22,15626.0
Orange,大橋頭站,2020-11-22,21160.0
Orange,中山國小,2020-11-22,21786.0
Orange,行天宮,2020-11-22,33616.0
Orange,東門,2020-11-22,16719.0
Orange,蘆洲,2020-11-22,20238.0
Orange,三民高中,2020-11-22,17202.0
Orange,徐匯中學,2020-11-22,18020.0
Orange,三和國中,2020-11-22,17011.0
Orange,三重國小,2020-11-22,17425.0
Orange,迴龍,2020-11-22,14993.0
Orange,丹鳳,2020-11-22,14071.0
Orange,古亭,2020-11-23,33666.5
Orange,頂溪,2020-11-23,70738.0
Orange,永安市場,2020-11-23,51610.0
Orange,景安,2020-11-23,52779.0
Orange,南勢角,2020-11-23,41422.0
Orange,民權西路,2020-11-23,19484.5
Orange,忠孝新生,2020-11-23,25144.5
Orange,松江南京,2020-11-23,40637.5
Orange,輔大,2020-11-23,30514.0
Orange,新莊,2020-11-23,22286.0
Orange,頭前庄,2020-11-23,7826.0
Orange,先嗇宮,2020-11-23,10038.0
Orange,三重,2020-11-23,12992.0
Orange,菜寮,2020-11-23,21053.0
Orange,台北橋,2020-11-23,18590.0
Orange,大橋頭站,2020-11-23,25372.0
Orange,中山國小,2020-11-23,33523.0
Orange,行天宮,2020-11-23,56063.0
Orange,東門,2020-11-23,21061.5
Orange,蘆洲,2020-11-23,28858.0
Orange,三民高中,2020-11-23,25029.0
Orange,徐匯中學,2020-11-23,24623.0
Orange,三和國中,2020-11-23,25107.0
Orange,三重國小,2020-11-23,23631.0
Orange,迴龍,2020-11-23,23252.0
Orange,丹鳳,2020-11-23,20145.0
Orange,古亭,2020-11-24,35185.0
Orange,頂溪,2020-11-24,72512.0
Orange,永安市場,2020-11-24,53739.0
Orange,景安,2020-11-24,53937.0
Orange,南勢角,2020-11-24,42910.0
Orange,民權西路,2020-11-24,19922.0
Orange,忠孝新生,2020-11-24,25935.0
Orange,松江南京,2020-11-24,42008.5
Orange,輔大,2020-11-24,30304.0
Orange,新莊,2020-11-24,22920.0
Orange,頭前庄,2020-11-24,8191.5
Orange,先嗇宮,2020-11-24,10705.0
Orange,三重,2020-11-24,13337.0
Orange,菜寮,2020-11-24,21390.0
Orange,台北橋,2020-11-24,19374.0
Orange,大橋頭站,2020-11-24,25790.0
Orange,中山國小,2020-11-24,34402.0
Orange,行天宮,2020-11-24,57742.0
Orange,東門,2020-11-24,22635.0
Orange,蘆洲,2020-11-24,29839.0
Orange,三民高中,2020-11-24,25214.0
Orange,徐匯中學,2020-11-24,25392.0
Orange,三和國中,2020-11-24,25561.0
Orange,三重國小,2020-11-24,24295.0
Orange,迴龍,2020-11-24,23912.0
Orange,丹鳳,2020-11-24,20432.0
Orange,古亭,2020-11-25,35250.5
Orange,頂溪,2020-11-25,73586.0
Orange,永安市場,2020-11-25,54845.0
Orange,景安,2020-11-25,54688.0
Orange,南勢角,2020-11-25,43886.0
Orange,民權西路,2020-11-25,19918.5
Orange,忠孝新生,2020-11-25,26266.0
Orange,松江南京,2020-11-25,42568.5
Orange,輔大,2020-11-25,31120.0
Orange,新莊,2020-11-25,23077.0
Orange,頭前庄,2020-11-25,8262.5
Orange,先嗇宮,2020-11-25,10891.0
Orange,三重,2020-11-25,13685.0
Orange,菜寮,2020-11-25,21841.0
Orange,台北橋,2020-11-25,19502.0
Orange,大橋頭站,2020-11-25,26328.0
Orange,中山國小,2020-11-25,34762.0
Orange,行天宮,2020-11-25,58259.0
Orange,東門,2020-11-25,22913.0
Orange,蘆洲,2020-11-25,30105.0
Orange,三民高中,2020-11-25,25779.0
Orange,徐匯中學,2020-11-25,25901.0
Orange,三和國中,2020-11-25,25805.0
Orange,三重國小,2020-11-25,24272.0
Orange,迴龍,2020-11-25,24055.0
Orange,丹鳳,2020-11-25,20625.0
Orange,古亭,2020-11-26,35185.0
Orange,頂溪,2020-11-26,74112.0
Orange,永安市場,2020-11-26,54543.0
Orange,景安,2020-11-26,54378.0
Orange,南勢角,2020-11-26,43408.0
Orange,民權西路,2020-11-26,20469.0
Orange,忠孝新生,2020-11-26,26723.0
Orange,松江南京,2020-11-26,42985.5
Orange,輔大,2020-11-26,31076.0
Orange,新莊,2020-11-26,23215.0
Orange,頭前庄,2020-11-26,8138.0
Orange,先嗇宮,2020-11-26,10675.0
Orange,三重,2020-11-26,13906.0
Orange,菜寮,2020-11-26,21394.0
Orange,台北橋,2020-11-26,19491.0
Orange,大橋頭站,2020-11-26,26320.0
Orange,中山國小,2020-11-26,34510.0
Orange,行天宮,2020-11-26,58486.0
Orange,東門,2020-11-26,23415.5
Orange,蘆洲,2020-11-26,29995.0
Orange,三民高中,2020-11-26,25872.0
Orange,徐匯中學,2020-11-26,25890.0
Orange,三和國中,2020-11-26,26110.0
Orange,三重國小,2020-11-26,24418.0
Orange,迴龍,2020-11-26,23634.0
Orange,丹鳳,2020-11-26,20644.0
Orange,古亭,2020-11-27,36466.5
Orange,頂溪,2020-11-27,78522.0
Orange,永安市場,2020-11-27,56910.0
Orange,景安,2020-11-27,56723.0
Orange,南勢角,2020-11-27,44400.0
Orange,民權西路,2020-11-27,20281.0
Orange,忠孝新生,2020-11-27,28910.0
Orange,松江南京,2020-11-27,43767.5
Orange,輔大,2020-11-27,33385.0
Orange,新莊,2020-11-27,24421.0
Orange,頭前庄,2020-11-27,8510.5
Orange,先嗇宮,2020-11-27,11068.0
Orange,三重,2020-11-27,14493.0
Orange,菜寮,2020-11-27,22685.0
Orange,台北橋,2020-11-27,20938.0
Orange,大橋頭站,2020-11-27,29304.0
Orange,中山國小,2020-11-27,36710.0
Orange,行天宮,2020-11-27,61226.0
Orange,東門,2020-11-27,24206.5
Orange,蘆洲,2020-11-27,31085.0
Orange,三民高中,2020-11-27,26653.0
Orange,徐匯中學,2020-11-27,27108.0
Orange,三和國中,2020-11-27,26898.0
Orange,三重國小,2020-11-27,25431.0
Orange,迴龍,2020-11-27,25241.0
Orange,丹鳳,2020-11-27,21699.0
Orange,古亭,2020-11-28,28672.0
Orange,頂溪,2020-11-28,63256.0
Orange,永安市場,2020-11-28,44635.0
Orange,景安,2020-11-28,43557.0
Orange,南勢角,2020-11-28,35289.0
Orange,民權西路,2020-11-28,13224.5
Orange,忠孝新生,2020-11-28,23684.0
Orange,松江南京,2020-11-28,20631.0
Orange,輔大,2020-11-28,19712.0
Orange,新莊,2020-11-28,17943.0
Orange,頭前庄,2020-11-28,6672.0
Orange,先嗇宮,2020-11-28,5007.0
Orange,三重,2020-11-28,12485.0
Orange,菜寮,2020-11-28,17595.0
Orange,台北橋,2020-11-28,19312.0
Orange,大橋頭站,2020-11-28,24488.0
Orange,中山國小,2020-11-28,27070.0
Orange,行天宮,2020-11-28,41350.0
Orange,東門,2020-11-28,19526.0
Orange,蘆洲,2020-11-28,23238.0
Orange,三民高中,2020-11-28,20427.0
Orange,徐匯中學,2020-11-28,22166.0
Orange,三和國中,2020-11-28,20472.0
Orange,三重國小,2020-11-28,20931.0
Orange,迴龍,2020-11-28,16949.0
Orange,丹鳳,2020-11-28,17063.0
Orange,古亭,2020-11-29,21992.0
Orange,頂溪,2020-11-29,52966.0
Orange,永安市場,2020-11-29,35989.0
Orange,景安,2020-11-29,36431.0
Orange,南勢角,2020-11-29,29618.0
Orange,民權西路,2020-11-29,11830.5
Orange,忠孝新生,2020-11-29,17653.5
Orange,松江南京,2020-11-29,15740.5
Orange,輔大,2020-11-29,15175.0
Orange,新莊,2020-11-29,14211.0
Orange,頭前庄,2020-11-29,5600.5
Orange,先嗇宮,2020-11-29,3961.0
Orange,三重,2020-11-29,10884.0
Orange,菜寮,2020-11-29,13055.0
Orange,台北橋,2020-11-29,15499.0
Orange,大橋頭站,2020-11-29,20332.0
Orange,中山國小,2020-11-29,21445.0
Orange,行天宮,2020-11-29,35116.0
Orange,東門,2020-11-29,16241.0
Orange,蘆洲,2020-11-29,18937.0
Orange,三民高中,2020-11-29,17132.0
Orange,徐匯中學,2020-11-29,17519.0
Orange,三和國中,2020-11-29,16397.0
Orange,三重國小,2020-11-29,17118.0
Orange,迴龍,2020-11-29,13996.0
Orange,丹鳳,2020-11-29,13823.0
Orange,古亭,2020-11-30,33683.0
Orange,頂溪,2020-11-30,71690.0
Orange,永安市場,2020-11-30,52531.0
Orange,景安,2020-11-30,53605.0
Orange,南勢角,2020-11-30,42291.0
Orange,民權西路,2020-11-30,19501.0
Orange,忠孝新生,2020-11-30,25023.5
Orange,松江南京,2020-11-30,41399.5
Orange,輔大,2020-11-30,29915.0
Orange,新莊,2020-11-30,22280.0
Orange,頭前庄,2020-11-30,8147.0
Orange,先嗇宮,2020-11-30,10331.0
Orange,三重,2020-11-30,13012.0
Orange,菜寮,2020-11-30,21419.0
