line,station,date,people
Red,新北投,2022-11-02,9288.0
Red,復興崗,2022-11-02,6961.0
Red,忠義,2022-11-02,6450.0
Red,關渡,2022-11-02,26933.0
Red,竹圍,2022-11-02,17928.0
Red,紅樹林,2022-11-02,22440.0
Red,淡水,2022-11-02,57101.0
Red,象山,2022-11-02,24651.0
Red,台北101/世貿,2022-11-02,49816.0
Red,信義安和,2022-11-02,35771.0
Red,大安森林公園,2022-11-02,13916.0
Red,東門,2022-11-02,21503.0
Red,大安,2022-11-02,25397.0
Red,中正紀念堂,2022-11-03,27378.5
Red,台大醫院,2022-11-03,41674.0
Red,台北車站,2022-11-03,111573.5
Red,中山,2022-11-03,41921.0
Red,雙連,2022-11-03,37194.0
Red,民權西路,2022-11-03,25067.5
Red,圓山,2022-11-03,50091.0
Red,劍潭,2022-11-03,47178.0
Red,士林,2022-11-03,51488.0
Red,芝山,2022-11-03,42835.0
Red,明德,2022-11-03,24512.0
Red,石牌,2022-11-03,56942.0
Red,唭哩岸,2022-11-03,13382.0
Red,奇岩,2022-11-03,16292.0
Red,北投,2022-11-03,35482.0
Red,新北投,2022-11-03,9841.0
Red,復興崗,2022-11-03,6869.0
Red,忠義,2022-11-03,6140.0
Red,關渡,2022-11-03,26837.0
Red,竹圍,2022-11-03,17724.0
Red,紅樹林,2022-11-03,23088.0
Red,淡水,2022-11-03,60010.0
Red,象山,2022-11-03,24889.0
Red,台北101/世貿,2022-11-03,49256.0
Red,信義安和,2022-11-03,35575.0
Red,大安森林公園,2022-11-03,14991.0
Red,東門,2022-11-03,21474.5
Red,大安,2022-11-03,25354.0
Red,中正紀念堂,2022-11-04,29873.5
Red,台大醫院,2022-11-04,41555.0
Red,台北車站,2022-11-04,142951.5
Red,中山,2022-11-04,50979.5
Red,雙連,2022-11-04,39816.0
Red,民權西路,2022-11-04,26400.5
Red,圓山,2022-11-04,55393.0
Red,劍潭,2022-11-04,52979.0
Red,士林,2022-11-04,54989.0
Red,芝山,2022-11-04,45822.0
Red,明德,2022-11-04,25224.0
Red,石牌,2022-11-04,60375.0
Red,唭哩岸,2022-11-04,14168.0
Red,奇岩,2022-11-04,17423.0
Red,北投,2022-11-04,38118.0
Red,新北投,2022-11-04,10541.0
Red,復興崗,2022-11-04,7484.0
Red,忠義,2022-11-04,6387.0
Red,關渡,2022-11-04,27365.0
Red,竹圍,2022-11-04,18953.0
Red,紅樹林,2022-11-04,24480.0
Red,淡水,2022-11-04,63011.0
Red,象山,2022-11-04,25272.0
Red,台北101/世貿,2022-11-04,57812.0
Red,信義安和,2022-11-04,39075.0
Red,大安森林公園,2022-11-04,15461.0
Red,東門,2022-11-04,23927.5
Red,大安,2022-11-04,26902.5
Red,中正紀念堂,2022-11-05,21239.0
Red,台大醫院,2022-11-05,19801.0
Red,台北車站,2022-11-05,129057.5
Red,中山,2022-11-05,52936.5
Red,雙連,2022-11-05,30549.0
Red,民權西路,2022-11-05,19141.5
Red,圓山,2022-11-05,58817.0
Red,劍潭,2022-11-05,51464.0
Red,士林,2022-11-05,45437.0
Red,芝山,2022-11-05,35512.0
Red,明德,2022-11-05,16953.0
Red,石牌,2022-11-05,40729.0
Red,唭哩岸,2022-11-05,13012.0
Red,奇岩,2022-11-05,10683.0
Red,北投,2022-11-05,31210.0
Red,新北投,2022-11-05,12277.0
Red,復興崗,2022-11-05,6146.0
Red,忠義,2022-11-05,3309.0
Red,關渡,2022-11-05,18597.0
Red,竹圍,2022-11-05,15202.0
Red,紅樹林,2022-11-05,19013.0
Red,淡水,2022-11-05,61494.0
Red,象山,2022-11-05,16687.0
Red,台北101/世貿,2022-11-05,48123.0
Red,信義安和,2022-11-05,24869.0
Red,大安森林公園,2022-11-05,20407.0
Red,東門,2022-11-05,21488.5
Red,大安,2022-11-05,15689.5
Red,中正紀念堂,2022-11-06,17971.5
Red,台大醫院,2022-11-06,15332.0
Red,台北車站,2022-11-06,125896.5
Red,中山,2022-11-06,43811.5
Red,雙連,2022-11-06,22311.0
Red,民權西路,2022-11-06,17985.5
Red,圓山,2022-11-06,51526.0
Red,劍潭,2022-11-06,40215.0
Red,士林,2022-11-06,37935.0
Red,芝山,2022-11-06,29797.0
Red,明德,2022-11-06,13545.0
Red,石牌,2022-11-06,33293.0
Red,唭哩岸,2022-11-06,12455.0
Red,奇岩,2022-11-06,9285.0
Red,北投,2022-11-06,27112.0
Red,新北投,2022-11-06,10992.0
Red,復興崗,2022-11-06,5301.0
Red,忠義,2022-11-06,2543.0
Red,關渡,2022-11-06,17104.0
Red,竹圍,2022-11-06,13111.0
Red,紅樹林,2022-11-06,17170.0
Red,淡水,2022-11-06,60821.0
Red,象山,2022-11-06,14907.0
Red,台北101/世貿,2022-11-06,42397.0
Red,信義安和,2022-11-06,18847.0
Red,大安森林公園,2022-11-06,20463.0
Red,東門,2022-11-06,17988.0
Red,大安,2022-11-06,11660.0
Red,中正紀念堂,2022-11-07,25135.5
Red,台大醫院,2022-11-07,41220.0
Red,台北車站,2022-11-07,112831.0
Red,中山,2022-11-07,38986.0
Red,雙連,2022-11-07,36070.0
Red,民權西路,2022-11-07,24402.5
Red,圓山,2022-11-07,45696.0
Red,劍潭,2022-11-07,46143.0
Red,士林,2022-11-07,47711.0
Red,芝山,2022-11-07,40381.0
Red,明德,2022-11-07,24273.0
Red,石牌,2022-11-07,55838.0
Red,唭哩岸,2022-11-07,14458.0
Red,奇岩,2022-11-07,16157.0
Red,北投,2022-11-07,34313.0
Red,新北投,2022-11-07,8983.0
Red,復興崗,2022-11-07,6780.0
Red,忠義,2022-11-07,6128.0
Red,關渡,2022-11-07,26539.0
Red,竹圍,2022-11-07,17491.0
Red,紅樹林,2022-11-07,22540.0
Red,淡水,2022-11-07,57765.0
Red,象山,2022-11-07,24504.0
Red,台北101/世貿,2022-11-07,49420.0
Red,信義安和,2022-11-07,34361.0
Red,大安森林公園,2022-11-07,14329.0
Red,東門,2022-11-07,20014.5
Red,大安,2022-11-07,24878.0
Red,中正紀念堂,2022-11-08,27238.5
Red,台大醫院,2022-11-08,42522.0
Red,台北車站,2022-11-08,109949.5
Red,中山,2022-11-08,40500.0
Red,雙連,2022-11-08,37242.0
Red,民權西路,2022-11-08,25109.5
Red,圓山,2022-11-08,46162.0
Red,劍潭,2022-11-08,48144.0
Red,士林,2022-11-08,50182.0
Red,芝山,2022-11-08,41816.0
Red,明德,2022-11-08,24776.0
Red,石牌,2022-11-08,56361.0
Red,唭哩岸,2022-11-08,14231.0
Red,奇岩,2022-11-08,16924.0
Red,北投,2022-11-08,35155.0
Red,新北投,2022-11-08,9675.0
Red,復興崗,2022-11-08,7040.0
Red,忠義,2022-11-08,6538.0
Red,關渡,2022-11-08,26781.0
Red,竹圍,2022-11-08,17762.0
Red,紅樹林,2022-11-08,22625.0
Red,淡水,2022-11-08,56144.0
Red,象山,2022-11-08,24129.0
Red,台北101/世貿,2022-11-08,47985.0
Red,信義安和,2022-11-08,36019.0
Red,大安森林公園,2022-11-08,14056.0
Red,東門,2022-11-08,21723.5
Red,大安,2022-11-08,26013.5
Red,中正紀念堂,2022-11-09,27945.5
Red,台大醫院,2022-11-09,43606.0
Red,台北車站,2022-11-09,113881.0
Red,中山,2022-11-09,43333.5
Red,雙連,2022-11-09,37862.0
Red,民權西路,2022-11-09,25496.0
Red,圓山,2022-11-09,48696.0
Red,劍潭,2022-11-09,51991.0
Red,士林,2022-11-09,52094.0
Red,芝山,2022-11-09,43813.0
Red,明德,2022-11-09,25211.0
Red,石牌,2022-11-09,58725.0
Red,唭哩岸,2022-11-09,16621.0
Red,奇岩,2022-11-09,17135.0
Red,北投,2022-11-09,36494.0
Red,新北投,2022-11-09,9832.0
Red,復興崗,2022-11-09,7227.0
Red,忠義,2022-11-09,6486.0
Red,關渡,2022-11-09,27689.0
Red,竹圍,2022-11-09,18485.0
Red,紅樹林,2022-11-09,23686.0
Red,淡水,2022-11-09,62734.0
Red,象山,2022-11-09,25748.0
Red,台北101/世貿,2022-11-09,49348.0
Red,信義安和,2022-11-09,36274.0
Red,大安森林公園,2022-11-09,15728.0
Red,東門,2022-11-09,22047.5
Red,大安,2022-11-09,26258.0
Red,中正紀念堂,2022-11-10,28246.5
Red,台大醫院,2022-11-10,42474.0
Red,台北車站,2022-11-10,118014.5
Red,中山,2022-11-10,44591.0
Red,雙連,2022-11-10,37829.0
Red,民權西路,2022-11-10,25288.0
Red,圓山,2022-11-10,49435.0
Red,劍潭,2022-11-10,51782.0
Red,士林,2022-11-10,52520.0
Red,芝山,2022-11-10,43695.0
Red,明德,2022-11-10,24912.0
Red,石牌,2022-11-10,57411.0
Red,唭哩岸,2022-11-10,15938.0
Red,奇岩,2022-11-10,17231.0
Red,北投,2022-11-10,36497.0
Red,新北投,2022-11-10,9870.0
Red,復興崗,2022-11-10,7298.0
Red,忠義,2022-11-10,6412.0
Red,關渡,2022-11-10,27522.0
Red,竹圍,2022-11-10,18577.0
Red,紅樹林,2022-11-10,24177.0
Red,淡水,2022-11-10,63369.0
Red,象山,2022-11-10,25639.0
Red,台北101/世貿,2022-11-10,53724.0
Red,信義安和,2022-11-10,36017.0
Red,大安森林公園,2022-11-10,15770.0
Red,東門,2022-11-10,22498.5
Red,大安,2022-11-10,26147.5
Red,中正紀念堂,2022-11-11,31818.0
Red,台大醫院,2022-11-11,43375.0
Red,台北車站,2022-11-11,156274.0
Red,中山,2022-11-11,54700.0
Red,雙連,2022-11-11,41098.0
Red,民權西路,2022-11-11,27517.0
Red,圓山,2022-11-11,53826.0
Red,劍潭,2022-11-11,60085.0
Red,士林,2022-11-11,59544.0
Red,芝山,2022-11-11,47408.0
Red,明德,2022-11-11,26041.0
Red,石牌,2022-11-11,61309.0
Red,唭哩岸,2022-11-11,16912.0
Red,奇岩,2022-11-11,17117.0
Red,北投,2022-11-11,39351.0
Red,新北投,2022-11-11,11281.0
Red,復興崗,2022-11-11,7640.0
Red,忠義,2022-11-11,6446.0
Red,關渡,2022-11-11,27933.0
Red,竹圍,2022-11-11,19392.0
Red,紅樹林,2022-11-11,26375.0
Red,淡水,2022-11-11,72704.0
Red,象山,2022-11-11,27065.0
Red,台北101/世貿,2022-11-11,61460.0
Red,信義安和,2022-11-11,38984.0
Red,大安森林公園,2022-11-11,17274.0
Red,東門,2022-11-11,25067.0
Red,大安,2022-11-11,27975.0
Red,中正紀念堂,2022-11-12,28134.5
Red,台大醫院,2022-11-12,27715.0
Red,台北車站,2022-11-12,149456.0
Red,中山,2022-11-12,58377.0
Red,雙連,2022-11-12,33487.0
Red,民權西路,2022-11-12,22587.5
Red,圓山,2022-11-12,58372.0
Red,劍潭,2022-11-12,57749.0
Red,士林,2022-11-12,54988.0
Red,芝山,2022-11-12,39742.0
Red,明德,2022-11-12,22137.0
Red,石牌,2022-11-12,43596.0
Red,唭哩岸,2022-11-12,16127.0
Red,奇岩,2022-11-12,12451.0
Red,北投,2022-11-12,33212.0
Red,新北投,2022-11-12,11909.0
Red,復興崗,2022-11-12,6474.0
Red,忠義,2022-11-12,3829.0
Red,關渡,2022-11-12,19250.0
Red,竹圍,2022-11-12,16310.0
Red,紅樹林,2022-11-12,22225.0
Red,淡水,2022-11-12,78954.0
Red,象山,2022-11-12,20492.0
Red,台北101/世貿,2022-11-12,55020.0
Red,信義安和,2022-11-12,26702.0
Red,大安森林公園,2022-11-12,26288.0
Red,東門,2022-11-12,24761.5
Red,大安,2022-11-12,18658.0
Red,中正紀念堂,2022-11-13,20169.5
Red,台大醫院,2022-11-13,15226.0
Red,台北車站,2022-11-13,142817.5
Red,中山,2022-11-13,44567.5
Red,雙連,2022-11-13,22503.0
Red,民權西路,2022-11-13,17934.5
Red,圓山,2022-11-13,49997.0
Red,劍潭,2022-11-13,45635.0
Red,士林,2022-11-13,43355.0
Red,芝山,2022-11-13,31545.0
Red,明德,2022-11-13,13270.0
Red,石牌,2022-11-13,33404.0
Red,唭哩岸,2022-11-13,12904.0
Red,奇岩,2022-11-13,9645.0
Red,北投,2022-11-13,27354.0
Red,新北投,2022-11-13,10736.0
Red,復興崗,2022-11-13,5218.0
Red,忠義,2022-11-13,2754.0
Red,關渡,2022-11-13,15225.0
Red,竹圍,2022-11-13,13144.0
Red,紅樹林,2022-11-13,19078.0
Red,淡水,2022-11-13,69253.0
Red,象山,2022-11-13,16224.0
Red,台北101/世貿,2022-11-13,44910.0
Red,信義安和,2022-11-13,19980.0
Red,大安森林公園,2022-11-13,23240.0
Red,東門,2022-11-13,19017.0
Red,大安,2022-11-13,12761.0
Red,中正紀念堂,2022-11-14,25888.0
Red,台大醫院,2022-11-14,42858.0
Red,台北車站,2022-11-14,118187.0
Red,中山,2022-11-14,39886.5
Red,雙連,2022-11-14,36487.0
Red,民權西路,2022-11-14,23468.5
Red,圓山,2022-11-14,46189.0
Red,劍潭,2022-11-14,48207.0
Red,士林,2022-11-14,48109.0
Red,芝山,2022-11-14,41655.0
Red,明德,2022-11-14,23612.0
Red,石牌,2022-11-14,57031.0
Red,唭哩岸,2022-11-14,14362.0
Red,奇岩,2022-11-14,15844.0
Red,北投,2022-11-14,34545.0
Red,新北投,2022-11-14,9077.0
Red,復興崗,2022-11-14,6853.0
Red,忠義,2022-11-14,6080.0
Red,關渡,2022-11-14,26208.0
Red,竹圍,2022-11-14,17415.0
Red,紅樹林,2022-11-14,23102.0
Red,淡水,2022-11-14,63058.0
Red,象山,2022-11-14,24387.0
Red,台北101/世貿,2022-11-14,47983.0
Red,信義安和,2022-11-14,34087.0
Red,大安森林公園,2022-11-14,14163.0
Red,東門,2022-11-14,20355.5
Red,大安,2022-11-14,24918.0
Red,中正紀念堂,2022-11-15,27497.5
Red,台大醫院,2022-11-15,43303.0
Red,台北車站,2022-11-15,113191.0
Red,中山,2022-11-15,41359.5
Red,雙連,2022-11-15,37950.0
Red,民權西路,2022-11-15,25092.0
Red,圓山,2022-11-15,48240.0
Red,劍潭,2022-11-15,50863.0
Red,士林,2022-11-15,50859.0
Red,芝山,2022-11-15,42882.0
Red,明德,2022-11-15,25203.0
Red,石牌,2022-11-15,57278.0
Red,唭哩岸,2022-11-15,15291.0
Red,奇岩,2022-11-15,16888.0
Red,北投,2022-11-15,36155.0
Red,新北投,2022-11-15,9685.0
Red,復興崗,2022-11-15,7026.0
Red,忠義,2022-11-15,6301.0
Red,關渡,2022-11-15,26968.0
Red,竹圍,2022-11-15,18009.0
Red,紅樹林,2022-11-15,23252.0
Red,淡水,2022-11-15,62081.0
Red,象山,2022-11-15,25536.0
Red,台北101/世貿,2022-11-15,48106.0
Red,信義安和,2022-11-15,35775.0
Red,大安森林公園,2022-11-15,15445.0
Red,東門,2022-11-15,21767.0
Red,大安,2022-11-15,25852.5
Red,中正紀念堂,2022-11-16,27588.0
Red,台大醫院,2022-11-16,44095.0
Red,台北車站,2022-11-16,116981.0
Red,中山,2022-11-16,43755.5
Red,雙連,2022-11-16,38392.0
Red,民權西路,2022-11-16,25395.0
Red,圓山,2022-11-16,49600.0
Red,劍潭,2022-11-16,50316.0
Red,士林,2022-11-16,51546.0
Red,芝山,2022-11-16,44218.0
Red,明德,2022-11-16,25731.0
Red,石牌,2022-11-16,59256.0
Red,唭哩岸,2022-11-16,14704.0
Red,奇岩,2022-11-16,17191.0
Red,北投,2022-11-16,35606.0
Red,新北投,2022-11-16,9638.0
Red,復興崗,2022-11-16,7243.0
Red,忠義,2022-11-16,6415.0
Red,關渡,2022-11-16,27151.0
Red,竹圍,2022-11-16,17930.0
Red,紅樹林,2022-11-16,23554.0
Red,淡水,2022-11-16,60472.0
Red,象山,2022-11-16,25256.0
Red,台北101/世貿,2022-11-16,49494.0
Red,信義安和,2022-11-16,36533.0
Red,大安森林公園,2022-11-16,14843.0
Red,東門,2022-11-16,22523.0
Red,大安,2022-11-16,26709.0
Red,中正紀念堂,2022-11-17,27876.5
Red,台大醫院,2022-11-17,43053.0
Red,台北車站,2022-11-17,121015.0
Red,中山,2022-11-17,44072.0
Red,雙連,2022-11-17,38189.0
Red,民權西路,2022-11-17,25955.0
Red,圓山,2022-11-17,54318.0
Red,劍潭,2022-11-17,53016.0
Red,士林,2022-11-17,52882.0
Red,芝山,2022-11-17,44834.0
Red,明德,2022-11-17,25321.0
Red,石牌,2022-11-17,58083.0
Red,唭哩岸,2022-11-17,15127.0
Red,奇岩,2022-11-17,17213.0
Red,北投,2022-11-17,36456.0
Red,新北投,2022-11-17,9978.0
Red,復興崗,2022-11-17,7060.0
Red,忠義,2022-11-17,6335.0
Red,關渡,2022-11-17,27284.0
Red,竹圍,2022-11-17,18134.0
Red,紅樹林,2022-11-17,24242.0
Red,淡水,2022-11-17,64661.0
Red,象山,2022-11-17,25689.0
Red,台北101/世貿,2022-11-17,51809.0
Red,信義安和,2022-11-17,36595.0
Red,大安森林公園,2022-11-17,15494.0
Red,東門,2022-11-17,22979.0
Red,大安,2022-11-17,26354.0
Red,中正紀念堂,2022-11-18,30074.0
Red,台大醫院,2022-11-18,43878.0
Red,台北車站,2022-11-18,155077.5
Red,中山,2022-11-18,53566.0
Red,雙連,2022-11-18,41043.0
Red,民權西路,2022-11-18,27279.0
Red,圓山,2022-11-18,59426.0
Red,劍潭,2022-11-18,57587.0
Red,士林,2022-11-18,57699.0
Red,芝山,2022-11-18,48553.0
Red,明德,2022-11-18,25950.0
Red,石牌,2022-11-18,60982.0
Red,唭哩岸,2022-11-18,15996.0
Red,奇岩,2022-11-18,17274.0
Red,北投,2022-11-18,39310.0
Red,新北投,2022-11-18,12010.0
Red,復興崗,2022-11-18,7776.0
Red,忠義,2022-11-18,6534.0
Red,關渡,2022-11-18,27738.0
Red,竹圍,2022-11-18,19216.0
Red,紅樹林,2022-11-18,26331.0
Red,淡水,2022-11-18,71579.0
Red,象山,2022-11-18,26569.0
Red,台北101/世貿,2022-11-18,56841.0
Red,信義安和,2022-11-18,39168.0
Red,大安森林公園,2022-11-18,16916.0
Red,東門,2022-11-18,25425.0
Red,大安,2022-11-18,27480.5
Red,中正紀念堂,2022-11-19,22240.0
Red,台大醫院,2022-11-19,19497.0
Red,台北車站,2022-11-19,147548.5
Red,中山,2022-11-19,59063.5
Red,雙連,2022-11-19,34388.0
Red,民權西路,2022-11-19,20704.5
Red,圓山,2022-11-19,60233.0
Red,劍潭,2022-11-19,57520.0
Red,士林,2022-11-19,53878.0
Red,芝山,2022-11-19,38590.0
Red,明德,2022-11-19,17149.0
Red,石牌,2022-11-19,45840.0
Red,唭哩岸,2022-11-19,14418.0
Red,奇岩,2022-11-19,11950.0
Red,北投,2022-11-19,32263.0
Red,新北投,2022-11-19,11765.0
Red,復興崗,2022-11-19,6161.0
Red,忠義,2022-11-19,3325.0
Red,關渡,2022-11-19,17445.0
Red,竹圍,2022-11-19,15717.0
Red,紅樹林,2022-11-19,26614.0
Red,淡水,2022-11-19,77219.0
Red,象山,2022-11-19,19683.0
Red,台北101/世貿,2022-11-19,49173.0
Red,信義安和,2022-11-19,26525.0
Red,大安森林公園,2022-11-19,23626.0
Red,東門,2022-11-19,23921.5
Red,大安,2022-11-19,17493.5
Red,中正紀念堂,2022-11-20,19965.0
Red,台大醫院,2022-11-20,14201.0
Red,台北車站,2022-11-20,141594.5
Red,中山,2022-11-20,45335.5
Red,雙連,2022-11-20,23915.0
Red,民權西路,2022-11-20,19073.5
Red,圓山,2022-11-20,45625.0
Red,劍潭,2022-11-20,43391.0
Red,士林,2022-11-20,41337.0
Red,芝山,2022-11-20,31959.0
Red,明德,2022-11-20,13962.0
Red,石牌,2022-11-20,37421.0
Red,唭哩岸,2022-11-20,12127.0
Red,奇岩,2022-11-20,9387.0
Red,北投,2022-11-20,27619.0
Red,新北投,2022-11-20,11222.0
Red,復興崗,2022-11-20,5119.0
Red,忠義,2022-11-20,2800.0
Red,關渡,2022-11-20,15144.0
Red,竹圍,2022-11-20,15885.0
Red,紅樹林,2022-11-20,19418.0
Red,淡水,2022-11-20,70326.0
Red,象山,2022-11-20,16760.0
Red,台北101/世貿,2022-11-20,42351.0
Red,信義安和,2022-11-20,19784.0
Red,大安森林公園,2022-11-20,18213.0
Red,東門,2022-11-20,19005.0
Red,大安,2022-11-20,12746.5
Red,中正紀念堂,2022-11-21,26481.0
Red,台大醫院,2022-11-21,42718.0
Red,台北車站,2022-11-21,119669.0
Red,中山,2022-11-21,40645.5
Red,雙連,2022-11-21,37059.0
Red,民權西路,2022-11-21,24366.0
Red,圓山,2022-11-21,46917.0
Red,劍潭,2022-11-21,48520.0
Red,士林,2022-11-21,47943.0
Red,芝山,2022-11-21,42003.0
Red,明德,2022-11-21,24625.0
Red,石牌,2022-11-21,57379.0
Red,唭哩岸,2022-11-21,13324.0
Red,奇岩,2022-11-21,16220.0
Red,北投,2022-11-21,34753.0
Red,新北投,2022-11-21,9403.0
Red,復興崗,2022-11-21,7221.0
Red,忠義,2022-11-21,6076.0
Red,關渡,2022-11-21,26782.0
Red,竹圍,2022-11-21,17364.0
Red,紅樹林,2022-11-21,23685.0
Red,淡水,2022-11-21,63592.0
Red,象山,2022-11-21,24925.0
Red,台北101/世貿,2022-11-21,47980.0
Red,信義安和,2022-11-21,34187.0
Red,大安森林公園,2022-11-21,15192.0
Red,東門,2022-11-21,21389.5
Red,大安,2022-11-21,24730.0
Red,中正紀念堂,2022-11-22,27182.0
Red,台大醫院,2022-11-22,43615.0
Red,台北車站,2022-11-22,114241.0
Red,中山,2022-11-22,41505.0
Red,雙連,2022-11-22,37390.0
Red,民權西路,2022-11-22,25400.0
Red,圓山,2022-11-22,48977.0
Red,劍潭,2022-11-22,51297.0
Red,士林,2022-11-22,53074.0
Red,芝山,2022-11-22,42847.0
Red,明德,2022-11-22,25661.0
Red,石牌,2022-11-22,58000.0
Red,唭哩岸,2022-11-22,13680.0
Red,奇岩,2022-11-22,16457.0
Red,北投,2022-11-22,36234.0
Red,新北投,2022-11-22,9824.0
Red,復興崗,2022-11-22,7248.0
Red,忠義,2022-11-22,6403.0
Red,關渡,2022-11-22,28087.0
Red,竹圍,2022-11-22,18320.0
Red,紅樹林,2022-11-22,23732.0
Red,淡水,2022-11-22,62192.0
Red,象山,2022-11-22,25089.0
Red,台北101/世貿,2022-11-22,47561.0
Red,信義安和,2022-11-22,35989.0
Red,大安森林公園,2022-11-22,15069.0
Red,東門,2022-11-22,22190.0
Red,大安,2022-11-22,25845.0
Red,中正紀念堂,2022-11-23,28299.0
Red,台大醫院,2022-11-23,44506.0
Red,台北車站,2022-11-23,115308.5
Red,中山,2022-11-23,43887.0
Red,雙連,2022-11-23,38618.0
Red,民權西路,2022-11-23,25778.5
Red,圓山,2022-11-23,47517.0
Red,劍潭,2022-11-23,50542.0
Red,士林,2022-11-23,51921.0
Red,芝山,2022-11-23,43932.0
Red,明德,2022-11-23,25326.0
Red,石牌,2022-11-23,59371.0
Red,唭哩岸,2022-11-23,13750.0
Red,奇岩,2022-11-23,16600.0
Red,北投,2022-11-23,34793.0
Red,新北投,2022-11-23,10416.0
Red,復興崗,2022-11-23,7077.0
Red,忠義,2022-11-23,6572.0
Red,關渡,2022-11-23,27833.0
Red,竹圍,2022-11-23,17903.0
Red,紅樹林,2022-11-23,23283.0
Red,淡水,2022-11-23,57358.0
Red,象山,2022-11-23,24539.0
Red,台北101/世貿,2022-11-23,50288.0
Red,信義安和,2022-11-23,37775.0
Red,大安森林公園,2022-11-23,14516.0
Red,東門,2022-11-23,22770.5
Red,大安,2022-11-23,26731.0
Red,中正紀念堂,2022-11-24,28440.5
Red,台大醫院,2022-11-24,43557.0
Red,台北車站,2022-11-24,121563.0
Red,中山,2022-11-24,44562.5
Red,雙連,2022-11-24,38482.0
Red,民權西路,2022-11-24,25646.5
Red,圓山,2022-11-24,47234.0
Red,劍潭,2022-11-24,49804.0
Red,士林,2022-11-24,51529.0
Red,芝山,2022-11-24,43315.0
Red,明德,2022-11-24,24976.0
Red,石牌,2022-11-24,57597.0
Red,唭哩岸,2022-11-24,13742.0
Red,奇岩,2022-11-24,16535.0
Red,北投,2022-11-24,34424.0
Red,新北投,2022-11-24,10377.0
Red,復興崗,2022-11-24,7044.0
Red,忠義,2022-11-24,6495.0
Red,關渡,2022-11-24,27630.0
Red,竹圍,2022-11-24,17452.0
Red,紅樹林,2022-11-24,23200.0
Red,淡水,2022-11-24,56614.0
Red,象山,2022-11-24,23506.0
Red,台北101/世貿,2022-11-24,53012.0
Red,信義安和,2022-11-24,38607.0
Red,大安森林公園,2022-11-24,14339.0
Red,東門,2022-11-24,23318.5
Red,大安,2022-11-24,27446.5
Red,中正紀念堂,2022-11-25,30414.0
Red,台大醫院,2022-11-25,44439.0
Red,台北車站,2022-11-25,162393.5
Red,中山,2022-11-25,53785.0
Red,雙連,2022-11-25,41857.0
Red,民權西路,2022-11-25,27820.0
Red,圓山,2022-11-25,52324.0
Red,劍潭,2022-11-25,54439.0
Red,士林,2022-11-25,59240.0
Red,芝山,2022-11-25,48760.0
Red,明德,2022-11-25,26479.0
Red,石牌,2022-11-25,61452.0
Red,唭哩岸,2022-11-25,14703.0
Red,奇岩,2022-11-25,17397.0
Red,北投,2022-11-25,39217.0
Red,新北投,2022-11-25,11254.0
Red,復興崗,2022-11-25,7707.0
Red,忠義,2022-11-25,5363.0
Red,關渡,2022-11-25,26586.0
Red,竹圍,2022-11-25,19047.0
Red,紅樹林,2022-11-25,25643.0
Red,淡水,2022-11-25,65836.0
Red,象山,2022-11-25,25974.0
Red,台北101/世貿,2022-11-25,60485.0
Red,信義安和,2022-11-25,40928.0
Red,大安森林公園,2022-11-25,15754.0
Red,東門,2022-11-25,25746.5
Red,大安,2022-11-25,28776.0
Red,中正紀念堂,2022-11-26,19945.0
Red,台大醫院,2022-11-26,14338.0
Red,台北車站,2022-11-26,124337.5
Red,中山,2022-11-26,52006.0
Red,雙連,2022-11-26,30556.0
Red,民權西路,2022-11-26,18298.5
Red,圓山,2022-11-26,43019.0
Red,劍潭,2022-11-26,44185.0
Red,士林,2022-11-26,45437.0
Red,芝山,2022-11-26,36349.0
Red,明德,2022-11-26,17698.0
Red,石牌,2022-11-26,40419.0
Red,唭哩岸,2022-11-26,12345.0
Red,奇岩,2022-11-26,10769.0
Red,北投,2022-11-26,28908.0
Red,新北投,2022-11-26,10396.0
Red,復興崗,2022-11-26,5959.0
Red,忠義,2022-11-26,3023.0
Red,關渡,2022-11-26,15600.0
Red,竹圍,2022-11-26,14871.0
Red,紅樹林,2022-11-26,18595.0
Red,淡水,2022-11-26,54873.0
Red,象山,2022-11-26,15895.0
Red,台北101/世貿,2022-11-26,42454.0
Red,信義安和,2022-11-26,24599.0
Red,大安森林公園,2022-11-26,15956.0
Red,東門,2022-11-26,20226.5
Red,大安,2022-11-26,15354.5
Red,中正紀念堂,2022-11-27,20044.0
Red,台大醫院,2022-11-27,13776.0
Red,台北車站,2022-11-27,144836.0
Red,中山,2022-11-27,45872.5
Red,雙連,2022-11-27,23233.0
Red,民權西路,2022-11-27,19082.5
Red,圓山,2022-11-27,53958.0
Red,劍潭,2022-11-27,44999.0
Red,士林,2022-11-27,49150.0
Red,芝山,2022-11-27,30878.0
Red,明德,2022-11-27,13178.0
Red,石牌,2022-11-27,33484.0
Red,唭哩岸,2022-11-27,9994.0
Red,奇岩,2022-11-27,9518.0
Red,北投,2022-11-27,27882.0
Red,新北投,2022-11-27,10469.0
Red,復興崗,2022-11-27,5268.0
Red,忠義,2022-11-27,2651.0
Red,關渡,2022-11-27,14491.0
Red,竹圍,2022-11-27,12903.0
Red,紅樹林,2022-11-27,18599.0
Red,淡水,2022-11-27,66582.0
Red,象山,2022-11-27,15633.0
Red,台北101/世貿,2022-11-27,41787.0
Red,信義安和,2022-11-27,19391.0
Red,大安森林公園,2022-11-27,18455.0
Red,東門,2022-11-27,18363.5
