line,station,date,people
Brown,辛亥,2024-04-18,6929
Brown,萬芳醫院,2024-04-18,26019
Brown,萬芳社區,2024-04-18,4701
Brown,木柵,2024-04-18,8986
Brown,動物園,2024-04-18,10633
Brown,大直,2024-04-18,19908
Brown,劍南路,2024-04-18,23732
Brown,西湖,2024-04-18,33993
Brown,港墘,2024-04-18,39429
Brown,文德,2024-04-18,11975
Brown,內湖,2024-04-18,20273
Brown,大湖公園,2024-04-18,6564
Brown,葫洲,2024-04-18,18821
Brown,東湖,2024-04-18,18183
Brown,南港軟體園區,2024-04-18,14736
Brown,南港展覽館,2024-04-18,25641
Brown,松山機場,2024-04-19,11121
Brown,中山國中,2024-04-19,29738
Brown,南京復興,2024-04-19,46758
Brown,忠孝復興,2024-04-19,37523
Brown,大安,2024-04-19,25822
Brown,科技大樓,2024-04-19,31654
Brown,六張犁,2024-04-19,23543
Brown,麟光,2024-04-19,8954
Brown,辛亥,2024-04-19,7476
Brown,萬芳醫院,2024-04-19,27496
Brown,萬芳社區,2024-04-19,5153
Brown,木柵,2024-04-19,9668
Brown,動物園,2024-04-19,14407
Brown,大直,2024-04-19,21097
Brown,劍南路,2024-04-19,26430
Brown,西湖,2024-04-19,33339
Brown,港墘,2024-04-19,37122
Brown,文德,2024-04-19,12950
Brown,內湖,2024-04-19,21370
Brown,大湖公園,2024-04-19,7444
Brown,葫洲,2024-04-19,19472
Brown,東湖,2024-04-19,19081
Brown,南港軟體園區,2024-04-19,14378
Brown,南港展覽館,2024-04-19,25436
Brown,松山機場,2024-04-20,8044
Brown,中山國中,2024-04-20,19217
Brown,南京復興,2024-04-20,27493
Brown,忠孝復興,2024-04-20,35664
Brown,大安,2024-04-20,18798
Brown,科技大樓,2024-04-20,22579
Brown,六張犁,2024-04-20,16604
Brown,麟光,2024-04-20,8223
Brown,辛亥,2024-04-20,5460
Brown,萬芳醫院,2024-04-20,16391
Brown,萬芳社區,2024-04-20,3600
Brown,木柵,2024-04-20,7144
Brown,動物園,2024-04-20,16947
Brown,大直,2024-04-20,14623
Brown,劍南路,2024-04-20,25083
Brown,西湖,2024-04-20,10936
Brown,港墘,2024-04-20,14844
Brown,文德,2024-04-20,8777
Brown,內湖,2024-04-20,18259
Brown,大湖公園,2024-04-20,9839
Brown,葫洲,2024-04-20,12263
Brown,東湖,2024-04-20,13004
Brown,南港軟體園區,2024-04-20,5305
Brown,南港展覽館,2024-04-20,13699
Brown,松山機場,2024-04-21,7742
Brown,中山國中,2024-04-21,14979
Brown,南京復興,2024-04-21,20265
Brown,忠孝復興,2024-04-21,26456
Brown,大安,2024-04-21,11074
Brown,科技大樓,2024-04-21,17980
Brown,六張犁,2024-04-21,13172
Brown,麟光,2024-04-21,6660
Brown,辛亥,2024-04-21,4950
Brown,萬芳醫院,2024-04-21,12836
Brown,萬芳社區,2024-04-21,3126
Brown,木柵,2024-04-21,5539
Brown,動物園,2024-04-21,15896
Brown,大直,2024-04-21,11441
Brown,劍南路,2024-04-21,20720
Brown,西湖,2024-04-21,8156
Brown,港墘,2024-04-21,12105
Brown,文德,2024-04-21,7367
Brown,內湖,2024-04-21,14693
Brown,大湖公園,2024-04-21,6556
Brown,葫洲,2024-04-21,9668
Brown,東湖,2024-04-21,10752
Brown,南港軟體園區,2024-04-21,4358
Brown,南港展覽館,2024-04-21,9073
Brown,松山機場,2024-04-22,10439
Brown,中山國中,2024-04-22,26624
Brown,南京復興,2024-04-22,42527
Brown,忠孝復興,2024-04-22,29279
Brown,大安,2024-04-22,19541
Brown,科技大樓,2024-04-22,29306
Brown,六張犁,2024-04-22,20719
Brown,麟光,2024-04-22,8140
Brown,辛亥,2024-04-22,6687
Brown,萬芳醫院,2024-04-22,23253
Brown,萬芳社區,2024-04-22,4597
Brown,木柵,2024-04-22,7432
Brown,動物園,2024-04-22,9473
Brown,大直,2024-04-22,18061
Brown,劍南路,2024-04-22,21688
Brown,西湖,2024-04-22,32123
Brown,港墘,2024-04-22,33458
Brown,文德,2024-04-22,9612
Brown,內湖,2024-04-22,18275
Brown,大湖公園,2024-04-22,6442
Brown,葫洲,2024-04-22,16963
Brown,東湖,2024-04-22,15164
Brown,南港軟體園區,2024-04-22,13307
Brown,南港展覽館,2024-04-22,20362
Brown,松山機場,2024-04-23,9829
Brown,中山國中,2024-04-23,27133
Brown,南京復興,2024-04-23,43469
Brown,忠孝復興,2024-04-23,29414
Brown,大安,2024-04-23,20045
Brown,科技大樓,2024-04-23,30205
Brown,六張犁,2024-04-23,21025
Brown,麟光,2024-04-23,8061
Brown,辛亥,2024-04-23,6876
Brown,萬芳醫院,2024-04-23,23380
Brown,萬芳社區,2024-04-23,4652
Brown,木柵,2024-04-23,7459
Brown,動物園,2024-04-23,10491
Brown,大直,2024-04-23,18321
Brown,劍南路,2024-04-23,22517
Brown,西湖,2024-04-23,32531
Brown,港墘,2024-04-23,33765
Brown,文德,2024-04-23,9598
Brown,內湖,2024-04-23,18976
Brown,大湖公園,2024-04-23,6508
Brown,葫洲,2024-04-23,17111
Brown,東湖,2024-04-23,15512
Brown,南港軟體園區,2024-04-23,13418
Brown,南港展覽館,2024-04-23,21167
Brown,松山機場,2024-04-24,10334
Brown,中山國中,2024-04-24,28621
Brown,南京復興,2024-04-24,45490
Brown,忠孝復興,2024-04-24,32171
Brown,大安,2024-04-24,21304
Brown,科技大樓,2024-04-24,32031
Brown,六張犁,2024-04-24,22217
Brown,麟光,2024-04-24,8615
Brown,辛亥,2024-04-24,6799
Brown,萬芳醫院,2024-04-24,24384
Brown,萬芳社區,2024-04-24,4556
Brown,木柵,2024-04-24,7195
Brown,動物園,2024-04-24,8972
Brown,大直,2024-04-24,18631
Brown,劍南路,2024-04-24,22204
Brown,西湖,2024-04-24,33648
Brown,港墘,2024-04-24,35811
Brown,文德,2024-04-24,9830
Brown,內湖,2024-04-24,19511
Brown,大湖公園,2024-04-24,6232
Brown,葫洲,2024-04-24,17952
Brown,東湖,2024-04-24,15610
Brown,南港軟體園區,2024-04-24,15044
Brown,南港展覽館,2024-04-24,24245
Brown,松山機場,2024-04-25,10551
Brown,中山國中,2024-04-25,28696
Brown,南京復興,2024-04-25,45937
Brown,忠孝復興,2024-04-25,32860
Brown,大安,2024-04-25,21975
Brown,科技大樓,2024-04-25,31098
Brown,六張犁,2024-04-25,22706
Brown,麟光,2024-04-25,8723
Brown,辛亥,2024-04-25,7028
Brown,萬芳醫院,2024-04-25,24454
Brown,萬芳社區,2024-04-25,4761
Brown,木柵,2024-04-25,7623
Brown,動物園,2024-04-25,11102
Brown,大直,2024-04-25,18922
Brown,劍南路,2024-04-25,22834
Brown,西湖,2024-04-25,34131
Brown,港墘,2024-04-25,35826
Brown,文德,2024-04-25,9808
Brown,內湖,2024-04-25,19897
Brown,大湖公園,2024-04-25,6543
Brown,葫洲,2024-04-25,18285
Brown,東湖,2024-04-25,16224
Brown,南港軟體園區,2024-04-25,14906
Brown,南港展覽館,2024-04-25,24839
Brown,松山機場,2024-04-26,10943
Brown,中山國中,2024-04-26,29037
Brown,南京復興,2024-04-26,46512
Brown,忠孝復興,2024-04-26,36321
Brown,大安,2024-04-26,23691
Brown,科技大樓,2024-04-26,31206
Brown,六張犁,2024-04-26,23511
Brown,麟光,2024-04-26,8806
Brown,辛亥,2024-04-26,7180
Brown,萬芳醫院,2024-04-26,27376
Brown,萬芳社區,2024-04-26,4991
Brown,木柵,2024-04-26,9292
Brown,動物園,2024-04-26,11662
Brown,大直,2024-04-26,20053
Brown,劍南路,2024-04-26,24020
Brown,西湖,2024-04-26,32727
Brown,港墘,2024-04-26,37926
Brown,文德,2024-04-26,12451
Brown,內湖,2024-04-26,20354
Brown,大湖公園,2024-04-26,6638
Brown,葫洲,2024-04-26,18779
Brown,東湖,2024-04-26,18217
Brown,南港軟體園區,2024-04-26,14700
Brown,南港展覽館,2024-04-26,24854
Brown,松山機場,2024-04-27,7858
Brown,中山國中,2024-04-27,18496
Brown,南京復興,2024-04-27,26784
Brown,忠孝復興,2024-04-27,35224
Brown,大安,2024-04-27,14351
Brown,科技大樓,2024-04-27,19467
Brown,六張犁,2024-04-27,15175
Brown,麟光,2024-04-27,7296
Brown,辛亥,2024-04-27,5543
Brown,萬芳醫院,2024-04-27,15824
Brown,萬芳社區,2024-04-27,3374
Brown,木柵,2024-04-27,6080
Brown,動物園,2024-04-27,11369
Brown,大直,2024-04-27,13207
Brown,劍南路,2024-04-27,20911
Brown,西湖,2024-04-27,10473
Brown,港墘,2024-04-27,15649
Brown,文德,2024-04-27,8265
Brown,內湖,2024-04-27,16899
Brown,大湖公園,2024-04-27,5725
Brown,葫洲,2024-04-27,11801
Brown,東湖,2024-04-27,13348
Brown,南港軟體園區,2024-04-27,4871
Brown,南港展覽館,2024-04-27,11205
Brown,松山機場,2024-04-28,7464
Brown,中山國中,2024-04-28,14860
Brown,南京復興,2024-04-28,19684
Brown,忠孝復興,2024-04-28,27226
Brown,大安,2024-04-28,11170
Brown,科技大樓,2024-04-28,17635
Brown,六張犁,2024-04-28,12614
Brown,麟光,2024-04-28,6310
Brown,辛亥,2024-04-28,4598
Brown,萬芳醫院,2024-04-28,13140
Brown,萬芳社區,2024-04-28,2849
Brown,木柵,2024-04-28,5097
Brown,動物園,2024-04-28,11083
Brown,大直,2024-04-28,11898
Brown,劍南路,2024-04-28,18719
Brown,西湖,2024-04-28,9079
Brown,港墘,2024-04-28,12859
Brown,文德,2024-04-28,7066
Brown,內湖,2024-04-28,14089
Brown,大湖公園,2024-04-28,5700
Brown,葫洲,2024-04-28,10109
Brown,東湖,2024-04-28,11243
Brown,南港軟體園區,2024-04-28,4731
Brown,南港展覽館,2024-04-28,9521
Brown,松山機場,2024-04-29,10575
Brown,中山國中,2024-04-29,27400
Brown,南京復興,2024-04-29,43434
Brown,忠孝復興,2024-04-29,30902
Brown,大安,2024-04-29,23993
Brown,科技大樓,2024-04-29,29025
Brown,六張犁,2024-04-29,22147
Brown,麟光,2024-04-29,8429
Brown,辛亥,2024-04-29,7167
Brown,萬芳醫院,2024-04-29,25463
Brown,萬芳社區,2024-04-29,4872
Brown,木柵,2024-04-29,9264
Brown,動物園,2024-04-29,11344
Brown,大直,2024-04-29,19023
Brown,劍南路,2024-04-29,21891
Brown,西湖,2024-04-29,32049
Brown,港墘,2024-04-29,37760
Brown,文德,2024-04-29,12381
Brown,內湖,2024-04-29,19831
Brown,大湖公園,2024-04-29,7032
Brown,葫洲,2024-04-29,18130
Brown,東湖,2024-04-29,17678
Brown,南港軟體園區,2024-04-29,13947
Brown,南港展覽館,2024-04-29,21687
Brown,松山機場,2024-04-30,10463
Brown,中山國中,2024-04-30,29130
Brown,南京復興,2024-04-30,46300
Brown,忠孝復興,2024-04-30,35640
Brown,大安,2024-04-30,25578
Brown,科技大樓,2024-04-30,30733
Brown,六張犁,2024-04-30,24330
Brown,麟光,2024-04-30,8728
Brown,辛亥,2024-04-30,7237
Brown,萬芳醫院,2024-04-30,25837
Brown,萬芳社區,2024-04-30,5129
Brown,木柵,2024-04-30,9367
Brown,動物園,2024-04-30,13287
Brown,大直,2024-04-30,19956
Brown,劍南路,2024-04-30,23271
Brown,西湖,2024-04-30,33640
Brown,港墘,2024-04-30,39524
Brown,文德,2024-04-30,12527
Brown,內湖,2024-04-30,20778
Brown,大湖公園,2024-04-30,6911
Brown,葫洲,2024-04-30,18366
Brown,東湖,2024-04-30,18307
Brown,南港軟體園區,2024-04-30,14436
Brown,南港展覽館,2024-04-30,22169
Brown,松山機場,2024-05-01,8778
Brown,中山國中,2024-05-01,16891
Brown,南京復興,2024-05-01,24300
Brown,忠孝復興,2024-05-01,31664
Brown,大安,2024-05-01,17382
Brown,科技大樓,2024-05-01,21756
Brown,六張犁,2024-05-01,15588
Brown,麟光,2024-05-01,7224
Brown,辛亥,2024-05-01,4824
Brown,萬芳醫院,2024-05-01,20298
Brown,萬芳社區,2024-05-01,3350
Brown,木柵,2024-05-01,7580
Brown,動物園,2024-05-01,11428
Brown,大直,2024-05-01,16687
Brown,劍南路,2024-05-01,17237
Brown,西湖,2024-05-01,11084
Brown,港墘,2024-05-01,17047
Brown,文德,2024-05-01,10085
Brown,內湖,2024-05-01,16652
Brown,大湖公園,2024-05-01,5507
Brown,葫洲,2024-05-01,13374
Brown,東湖,2024-05-01,14312
Brown,南港軟體園區,2024-05-01,4978
Brown,南港展覽館,2024-05-01,11927
Brown,松山機場,2024-05-02,10652
Brown,中山國中,2024-05-02,29037
Brown,南京復興,2024-05-02,46003
Brown,忠孝復興,2024-05-02,32125
Brown,大安,2024-05-02,24842
Brown,科技大樓,2024-05-02,30675
Brown,六張犁,2024-05-02,23326
Brown,麟光,2024-05-02,8635
Brown,辛亥,2024-05-02,7054
Brown,萬芳醫院,2024-05-02,25528
Brown,萬芳社區,2024-05-02,5062
Brown,木柵,2024-05-02,9149
Brown,動物園,2024-05-02,11927
Brown,大直,2024-05-02,19980
Brown,劍南路,2024-05-02,22277
Brown,西湖,2024-05-02,32745
Brown,港墘,2024-05-02,38701
Brown,文德,2024-05-02,12575
Brown,內湖,2024-05-02,20040
Brown,大湖公園,2024-05-02,6601
Brown,葫洲,2024-05-02,18222
Brown,東湖,2024-05-02,18140
Brown,南港軟體園區,2024-05-02,13960
Brown,南港展覽館,2024-05-02,21610
Brown,松山機場,2024-05-03,11556
Brown,中山國中,2024-05-03,30443
Brown,南京復興,2024-05-03,47488
Brown,忠孝復興,2024-05-03,37927
Brown,大安,2024-05-03,25610
Brown,科技大樓,2024-05-03,31659
Brown,六張犁,2024-05-03,23984
Brown,麟光,2024-05-03,9169
Brown,辛亥,2024-05-03,7448
Brown,萬芳醫院,2024-05-03,27283
Brown,萬芳社區,2024-05-03,5162
Brown,木柵,2024-05-03,9602
Brown,動物園,2024-05-03,14612
Brown,大直,2024-05-03,20917
Brown,劍南路,2024-05-03,25597
Brown,西湖,2024-05-03,32349
Brown,港墘,2024-05-03,39214
Brown,文德,2024-05-03,12978
Brown,內湖,2024-05-03,21398
Brown,大湖公園,2024-05-03,7438
Brown,葫洲,2024-05-03,19477
Brown,東湖,2024-05-03,18633
Brown,南港軟體園區,2024-05-03,13785
Brown,南港展覽館,2024-05-03,23951
Brown,松山機場,2024-05-04,8282
Brown,中山國中,2024-05-04,18937
Brown,南京復興,2024-05-04,27408
Brown,忠孝復興,2024-05-04,36072
Brown,大安,2024-05-04,14870
Brown,科技大樓,2024-05-04,21724
Brown,六張犁,2024-05-04,16530
Brown,麟光,2024-05-04,7724
Brown,辛亥,2024-05-04,5734
Brown,萬芳醫院,2024-05-04,17141
Brown,萬芳社區,2024-05-04,3567
Brown,木柵,2024-05-04,7409
Brown,動物園,2024-05-04,16491
Brown,大直,2024-05-04,13558
Brown,劍南路,2024-05-04,23682
Brown,西湖,2024-05-04,10519
Brown,港墘,2024-05-04,14259
Brown,文德,2024-05-04,8576
Brown,內湖,2024-05-04,18189
Brown,大湖公園,2024-05-04,7055
Brown,葫洲,2024-05-04,12618
Brown,東湖,2024-05-04,13185
Brown,南港軟體園區,2024-05-04,5023
Brown,南港展覽館,2024-05-04,15305
Brown,松山機場,2024-05-05,8392
Brown,中山國中,2024-05-05,14965
Brown,南京復興,2024-05-05,20550
Brown,忠孝復興,2024-05-05,27062
Brown,大安,2024-05-05,11562
Brown,科技大樓,2024-05-05,17545
Brown,六張犁,2024-05-05,12740
Brown,麟光,2024-05-05,6595
Brown,辛亥,2024-05-05,4686
Brown,萬芳醫院,2024-05-05,15705
Brown,萬芳社區,2024-05-05,2999
Brown,木柵,2024-05-05,5399
Brown,動物園,2024-05-05,12761
Brown,大直,2024-05-05,10902
Brown,劍南路,2024-05-05,20381
Brown,西湖,2024-05-05,7851
Brown,港墘,2024-05-05,12206
Brown,文德,2024-05-05,6923
Brown,內湖,2024-05-05,14315
Brown,大湖公園,2024-05-05,6022
Brown,葫洲,2024-05-05,10077
Brown,東湖,2024-05-05,10626
Brown,南港軟體園區,2024-05-05,4628
Brown,南港展覽館,2024-05-05,12878
Brown,松山機場,2024-05-06,10555
Brown,中山國中,2024-05-06,27236
Brown,南京復興,2024-05-06,43631
Brown,忠孝復興,2024-05-06,30832
Brown,大安,2024-05-06,23674
Brown,科技大樓,2024-05-06,29036
Brown,六張犁,2024-05-06,21917
Brown,麟光,2024-05-06,8411
Brown,辛亥,2024-05-06,6919
Brown,萬芳醫院,2024-05-06,24834
Brown,萬芳社區,2024-05-06,4858
Brown,木柵,2024-05-06,9164
Brown,動物園,2024-05-06,10731
Brown,大直,2024-05-06,18785
Brown,劍南路,2024-05-06,21294
Brown,西湖,2024-05-06,31723
Brown,港墘,2024-05-06,37638
Brown,文德,2024-05-06,12188
Brown,內湖,2024-05-06,19424
Brown,大湖公園,2024-05-06,6690
Brown,葫洲,2024-05-06,18161
Brown,東湖,2024-05-06,17295
Brown,南港軟體園區,2024-05-06,13555
Brown,南港展覽館,2024-05-06,21720
Brown,松山機場,2024-05-07,10018
Brown,中山國中,2024-05-07,28272
Brown,南京復興,2024-05-07,44493
Brown,忠孝復興,2024-05-07,31787
Brown,大安,2024-05-07,24568
Brown,科技大樓,2024-05-07,31751
Brown,六張犁,2024-05-07,22723
Brown,麟光,2024-05-07,8337
Brown,辛亥,2024-05-07,7222
Brown,萬芳醫院,2024-05-07,25688
Brown,萬芳社區,2024-05-07,5051
Brown,木柵,2024-05-07,9510
Brown,動物園,2024-05-07,11708
Brown,大直,2024-05-07,19871
Brown,劍南路,2024-05-07,22829
Brown,西湖,2024-05-07,33530
Brown,港墘,2024-05-07,39149
Brown,文德,2024-05-07,12201
Brown,內湖,2024-05-07,20074
Brown,大湖公園,2024-05-07,6985
Brown,葫洲,2024-05-07,18610
Brown,東湖,2024-05-07,18025
Brown,南港軟體園區,2024-05-07,13777
Brown,南港展覽館,2024-05-07,22143
Brown,松山機場,2024-05-08,10082
Brown,中山國中,2024-05-08,28645
Brown,南京復興,2024-05-08,45028
Brown,忠孝復興,2024-05-08,32817
Brown,大安,2024-05-08,24884
Brown,科技大樓,2024-05-08,31555
Brown,六張犁,2024-05-08,23103
Brown,麟光,2024-05-08,8464
Brown,辛亥,2024-05-08,7213
Brown,萬芳醫院,2024-05-08,25819
Brown,萬芳社區,2024-05-08,5081
Brown,木柵,2024-05-08,8986
Brown,動物園,2024-05-08,11193
Brown,大直,2024-05-08,20040
Brown,劍南路,2024-05-08,22599
Brown,西湖,2024-05-08,33301
Brown,港墘,2024-05-08,39353
Brown,文德,2024-05-08,12320
Brown,內湖,2024-05-08,20618
Brown,大湖公園,2024-05-08,7480
Brown,葫洲,2024-05-08,18370
Brown,東湖,2024-05-08,18128
Brown,南港軟體園區,2024-05-08,13816
Brown,南港展覽館,2024-05-08,22257
Brown,松山機場,2024-05-09,10137
Brown,中山國中,2024-05-09,28744
Brown,南京復興,2024-05-09,45286
Brown,忠孝復興,2024-05-09,33715
Brown,大安,2024-05-09,24630
Brown,科技大樓,2024-05-09,31039
Brown,六張犁,2024-05-09,23093
Brown,麟光,2024-05-09,8645
Brown,辛亥,2024-05-09,7350
Brown,萬芳醫院,2024-05-09,25084
Brown,萬芳社區,2024-05-09,5127
Brown,木柵,2024-05-09,9320
Brown,動物園,2024-05-09,12432
Brown,大直,2024-05-09,20005
Brown,劍南路,2024-05-09,23688
Brown,西湖,2024-05-09,33113
Brown,港墘,2024-05-09,38660
Brown,文德,2024-05-09,12346
Brown,內湖,2024-05-09,20667
Brown,大湖公園,2024-05-09,7537
Brown,葫洲,2024-05-09,18402
Brown,東湖,2024-05-09,18326
Brown,南港軟體園區,2024-05-09,14158
Brown,南港展覽館,2024-05-09,24460
Brown,松山機場,2024-05-10,11425
Brown,中山國中,2024-05-10,29435
Brown,南京復興,2024-05-10,46837
Brown,忠孝復興,2024-05-10,38745
Brown,大安,2024-05-10,25060
Brown,科技大樓,2024-05-10,31644
Brown,六張犁,2024-05-10,23790
Brown,麟光,2024-05-10,8916
Brown,辛亥,2024-05-10,7591
Brown,萬芳醫院,2024-05-10,27075
Brown,萬芳社區,2024-05-10,5001
Brown,木柵,2024-05-10,9834
Brown,動物園,2024-05-10,12829
Brown,大直,2024-05-10,20693
Brown,劍南路,2024-05-10,25765
Brown,西湖,2024-05-10,32524
Brown,港墘,2024-05-10,39027
Brown,文德,2024-05-10,13759
Brown,內湖,2024-05-10,21809
Brown,大湖公園,2024-05-10,7597
Brown,葫洲,2024-05-10,19482
Brown,東湖,2024-05-10,19686
Brown,南港軟體園區,2024-05-10,14072
Brown,南港展覽館,2024-05-10,24500
Brown,松山機場,2024-05-11,7630
Brown,中山國中,2024-05-11,18314
Brown,南京復興,2024-05-11,25281
Brown,忠孝復興,2024-05-11,35421
Brown,大安,2024-05-11,14565
Brown,科技大樓,2024-05-11,19873
Brown,六張犁,2024-05-11,15455
Brown,麟光,2024-05-11,7869
Brown,辛亥,2024-05-11,5259
Brown,萬芳醫院,2024-05-11,15389
Brown,萬芳社區,2024-05-11,3545
Brown,木柵,2024-05-11,6672
Brown,動物園,2024-05-11,14464
Brown,大直,2024-05-11,12644
Brown,劍南路,2024-05-11,20941
Brown,西湖,2024-05-11,9619
Brown,港墘,2024-05-11,13948
Brown,文德,2024-05-11,7971
Brown,內湖,2024-05-11,17108
Brown,大湖公園,2024-05-11,6679
Brown,葫洲,2024-05-11,12036
Brown,東湖,2024-05-11,12769
Brown,南港軟體園區,2024-05-11,5282
Brown,南港展覽館,2024-05-11,13197
Brown,松山機場,2024-05-12,7869
Brown,中山國中,2024-05-12,14031
Brown,南京復興,2024-05-12,18652
Brown,忠孝復興,2024-05-12,28120
Brown,大安,2024-05-12,10231
Brown,科技大樓,2024-05-12,15794
Brown,六張犁,2024-05-12,12021
Brown,麟光,2024-05-12,6562
Brown,辛亥,2024-05-12,4427
Brown,萬芳醫院,2024-05-12,12643
Brown,萬芳社區,2024-05-12,2788
Brown,木柵,2024-05-12,5201
Brown,動物園,2024-05-12,10693
Brown,大直,2024-05-12,9843
Brown,劍南路,2024-05-12,17332
Brown,西湖,2024-05-12,7832
Brown,港墘,2024-05-12,10898
Brown,文德,2024-05-12,6691
Brown,內湖,2024-05-12,14018
Brown,大湖公園,2024-05-12,5573
Brown,葫洲,2024-05-12,9460
Brown,東湖,2024-05-12,9926
Brown,南港軟體園區,2024-05-12,4987
Brown,南港展覽館,2024-05-12,10688
Brown,松山機場,2024-05-13,10273
Brown,中山國中,2024-05-13,27424
Brown,南京復興,2024-05-13,43509
Brown,忠孝復興,2024-05-13,30050
Brown,大安,2024-05-13,23019
Brown,科技大樓,2024-05-13,29666
Brown,六張犁,2024-05-13,22072
Brown,麟光,2024-05-13,8426
Brown,辛亥,2024-05-13,7166
Brown,萬芳醫院,2024-05-13,25030
Brown,萬芳社區,2024-05-13,4730
Brown,木柵,2024-05-13,8811
Brown,動物園,2024-05-13,9282
Brown,大直,2024-05-13,18936
Brown,劍南路,2024-05-13,20610
Brown,西湖,2024-05-13,32161
Brown,港墘,2024-05-13,37185
Brown,文德,2024-05-13,11756
Brown,內湖,2024-05-13,19282
Brown,大湖公園,2024-05-13,6207
Brown,葫洲,2024-05-13,17980
Brown,東湖,2024-05-13,16950
Brown,南港軟體園區,2024-05-13,13832
Brown,南港展覽館,2024-05-13,21432
Brown,松山機場,2024-05-14,9965
Brown,中山國中,2024-05-14,28182
Brown,南京復興,2024-05-14,44049
Brown,忠孝復興,2024-05-14,31325
Brown,大安,2024-05-14,24018
Brown,科技大樓,2024-05-14,30325
Brown,六張犁,2024-05-14,22510
Brown,麟光,2024-05-14,8251
Brown,辛亥,2024-05-14,7306
Brown,萬芳醫院,2024-05-14,25335
Brown,萬芳社區,2024-05-14,5016
Brown,木柵,2024-05-14,9371
Brown,動物園,2024-05-14,11868
Brown,大直,2024-05-14,19868
Brown,劍南路,2024-05-14,22613
