line,station,date,people
Green,新店區公所,2021-08-02,13688.0
Green,七張,2021-08-02,15876.0
Green,大坪林,2021-08-02,15404.5
Green,景美,2021-08-02,14893.0
Green,萬隆,2021-08-02,10747.0
Green,公館,2021-08-02,19952.0
Green,台電大樓,2021-08-02,15742.0
Green,古亭,2021-08-02,14719.5
Green,中正紀念堂,2021-08-02,9478.5
Green,小南門,2021-08-02,9056.0
Green,中山,2021-08-02,15285.0
Green,西門,2021-08-02,19286.5
Green,北門,2021-08-02,11978.0
Green,松江南京,2021-08-02,17803.5
Green,台北小巨蛋,2021-08-02,21720.0
Green,南京三民,2021-08-02,24834.0
Green,松山,2021-08-02,25194.0
Green,南京復興,2021-08-02,21396.0
Green,小碧潭,2021-08-03,3638.0
Green,新店,2021-08-03,12213.0
Green,新店區公所,2021-08-03,14508.0
Green,七張,2021-08-03,17104.0
Green,大坪林,2021-08-03,15928.5
Green,景美,2021-08-03,15705.0
Green,萬隆,2021-08-03,11234.0
Green,公館,2021-08-03,21545.0
Green,台電大樓,2021-08-03,16602.0
Green,古亭,2021-08-03,15783.0
Green,中正紀念堂,2021-08-03,10015.5
Green,小南門,2021-08-03,9300.0
Green,中山,2021-08-03,17227.5
Green,西門,2021-08-03,20569.0
Green,北門,2021-08-03,12484.0
Green,松江南京,2021-08-03,18828.0
Green,台北小巨蛋,2021-08-03,22816.0
Green,南京三民,2021-08-03,25875.0
Green,松山,2021-08-03,25809.0
Green,南京復興,2021-08-03,22436.0
Green,小碧潭,2021-08-04,3711.0
Green,新店,2021-08-04,12786.0
Green,新店區公所,2021-08-04,14563.0
Green,七張,2021-08-04,17604.0
Green,大坪林,2021-08-04,16273.5
Green,景美,2021-08-04,16477.0
Green,萬隆,2021-08-04,11478.0
Green,公館,2021-08-04,22131.0
Green,台電大樓,2021-08-04,16819.0
Green,古亭,2021-08-04,15895.5
Green,中正紀念堂,2021-08-04,10216.0
Green,小南門,2021-08-04,9369.0
Green,中山,2021-08-04,18222.5
Green,西門,2021-08-04,21063.0
Green,北門,2021-08-04,12937.0
Green,松江南京,2021-08-04,18997.5
Green,台北小巨蛋,2021-08-04,23412.0
Green,南京三民,2021-08-04,26529.0
Green,松山,2021-08-04,26366.0
Green,南京復興,2021-08-04,22894.0
Green,小碧潭,2021-08-05,3476.0
Green,新店,2021-08-05,13571.0
Green,新店區公所,2021-08-05,14419.0
Green,七張,2021-08-05,17216.0
Green,大坪林,2021-08-05,16425.5
Green,景美,2021-08-05,16252.0
Green,萬隆,2021-08-05,11200.0
Green,公館,2021-08-05,22035.0
Green,台電大樓,2021-08-05,16997.0
Green,古亭,2021-08-05,15851.5
Green,中正紀念堂,2021-08-05,10068.5
Green,小南門,2021-08-05,9276.0
Green,中山,2021-08-05,18218.5
Green,西門,2021-08-05,21531.5
Green,北門,2021-08-05,12702.0
Green,松江南京,2021-08-05,18850.0
Green,台北小巨蛋,2021-08-05,23140.0
Green,南京三民,2021-08-05,26416.0
Green,松山,2021-08-05,25948.0
Green,南京復興,2021-08-05,22809.0
Green,小碧潭,2021-08-06,3674.0
Green,新店,2021-08-06,12575.0
Green,新店區公所,2021-08-06,14452.0
Green,七張,2021-08-06,17317.0
Green,大坪林,2021-08-06,16973.0
Green,景美,2021-08-06,16634.0
Green,萬隆,2021-08-06,11710.0
Green,公館,2021-08-06,22980.0
Green,台電大樓,2021-08-06,17862.0
Green,古亭,2021-08-06,16238.5
Green,中正紀念堂,2021-08-06,10128.0
Green,小南門,2021-08-06,9156.0
Green,中山,2021-08-06,20118.5
Green,西門,2021-08-06,22393.0
Green,北門,2021-08-06,12904.0
Green,松江南京,2021-08-06,19176.5
Green,台北小巨蛋,2021-08-06,23023.0
Green,南京三民,2021-08-06,26120.0
Green,松山,2021-08-06,26258.0
Green,南京復興,2021-08-06,22951.0
Green,小碧潭,2021-08-07,2733.0
Green,新店,2021-08-07,6819.0
Green,新店區公所,2021-08-07,6659.0
Green,七張,2021-08-07,9155.0
Green,大坪林,2021-08-07,8094.5
Green,景美,2021-08-07,9283.0
Green,萬隆,2021-08-07,6396.0
Green,公館,2021-08-07,12373.0
Green,台電大樓,2021-08-07,9730.0
Green,古亭,2021-08-07,7786.5
Green,中正紀念堂,2021-08-07,3758.0
Green,小南門,2021-08-07,1916.0
Green,中山,2021-08-07,12549.0
Green,西門,2021-08-07,12258.0
Green,北門,2021-08-07,4765.0
Green,松江南京,2021-08-07,5448.0
Green,台北小巨蛋,2021-08-07,7435.0
Green,南京三民,2021-08-07,9698.0
Green,松山,2021-08-07,9313.0
Green,南京復興,2021-08-07,6776.0
Green,小碧潭,2021-08-08,2941.0
Green,新店,2021-08-08,8042.0
Green,新店區公所,2021-08-08,6570.0
Green,七張,2021-08-08,9060.0
Green,大坪林,2021-08-08,7250.0
Green,景美,2021-08-08,9741.0
Green,萬隆,2021-08-08,6500.0
Green,公館,2021-08-08,13432.0
Green,台電大樓,2021-08-08,8850.0
Green,古亭,2021-08-08,6902.5
Green,中正紀念堂,2021-08-08,3408.0
Green,小南門,2021-08-08,2217.0
Green,中山,2021-08-08,11613.5
Green,西門,2021-08-08,12701.0
Green,北門,2021-08-08,5008.0
Green,松江南京,2021-08-08,4369.0
Green,台北小巨蛋,2021-08-08,6091.0
Green,南京三民,2021-08-08,8148.0
Green,松山,2021-08-08,9493.0
Green,南京復興,2021-08-08,5650.0
Green,小碧潭,2021-08-09,3611.0
Green,新店,2021-08-09,12979.0
Green,新店區公所,2021-08-09,14797.0
Green,七張,2021-08-09,17655.0
Green,大坪林,2021-08-09,16814.0
Green,景美,2021-08-09,16444.0
Green,萬隆,2021-08-09,11319.0
Green,公館,2021-08-09,22497.0
Green,台電大樓,2021-08-09,17323.0
Green,古亭,2021-08-09,16175.0
Green,中正紀念堂,2021-08-09,10165.0
Green,小南門,2021-08-09,9417.0
Green,中山,2021-08-09,18032.5
Green,西門,2021-08-09,22138.5
Green,北門,2021-08-09,13098.0
Green,松江南京,2021-08-09,19627.5
Green,台北小巨蛋,2021-08-09,23652.0
Green,南京三民,2021-08-09,26660.0
Green,松山,2021-08-09,27002.0
Green,南京復興,2021-08-09,23013.0
Green,小碧潭,2021-08-10,3816.0
Green,新店,2021-08-10,13752.0
Green,新店區公所,2021-08-10,15275.0
Green,七張,2021-08-10,18287.0
Green,大坪林,2021-08-10,17692.0
Green,景美,2021-08-10,17448.0
Green,萬隆,2021-08-10,11927.0
Green,公館,2021-08-10,24306.0
Green,台電大樓,2021-08-10,18372.0
Green,古亭,2021-08-10,17028.0
Green,中正紀念堂,2021-08-10,11231.0
Green,小南門,2021-08-10,9896.0
Green,中山,2021-08-10,19771.5
Green,西門,2021-08-10,23294.0
Green,北門,2021-08-10,13467.0
Green,松江南京,2021-08-10,20226.0
Green,台北小巨蛋,2021-08-10,24437.0
Green,南京三民,2021-08-10,28090.0
Green,松山,2021-08-10,27792.0
Green,南京復興,2021-08-10,24081.5
Green,小碧潭,2021-08-11,3808.0
Green,新店,2021-08-11,13580.0
Green,新店區公所,2021-08-11,15339.0
Green,七張,2021-08-11,18396.0
Green,大坪林,2021-08-11,17723.0
Green,景美,2021-08-11,17274.0
Green,萬隆,2021-08-11,12036.0
Green,公館,2021-08-11,24181.0
Green,台電大樓,2021-08-11,18575.0
Green,古亭,2021-08-11,17019.0
Green,中正紀念堂,2021-08-11,11081.0
Green,小南門,2021-08-11,9908.0
Green,中山,2021-08-11,20420.5
Green,西門,2021-08-11,23943.5
Green,北門,2021-08-11,14053.0
Green,松江南京,2021-08-11,20675.0
Green,台北小巨蛋,2021-08-11,24991.0
Green,南京三民,2021-08-11,28373.0
Green,松山,2021-08-11,28213.0
Green,南京復興,2021-08-11,24207.5
Green,小碧潭,2021-08-12,3816.0
Green,新店,2021-08-12,13576.0
Green,新店區公所,2021-08-12,15372.0
Green,七張,2021-08-12,18333.0
Green,大坪林,2021-08-12,17625.5
Green,景美,2021-08-12,17223.0
Green,萬隆,2021-08-12,12235.0
Green,公館,2021-08-12,24392.0
Green,台電大樓,2021-08-12,18531.0
Green,古亭,2021-08-12,17063.5
Green,中正紀念堂,2021-08-12,11054.0
Green,小南門,2021-08-12,9906.0
Green,中山,2021-08-12,20598.5
Green,西門,2021-08-12,23821.0
Green,北門,2021-08-12,14072.0
Green,松江南京,2021-08-12,20735.5
Green,台北小巨蛋,2021-08-12,24924.0
Green,南京三民,2021-08-12,28137.0
Green,松山,2021-08-12,28148.0
Green,南京復興,2021-08-12,24345.5
Green,小碧潭,2021-08-13,4144.0
Green,新店,2021-08-13,13921.0
Green,新店區公所,2021-08-13,15282.0
Green,七張,2021-08-13,18458.0
Green,大坪林,2021-08-13,18101.0
Green,景美,2021-08-13,17707.0
Green,萬隆,2021-08-13,12569.0
Green,公館,2021-08-13,25466.0
Green,台電大樓,2021-08-13,18597.0
Green,古亭,2021-08-13,17623.5
Green,中正紀念堂,2021-08-13,10862.5
Green,小南門,2021-08-13,9569.0
Green,中山,2021-08-13,22829.0
Green,西門,2021-08-13,24758.5
Green,北門,2021-08-13,14176.0
Green,松江南京,2021-08-13,20785.5
Green,台北小巨蛋,2021-08-13,25080.0
Green,南京三民,2021-08-13,28396.0
Green,松山,2021-08-13,28439.0
Green,南京復興,2021-08-13,24436.0
Green,小碧潭,2021-08-14,3960.0
Green,新店,2021-08-14,10920.0
Green,新店區公所,2021-08-14,9177.0
Green,七張,2021-08-14,12503.0
Green,大坪林,2021-08-14,10431.5
Green,景美,2021-08-14,13239.0
Green,萬隆,2021-08-14,8657.0
Green,公館,2021-08-14,19257.0
Green,台電大樓,2021-08-14,12759.0
Green,古亭,2021-08-14,10949.5
Green,中正紀念堂,2021-08-14,5235.5
Green,小南門,2021-08-14,2803.0
Green,中山,2021-08-14,19672.0
Green,西門,2021-08-14,19771.5
Green,北門,2021-08-14,8666.0
Green,松江南京,2021-08-14,7420.0
Green,台北小巨蛋,2021-08-14,9948.0
Green,南京三民,2021-08-14,12476.0
Green,松山,2021-08-14,13440.0
Green,南京復興,2021-08-14,9033.5
Green,小碧潭,2021-08-15,3371.0
Green,新店,2021-08-15,9902.0
Green,新店區公所,2021-08-15,7675.0
Green,七張,2021-08-15,10120.0
Green,大坪林,2021-08-15,8143.0
Green,景美,2021-08-15,11388.0
Green,萬隆,2021-08-15,7097.0
Green,公館,2021-08-15,15800.0
Green,台電大樓,2021-08-15,10331.0
Green,古亭,2021-08-15,8208.5
Green,中正紀念堂,2021-08-15,4395.0
Green,小南門,2021-08-15,2553.0
Green,中山,2021-08-15,14807.5
Green,西門,2021-08-15,16122.0
Green,北門,2021-08-15,6314.0
Green,松江南京,2021-08-15,5304.5
Green,台北小巨蛋,2021-08-15,7222.0
Green,南京三民,2021-08-15,9635.0
Green,松山,2021-08-15,11030.0
Green,南京復興,2021-08-15,6747.0
Green,小碧潭,2021-08-16,4101.0
Green,新店,2021-08-16,13962.0
Green,新店區公所,2021-08-16,15391.0
Green,七張,2021-08-16,18562.0
Green,大坪林,2021-08-16,17840.0
Green,景美,2021-08-16,17387.0
Green,萬隆,2021-08-16,12095.0
Green,公館,2021-08-16,24679.0
Green,台電大樓,2021-08-16,18268.0
Green,古亭,2021-08-16,17235.5
Green,中正紀念堂,2021-08-16,10724.0
Green,小南門,2021-08-16,10049.0
Green,中山,2021-08-16,19666.5
Green,西門,2021-08-16,23889.0
Green,北門,2021-08-16,14064.0
Green,松江南京,2021-08-16,21144.5
Green,台北小巨蛋,2021-08-16,25165.0
Green,南京三民,2021-08-16,28446.0
Green,松山,2021-08-16,29191.0
Green,南京復興,2021-08-16,24198.0
Green,小碧潭,2021-08-17,4121.0
Green,新店,2021-08-17,14817.0
Green,新店區公所,2021-08-17,15814.0
Green,七張,2021-08-17,19073.0
Green,大坪林,2021-08-17,18475.5
Green,景美,2021-08-17,18333.0
Green,萬隆,2021-08-17,12515.0
Green,公館,2021-08-17,25665.0
Green,台電大樓,2021-08-17,19152.0
Green,古亭,2021-08-17,18256.0
Green,中正紀念堂,2021-08-17,11678.5
Green,小南門,2021-08-17,10448.0
Green,中山,2021-08-17,21173.0
Green,西門,2021-08-17,24656.5
Green,北門,2021-08-17,14133.0
Green,松江南京,2021-08-17,21024.5
Green,台北小巨蛋,2021-08-17,25517.0
Green,南京三民,2021-08-17,29163.0
Green,松山,2021-08-17,29262.0
Green,南京復興,2021-08-17,25086.5
Green,小碧潭,2021-08-18,4170.0
Green,新店,2021-08-18,14389.0
Green,新店區公所,2021-08-18,15799.0
Green,七張,2021-08-18,19086.0
Green,大坪林,2021-08-18,18411.0
Green,景美,2021-08-18,18215.0
Green,萬隆,2021-08-18,12445.0
Green,公館,2021-08-18,25507.0
Green,台電大樓,2021-08-18,18661.0
Green,古亭,2021-08-18,18190.0
Green,中正紀念堂,2021-08-18,11422.0
Green,小南門,2021-08-18,9862.0
Green,中山,2021-08-18,21086.5
Green,西門,2021-08-18,25097.0
Green,北門,2021-08-18,14385.0
Green,松江南京,2021-08-18,21406.0
Green,台北小巨蛋,2021-08-18,27290.0
Green,南京三民,2021-08-18,29789.0
Green,松山,2021-08-18,29896.0
Green,南京復興,2021-08-18,25157.5
Green,小碧潭,2021-08-19,4046.0
Green,新店,2021-08-19,14313.0
Green,新店區公所,2021-08-19,15585.0
Green,七張,2021-08-19,18985.0
Green,大坪林,2021-08-19,18161.5
Green,景美,2021-08-19,18038.0
Green,萬隆,2021-08-19,12347.0
Green,公館,2021-08-19,24649.0
Green,台電大樓,2021-08-19,18355.0
Green,古亭,2021-08-19,17539.5
Green,中正紀念堂,2021-08-19,11243.5
Green,小南門,2021-08-19,10119.0
Green,中山,2021-08-19,21234.0
Green,西門,2021-08-19,24001.0
Green,北門,2021-08-19,14086.0
Green,松江南京,2021-08-19,20919.5
Green,台北小巨蛋,2021-08-19,25414.0
Green,南京三民,2021-08-19,29200.0
Green,松山,2021-08-19,29059.0
Green,南京復興,2021-08-19,25043.5
Green,小碧潭,2021-08-20,4433.0
Green,新店,2021-08-20,14711.0
Green,新店區公所,2021-08-20,16351.0
Green,七張,2021-08-20,19551.0
Green,大坪林,2021-08-20,18971.5
Green,景美,2021-08-20,19008.0
Green,萬隆,2021-08-20,12809.0
Green,公館,2021-08-20,27016.0
Green,台電大樓,2021-08-20,18842.0
Green,古亭,2021-08-20,18209.0
Green,中正紀念堂,2021-08-20,11616.0
Green,小南門,2021-08-20,10330.0
Green,中山,2021-08-20,23573.0
Green,西門,2021-08-20,26236.0
Green,北門,2021-08-20,14682.0
Green,松江南京,2021-08-20,21698.0
Green,台北小巨蛋,2021-08-20,25530.0
Green,南京三民,2021-08-20,29850.0
Green,松山,2021-08-20,30346.0
Green,南京復興,2021-08-20,25262.0
Green,小碧潭,2021-08-21,3899.0
Green,新店,2021-08-21,11010.0
Green,新店區公所,2021-08-21,9334.0
Green,七張,2021-08-21,12501.0
Green,大坪林,2021-08-21,10433.5
Green,景美,2021-08-21,14399.0
Green,萬隆,2021-08-21,8870.0
Green,公館,2021-08-21,19699.0
Green,台電大樓,2021-08-21,13064.0
Green,古亭,2021-08-21,10902.0
Green,中正紀念堂,2021-08-21,5327.0
Green,小南門,2021-08-21,2989.0
Green,中山,2021-08-21,18231.5
Green,西門,2021-08-21,18818.5
Green,北門,2021-08-21,7930.0
Green,松江南京,2021-08-21,7350.0
Green,台北小巨蛋,2021-08-21,9833.0
Green,南京三民,2021-08-21,12936.0
Green,松山,2021-08-21,14306.0
Green,南京復興,2021-08-21,9115.5
Green,小碧潭,2021-08-22,3554.0
Green,新店,2021-08-22,10315.0
Green,新店區公所,2021-08-22,7931.0
Green,七張,2021-08-22,10510.0
Green,大坪林,2021-08-22,8604.0
Green,景美,2021-08-22,11816.0
Green,萬隆,2021-08-22,7382.0
Green,公館,2021-08-22,17575.0
Green,台電大樓,2021-08-22,10688.0
Green,古亭,2021-08-22,8475.5
Green,中正紀念堂,2021-08-22,4496.5
Green,小南門,2021-08-22,2713.0
Green,中山,2021-08-22,14652.0
Green,西門,2021-08-22,15808.0
Green,北門,2021-08-22,6837.0
Green,松江南京,2021-08-22,5177.5
Green,台北小巨蛋,2021-08-22,7501.0
Green,南京三民,2021-08-22,9916.0
Green,松山,2021-08-22,12037.0
Green,南京復興,2021-08-22,7030.5
Green,小碧潭,2021-08-23,4225.0
Green,新店,2021-08-23,14935.0
Green,新店區公所,2021-08-23,16215.0
Green,七張,2021-08-23,18995.0
Green,大坪林,2021-08-23,18792.0
Green,景美,2021-08-23,18167.0
Green,萬隆,2021-08-23,12332.0
Green,公館,2021-08-23,25684.0
Green,台電大樓,2021-08-23,18262.0
Green,古亭,2021-08-23,18016.5
Green,中正紀念堂,2021-08-23,11648.5
Green,小南門,2021-08-23,10288.0
Green,中山,2021-08-23,20417.5
Green,西門,2021-08-23,24968.5
Green,北門,2021-08-23,14330.0
Green,松江南京,2021-08-23,21411.0
Green,台北小巨蛋,2021-08-23,26382.0
Green,南京三民,2021-08-23,28755.0
Green,松山,2021-08-23,30125.0
Green,南京復興,2021-08-23,24715.5
Green,小碧潭,2021-08-24,4700.0
Green,新店,2021-08-24,14887.0
Green,新店區公所,2021-08-24,16403.0
Green,七張,2021-08-24,19683.0
Green,大坪林,2021-08-24,18767.0
Green,景美,2021-08-24,18732.0
Green,萬隆,2021-08-24,12889.0
Green,公館,2021-08-24,26206.0
Green,台電大樓,2021-08-24,18558.0
Green,古亭,2021-08-24,18795.0
Green,中正紀念堂,2021-08-24,12535.0
Green,小南門,2021-08-24,10982.0
Green,中山,2021-08-24,21587.0
Green,西門,2021-08-24,25404.0
Green,北門,2021-08-24,14681.0
Green,松江南京,2021-08-24,21986.5
Green,台北小巨蛋,2021-08-24,26863.0
Green,南京三民,2021-08-24,29947.0
Green,松山,2021-08-24,30489.0
Green,南京復興,2021-08-24,25571.0
Green,小碧潭,2021-08-25,4436.0
Green,新店,2021-08-25,15591.0
Green,新店區公所,2021-08-25,16717.0
Green,七張,2021-08-25,20517.0
Green,大坪林,2021-08-25,19394.0
Green,景美,2021-08-25,19135.0
Green,萬隆,2021-08-25,13277.0
Green,公館,2021-08-25,27484.0
Green,台電大樓,2021-08-25,20040.0
Green,古亭,2021-08-25,19036.5
Green,中正紀念堂,2021-08-25,12044.0
Green,小南門,2021-08-25,10631.0
Green,中山,2021-08-25,22807.0
Green,西門,2021-08-25,26730.5
Green,北門,2021-08-25,15239.0
Green,松江南京,2021-08-25,22306.0
Green,台北小巨蛋,2021-08-25,27463.0
Green,南京三民,2021-08-25,31003.0
Green,松山,2021-08-25,31223.0
Green,南京復興,2021-08-25,26005.5
Green,小碧潭,2021-08-26,4751.0
Green,新店,2021-08-26,15764.0
Green,新店區公所,2021-08-26,16868.0
Green,七張,2021-08-26,20520.0
Green,大坪林,2021-08-26,19727.0
Green,景美,2021-08-26,19251.0
Green,萬隆,2021-08-26,13452.0
Green,公館,2021-08-26,28015.0
Green,台電大樓,2021-08-26,20382.0
Green,古亭,2021-08-26,19312.0
Green,中正紀念堂,2021-08-26,12320.5
Green,小南門,2021-08-26,10589.0
Green,中山,2021-08-26,23442.0
Green,西門,2021-08-26,26877.0
Green,北門,2021-08-26,15412.0
Green,松江南京,2021-08-26,22076.5
Green,台北小巨蛋,2021-08-26,27493.0
Green,南京三民,2021-08-26,31086.0
Green,松山,2021-08-26,31400.0
Green,南京復興,2021-08-26,26171.5
Green,小碧潭,2021-08-27,4859.0
Green,新店,2021-08-27,16402.0
Green,新店區公所,2021-08-27,17290.0
Green,七張,2021-08-27,21049.0
Green,大坪林,2021-08-27,20483.5
Green,景美,2021-08-27,20806.0
Green,萬隆,2021-08-27,13725.0
Green,公館,2021-08-27,29907.0
Green,台電大樓,2021-08-27,21036.0
Green,古亭,2021-08-27,19908.0
Green,中正紀念堂,2021-08-27,12205.0
Green,小南門,2021-08-27,10562.0
Green,中山,2021-08-27,25894.5
Green,西門,2021-08-27,28985.5
Green,北門,2021-08-27,16058.0
Green,松江南京,2021-08-27,22808.5
Green,台北小巨蛋,2021-08-27,27737.0
Green,南京三民,2021-08-27,31249.0
Green,松山,2021-08-27,32029.0
Green,南京復興,2021-08-27,26800.5
Green,小碧潭,2021-08-28,4790.0
Green,新店,2021-08-28,13460.0
Green,新店區公所,2021-08-28,10528.0
Green,七張,2021-08-28,14405.0
Green,大坪林,2021-08-28,11905.5
Green,景美,2021-08-28,16022.0
Green,萬隆,2021-08-28,9921.0
Green,公館,2021-08-28,23680.0
Green,台電大樓,2021-08-28,14949.0
Green,古亭,2021-08-28,12554.5
Green,中正紀念堂,2021-08-28,6461.5
Green,小南門,2021-08-28,3559.0
Green,中山,2021-08-28,21384.5
Green,西門,2021-08-28,23183.0
Green,北門,2021-08-28,9854.0
Green,松江南京,2021-08-28,8398.0
Green,台北小巨蛋,2021-08-28,11704.0
Green,南京三民,2021-08-28,14630.0
Green,松山,2021-08-28,16794.0
Green,南京復興,2021-08-28,10573.5
Green,小碧潭,2021-08-29,4505.0
Green,新店,2021-08-29,12453.0
Green,新店區公所,2021-08-29,9092.0
Green,七張,2021-08-29,12024.0
Green,大坪林,2021-08-29,9551.0
Green,景美,2021-08-29,13508.0
Green,萬隆,2021-08-29,8225.0
Green,公館,2021-08-29,20906.0
Green,台電大樓,2021-08-29,12088.0
Green,古亭,2021-08-29,9585.0
Green,中正紀念堂,2021-08-29,5000.5
Green,小南門,2021-08-29,3033.0
Green,中山,2021-08-29,16969.5
Green,西門,2021-08-29,19237.0
Green,北門,2021-08-29,8042.0
Green,松江南京,2021-08-29,6180.0
Green,台北小巨蛋,2021-08-29,8735.0
Green,南京三民,2021-08-29,11481.0
Green,松山,2021-08-29,13357.0
Green,南京復興,2021-08-29,8048.0
Green,小碧潭,2021-08-30,4743.0
Green,新店,2021-08-30,15832.0
Green,新店區公所,2021-08-30,16616.0
Green,七張,2021-08-30,20499.0
Green,大坪林,2021-08-30,19767.5
Green,景美,2021-08-30,19114.0
Green,萬隆,2021-08-30,12979.0
Green,公館,2021-08-30,27742.0
Green,台電大樓,2021-08-30,19314.0
Green,古亭,2021-08-30,18896.5
Green,中正紀念堂,2021-08-30,11884.0
Green,小南門,2021-08-30,10962.0
Green,中山,2021-08-30,22500.5
Green,西門,2021-08-30,27557.0
Green,北門,2021-08-30,15508.0
Green,松江南京,2021-08-30,22617.0
Green,台北小巨蛋,2021-08-30,29397.0
Green,南京三民,2021-08-30,30751.0
Green,松山,2021-08-30,31989.0
Green,南京復興,2021-08-30,26237.0
Green,小碧潭,2021-08-31,4740.0
Green,新店,2021-08-31,16026.0
Green,新店區公所,2021-08-31,17294.0
Green,七張,2021-08-31,20839.0
Green,大坪林,2021-08-31,20091.5
Green,景美,2021-08-31,20494.0
Green,萬隆,2021-08-31,13660.0
Green,公館,2021-08-31,28698.0
Green,台電大樓,2021-08-31,20501.0
Green,古亭,2021-08-31,19928.0
Green,中正紀念堂,2021-08-31,12344.0
