line,station,date,people
Yellow,板新,2020-08-04,4904.0
Yellow,新埔民生,2020-08-04,3802.0
Yellow,幸福,2020-08-04,6163.0
Yellow,新北產業園區,2020-08-04,7736.0
Yellow,大坪林,2020-08-05,15949.0
Yellow,頭前庄,2020-08-05,3851.5
Yellow,十四張,2020-08-05,1452.0
Yellow,秀朗橋,2020-08-05,4470.0
Yellow,景平,2020-08-05,6582.0
Yellow,中和,2020-08-05,8560.0
Yellow,橋和,2020-08-05,3915.0
Yellow,中原,2020-08-05,5743.0
Yellow,板新,2020-08-05,5075.0
Yellow,新埔民生,2020-08-05,3994.0
Yellow,幸福,2020-08-05,6354.0
Yellow,新北產業園區,2020-08-05,7959.0
Yellow,大坪林,2020-08-06,15911.5
Yellow,頭前庄,2020-08-06,3769.5
Yellow,十四張,2020-08-06,1572.0
Yellow,秀朗橋,2020-08-06,4547.0
Yellow,景平,2020-08-06,6615.0
Yellow,中和,2020-08-06,8465.0
Yellow,橋和,2020-08-06,3828.0
Yellow,中原,2020-08-06,5690.0
Yellow,板新,2020-08-06,4794.0
Yellow,新埔民生,2020-08-06,3968.0
Yellow,幸福,2020-08-06,6407.0
Yellow,新北產業園區,2020-08-06,8100.0
Yellow,大坪林,2020-08-07,16728.5
Yellow,頭前庄,2020-08-07,3825.0
Yellow,十四張,2020-08-07,1649.0
Yellow,秀朗橋,2020-08-07,4783.0
Yellow,景平,2020-08-07,6656.0
Yellow,中和,2020-08-07,8975.0
Yellow,橋和,2020-08-07,3946.0
Yellow,中原,2020-08-07,5767.0
Yellow,板新,2020-08-07,4915.0
Yellow,新埔民生,2020-08-07,3925.0
Yellow,幸福,2020-08-07,6836.0
Yellow,新北產業園區,2020-08-07,8543.0
Yellow,大坪林,2020-08-08,10681.5
Yellow,頭前庄,2020-08-08,2842.0
Yellow,十四張,2020-08-08,820.0
Yellow,秀朗橋,2020-08-08,4163.0
Yellow,景平,2020-08-08,5243.0
Yellow,中和,2020-08-08,8371.0
Yellow,橋和,2020-08-08,2049.0
Yellow,中原,2020-08-08,2024.0
Yellow,板新,2020-08-08,3059.0
Yellow,新埔民生,2020-08-08,3329.0
Yellow,幸福,2020-08-08,5634.0
Yellow,新北產業園區,2020-08-08,6175.0
Yellow,大坪林,2020-08-09,9369.5
Yellow,頭前庄,2020-08-09,2808.5
Yellow,十四張,2020-08-09,822.0
Yellow,秀朗橋,2020-08-09,4044.0
Yellow,景平,2020-08-09,4845.0
Yellow,中和,2020-08-09,8028.0
Yellow,橋和,2020-08-09,2143.0
Yellow,中原,2020-08-09,2091.0
Yellow,板新,2020-08-09,2941.0
Yellow,新埔民生,2020-08-09,3244.0
Yellow,幸福,2020-08-09,5366.0
Yellow,新北產業園區,2020-08-09,6405.0
Yellow,大坪林,2020-08-10,15360.5
Yellow,頭前庄,2020-08-10,3580.5
Yellow,十四張,2020-08-10,1429.0
Yellow,秀朗橋,2020-08-10,4320.0
Yellow,景平,2020-08-10,6444.0
Yellow,中和,2020-08-10,8585.0
Yellow,橋和,2020-08-10,3688.0
Yellow,中原,2020-08-10,5441.0
Yellow,板新,2020-08-10,4731.0
Yellow,新埔民生,2020-08-10,3585.0
Yellow,幸福,2020-08-10,6141.0
Yellow,新北產業園區,2020-08-10,7764.0
Yellow,大坪林,2020-08-11,15515.5
Yellow,頭前庄,2020-08-11,3592.0
Yellow,十四張,2020-08-11,1526.0
Yellow,秀朗橋,2020-08-11,4321.0
Yellow,景平,2020-08-11,6591.0
Yellow,中和,2020-08-11,8466.0
Yellow,橋和,2020-08-11,3801.0
Yellow,中原,2020-08-11,5514.0
Yellow,板新,2020-08-11,4898.0
Yellow,新埔民生,2020-08-11,3728.0
Yellow,幸福,2020-08-11,5953.0
Yellow,新北產業園區,2020-08-11,7746.0
Yellow,大坪林,2020-08-12,16039.5
Yellow,頭前庄,2020-08-12,3684.5
Yellow,十四張,2020-08-12,1637.0
Yellow,秀朗橋,2020-08-12,4328.0
Yellow,景平,2020-08-12,6448.0
Yellow,中和,2020-08-12,8386.0
Yellow,橋和,2020-08-12,3688.0
Yellow,中原,2020-08-12,5400.0
Yellow,板新,2020-08-12,4898.0
Yellow,新埔民生,2020-08-12,3773.0
Yellow,幸福,2020-08-12,6162.0
Yellow,新北產業園區,2020-08-12,7818.0
Yellow,大坪林,2020-08-13,16020.0
Yellow,頭前庄,2020-08-13,3687.0
Yellow,十四張,2020-08-13,1494.0
Yellow,秀朗橋,2020-08-13,4654.0
Yellow,景平,2020-08-13,6642.0
Yellow,中和,2020-08-13,8619.0
Yellow,橋和,2020-08-13,3780.0
Yellow,中原,2020-08-13,5587.0
Yellow,板新,2020-08-13,5004.0
Yellow,新埔民生,2020-08-13,3807.0
Yellow,幸福,2020-08-13,6295.0
Yellow,新北產業園區,2020-08-13,7881.0
Yellow,大坪林,2020-08-14,15959.5
Yellow,頭前庄,2020-08-14,3970.0
Yellow,十四張,2020-08-14,1592.0
Yellow,秀朗橋,2020-08-14,4769.0
Yellow,景平,2020-08-14,6900.0
Yellow,中和,2020-08-14,9039.0
Yellow,橋和,2020-08-14,4023.0
Yellow,中原,2020-08-14,5683.0
Yellow,板新,2020-08-14,4876.0
Yellow,新埔民生,2020-08-14,3908.0
Yellow,幸福,2020-08-14,6761.0
Yellow,新北產業園區,2020-08-14,8286.0
Yellow,大坪林,2020-08-15,11171.5
Yellow,頭前庄,2020-08-15,3197.5
Yellow,十四張,2020-08-15,1023.0
Yellow,秀朗橋,2020-08-15,4610.0
Yellow,景平,2020-08-15,5497.0
Yellow,中和,2020-08-15,9033.0
Yellow,橋和,2020-08-15,1920.0
Yellow,中原,2020-08-15,2216.0
Yellow,板新,2020-08-15,4249.0
Yellow,新埔民生,2020-08-15,3548.0
Yellow,幸福,2020-08-15,6243.0
Yellow,新北產業園區,2020-08-15,6687.0
Yellow,大坪林,2020-08-16,9990.0
Yellow,頭前庄,2020-08-16,3079.0
Yellow,十四張,2020-08-16,999.0
Yellow,秀朗橋,2020-08-16,4006.0
Yellow,景平,2020-08-16,4913.0
Yellow,中和,2020-08-16,8075.0
Yellow,橋和,2020-08-16,1963.0
Yellow,中原,2020-08-16,1897.0
Yellow,板新,2020-08-16,3216.0
Yellow,新埔民生,2020-08-16,3294.0
Yellow,幸福,2020-08-16,5511.0
Yellow,新北產業園區,2020-08-16,6490.0
Yellow,大坪林,2020-08-17,15488.5
Yellow,頭前庄,2020-08-17,3612.0
Yellow,十四張,2020-08-17,1588.0
Yellow,秀朗橋,2020-08-17,4351.0
Yellow,景平,2020-08-17,6412.0
Yellow,中和,2020-08-17,8184.0
Yellow,橋和,2020-08-17,3770.0
Yellow,中原,2020-08-17,5577.0
Yellow,板新,2020-08-17,4588.0
Yellow,新埔民生,2020-08-17,3722.0
Yellow,幸福,2020-08-17,6111.0
Yellow,新北產業園區,2020-08-17,7576.0
Yellow,大坪林,2020-08-18,16005.0
Yellow,頭前庄,2020-08-18,3928.0
Yellow,十四張,2020-08-18,1701.0
Yellow,秀朗橋,2020-08-18,4400.0
Yellow,景平,2020-08-18,6660.0
Yellow,中和,2020-08-18,8383.0
Yellow,橋和,2020-08-18,3760.0
Yellow,中原,2020-08-18,5518.0
Yellow,板新,2020-08-18,4825.0
Yellow,新埔民生,2020-08-18,3768.0
Yellow,幸福,2020-08-18,6059.0
Yellow,新北產業園區,2020-08-18,7731.0
Yellow,大坪林,2020-08-19,15765.0
Yellow,頭前庄,2020-08-19,3750.5
Yellow,十四張,2020-08-19,1537.0
Yellow,秀朗橋,2020-08-19,4368.0
Yellow,景平,2020-08-19,6512.0
Yellow,中和,2020-08-19,8393.0
Yellow,橋和,2020-08-19,3843.0
Yellow,中原,2020-08-19,5615.0
Yellow,板新,2020-08-19,4774.0
Yellow,新埔民生,2020-08-19,3869.0
Yellow,幸福,2020-08-19,6116.0
Yellow,新北產業園區,2020-08-19,7801.0
Yellow,大坪林,2020-08-20,16251.0
Yellow,頭前庄,2020-08-20,3957.0
Yellow,十四張,2020-08-20,2032.0
Yellow,秀朗橋,2020-08-20,4498.0
Yellow,景平,2020-08-20,6676.0
Yellow,中和,2020-08-20,8499.0
Yellow,橋和,2020-08-20,3906.0
Yellow,中原,2020-08-20,5721.0
Yellow,板新,2020-08-20,4859.0
Yellow,新埔民生,2020-08-20,3839.0
Yellow,幸福,2020-08-20,6269.0
Yellow,新北產業園區,2020-08-20,8072.0
Yellow,大坪林,2020-08-21,16525.5
Yellow,頭前庄,2020-08-21,3976.0
Yellow,十四張,2020-08-21,1663.0
Yellow,秀朗橋,2020-08-21,4985.0
Yellow,景平,2020-08-21,6920.0
Yellow,中和,2020-08-21,9133.0
Yellow,橋和,2020-08-21,4109.0
Yellow,中原,2020-08-21,5903.0
Yellow,板新,2020-08-21,5045.0
Yellow,新埔民生,2020-08-21,4100.0
Yellow,幸福,2020-08-21,6878.0
Yellow,新北產業園區,2020-08-21,8123.0
Yellow,大坪林,2020-08-22,11406.0
Yellow,頭前庄,2020-08-22,3213.0
Yellow,十四張,2020-08-22,1013.0
Yellow,秀朗橋,2020-08-22,4655.0
Yellow,景平,2020-08-22,5473.0
Yellow,中和,2020-08-22,8556.0
Yellow,橋和,2020-08-22,2282.0
Yellow,中原,2020-08-22,2207.0
Yellow,板新,2020-08-22,3653.0
Yellow,新埔民生,2020-08-22,3440.0
Yellow,幸福,2020-08-22,6025.0
Yellow,新北產業園區,2020-08-22,6194.0
Yellow,大坪林,2020-08-23,9169.0
Yellow,頭前庄,2020-08-23,2920.5
Yellow,十四張,2020-08-23,1056.0
Yellow,秀朗橋,2020-08-23,3932.0
Yellow,景平,2020-08-23,4839.0
Yellow,中和,2020-08-23,8100.0
Yellow,橋和,2020-08-23,1783.0
Yellow,中原,2020-08-23,1823.0
Yellow,板新,2020-08-23,2942.0
Yellow,新埔民生,2020-08-23,3178.0
Yellow,幸福,2020-08-23,5286.0
Yellow,新北產業園區,2020-08-23,5815.0
Yellow,大坪林,2020-08-24,15429.5
Yellow,頭前庄,2020-08-24,3635.5
Yellow,十四張,2020-08-24,1540.0
Yellow,秀朗橋,2020-08-24,4378.0
Yellow,景平,2020-08-24,6408.0
Yellow,中和,2020-08-24,8355.0
Yellow,橋和,2020-08-24,3775.0
Yellow,中原,2020-08-24,5437.0
Yellow,板新,2020-08-24,4729.0
Yellow,新埔民生,2020-08-24,3700.0
Yellow,幸福,2020-08-24,5955.0
Yellow,新北產業園區,2020-08-24,7523.0
Yellow,大坪林,2020-08-25,16161.5
Yellow,頭前庄,2020-08-25,3916.5
Yellow,十四張,2020-08-25,1640.0
Yellow,秀朗橋,2020-08-25,4515.0
Yellow,景平,2020-08-25,6489.0
Yellow,中和,2020-08-25,8453.0
Yellow,橋和,2020-08-25,3834.0
Yellow,中原,2020-08-25,5636.0
Yellow,板新,2020-08-25,4974.0
Yellow,新埔民生,2020-08-25,3762.0
Yellow,幸福,2020-08-25,6258.0
Yellow,新北產業園區,2020-08-25,7902.0
Yellow,大坪林,2020-08-26,15891.5
Yellow,頭前庄,2020-08-26,3804.5
Yellow,十四張,2020-08-26,1641.0
Yellow,秀朗橋,2020-08-26,4483.0
Yellow,景平,2020-08-26,6506.0
Yellow,中和,2020-08-26,8660.0
Yellow,橋和,2020-08-26,3908.0
Yellow,中原,2020-08-26,5614.0
Yellow,板新,2020-08-26,4743.0
Yellow,新埔民生,2020-08-26,3965.0
Yellow,幸福,2020-08-26,6453.0
Yellow,新北產業園區,2020-08-26,7628.0
Yellow,大坪林,2020-08-27,15731.5
Yellow,頭前庄,2020-08-27,3583.0
Yellow,十四張,2020-08-27,1554.0
Yellow,秀朗橋,2020-08-27,4497.0
Yellow,景平,2020-08-27,6813.0
Yellow,中和,2020-08-27,8585.0
Yellow,橋和,2020-08-27,3956.0
Yellow,中原,2020-08-27,5698.0
Yellow,板新,2020-08-27,4975.0
Yellow,新埔民生,2020-08-27,3786.0
Yellow,幸福,2020-08-27,6259.0
Yellow,新北產業園區,2020-08-27,7637.0
Yellow,大坪林,2020-08-28,16811.5
Yellow,頭前庄,2020-08-28,3928.5
Yellow,十四張,2020-08-28,1647.0
Yellow,秀朗橋,2020-08-28,4963.0
Yellow,景平,2020-08-28,6981.0
Yellow,中和,2020-08-28,9104.0
Yellow,橋和,2020-08-28,4254.0
Yellow,中原,2020-08-28,5889.0
Yellow,板新,2020-08-28,4848.0
Yellow,新埔民生,2020-08-28,4079.0
Yellow,幸福,2020-08-28,6669.0
Yellow,新北產業園區,2020-08-28,8308.0
Yellow,大坪林,2020-08-29,10807.0
Yellow,頭前庄,2020-08-29,3121.0
Yellow,十四張,2020-08-29,1352.0
Yellow,秀朗橋,2020-08-29,4435.0
Yellow,景平,2020-08-29,5538.0
Yellow,中和,2020-08-29,8262.0
Yellow,橋和,2020-08-29,2530.0
Yellow,中原,2020-08-29,2264.0
Yellow,板新,2020-08-29,3583.0
Yellow,新埔民生,2020-08-29,3658.0
Yellow,幸福,2020-08-29,6043.0
Yellow,新北產業園區,2020-08-29,6252.0
Yellow,大坪林,2020-08-30,9003.5
Yellow,頭前庄,2020-08-30,2786.0
Yellow,十四張,2020-08-30,1070.0
Yellow,秀朗橋,2020-08-30,3904.0
Yellow,景平,2020-08-30,4919.0
Yellow,中和,2020-08-30,7372.0
Yellow,橋和,2020-08-30,1961.0
Yellow,中原,2020-08-30,1828.0
Yellow,板新,2020-08-30,2768.0
Yellow,新埔民生,2020-08-30,3054.0
Yellow,幸福,2020-08-30,5037.0
Yellow,新北產業園區,2020-08-30,5242.0
Yellow,大坪林,2020-08-31,16010.5
Yellow,頭前庄,2020-08-31,3580.0
Yellow,十四張,2020-08-31,2137.0
Yellow,秀朗橋,2020-08-31,4252.0
Yellow,景平,2020-08-31,6391.0
Yellow,中和,2020-08-31,7974.0
Yellow,橋和,2020-08-31,3825.0
Yellow,中原,2020-08-31,5362.0
Yellow,板新,2020-08-31,4876.0
Yellow,新埔民生,2020-08-31,3572.0
Yellow,幸福,2020-08-31,6027.0
Yellow,新北產業園區,2020-08-31,7089.0
Yellow,大坪林,2020-09-01,16115.0
Yellow,頭前庄,2020-09-01,3617.0
Yellow,十四張,2020-09-01,2176.0
Yellow,秀朗橋,2020-09-01,4462.0
Yellow,景平,2020-09-01,6669.0
Yellow,中和,2020-09-01,8131.0
Yellow,橋和,2020-09-01,3917.0
Yellow,中原,2020-09-01,5599.0
Yellow,板新,2020-09-01,4958.0
Yellow,新埔民生,2020-09-01,3713.0
Yellow,幸福,2020-09-01,6063.0
Yellow,新北產業園區,2020-09-01,7291.0
Yellow,大坪林,2020-09-02,16106.0
Yellow,頭前庄,2020-09-02,3472.0
Yellow,十四張,2020-09-02,2082.0
Yellow,秀朗橋,2020-09-02,4267.0
Yellow,景平,2020-09-02,6432.0
Yellow,中和,2020-09-02,7681.0
Yellow,橋和,2020-09-02,3728.0
Yellow,中原,2020-09-02,5443.0
Yellow,板新,2020-09-02,4884.0
Yellow,新埔民生,2020-09-02,3825.0
Yellow,幸福,2020-09-02,5888.0
Yellow,新北產業園區,2020-09-02,7275.0
Yellow,大坪林,2020-09-03,16358.5
Yellow,頭前庄,2020-09-03,3648.5
Yellow,十四張,2020-09-03,2036.0
Yellow,秀朗橋,2020-09-03,4355.0
Yellow,景平,2020-09-03,6610.0
Yellow,中和,2020-09-03,8043.0
Yellow,橋和,2020-09-03,3828.0
Yellow,中原,2020-09-03,5626.0
Yellow,板新,2020-09-03,4996.0
Yellow,新埔民生,2020-09-03,3821.0
Yellow,幸福,2020-09-03,6002.0
Yellow,新北產業園區,2020-09-03,7429.0
Yellow,大坪林,2020-09-04,17390.5
Yellow,頭前庄,2020-09-04,3961.0
Yellow,十四張,2020-09-04,2151.0
Yellow,秀朗橋,2020-09-04,4771.0
Yellow,景平,2020-09-04,6605.0
Yellow,中和,2020-09-04,8857.0
Yellow,橋和,2020-09-04,4184.0
Yellow,中原,2020-09-04,5799.0
Yellow,板新,2020-09-04,5017.0
Yellow,新埔民生,2020-09-04,4043.0
Yellow,幸福,2020-09-04,6602.0
Yellow,新北產業園區,2020-09-04,7858.0
Yellow,大坪林,2020-09-05,10941.0
Yellow,頭前庄,2020-09-05,3413.0
Yellow,十四張,2020-09-05,1226.0
Yellow,秀朗橋,2020-09-05,4402.0
Yellow,景平,2020-09-05,5225.0
Yellow,中和,2020-09-05,8351.0
Yellow,橋和,2020-09-05,2359.0
Yellow,中原,2020-09-05,2182.0
Yellow,板新,2020-09-05,3565.0
Yellow,新埔民生,2020-09-05,3592.0
Yellow,幸福,2020-09-05,5861.0
Yellow,新北產業園區,2020-09-05,5666.0
Yellow,大坪林,2020-09-06,9236.0
Yellow,頭前庄,2020-09-06,2887.5
Yellow,十四張,2020-09-06,1191.0
Yellow,秀朗橋,2020-09-06,3932.0
Yellow,景平,2020-09-06,4739.0
Yellow,中和,2020-09-06,7431.0
Yellow,橋和,2020-09-06,2075.0
Yellow,中原,2020-09-06,1849.0
Yellow,板新,2020-09-06,2827.0
Yellow,新埔民生,2020-09-06,3403.0
Yellow,幸福,2020-09-06,5032.0
Yellow,新北產業園區,2020-09-06,5506.0
Yellow,大坪林,2020-09-07,16494.5
Yellow,頭前庄,2020-09-07,3816.0
Yellow,十四張,2020-09-07,2153.0
Yellow,秀朗橋,2020-09-07,4434.0
Yellow,景平,2020-09-07,6389.0
Yellow,中和,2020-09-07,8101.0
Yellow,橋和,2020-09-07,3890.0
Yellow,中原,2020-09-07,5463.0
Yellow,板新,2020-09-07,4790.0
Yellow,新埔民生,2020-09-07,3841.0
Yellow,幸福,2020-09-07,6162.0
Yellow,新北產業園區,2020-09-07,7444.0
Yellow,大坪林,2020-09-08,17146.0
Yellow,頭前庄,2020-09-08,3790.5
Yellow,十四張,2020-09-08,2250.0
Yellow,秀朗橋,2020-09-08,4360.0
Yellow,景平,2020-09-08,6545.0
Yellow,中和,2020-09-08,8073.0
Yellow,橋和,2020-09-08,3961.0
Yellow,中原,2020-09-08,5611.0
Yellow,板新,2020-09-08,4965.0
Yellow,新埔民生,2020-09-08,3994.0
Yellow,幸福,2020-09-08,6072.0
Yellow,新北產業園區,2020-09-08,7681.0
Yellow,大坪林,2020-09-09,17128.0
Yellow,頭前庄,2020-09-09,3773.5
Yellow,十四張,2020-09-09,2269.0
Yellow,秀朗橋,2020-09-09,4567.0
Yellow,景平,2020-09-09,6877.0
Yellow,中和,2020-09-09,8213.0
Yellow,橋和,2020-09-09,3985.0
Yellow,中原,2020-09-09,5719.0
Yellow,板新,2020-09-09,4931.0
Yellow,新埔民生,2020-09-09,4111.0
Yellow,幸福,2020-09-09,6166.0
Yellow,新北產業園區,2020-09-09,7520.0
Yellow,大坪林,2020-09-10,16951.0
Yellow,頭前庄,2020-09-10,3858.5
Yellow,十四張,2020-09-10,2318.0
Yellow,秀朗橋,2020-09-10,4544.0
Yellow,景平,2020-09-10,6768.0
Yellow,中和,2020-09-10,8486.0
Yellow,橋和,2020-09-10,4000.0
Yellow,中原,2020-09-10,5788.0
Yellow,板新,2020-09-10,5069.0
Yellow,新埔民生,2020-09-10,3900.0
Yellow,幸福,2020-09-10,6265.0
Yellow,新北產業園區,2020-09-10,7738.0
Yellow,大坪林,2020-09-11,17808.0
Yellow,頭前庄,2020-09-11,4053.5
Yellow,十四張,2020-09-11,2294.0
Yellow,秀朗橋,2020-09-11,4709.0
Yellow,景平,2020-09-11,7087.0
Yellow,中和,2020-09-11,9187.0
Yellow,橋和,2020-09-11,4120.0
Yellow,中原,2020-09-11,5803.0
Yellow,板新,2020-09-11,5139.0
Yellow,新埔民生,2020-09-11,4505.0
Yellow,幸福,2020-09-11,6829.0
Yellow,新北產業園區,2020-09-11,8306.0
Yellow,大坪林,2020-09-12,11550.5
Yellow,頭前庄,2020-09-12,3625.5
Yellow,十四張,2020-09-12,1388.0
Yellow,秀朗橋,2020-09-12,4619.0
Yellow,景平,2020-09-12,5636.0
Yellow,中和,2020-09-12,8919.0
Yellow,橋和,2020-09-12,2503.0
Yellow,中原,2020-09-12,2439.0
Yellow,板新,2020-09-12,3711.0
Yellow,新埔民生,2020-09-12,3824.0
Yellow,幸福,2020-09-12,6129.0
Yellow,新北產業園區,2020-09-12,6116.0
Yellow,大坪林,2020-09-13,9491.0
Yellow,頭前庄,2020-09-13,2895.5
Yellow,十四張,2020-09-13,1289.0
Yellow,秀朗橋,2020-09-13,4042.0
Yellow,景平,2020-09-13,4895.0
Yellow,中和,2020-09-13,7837.0
Yellow,橋和,2020-09-13,2083.0
Yellow,中原,2020-09-13,1976.0
Yellow,板新,2020-09-13,3090.0
Yellow,新埔民生,2020-09-13,3186.0
Yellow,幸福,2020-09-13,5129.0
Yellow,新北產業園區,2020-09-13,5431.0
Yellow,大坪林,2020-09-14,16696.0
Yellow,頭前庄,2020-09-14,3896.5
Yellow,十四張,2020-09-14,2229.0
Yellow,秀朗橋,2020-09-14,4464.0
Yellow,景平,2020-09-14,6498.0
Yellow,中和,2020-09-14,8428.0
Yellow,橋和,2020-09-14,3838.0
Yellow,中原,2020-09-14,5582.0
Yellow,板新,2020-09-14,5133.0
Yellow,新埔民生,2020-09-14,4239.0
Yellow,幸福,2020-09-14,6170.0
Yellow,新北產業園區,2020-09-14,7353.0
Yellow,大坪林,2020-09-15,16939.5
Yellow,頭前庄,2020-09-15,3822.0
Yellow,十四張,2020-09-15,2260.0
Yellow,秀朗橋,2020-09-15,4486.0
Yellow,景平,2020-09-15,6739.0
Yellow,中和,2020-09-15,8241.0
Yellow,橋和,2020-09-15,3882.0
Yellow,中原,2020-09-15,5708.0
Yellow,板新,2020-09-15,5198.0
Yellow,新埔民生,2020-09-15,4150.0
Yellow,幸福,2020-09-15,6271.0
Yellow,新北產業園區,2020-09-15,7476.0
Yellow,大坪林,2020-09-16,17372.0
Yellow,頭前庄,2020-09-16,4032.5
Yellow,十四張,2020-09-16,2369.0
Yellow,秀朗橋,2020-09-16,4614.0
Yellow,景平,2020-09-16,6733.0
Yellow,中和,2020-09-16,8452.0
Yellow,橋和,2020-09-16,3880.0
Yellow,中原,2020-09-16,5646.0
Yellow,板新,2020-09-16,5238.0
Yellow,新埔民生,2020-09-16,4232.0
Yellow,幸福,2020-09-16,6346.0
Yellow,新北產業園區,2020-09-16,7448.0
Yellow,大坪林,2020-09-17,17223.0
Yellow,頭前庄,2020-09-17,3822.5
Yellow,十四張,2020-09-17,2360.0
Yellow,秀朗橋,2020-09-17,4597.0
Yellow,景平,2020-09-17,6749.0
Yellow,中和,2020-09-17,8287.0
Yellow,橋和,2020-09-17,3839.0
Yellow,中原,2020-09-17,5658.0
Yellow,板新,2020-09-17,5144.0
Yellow,新埔民生,2020-09-17,4210.0
Yellow,幸福,2020-09-17,6394.0
Yellow,新北產業園區,2020-09-17,7431.0
Yellow,大坪林,2020-09-18,17907.5
Yellow,頭前庄,2020-09-18,3958.5
Yellow,十四張,2020-09-18,2115.0
Yellow,秀朗橋,2020-09-18,4782.0
Yellow,景平,2020-09-18,7093.0
Yellow,中和,2020-09-18,8920.0
Yellow,橋和,2020-09-18,3861.0
Yellow,中原,2020-09-18,5682.0
Yellow,板新,2020-09-18,5343.0
Yellow,新埔民生,2020-09-18,4455.0
Yellow,幸福,2020-09-18,6984.0
Yellow,新北產業園區,2020-09-18,8251.0
Yellow,大坪林,2020-09-19,12574.0
Yellow,頭前庄,2020-09-19,3822.0
Yellow,十四張,2020-09-19,1549.0
Yellow,秀朗橋,2020-09-19,4754.0
Yellow,景平,2020-09-19,5861.0
Yellow,中和,2020-09-19,9034.0
Yellow,橋和,2020-09-19,2484.0
Yellow,中原,2020-09-19,2256.0
Yellow,板新,2020-09-19,3904.0
Yellow,新埔民生,2020-09-19,4159.0
Yellow,幸福,2020-09-19,6254.0
Yellow,新北產業園區,2020-09-19,6768.0
Yellow,大坪林,2020-09-20,10104.0
Yellow,頭前庄,2020-09-20,3020.0
Yellow,十四張,2020-09-20,1189.0
Yellow,秀朗橋,2020-09-20,4026.0
Yellow,景平,2020-09-20,4986.0
Yellow,中和,2020-09-20,7785.0
Yellow,橋和,2020-09-20,2029.0
Yellow,中原,2020-09-20,2127.0
Yellow,板新,2020-09-20,3441.0
Yellow,新埔民生,2020-09-20,3148.0
Yellow,幸福,2020-09-20,5258.0
Yellow,新北產業園區,2020-09-20,5637.0
Yellow,大坪林,2020-09-21,16747.0
Yellow,頭前庄,2020-09-21,3644.0
Yellow,十四張,2020-09-21,2284.0
Yellow,秀朗橋,2020-09-21,4456.0
Yellow,景平,2020-09-21,6566.0
Yellow,中和,2020-09-21,8278.0
Yellow,橋和,2020-09-21,3825.0
Yellow,中原,2020-09-21,5582.0
Yellow,板新,2020-09-21,5027.0
Yellow,新埔民生,2020-09-21,4154.0
Yellow,幸福,2020-09-21,6044.0
Yellow,新北產業園區,2020-09-21,7330.0
Yellow,大坪林,2020-09-22,17220.0
Yellow,頭前庄,2020-09-22,3809.0
Yellow,十四張,2020-09-22,2385.0
Yellow,秀朗橋,2020-09-22,4394.0
Yellow,景平,2020-09-22,6871.0
Yellow,中和,2020-09-22,8426.0
Yellow,橋和,2020-09-22,3849.0
Yellow,中原,2020-09-22,5638.0
Yellow,板新,2020-09-22,5157.0
Yellow,新埔民生,2020-09-22,4284.0
Yellow,幸福,2020-09-22,6468.0
Yellow,新北產業園區,2020-09-22,7544.0
Yellow,大坪林,2020-09-23,17506.0
Yellow,頭前庄,2020-09-23,3923.0
Yellow,十四張,2020-09-23,2365.0
Yellow,秀朗橋,2020-09-23,4617.0
Yellow,景平,2020-09-23,6867.0
Yellow,中和,2020-09-23,8581.0
Yellow,橋和,2020-09-23,3847.0
Yellow,中原,2020-09-23,5717.0
Yellow,板新,2020-09-23,5174.0
Yellow,新埔民生,2020-09-23,4356.0
Yellow,幸福,2020-09-23,6488.0
Yellow,新北產業園區,2020-09-23,7691.0
Yellow,大坪林,2020-09-24,17530.5
Yellow,頭前庄,2020-09-24,3882.5
Yellow,十四張,2020-09-24,2271.0
Yellow,秀朗橋,2020-09-24,4673.0
Yellow,景平,2020-09-24,7162.0
Yellow,中和,2020-09-24,8555.0
Yellow,橋和,2020-09-24,4012.0
Yellow,中原,2020-09-24,5942.0
Yellow,板新,2020-09-24,5363.0
Yellow,新埔民生,2020-09-24,4378.0
Yellow,幸福,2020-09-24,6712.0
Yellow,新北產業園區,2020-09-24,7772.0
Yellow,大坪林,2020-09-25,17832.5
Yellow,頭前庄,2020-09-25,4225.5
Yellow,十四張,2020-09-25,2566.0
Yellow,秀朗橋,2020-09-25,5000.0
Yellow,景平,2020-09-25,7068.0
Yellow,中和,2020-09-25,9090.0
Yellow,橋和,2020-09-25,4036.0
Yellow,中原,2020-09-25,6020.0
Yellow,板新,2020-09-25,5434.0
Yellow,新埔民生,2020-09-25,4500.0
Yellow,幸福,2020-09-25,6912.0
Yellow,新北產業園區,2020-09-25,8111.0
Yellow,大坪林,2020-09-26,15067.0
Yellow,頭前庄,2020-09-26,4206.5
Yellow,十四張,2020-09-26,2284.0
Yellow,秀朗橋,2020-09-26,4985.0
Yellow,景平,2020-09-26,6730.0
Yellow,中和,2020-09-26,9339.0
Yellow,橋和,2020-09-26,3435.0
Yellow,中原,2020-09-26,4286.0
Yellow,板新,2020-09-26,4819.0
Yellow,新埔民生,2020-09-26,4161.0
Yellow,幸福,2020-09-26,7095.0
Yellow,新北產業園區,2020-09-26,7780.0
Yellow,大坪林,2020-09-27,9697.0
Yellow,頭前庄,2020-09-27,2665.0
Yellow,十四張,2020-09-27,1162.0
Yellow,秀朗橋,2020-09-27,4380.0
Yellow,景平,2020-09-27,5470.0
Yellow,中和,2020-09-27,7983.0
Yellow,橋和,2020-09-27,2095.0
Yellow,中原,2020-09-27,1860.0
