line,station,date,people
Red,東門,2018-09-21,29556.5
Red,大安,2018-09-21,31132.0
Red,中正紀念堂,2018-09-22,27386.5
Red,台大醫院,2018-09-22,23108.0
Red,台北車站,2018-09-22,179357.0
Red,中山,2018-09-22,53735.0
Red,雙連,2018-09-22,37747.0
Red,民權西路,2018-09-22,21847.0
Red,圓山,2018-09-22,55313.0
Red,劍潭,2018-09-22,67013.0
Red,士林,2018-09-22,51654.0
Red,芝山,2018-09-22,39862.0
Red,明德,2018-09-22,18522.0
Red,石牌,2018-09-22,46882.0
Red,唭哩岸,2018-09-22,12668.0
Red,奇岩,2018-09-22,13993.0
Red,北投,2018-09-22,29763.0
Red,新北投,2018-09-22,12699.0
Red,復興崗,2018-09-22,5686.0
Red,忠義,2018-09-22,3999.0
Red,關渡,2018-09-22,17590.0
Red,竹圍,2018-09-22,17163.0
Red,紅樹林,2018-09-22,11982.0
Red,淡水,2018-09-22,83988.0
Red,象山,2018-09-22,18515.0
Red,台北101/世貿,2018-09-22,55102.0
Red,信義安和,2018-09-22,25697.0
Red,大安森林公園,2018-09-22,18404.0
Red,東門,2018-09-22,25870.0
Red,大安,2018-09-22,16745.5
Red,中正紀念堂,2018-09-23,25146.0
Red,台大醫院,2018-09-23,18775.0
Red,台北車站,2018-09-23,162808.0
Red,中山,2018-09-23,49127.5
Red,雙連,2018-09-23,29386.0
Red,民權西路,2018-09-23,19802.5
Red,圓山,2018-09-23,47008.0
Red,劍潭,2018-09-23,63000.0
Red,士林,2018-09-23,46988.0
Red,芝山,2018-09-23,39140.0
Red,明德,2018-09-23,14368.0
Red,石牌,2018-09-23,38069.0
Red,唭哩岸,2018-09-23,10828.0
Red,奇岩,2018-09-23,12906.0
Red,北投,2018-09-23,27194.0
Red,新北投,2018-09-23,12348.0
Red,復興崗,2018-09-23,5340.0
Red,忠義,2018-09-23,3082.0
Red,關渡,2018-09-23,15049.0
Red,竹圍,2018-09-23,14634.0
Red,紅樹林,2018-09-23,11748.0
Red,淡水,2018-09-23,91858.0
Red,象山,2018-09-23,17923.0
Red,台北101/世貿,2018-09-23,54226.0
Red,信義安和,2018-09-23,20708.0
Red,大安森林公園,2018-09-23,16758.0
Red,東門,2018-09-23,24385.0
Red,大安,2018-09-23,13307.0
Red,中正紀念堂,2018-09-24,18452.5
Red,台大醫院,2018-09-24,14840.0
Red,台北車站,2018-09-24,164935.0
Red,中山,2018-09-24,41290.0
Red,雙連,2018-09-24,24977.0
Red,民權西路,2018-09-24,15919.0
Red,圓山,2018-09-24,37493.0
Red,劍潭,2018-09-24,48572.0
Red,士林,2018-09-24,37356.0
Red,芝山,2018-09-24,29506.0
Red,明德,2018-09-24,13156.0
Red,石牌,2018-09-24,34650.0
Red,唭哩岸,2018-09-24,9442.0
Red,奇岩,2018-09-24,9318.0
Red,北投,2018-09-24,22895.0
Red,新北投,2018-09-24,8509.0
Red,復興崗,2018-09-24,4447.0
Red,忠義,2018-09-24,2820.0
Red,關渡,2018-09-24,14072.0
Red,竹圍,2018-09-24,12365.0
Red,紅樹林,2018-09-24,9325.0
Red,淡水,2018-09-24,74908.0
Red,象山,2018-09-24,14201.0
Red,台北101/世貿,2018-09-24,39871.0
Red,信義安和,2018-09-24,18436.0
Red,大安森林公園,2018-09-24,10230.0
Red,東門,2018-09-24,19327.0
Red,大安,2018-09-24,11383.5
Red,中正紀念堂,2018-09-25,32766.5
Red,台大醫院,2018-09-25,53901.0
Red,台北車站,2018-09-25,155758.0
Red,中山,2018-09-25,45860.0
Red,雙連,2018-09-25,46473.0
Red,民權西路,2018-09-25,29598.0
Red,圓山,2018-09-25,55618.0
Red,劍潭,2018-09-25,68290.0
Red,士林,2018-09-25,57800.0
Red,芝山,2018-09-25,46511.0
Red,明德,2018-09-25,27928.0
Red,石牌,2018-09-25,65772.0
Red,唭哩岸,2018-09-25,15511.0
Red,奇岩,2018-09-25,18880.0
Red,北投,2018-09-25,36007.0
Red,新北投,2018-09-25,11326.0
Red,復興崗,2018-09-25,7328.0
Red,忠義,2018-09-25,5626.0
Red,關渡,2018-09-25,25984.0
Red,竹圍,2018-09-25,19232.0
Red,紅樹林,2018-09-25,14703.0
Red,淡水,2018-09-25,74885.0
Red,象山,2018-09-25,26655.0
Red,台北101/世貿,2018-09-25,55394.0
Red,信義安和,2018-09-25,36875.0
Red,大安森林公園,2018-09-25,15543.0
Red,東門,2018-09-25,26386.0
Red,大安,2018-09-25,28960.0
Red,中正紀念堂,2018-09-26,34640.5
Red,台大醫院,2018-09-26,55287.0
Red,台北車站,2018-09-26,144818.0
Red,中山,2018-09-26,47107.0
Red,雙連,2018-09-26,47514.0
Red,民權西路,2018-09-26,29641.0
Red,圓山,2018-09-26,55556.0
Red,劍潭,2018-09-26,66104.0
Red,士林,2018-09-26,57886.0
Red,芝山,2018-09-26,47791.0
Red,明德,2018-09-26,27808.0
Red,石牌,2018-09-26,67825.0
Red,唭哩岸,2018-09-26,15587.0
Red,奇岩,2018-09-26,19071.0
Red,北投,2018-09-26,35635.0
Red,新北投,2018-09-26,10962.0
Red,復興崗,2018-09-26,7680.0
Red,忠義,2018-09-26,7250.0
Red,關渡,2018-09-26,28482.0
Red,竹圍,2018-09-26,19504.0
Red,紅樹林,2018-09-26,14833.0
Red,淡水,2018-09-26,70642.0
Red,象山,2018-09-26,25499.0
Red,台北101/世貿,2018-09-26,57784.0
Red,信義安和,2018-09-26,38221.0
Red,大安森林公園,2018-09-26,15755.0
Red,東門,2018-09-26,26979.5
Red,大安,2018-09-26,29941.5
Red,中正紀念堂,2018-09-27,36070.5
Red,台大醫院,2018-09-27,54073.0
Red,台北車站,2018-09-27,149265.5
Red,中山,2018-09-27,49077.5
Red,雙連,2018-09-27,46688.0
Red,民權西路,2018-09-27,30313.0
Red,圓山,2018-09-27,55776.0
Red,劍潭,2018-09-27,68418.0
Red,士林,2018-09-27,60680.0
Red,芝山,2018-09-27,48262.0
Red,明德,2018-09-27,27953.0
Red,石牌,2018-09-27,66656.0
Red,唭哩岸,2018-09-27,15232.0
Red,奇岩,2018-09-27,19042.0
Red,北投,2018-09-27,36277.0
Red,新北投,2018-09-27,11369.0
Red,復興崗,2018-09-27,7776.0
Red,忠義,2018-09-27,7541.0
Red,關渡,2018-09-27,28488.0
Red,竹圍,2018-09-27,19985.0
Red,紅樹林,2018-09-27,14842.0
Red,淡水,2018-09-27,74363.0
Red,象山,2018-09-27,26604.0
Red,台北101/世貿,2018-09-27,65051.0
Red,信義安和,2018-09-27,38625.0
Red,大安森林公園,2018-09-27,16043.0
Red,東門,2018-09-27,27829.5
Red,大安,2018-09-27,30152.5
Red,中正紀念堂,2018-09-28,37265.0
Red,台大醫院,2018-09-28,53978.0
Red,台北車站,2018-09-28,176091.0
Red,中山,2018-09-28,56820.5
Red,雙連,2018-09-28,49801.0
Red,民權西路,2018-09-28,31953.0
Red,圓山,2018-09-28,59481.0
Red,劍潭,2018-09-28,73161.0
Red,士林,2018-09-28,60018.0
Red,芝山,2018-09-28,50605.0
Red,明德,2018-09-28,28510.0
Red,石牌,2018-09-28,68165.0
Red,唭哩岸,2018-09-28,16076.0
Red,奇岩,2018-09-28,19431.0
Red,北投,2018-09-28,37768.0
Red,新北投,2018-09-28,12876.0
Red,復興崗,2018-09-28,8014.0
Red,忠義,2018-09-28,7546.0
Red,關渡,2018-09-28,28245.0
Red,竹圍,2018-09-28,20175.0
Red,紅樹林,2018-09-28,16124.0
Red,淡水,2018-09-28,74890.0
Red,象山,2018-09-28,27024.0
Red,台北101/世貿,2018-09-28,70031.0
Red,信義安和,2018-09-28,41093.0
Red,大安森林公園,2018-09-28,16567.0
Red,東門,2018-09-28,30484.5
Red,大安,2018-09-28,31945.5
Red,中正紀念堂,2018-09-29,30750.5
Red,台大醫院,2018-09-29,28359.0
Red,台北車站,2018-09-29,168499.5
Red,中山,2018-09-29,62669.5
Red,雙連,2018-09-29,40749.0
Red,民權西路,2018-09-29,23303.0
Red,圓山,2018-09-29,58327.0
Red,劍潭,2018-09-29,69384.0
Red,士林,2018-09-29,53698.0
Red,芝山,2018-09-29,42063.0
Red,明德,2018-09-29,19849.0
Red,石牌,2018-09-29,53277.0
Red,唭哩岸,2018-09-29,12982.0
Red,奇岩,2018-09-29,13120.0
Red,北投,2018-09-29,31934.0
Red,新北投,2018-09-29,14732.0
Red,復興崗,2018-09-29,6219.0
Red,忠義,2018-09-29,3874.0
Red,關渡,2018-09-29,18954.0
Red,竹圍,2018-09-29,16988.0
Red,紅樹林,2018-09-29,11739.0
Red,淡水,2018-09-29,73322.0
Red,象山,2018-09-29,18562.0
Red,台北101/世貿,2018-09-29,61280.0
Red,信義安和,2018-09-29,28818.0
Red,大安森林公園,2018-09-29,19232.0
Red,東門,2018-09-29,29178.0
Red,大安,2018-09-29,19380.0
Red,中正紀念堂,2018-09-30,28143.0
Red,台大醫院,2018-09-30,25234.0
Red,台北車站,2018-09-30,173753.5
Red,中山,2018-09-30,54454.5
Red,雙連,2018-09-30,32201.0
Red,民權西路,2018-09-30,23492.0
Red,圓山,2018-09-30,58757.0
Red,劍潭,2018-09-30,68030.0
Red,士林,2018-09-30,51742.0
Red,芝山,2018-09-30,42028.0
Red,明德,2018-09-30,16717.0
Red,石牌,2018-09-30,46047.0
Red,唭哩岸,2018-09-30,11496.0
Red,奇岩,2018-09-30,11856.0
Red,北投,2018-09-30,30766.0
Red,新北投,2018-09-30,13885.0
Red,復興崗,2018-09-30,5893.0
Red,忠義,2018-09-30,3544.0
Red,關渡,2018-09-30,18028.0
Red,竹圍,2018-09-30,15770.0
Red,紅樹林,2018-09-30,13151.0
Red,淡水,2018-09-30,99142.0
Red,象山,2018-09-30,20916.0
Red,台北101/世貿,2018-09-30,49383.0
Red,信義安和,2018-09-30,22993.0
Red,大安森林公園,2018-09-30,23012.0
Red,東門,2018-09-30,24276.5
Red,大安,2018-09-30,16385.0
Red,中正紀念堂,2018-10-01,33202.5
Red,台大醫院,2018-10-01,54368.0
Red,台北車站,2018-10-01,144738.5
Red,中山,2018-10-01,46455.5
Red,雙連,2018-10-01,47740.0
Red,民權西路,2018-10-01,29363.5
Red,圓山,2018-10-01,54267.0
Red,劍潭,2018-10-01,68410.0
Red,士林,2018-10-01,58639.0
Red,芝山,2018-10-01,46899.0
Red,明德,2018-10-01,27248.0
Red,石牌,2018-10-01,66069.0
Red,唭哩岸,2018-10-01,14472.0
Red,奇岩,2018-10-01,18401.0
Red,北投,2018-10-01,36324.0
Red,新北投,2018-10-01,10663.0
Red,復興崗,2018-10-01,7354.0
Red,忠義,2018-10-01,7223.0
Red,關渡,2018-10-01,27774.0
Red,竹圍,2018-10-01,19703.0
Red,紅樹林,2018-10-01,14856.0
Red,淡水,2018-10-01,78379.0
Red,象山,2018-10-01,28136.0
Red,台北101/世貿,2018-10-01,58013.0
Red,信義安和,2018-10-01,36512.0
Red,大安森林公園,2018-10-01,15769.0
Red,東門,2018-10-01,26138.5
Red,大安,2018-10-01,28504.0
Red,中正紀念堂,2018-10-02,36552.5
Red,台大醫院,2018-10-02,53869.0
Red,台北車站,2018-10-02,140441.0
Red,中山,2018-10-02,47764.5
Red,雙連,2018-10-02,48443.0
Red,民權西路,2018-10-02,30005.0
Red,圓山,2018-10-02,56745.0
Red,劍潭,2018-10-02,71236.0
Red,士林,2018-10-02,61380.0
Red,芝山,2018-10-02,48991.0
Red,明德,2018-10-02,28019.0
Red,石牌,2018-10-02,66724.0
Red,唭哩岸,2018-10-02,15064.0
Red,奇岩,2018-10-02,18663.0
Red,北投,2018-10-02,37954.0
Red,新北投,2018-10-02,11742.0
Red,復興崗,2018-10-02,7688.0
Red,忠義,2018-10-02,7561.0
Red,關渡,2018-10-02,28485.0
Red,竹圍,2018-10-02,20148.0
Red,紅樹林,2018-10-02,15060.0
Red,淡水,2018-10-02,79257.0
Red,象山,2018-10-02,28835.0
Red,台北101/世貿,2018-10-02,57833.0
Red,信義安和,2018-10-02,38035.0
Red,大安森林公園,2018-10-02,16687.0
Red,東門,2018-10-02,27107.5
Red,大安,2018-10-02,29701.5
Red,中正紀念堂,2018-10-03,36336.5
Red,台大醫院,2018-10-03,55317.0
Red,台北車站,2018-10-03,143886.5
Red,中山,2018-10-03,49491.5
Red,雙連,2018-10-03,48814.0
Red,民權西路,2018-10-03,30009.0
Red,圓山,2018-10-03,56557.0
Red,劍潭,2018-10-03,70989.0
Red,士林,2018-10-03,63034.0
Red,芝山,2018-10-03,48897.0
Red,明德,2018-10-03,28478.0
Red,石牌,2018-10-03,68227.0
Red,唭哩岸,2018-10-03,15310.0
Red,奇岩,2018-10-03,18908.0
Red,北投,2018-10-03,38041.0
Red,新北投,2018-10-03,11730.0
Red,復興崗,2018-10-03,7763.0
Red,忠義,2018-10-03,7436.0
Red,關渡,2018-10-03,28737.0
Red,竹圍,2018-10-03,20208.0
Red,紅樹林,2018-10-03,15286.0
Red,淡水,2018-10-03,78499.0
Red,象山,2018-10-03,28214.0
Red,台北101/世貿,2018-10-03,61343.0
Red,信義安和,2018-10-03,38855.0
Red,大安森林公園,2018-10-03,16304.0
Red,東門,2018-10-03,28133.0
Red,大安,2018-10-03,29809.5
Red,中正紀念堂,2018-10-04,35787.5
Red,台大醫院,2018-10-04,53297.0
Red,台北車站,2018-10-04,146258.0
Red,中山,2018-10-04,58553.5
Red,雙連,2018-10-04,47773.0
Red,民權西路,2018-10-04,30138.5
Red,圓山,2018-10-04,54542.0
Red,劍潭,2018-10-04,66989.0
Red,士林,2018-10-04,62140.0
Red,芝山,2018-10-04,47796.0
Red,明德,2018-10-04,27665.0
Red,石牌,2018-10-04,65856.0
Red,唭哩岸,2018-10-04,15090.0
Red,奇岩,2018-10-04,18995.0
Red,北投,2018-10-04,36460.0
Red,新北投,2018-10-04,11984.0
Red,復興崗,2018-10-04,8062.0
Red,忠義,2018-10-04,7386.0
Red,關渡,2018-10-04,28012.0
Red,竹圍,2018-10-04,19763.0
Red,紅樹林,2018-10-04,14944.0
Red,淡水,2018-10-04,72397.0
Red,象山,2018-10-04,26745.0
Red,台北101/世貿,2018-10-04,67486.0
Red,信義安和,2018-10-04,38575.0
Red,大安森林公園,2018-10-04,16127.0
Red,東門,2018-10-04,28304.0
Red,大安,2018-10-04,30443.5
Red,中正紀念堂,2018-10-05,38459.0
Red,台大醫院,2018-10-05,55088.0
Red,台北車站,2018-10-05,184662.0
Red,中山,2018-10-05,64577.5
Red,雙連,2018-10-05,51251.0
Red,民權西路,2018-10-05,32515.5
Red,圓山,2018-10-05,61167.0
Red,劍潭,2018-10-05,79940.0
Red,士林,2018-10-05,70041.0
Red,芝山,2018-10-05,52447.0
Red,明德,2018-10-05,28747.0
Red,石牌,2018-10-05,69829.0
Red,唭哩岸,2018-10-05,16091.0
Red,奇岩,2018-10-05,19481.0
Red,北投,2018-10-05,41029.0
Red,新北投,2018-10-05,13649.0
Red,復興崗,2018-10-05,8336.0
Red,忠義,2018-10-05,7791.0
Red,關渡,2018-10-05,29854.0
Red,竹圍,2018-10-05,21042.0
Red,紅樹林,2018-10-05,15730.0
Red,淡水,2018-10-05,89291.0
Red,象山,2018-10-05,30256.0
Red,台北101/世貿,2018-10-05,72025.0
Red,信義安和,2018-10-05,41414.0
Red,大安森林公園,2018-10-05,18156.0
Red,東門,2018-10-05,30320.0
Red,大安,2018-10-05,31611.0
Red,中正紀念堂,2018-10-06,33499.0
Red,台大醫院,2018-10-06,29802.0
Red,台北車站,2018-10-06,187328.5
Red,中山,2018-10-06,87030.0
Red,雙連,2018-10-06,48951.0
Red,民權西路,2018-10-06,27340.5
Red,圓山,2018-10-06,98200.0
Red,劍潭,2018-10-06,80760.0
Red,士林,2018-10-06,62045.0
Red,芝山,2018-10-06,45582.0
Red,明德,2018-10-06,20003.0
Red,石牌,2018-10-06,54777.0
Red,唭哩岸,2018-10-06,13795.0
Red,奇岩,2018-10-06,14332.0
Red,北投,2018-10-06,34466.0
Red,新北投,2018-10-06,14982.0
Red,復興崗,2018-10-06,6846.0
Red,忠義,2018-10-06,4270.0
Red,關渡,2018-10-06,19951.0
Red,竹圍,2018-10-06,18810.0
Red,紅樹林,2018-10-06,13307.0
Red,淡水,2018-10-06,101623.0
Red,象山,2018-10-06,24174.0
Red,台北101/世貿,2018-10-06,67895.0
Red,信義安和,2018-10-06,29952.0
Red,大安森林公園,2018-10-06,24191.0
Red,東門,2018-10-06,29986.0
Red,大安,2018-10-06,20733.0
Red,中正紀念堂,2018-10-07,28231.5
Red,台大醫院,2018-10-07,23597.0
Red,台北車站,2018-10-07,179240.0
Red,中山,2018-10-07,60049.0
Red,雙連,2018-10-07,31726.0
Red,民權西路,2018-10-07,23205.0
Red,圓山,2018-10-07,54886.0
Red,劍潭,2018-10-07,63908.0
Red,士林,2018-10-07,52863.0
Red,芝山,2018-10-07,42496.0
Red,明德,2018-10-07,16444.0
Red,石牌,2018-10-07,42877.0
Red,唭哩岸,2018-10-07,12278.0
Red,奇岩,2018-10-07,12867.0
Red,北投,2018-10-07,29171.0
Red,新北投,2018-10-07,13527.0
Red,復興崗,2018-10-07,5937.0
Red,忠義,2018-10-07,3443.0
Red,關渡,2018-10-07,17244.0
Red,竹圍,2018-10-07,15454.0
Red,紅樹林,2018-10-07,11225.0
Red,淡水,2018-10-07,87894.0
Red,象山,2018-10-07,19052.0
Red,台北101/世貿,2018-10-07,57195.0
Red,信義安和,2018-10-07,21297.0
Red,大安森林公園,2018-10-07,21758.0
Red,東門,2018-10-07,25648.5
Red,大安,2018-10-07,15040.5
Red,中正紀念堂,2018-10-08,32959.5
Red,台大醫院,2018-10-08,53400.0
Red,台北車站,2018-10-08,145866.0
Red,中山,2018-10-08,50019.5
Red,雙連,2018-10-08,46534.0
Red,民權西路,2018-10-08,29331.5
Red,圓山,2018-10-08,53356.0
Red,劍潭,2018-10-08,66793.0
Red,士林,2018-10-08,57613.0
Red,芝山,2018-10-08,45815.0
Red,明德,2018-10-08,27176.0
Red,石牌,2018-10-08,64812.0
Red,唭哩岸,2018-10-08,14811.0
Red,奇岩,2018-10-08,18485.0
Red,北投,2018-10-08,35973.0
Red,新北投,2018-10-08,11114.0
Red,復興崗,2018-10-08,7465.0
Red,忠義,2018-10-08,7130.0
Red,關渡,2018-10-08,27731.0
Red,竹圍,2018-10-08,19466.0
Red,紅樹林,2018-10-08,14705.0
Red,淡水,2018-10-08,73653.0
Red,象山,2018-10-08,25415.0
Red,台北101/世貿,2018-10-08,58031.0
Red,信義安和,2018-10-08,37195.0
Red,大安森林公園,2018-10-08,15157.0
Red,東門,2018-10-08,26319.0
Red,大安,2018-10-08,28962.5
Red,中正紀念堂,2018-10-09,35852.0
Red,台大醫院,2018-10-09,56745.0
Red,台北車站,2018-10-09,151040.0
Red,中山,2018-10-09,54404.0
Red,雙連,2018-10-09,49541.0
Red,民權西路,2018-10-09,31070.5
Red,圓山,2018-10-09,58420.0
Red,劍潭,2018-10-09,75820.0
Red,士林,2018-10-09,63199.0
Red,芝山,2018-10-09,50135.0
Red,明德,2018-10-09,28265.0
Red,石牌,2018-10-09,68720.0
Red,唭哩岸,2018-10-09,15287.0
Red,奇岩,2018-10-09,19566.0
Red,北投,2018-10-09,38663.0
Red,新北投,2018-10-09,11970.0
Red,復興崗,2018-10-09,7741.0
Red,忠義,2018-10-09,7712.0
Red,關渡,2018-10-09,29702.0
Red,竹圍,2018-10-09,20576.0
Red,紅樹林,2018-10-09,15869.0
Red,淡水,2018-10-09,79479.0
Red,象山,2018-10-09,27985.0
Red,台北101/世貿,2018-10-09,61402.0
Red,信義安和,2018-10-09,40416.0
Red,大安森林公園,2018-10-09,16323.0
Red,東門,2018-10-09,27732.0
Red,大安,2018-10-09,29650.5
Red,中正紀念堂,2018-10-10,32034.0
Red,台大醫院,2018-10-10,29336.0
Red,台北車站,2018-10-10,146072.5
Red,中山,2018-10-10,60136.0
Red,雙連,2018-10-10,30625.0
Red,民權西路,2018-10-10,20819.0
Red,圓山,2018-10-10,44063.0
Red,劍潭,2018-10-10,60226.0
Red,士林,2018-10-10,51458.0
Red,芝山,2018-10-10,35966.0
Red,明德,2018-10-10,15250.0
Red,石牌,2018-10-10,43358.0
Red,唭哩岸,2018-10-10,10876.0
Red,奇岩,2018-10-10,11819.0
Red,北投,2018-10-10,28135.0
Red,新北投,2018-10-10,13300.0
Red,復興崗,2018-10-10,5253.0
Red,忠義,2018-10-10,4523.0
Red,關渡,2018-10-10,17037.0
Red,竹圍,2018-10-10,15300.0
Red,紅樹林,2018-10-10,10710.0
Red,淡水,2018-10-10,81361.0
Red,象山,2018-10-10,16802.0
Red,台北101/世貿,2018-10-10,62941.0
Red,信義安和,2018-10-10,23216.0
Red,大安森林公園,2018-10-10,12062.0
Red,東門,2018-10-10,22478.5
Red,大安,2018-10-10,14768.5
Red,中正紀念堂,2018-10-11,34515.0
Red,台大醫院,2018-10-11,53544.0
Red,台北車站,2018-10-11,145140.5
Red,中山,2018-10-11,49337.0
Red,雙連,2018-10-11,47231.0
Red,民權西路,2018-10-11,29789.0
Red,圓山,2018-10-11,54086.0
Red,劍潭,2018-10-11,67316.0
Red,士林,2018-10-11,58888.0
Red,芝山,2018-10-11,47377.0
Red,明德,2018-10-11,27465.0
Red,石牌,2018-10-11,65885.0
Red,唭哩岸,2018-10-11,15030.0
Red,奇岩,2018-10-11,19256.0
Red,北投,2018-10-11,36001.0
Red,新北投,2018-10-11,12102.0
Red,復興崗,2018-10-11,7583.0
Red,忠義,2018-10-11,7461.0
Red,關渡,2018-10-11,27901.0
Red,竹圍,2018-10-11,19336.0
Red,紅樹林,2018-10-11,14998.0
Red,淡水,2018-10-11,71920.0
Red,象山,2018-10-11,25889.0
Red,台北101/世貿,2018-10-11,64524.0
Red,信義安和,2018-10-11,38866.0
Red,大安森林公園,2018-10-11,15577.0
Red,東門,2018-10-11,26642.5
Red,大安,2018-10-11,29719.0
Red,中正紀念堂,2018-10-12,38319.0
Red,台大醫院,2018-10-12,54696.0
Red,台北車站,2018-10-12,184795.5
Red,中山,2018-10-12,58682.5
Red,雙連,2018-10-12,50663.0
Red,民權西路,2018-10-12,31775.5
Red,圓山,2018-10-12,58059.0
Red,劍潭,2018-10-12,73042.0
Red,士林,2018-10-12,64705.0
Red,芝山,2018-10-12,50934.0
Red,明德,2018-10-12,28209.0
Red,石牌,2018-10-12,70170.0
Red,唭哩岸,2018-10-12,16347.0
Red,奇岩,2018-10-12,20141.0
Red,北投,2018-10-12,39364.0
Red,新北投,2018-10-12,13235.0
Red,復興崗,2018-10-12,8253.0
Red,忠義,2018-10-12,7477.0
Red,關渡,2018-10-12,28232.0
Red,竹圍,2018-10-12,20788.0
Red,紅樹林,2018-10-12,16129.0
Red,淡水,2018-10-12,79355.0
Red,象山,2018-10-12,26364.0
Red,台北101/世貿,2018-10-12,70967.0
Red,信義安和,2018-10-12,41567.0
Red,大安森林公園,2018-10-12,16872.0
Red,東門,2018-10-12,30664.5
Red,大安,2018-10-12,32724.5
Red,中正紀念堂,2018-10-13,35307.5
Red,台大醫院,2018-10-13,27893.0
Red,台北車站,2018-10-13,178202.5
Red,中山,2018-10-13,64407.5
Red,雙連,2018-10-13,42188.0
Red,民權西路,2018-10-13,25159.5
Red,圓山,2018-10-13,63009.0
Red,劍潭,2018-10-13,72341.0
Red,士林,2018-10-13,56098.0
Red,芝山,2018-10-13,43460.0
Red,明德,2018-10-13,20228.0
Red,石牌,2018-10-13,52428.0
Red,唭哩岸,2018-10-13,13102.0
Red,奇岩,2018-10-13,14134.0
Red,北投,2018-10-13,33387.0
Red,新北投,2018-10-13,14949.0
Red,復興崗,2018-10-13,7990.0
Red,忠義,2018-10-13,5280.0
Red,關渡,2018-10-13,19864.0
Red,竹圍,2018-10-13,18709.0
Red,紅樹林,2018-10-13,12378.0
Red,淡水,2018-10-13,80408.0
Red,象山,2018-10-13,19577.0
Red,台北101/世貿,2018-10-13,71613.0
Red,信義安和,2018-10-13,29108.0
Red,大安森林公園,2018-10-13,21513.0
Red,東門,2018-10-13,28006.5
Red,大安,2018-10-13,19753.0
Red,中正紀念堂,2018-10-14,35892.5
Red,台大醫院,2018-10-14,23676.0
Red,台北車站,2018-10-14,189255.5
Red,中山,2018-10-14,52743.5
Red,雙連,2018-10-14,31907.0
Red,民權西路,2018-10-14,23244.5
Red,圓山,2018-10-14,55053.0
Red,劍潭,2018-10-14,65666.0
Red,士林,2018-10-14,50992.0
Red,芝山,2018-10-14,43194.0
Red,明德,2018-10-14,16274.0
Red,石牌,2018-10-14,44428.0
Red,唭哩岸,2018-10-14,11697.0
Red,奇岩,2018-10-14,12350.0
Red,北投,2018-10-14,29469.0
Red,新北投,2018-10-14,13963.0
Red,復興崗,2018-10-14,5739.0
Red,忠義,2018-10-14,3488.0
Red,關渡,2018-10-14,18213.0
Red,竹圍,2018-10-14,16309.0
Red,紅樹林,2018-10-14,12946.0
Red,淡水,2018-10-14,92079.0
Red,象山,2018-10-14,19365.0
Red,台北101/世貿,2018-10-14,60842.0
Red,信義安和,2018-10-14,22740.0
Red,大安森林公園,2018-10-14,21434.0
Red,東門,2018-10-14,24328.0
Red,大安,2018-10-14,15891.0
Red,中正紀念堂,2018-10-15,33189.0
Red,台大醫院,2018-10-15,52811.0
Red,台北車站,2018-10-15,146789.5
Red,中山,2018-10-15,47571.5
Red,雙連,2018-10-15,46920.0
Red,民權西路,2018-10-15,29405.5
Red,圓山,2018-10-15,53922.0
Red,劍潭,2018-10-15,67966.0
Red,士林,2018-10-15,57361.0
Red,芝山,2018-10-15,47113.0
Red,明德,2018-10-15,27378.0
Red,石牌,2018-10-15,66181.0
Red,唭哩岸,2018-10-15,14636.0
Red,奇岩,2018-10-15,18759.0
Red,北投,2018-10-15,36221.0
Red,新北投,2018-10-15,11517.0
Red,復興崗,2018-10-15,7281.0
Red,忠義,2018-10-15,7335.0
Red,關渡,2018-10-15,27680.0
Red,竹圍,2018-10-15,19641.0
Red,紅樹林,2018-10-15,15199.0
Red,淡水,2018-10-15,76266.0
Red,象山,2018-10-15,26873.0
Red,台北101/世貿,2018-10-15,55722.0
Red,信義安和,2018-10-15,36681.0
Red,大安森林公園,2018-10-15,15065.0
Red,東門,2018-10-15,25713.5
Red,大安,2018-10-15,28863.0
Red,中正紀念堂,2018-10-16,35080.0
Red,台大醫院,2018-10-16,53009.0
Red,台北車站,2018-10-16,141379.5
Red,中山,2018-10-16,47327.0
Red,雙連,2018-10-16,46729.0
Red,民權西路,2018-10-16,29632.0
Red,圓山,2018-10-16,56375.0
Red,劍潭,2018-10-16,68245.0
Red,士林,2018-10-16,59324.0
Red,芝山,2018-10-16,47998.0
Red,明德,2018-10-16,27626.0
Red,石牌,2018-10-16,67309.0
Red,唭哩岸,2018-10-16,15224.0
Red,奇岩,2018-10-16,19259.0
Red,北投,2018-10-16,37782.0
Red,新北投,2018-10-16,12511.0
Red,復興崗,2018-10-16,7531.0
Red,忠義,2018-10-16,7385.0
Red,關渡,2018-10-16,27933.0
Red,竹圍,2018-10-16,19761.0
Red,紅樹林,2018-10-16,15054.0
Red,淡水,2018-10-16,73963.0
Red,象山,2018-10-16,26134.0
Red,台北101/世貿,2018-10-16,55432.0
Red,信義安和,2018-10-16,37393.0
Red,大安森林公園,2018-10-16,15962.0
Red,東門,2018-10-16,26655.5
Red,大安,2018-10-16,29853.0
Red,中正紀念堂,2018-10-17,34316.0
Red,台大醫院,2018-10-17,54821.0
Red,台北車站,2018-10-17,142856.5
Red,中山,2018-10-17,47374.0
Red,雙連,2018-10-17,47472.0
Red,民權西路,2018-10-17,29454.0
Red,圓山,2018-10-17,54021.0
Red,劍潭,2018-10-17,66798.0
Red,士林,2018-10-17,58991.0
Red,芝山,2018-10-17,47173.0
