line,station,date,people
Orange,菜寮,2019-01-26,17320.0
Orange,台北橋,2019-01-26,21248.0
Orange,大橋頭站,2019-01-26,31531.0
Orange,中山國小,2019-01-26,30511.0
Orange,行天宮,2019-01-26,49419.0
Orange,東門,2019-01-26,22558.0
Orange,蘆洲,2019-01-26,25119.0
Orange,三民高中,2019-01-26,25371.0
Orange,徐匯中學,2019-01-26,25267.0
Orange,三和國中,2019-01-26,23366.0
Orange,三重國小,2019-01-26,23772.0
Orange,迴龍,2019-01-26,17482.0
Orange,丹鳳,2019-01-26,18513.0
Orange,古亭,2019-01-27,23372.0
Orange,頂溪,2019-01-27,62244.0
Orange,永安市場,2019-01-27,42993.0
Orange,景安,2019-01-27,39298.0
Orange,南勢角,2019-01-27,36027.0
Orange,民權西路,2019-01-27,13284.0
Orange,忠孝新生,2019-01-27,25203.5
Orange,松江南京,2019-01-27,17856.5
Orange,輔大,2019-01-27,13537.0
Orange,新莊,2019-01-27,17897.0
Orange,頭前庄,2019-01-27,6641.0
Orange,先嗇宮,2019-01-27,4746.0
Orange,三重,2019-01-27,11522.0
Orange,菜寮,2019-01-27,14641.0
Orange,台北橋,2019-01-27,17770.0
Orange,大橋頭站,2019-01-27,29687.0
Orange,中山國小,2019-01-27,25683.0
Orange,行天宮,2019-01-27,41296.0
Orange,東門,2019-01-27,20569.5
Orange,蘆洲,2019-01-27,21454.0
Orange,三民高中,2019-01-27,19626.0
Orange,徐匯中學,2019-01-27,20405.0
Orange,三和國中,2019-01-27,19116.0
Orange,三重國小,2019-01-27,20586.0
Orange,迴龍,2019-01-27,15476.0
Orange,丹鳳,2019-01-27,16232.0
Orange,古亭,2019-01-28,35742.5
Orange,頂溪,2019-01-28,77252.0
Orange,永安市場,2019-01-28,56741.0
Orange,景安,2019-01-28,54515.0
Orange,南勢角,2019-01-28,45464.0
Orange,民權西路,2019-01-28,19260.0
Orange,忠孝新生,2019-01-28,29778.0
Orange,松江南京,2019-01-28,45604.0
Orange,輔大,2019-01-28,17569.0
Orange,新莊,2019-01-28,22647.0
Orange,頭前庄,2019-01-28,8158.0
Orange,先嗇宮,2019-01-28,10372.0
Orange,三重,2019-01-28,12591.0
Orange,菜寮,2019-01-28,20046.0
Orange,台北橋,2019-01-28,21062.0
Orange,大橋頭站,2019-01-28,28551.0
Orange,中山國小,2019-01-28,37649.0
Orange,行天宮,2019-01-28,62247.0
Orange,東門,2019-01-28,23684.0
Orange,蘆洲,2019-01-28,28701.0
Orange,三民高中,2019-01-28,25388.0
Orange,徐匯中學,2019-01-28,25568.0
Orange,三和國中,2019-01-28,25728.0
Orange,三重國小,2019-01-28,24854.0
Orange,迴龍,2019-01-28,19302.0
Orange,丹鳳,2019-01-28,19473.0
Orange,古亭,2019-01-29,35522.0
Orange,頂溪,2019-01-29,77135.0
Orange,永安市場,2019-01-29,57392.0
Orange,景安,2019-01-29,54543.0
Orange,南勢角,2019-01-29,44941.0
Orange,民權西路,2019-01-29,20161.0
Orange,忠孝新生,2019-01-29,28943.5
Orange,松江南京,2019-01-29,45676.0
Orange,輔大,2019-01-29,16817.0
Orange,新莊,2019-01-29,22221.0
Orange,頭前庄,2019-01-29,8133.5
Orange,先嗇宮,2019-01-29,10299.0
Orange,三重,2019-01-29,12867.0
Orange,菜寮,2019-01-29,20692.0
Orange,台北橋,2019-01-29,20573.0
Orange,大橋頭站,2019-01-29,27194.0
Orange,中山國小,2019-01-29,36332.0
Orange,行天宮,2019-01-29,63299.0
Orange,東門,2019-01-29,25298.5
Orange,蘆洲,2019-01-29,28319.0
Orange,三民高中,2019-01-29,25342.0
Orange,徐匯中學,2019-01-29,25557.0
Orange,三和國中,2019-01-29,25790.0
Orange,三重國小,2019-01-29,24542.0
Orange,迴龍,2019-01-29,19335.0
Orange,丹鳳,2019-01-29,19075.0
Orange,古亭,2019-01-30,36379.5
Orange,頂溪,2019-01-30,78418.0
Orange,永安市場,2019-01-30,58489.0
Orange,景安,2019-01-30,55052.0
Orange,南勢角,2019-01-30,45323.0
Orange,民權西路,2019-01-30,19559.5
Orange,忠孝新生,2019-01-30,29280.5
Orange,松江南京,2019-01-30,45678.0
Orange,輔大,2019-01-30,16886.0
Orange,新莊,2019-01-30,22842.0
Orange,頭前庄,2019-01-30,8276.0
Orange,先嗇宮,2019-01-30,10531.0
Orange,三重,2019-01-30,13170.0
Orange,菜寮,2019-01-30,20254.0
Orange,台北橋,2019-01-30,20972.0
Orange,大橋頭站,2019-01-30,28182.0
Orange,中山國小,2019-01-30,36651.0
Orange,行天宮,2019-01-30,63584.0
Orange,東門,2019-01-30,25082.0
Orange,蘆洲,2019-01-30,28432.0
Orange,三民高中,2019-01-30,25700.0
Orange,徐匯中學,2019-01-30,25819.0
Orange,三和國中,2019-01-30,26047.0
Orange,三重國小,2019-01-30,24775.0
Orange,迴龍,2019-01-30,19552.0
Orange,丹鳳,2019-01-30,19675.0
Orange,古亭,2019-01-31,35880.0
Orange,頂溪,2019-01-31,77283.0
Orange,永安市場,2019-01-31,57462.0
Orange,景安,2019-01-31,54317.0
Orange,南勢角,2019-01-31,45643.0
Orange,民權西路,2019-01-31,19234.5
Orange,忠孝新生,2019-01-31,29376.5
Orange,松江南京,2019-01-31,45704.5
Orange,輔大,2019-01-31,16557.0
Orange,新莊,2019-01-31,22323.0
Orange,頭前庄,2019-01-31,8382.0
Orange,先嗇宮,2019-01-31,10341.0
Orange,三重,2019-01-31,13361.0
Orange,菜寮,2019-01-31,19822.0
Orange,台北橋,2019-01-31,20955.0
Orange,大橋頭站,2019-01-31,28169.0
Orange,中山國小,2019-01-31,36349.0
Orange,行天宮,2019-01-31,63112.0
Orange,東門,2019-01-31,24927.0
Orange,蘆洲,2019-01-31,28174.0
Orange,三民高中,2019-01-31,25422.0
Orange,徐匯中學,2019-01-31,25656.0
Orange,三和國中,2019-01-31,25223.0
Orange,三重國小,2019-01-31,24602.0
Orange,迴龍,2019-01-31,18982.0
Orange,丹鳳,2019-01-31,19006.0
Orange,古亭,2019-02-01,33601.0
Orange,頂溪,2019-02-01,76414.0
Orange,永安市場,2019-02-01,56106.0
Orange,景安,2019-02-01,53559.0
Orange,南勢角,2019-02-01,44724.0
Orange,民權西路,2019-02-01,18476.5
Orange,忠孝新生,2019-02-01,27655.0
Orange,松江南京,2019-02-01,43156.0
Orange,輔大,2019-02-01,15900.0
Orange,新莊,2019-02-01,22038.0
Orange,頭前庄,2019-02-01,8172.5
Orange,先嗇宮,2019-02-01,10066.0
Orange,三重,2019-02-01,13039.0
Orange,菜寮,2019-02-01,19216.0
Orange,台北橋,2019-02-01,21390.0
Orange,大橋頭站,2019-02-01,28929.0
Orange,中山國小,2019-02-01,35434.0
Orange,行天宮,2019-02-01,61994.0
Orange,東門,2019-02-01,24570.0
Orange,蘆洲,2019-02-01,27774.0
Orange,三民高中,2019-02-01,24963.0
Orange,徐匯中學,2019-02-01,25564.0
Orange,三和國中,2019-02-01,25077.0
Orange,三重國小,2019-02-01,24874.0
Orange,迴龍,2019-02-01,18296.0
Orange,丹鳳,2019-02-01,19228.0
Orange,古亭,2019-02-02,19992.5
Orange,頂溪,2019-02-02,55362.0
Orange,永安市場,2019-02-02,39025.0
Orange,景安,2019-02-02,35148.0
Orange,南勢角,2019-02-02,32646.0
Orange,民權西路,2019-02-02,10546.0
Orange,忠孝新生,2019-02-02,20682.5
Orange,松江南京,2019-02-02,16446.5
Orange,輔大,2019-02-02,10666.0
Orange,新莊,2019-02-02,14852.0
Orange,頭前庄,2019-02-02,5247.0
Orange,先嗇宮,2019-02-02,4236.0
Orange,三重,2019-02-02,9904.0
Orange,菜寮,2019-02-02,12465.0
Orange,台北橋,2019-02-02,17253.0
Orange,大橋頭站,2019-02-02,24942.0
Orange,中山國小,2019-02-02,23081.0
Orange,行天宮,2019-02-02,34646.0
Orange,東門,2019-02-02,18677.0
Orange,蘆洲,2019-02-02,18726.0
Orange,三民高中,2019-02-02,18028.0
Orange,徐匯中學,2019-02-02,17870.0
Orange,三和國中,2019-02-02,17510.0
Orange,三重國小,2019-02-02,18250.0
Orange,迴龍,2019-02-02,13389.0
Orange,丹鳳,2019-02-02,13461.0
Orange,古亭,2019-02-03,14347.0
Orange,頂溪,2019-02-03,43831.0
Orange,永安市場,2019-02-03,29218.0
Orange,景安,2019-02-03,27721.0
Orange,南勢角,2019-02-03,26569.0
Orange,民權西路,2019-02-03,8806.5
Orange,忠孝新生,2019-02-03,16150.5
Orange,松江南京,2019-02-03,11959.5
Orange,輔大,2019-02-03,8262.0
Orange,新莊,2019-02-03,11514.0
Orange,頭前庄,2019-02-03,3940.5
Orange,先嗇宮,2019-02-03,3455.0
Orange,三重,2019-02-03,8420.0
Orange,菜寮,2019-02-03,9811.0
Orange,台北橋,2019-02-03,13710.0
Orange,大橋頭站,2019-02-03,18955.0
Orange,中山國小,2019-02-03,17302.0
Orange,行天宮,2019-02-03,26241.0
Orange,東門,2019-02-03,15382.5
Orange,蘆洲,2019-02-03,14350.0
Orange,三民高中,2019-02-03,13579.0
Orange,徐匯中學,2019-02-03,13968.0
Orange,三和國中,2019-02-03,13378.0
Orange,三重國小,2019-02-03,14335.0
Orange,迴龍,2019-02-03,10186.0
Orange,丹鳳,2019-02-03,10591.0
Orange,古亭,2019-02-04,9502.0
Orange,頂溪,2019-02-04,30809.0
Orange,永安市場,2019-02-04,20314.0
Orange,景安,2019-02-04,19276.0
Orange,南勢角,2019-02-04,19604.0
Orange,民權西路,2019-02-04,4511.0
Orange,忠孝新生,2019-02-04,6796.0
Orange,松江南京,2019-02-04,7561.0
Orange,輔大,2019-02-04,5023.0
Orange,新莊,2019-02-04,7453.0
Orange,頭前庄,2019-02-04,2668.0
Orange,先嗇宮,2019-02-04,2444.0
Orange,三重,2019-02-04,6064.0
Orange,菜寮,2019-02-04,7229.0
Orange,台北橋,2019-02-04,9453.0
Orange,大橋頭站,2019-02-04,10351.0
Orange,中山國小,2019-02-04,13184.0
Orange,行天宮,2019-02-04,17924.0
Orange,東門,2019-02-04,8618.0
Orange,蘆洲,2019-02-04,9295.0
Orange,三民高中,2019-02-04,9351.0
Orange,徐匯中學,2019-02-04,10022.0
Orange,三和國中,2019-02-04,9159.0
Orange,三重國小,2019-02-04,10621.0
Orange,迴龍,2019-02-04,7665.0
Orange,丹鳳,2019-02-04,7261.0
Orange,古亭,2019-02-05,11193.0
Orange,頂溪,2019-02-05,43112.0
Orange,永安市場,2019-02-05,30128.0
Orange,景安,2019-02-05,28396.0
Orange,南勢角,2019-02-05,32394.0
Orange,民權西路,2019-02-05,7139.5
Orange,忠孝新生,2019-02-05,11902.5
Orange,松江南京,2019-02-05,9578.5
Orange,輔大,2019-02-05,7424.0
Orange,新莊,2019-02-05,13151.0
Orange,頭前庄,2019-02-05,4479.5
Orange,先嗇宮,2019-02-05,3427.0
Orange,三重,2019-02-05,10852.0
Orange,菜寮,2019-02-05,10271.0
Orange,台北橋,2019-02-05,13912.0
Orange,大橋頭站,2019-02-05,15066.0
Orange,中山國小,2019-02-05,14864.0
Orange,行天宮,2019-02-05,75362.0
Orange,東門,2019-02-05,9750.0
Orange,蘆洲,2019-02-05,13818.0
Orange,三民高中,2019-02-05,17526.0
Orange,徐匯中學,2019-02-05,14025.0
Orange,三和國中,2019-02-05,14891.0
Orange,三重國小,2019-02-05,16101.0
Orange,迴龍,2019-02-05,11136.0
Orange,丹鳳,2019-02-05,10889.0
Orange,古亭,2019-02-06,11917.5
Orange,頂溪,2019-02-06,47798.0
Orange,永安市場,2019-02-06,32945.0
Orange,景安,2019-02-06,31332.0
Orange,南勢角,2019-02-06,34049.0
Orange,民權西路,2019-02-06,6745.0
Orange,忠孝新生,2019-02-06,13305.5
Orange,松江南京,2019-02-06,10982.0
Orange,輔大,2019-02-06,8430.0
Orange,新莊,2019-02-06,13416.0
Orange,頭前庄,2019-02-06,4427.0
Orange,先嗇宮,2019-02-06,3723.0
Orange,三重,2019-02-06,10084.0
Orange,菜寮,2019-02-06,11284.0
Orange,台北橋,2019-02-06,15980.0
Orange,大橋頭站,2019-02-06,16110.0
Orange,中山國小,2019-02-06,16906.0
Orange,行天宮,2019-02-06,41059.0
Orange,東門,2019-02-06,11475.0
Orange,蘆洲,2019-02-06,15793.0
Orange,三民高中,2019-02-06,16806.0
Orange,徐匯中學,2019-02-06,16507.0
Orange,三和國中,2019-02-06,16113.0
Orange,三重國小,2019-02-06,17829.0
Orange,迴龍,2019-02-06,13210.0
Orange,丹鳳,2019-02-06,12233.0
Orange,古亭,2019-02-07,12711.0
Orange,頂溪,2019-02-07,51189.0
Orange,永安市場,2019-02-07,35384.0
Orange,景安,2019-02-07,34640.0
Orange,南勢角,2019-02-07,35991.0
Orange,民權西路,2019-02-07,7968.0
Orange,忠孝新生,2019-02-07,17547.5
Orange,松江南京,2019-02-07,12610.5
Orange,輔大,2019-02-07,9426.0
Orange,新莊,2019-02-07,15152.0
Orange,頭前庄,2019-02-07,4895.5
Orange,先嗇宮,2019-02-07,3869.0
Orange,三重,2019-02-07,11629.0
Orange,菜寮,2019-02-07,12173.0
Orange,台北橋,2019-02-07,16872.0
Orange,大橋頭站,2019-02-07,18856.0
Orange,中山國小,2019-02-07,18787.0
Orange,行天宮,2019-02-07,43770.0
Orange,東門,2019-02-07,12918.5
Orange,蘆洲,2019-02-07,17966.0
Orange,三民高中,2019-02-07,18631.0
Orange,徐匯中學,2019-02-07,17818.0
Orange,三和國中,2019-02-07,16861.0
Orange,三重國小,2019-02-07,18471.0
Orange,迴龍,2019-02-07,14122.0
Orange,丹鳳,2019-02-07,13318.0
Orange,古亭,2019-02-08,14943.5
Orange,頂溪,2019-02-08,53364.0
Orange,永安市場,2019-02-08,36719.0
Orange,景安,2019-02-08,35581.0
Orange,南勢角,2019-02-08,35535.0
Orange,民權西路,2019-02-08,8892.5
Orange,忠孝新生,2019-02-08,19438.0
Orange,松江南京,2019-02-08,14871.5
Orange,輔大,2019-02-08,9839.0
Orange,新莊,2019-02-08,15272.0
Orange,頭前庄,2019-02-08,5395.5
Orange,先嗇宮,2019-02-08,4159.0
Orange,三重,2019-02-08,11062.0
Orange,菜寮,2019-02-08,12500.0
Orange,台北橋,2019-02-08,17981.0
Orange,大橋頭站,2019-02-08,19639.0
Orange,中山國小,2019-02-08,22087.0
Orange,行天宮,2019-02-08,43857.0
Orange,東門,2019-02-08,14505.0
Orange,蘆洲,2019-02-08,18294.0
Orange,三民高中,2019-02-08,19091.0
Orange,徐匯中學,2019-02-08,18637.0
Orange,三和國中,2019-02-08,17293.0
Orange,三重國小,2019-02-08,18860.0
Orange,迴龍,2019-02-08,14205.0
Orange,丹鳳,2019-02-08,13100.0
Orange,古亭,2019-02-09,17440.5
Orange,頂溪,2019-02-09,57786.0
Orange,永安市場,2019-02-09,39971.0
Orange,景安,2019-02-09,37701.0
Orange,南勢角,2019-02-09,37685.0
Orange,民權西路,2019-02-09,10253.5
Orange,忠孝新生,2019-02-09,22599.0
Orange,松江南京,2019-02-09,17037.0
Orange,輔大,2019-02-09,10877.0
Orange,新莊,2019-02-09,15444.0
Orange,頭前庄,2019-02-09,5680.0
Orange,先嗇宮,2019-02-09,4215.0
Orange,三重,2019-02-09,10913.0
Orange,菜寮,2019-02-09,13073.0
Orange,台北橋,2019-02-09,18506.0
Orange,大橋頭站,2019-02-09,20162.0
Orange,中山國小,2019-02-09,22555.0
Orange,行天宮,2019-02-09,42090.0
Orange,東門,2019-02-09,16170.5
Orange,蘆洲,2019-02-09,19567.0
Orange,三民高中,2019-02-09,18777.0
Orange,徐匯中學,2019-02-09,19653.0
Orange,三和國中,2019-02-09,17796.0
Orange,三重國小,2019-02-09,19241.0
Orange,迴龍,2019-02-09,14521.0
Orange,丹鳳,2019-02-09,13939.0
Orange,古亭,2019-02-10,18110.0
Orange,頂溪,2019-02-10,54953.0
Orange,永安市場,2019-02-10,38738.0
Orange,景安,2019-02-10,34868.0
Orange,南勢角,2019-02-10,33822.0
Orange,民權西路,2019-02-10,11738.5
Orange,忠孝新生,2019-02-10,19810.5
Orange,松江南京,2019-02-10,15581.0
Orange,輔大,2019-02-10,10566.0
Orange,新莊,2019-02-10,14505.0
Orange,頭前庄,2019-02-10,4955.0
Orange,先嗇宮,2019-02-10,4402.0
Orange,三重,2019-02-10,10487.0
Orange,菜寮,2019-02-10,12568.0
Orange,台北橋,2019-02-10,15879.0
Orange,大橋頭站,2019-02-10,18461.0
Orange,中山國小,2019-02-10,21818.0
Orange,行天宮,2019-02-10,40962.0
Orange,東門,2019-02-10,16337.0
Orange,蘆洲,2019-02-10,18525.0
Orange,三民高中,2019-02-10,17633.0
Orange,徐匯中學,2019-02-10,17971.0
Orange,三和國中,2019-02-10,17236.0
Orange,三重國小,2019-02-10,18446.0
Orange,迴龍,2019-02-10,12948.0
Orange,丹鳳,2019-02-10,13401.0
Orange,古亭,2019-02-11,31692.5
Orange,頂溪,2019-02-11,73314.0
Orange,永安市場,2019-02-11,53878.0
Orange,景安,2019-02-11,51113.0
Orange,南勢角,2019-02-11,43883.0
Orange,民權西路,2019-02-11,18908.0
Orange,忠孝新生,2019-02-11,25612.5
Orange,松江南京,2019-02-11,43801.5
Orange,輔大,2019-02-11,14979.0
Orange,新莊,2019-02-11,22024.0
Orange,頭前庄,2019-02-11,7633.0
Orange,先嗇宮,2019-02-11,9632.0
Orange,三重,2019-02-11,12265.0
Orange,菜寮,2019-02-11,19684.0
Orange,台北橋,2019-02-11,19481.0
Orange,大橋頭站,2019-02-11,25616.0
Orange,中山國小,2019-02-11,35057.0
Orange,行天宮,2019-02-11,60799.0
Orange,東門,2019-02-11,22301.5
Orange,蘆洲,2019-02-11,27531.0
Orange,三民高中,2019-02-11,25308.0
Orange,徐匯中學,2019-02-11,24955.0
Orange,三和國中,2019-02-11,24982.0
Orange,三重國小,2019-02-11,23685.0
Orange,迴龍,2019-02-11,18784.0
Orange,丹鳳,2019-02-11,18551.0
Orange,古亭,2019-02-12,33415.5
Orange,頂溪,2019-02-12,75345.0
Orange,永安市場,2019-02-12,56455.0
Orange,景安,2019-02-12,53293.0
Orange,南勢角,2019-02-12,44851.0
Orange,民權西路,2019-02-12,19458.0
Orange,忠孝新生,2019-02-12,26611.0
Orange,松江南京,2019-02-12,44188.0
Orange,輔大,2019-02-12,16482.0
Orange,新莊,2019-02-12,22829.0
Orange,頭前庄,2019-02-12,7664.0
Orange,先嗇宮,2019-02-12,10039.0
Orange,三重,2019-02-12,12756.0
Orange,菜寮,2019-02-12,20599.0
Orange,台北橋,2019-02-12,19565.0
Orange,大橋頭站,2019-02-12,25696.0
Orange,中山國小,2019-02-12,36118.0
Orange,行天宮,2019-02-12,62501.0
Orange,東門,2019-02-12,24225.0
Orange,蘆洲,2019-02-12,28450.0
Orange,三民高中,2019-02-12,26509.0
Orange,徐匯中學,2019-02-12,25159.0
Orange,三和國中,2019-02-12,25519.0
Orange,三重國小,2019-02-12,24675.0
Orange,迴龍,2019-02-12,19601.0
Orange,丹鳳,2019-02-12,19033.0
Orange,古亭,2019-02-13,34105.5
Orange,頂溪,2019-02-13,76727.0
Orange,永安市場,2019-02-13,56897.0
Orange,景安,2019-02-13,53659.0
Orange,南勢角,2019-02-13,44948.0
Orange,民權西路,2019-02-13,19761.5
Orange,忠孝新生,2019-02-13,27393.0
Orange,松江南京,2019-02-13,45721.5
Orange,輔大,2019-02-13,16937.0
Orange,新莊,2019-02-13,22966.0
Orange,頭前庄,2019-02-13,8043.0
Orange,先嗇宮,2019-02-13,10482.0
Orange,三重,2019-02-13,12946.0
Orange,菜寮,2019-02-13,20556.0
Orange,台北橋,2019-02-13,19827.0
Orange,大橋頭站,2019-02-13,26292.0
Orange,中山國小,2019-02-13,36764.0
Orange,行天宮,2019-02-13,63978.0
Orange,東門,2019-02-13,24684.5
Orange,蘆洲,2019-02-13,28478.0
Orange,三民高中,2019-02-13,26566.0
Orange,徐匯中學,2019-02-13,25662.0
Orange,三和國中,2019-02-13,25905.0
Orange,三重國小,2019-02-13,24752.0
Orange,迴龍,2019-02-13,19699.0
Orange,丹鳳,2019-02-13,19337.0
Orange,古亭,2019-02-14,34793.5
Orange,頂溪,2019-02-14,77242.0
Orange,永安市場,2019-02-14,57914.0
Orange,景安,2019-02-14,53655.0
Orange,南勢角,2019-02-14,45368.0
Orange,民權西路,2019-02-14,20106.5
Orange,忠孝新生,2019-02-14,28016.5
Orange,松江南京,2019-02-14,46288.5
Orange,輔大,2019-02-14,17325.0
Orange,新莊,2019-02-14,23473.0
Orange,頭前庄,2019-02-14,8300.5
Orange,先嗇宮,2019-02-14,10584.0
Orange,三重,2019-02-14,13131.0
Orange,菜寮,2019-02-14,20883.0
Orange,台北橋,2019-02-14,19944.0
Orange,大橋頭站,2019-02-14,27189.0
Orange,中山國小,2019-02-14,37499.0
Orange,行天宮,2019-02-14,63886.0
Orange,東門,2019-02-14,25686.5
Orange,蘆洲,2019-02-14,29030.0
Orange,三民高中,2019-02-14,27127.0
Orange,徐匯中學,2019-02-14,26502.0
Orange,三和國中,2019-02-14,25845.0
Orange,三重國小,2019-02-14,24895.0
Orange,迴龍,2019-02-14,20133.0
Orange,丹鳳,2019-02-14,19527.0
Orange,古亭,2019-02-15,37419.5
Orange,頂溪,2019-02-15,81416.0
Orange,永安市場,2019-02-15,61473.0
Orange,景安,2019-02-15,56508.0
Orange,南勢角,2019-02-15,47575.0
Orange,民權西路,2019-02-15,20627.0
Orange,忠孝新生,2019-02-15,29960.0
Orange,松江南京,2019-02-15,47758.0
Orange,輔大,2019-02-15,19472.0
Orange,新莊,2019-02-15,25259.0
Orange,頭前庄,2019-02-15,8492.0
Orange,先嗇宮,2019-02-15,10870.0
Orange,三重,2019-02-15,14539.0
Orange,菜寮,2019-02-15,22106.0
Orange,台北橋,2019-02-15,21853.0
Orange,大橋頭站,2019-02-15,29730.0
Orange,中山國小,2019-02-15,39986.0
Orange,行天宮,2019-02-15,67342.0
Orange,東門,2019-02-15,27219.5
Orange,蘆洲,2019-02-15,30389.0
Orange,三民高中,2019-02-15,28486.0
Orange,徐匯中學,2019-02-15,27891.0
Orange,三和國中,2019-02-15,27440.0
Orange,三重國小,2019-02-15,26442.0
Orange,迴龍,2019-02-15,21285.0
Orange,丹鳳,2019-02-15,20620.0
Orange,古亭,2019-02-16,32014.5
Orange,頂溪,2019-02-16,73764.0
Orange,永安市場,2019-02-16,52671.0
Orange,景安,2019-02-16,47839.0
Orange,南勢角,2019-02-16,43585.0
Orange,民權西路,2019-02-16,14982.5
Orange,忠孝新生,2019-02-16,29795.0
Orange,松江南京,2019-02-16,23503.5
Orange,輔大,2019-02-16,17997.0
Orange,新莊,2019-02-16,21955.0
Orange,頭前庄,2019-02-16,7310.5
Orange,先嗇宮,2019-02-16,5593.0
Orange,三重,2019-02-16,16014.0
Orange,菜寮,2019-02-16,18925.0
Orange,台北橋,2019-02-16,21788.0
Orange,大橋頭站,2019-02-16,26546.0
Orange,中山國小,2019-02-16,32115.0
Orange,行天宮,2019-02-16,51712.0
Orange,東門,2019-02-16,24454.5
Orange,蘆洲,2019-02-16,26244.0
Orange,三民高中,2019-02-16,24640.0
Orange,徐匯中學,2019-02-16,25798.0
Orange,三和國中,2019-02-16,23628.0
Orange,三重國小,2019-02-16,24711.0
Orange,迴龍,2019-02-16,18562.0
Orange,丹鳳,2019-02-16,18706.0
Orange,古亭,2019-02-17,24498.5
Orange,頂溪,2019-02-17,63563.0
Orange,永安市場,2019-02-17,45436.0
Orange,景安,2019-02-17,40452.0
Orange,南勢角,2019-02-17,37410.0
Orange,民權西路,2019-02-17,14729.0
Orange,忠孝新生,2019-02-17,25336.0
Orange,松江南京,2019-02-17,18419.5
Orange,輔大,2019-02-17,17106.0
Orange,新莊,2019-02-17,17575.0
Orange,頭前庄,2019-02-17,6260.5
Orange,先嗇宮,2019-02-17,4797.0
Orange,三重,2019-02-17,14724.0
Orange,菜寮,2019-02-17,16618.0
Orange,台北橋,2019-02-17,18031.0
Orange,大橋頭站,2019-02-17,22865.0
Orange,中山國小,2019-02-17,26631.0
Orange,行天宮,2019-02-17,42800.0
Orange,東門,2019-02-17,20693.0
Orange,蘆洲,2019-02-17,21775.0
Orange,三民高中,2019-02-17,20319.0
Orange,徐匯中學,2019-02-17,21371.0
Orange,三和國中,2019-02-17,19394.0
Orange,三重國小,2019-02-17,20557.0
Orange,迴龍,2019-02-17,16630.0
Orange,丹鳳,2019-02-17,15951.0
Orange,古亭,2019-02-18,35160.5
Orange,頂溪,2019-02-18,75699.0
Orange,永安市場,2019-02-18,56371.0
Orange,景安,2019-02-18,53284.0
Orange,南勢角,2019-02-18,46224.0
Orange,民權西路,2019-02-18,20999.0
Orange,忠孝新生,2019-02-18,28676.0
Orange,松江南京,2019-02-18,44838.0
Orange,輔大,2019-02-18,28543.0
