line,station,date,people
Brown,港墘,2020-01-28,7933.0
Brown,文德,2020-01-28,5346.0
Brown,內湖,2020-01-28,11584.0
Brown,大湖公園,2020-01-28,5274.0
Brown,葫洲,2020-01-28,7539.0
Brown,東湖,2020-01-28,9108.0
Brown,南港軟體園區,2020-01-28,3806.0
Brown,南港展覽館,2020-01-28,7772.5
Brown,松山機場,2020-01-29,7425.0
Brown,中山國中,2020-01-29,12359.0
Brown,南京復興,2020-01-29,15443.0
Brown,忠孝復興,2020-01-29,24851.5
Brown,大安,2020-01-29,8043.0
Brown,科技大樓,2020-01-29,10941.0
Brown,六張犁,2020-01-29,10612.0
Brown,麟光,2020-01-29,5741.0
Brown,辛亥,2020-01-29,3363.0
Brown,萬芳醫院,2020-01-29,12571.0
Brown,萬芳社區,2020-01-29,2409.0
Brown,木柵,2020-01-29,4512.0
Brown,動物園,2020-01-29,12554.0
Brown,大直,2020-01-29,7183.0
Brown,劍南路,2020-01-29,15095.0
Brown,西湖,2020-01-29,7146.0
Brown,港墘,2020-01-29,8819.0
Brown,文德,2020-01-29,5254.0
Brown,內湖,2020-01-29,11435.0
Brown,大湖公園,2020-01-29,4564.0
Brown,葫洲,2020-01-29,7686.0
Brown,東湖,2020-01-29,9217.0
Brown,南港軟體園區,2020-01-29,3415.0
Brown,南港展覽館,2020-01-29,8036.0
Brown,松山機場,2020-01-30,9310.0
Brown,中山國中,2020-01-30,25921.0
Brown,南京復興,2020-01-30,39017.5
Brown,忠孝復興,2020-01-30,30601.0
Brown,大安,2020-01-30,18460.0
Brown,科技大樓,2020-01-30,22746.0
Brown,六張犁,2020-01-30,20097.0
Brown,麟光,2020-01-30,7650.0
Brown,辛亥,2020-01-30,5757.0
Brown,萬芳醫院,2020-01-30,21538.0
Brown,萬芳社區,2020-01-30,4229.0
Brown,木柵,2020-01-30,6898.0
Brown,動物園,2020-01-30,14077.0
Brown,大直,2020-01-30,12648.0
Brown,劍南路,2020-01-30,19817.0
Brown,西湖,2020-01-30,29854.0
Brown,港墘,2020-01-30,29290.0
Brown,文德,2020-01-30,8366.0
Brown,內湖,2020-01-30,16417.0
Brown,大湖公園,2020-01-30,5807.0
Brown,葫洲,2020-01-30,13502.0
Brown,東湖,2020-01-30,14109.0
Brown,南港軟體園區,2020-01-30,9671.0
Brown,南港展覽館,2020-01-30,18697.0
Brown,松山機場,2020-01-31,9562.0
Brown,中山國中,2020-01-31,28857.0
Brown,南京復興,2020-01-31,40911.5
Brown,忠孝復興,2020-01-31,35340.0
Brown,大安,2020-01-31,21092.0
Brown,科技大樓,2020-01-31,23892.0
Brown,六張犁,2020-01-31,21443.0
Brown,麟光,2020-01-31,8005.0
Brown,辛亥,2020-01-31,5816.0
Brown,萬芳醫院,2020-01-31,22981.0
Brown,萬芳社區,2020-01-31,4489.0
Brown,木柵,2020-01-31,7100.0
Brown,動物園,2020-01-31,14571.0
Brown,大直,2020-01-31,13745.0
Brown,劍南路,2020-01-31,21766.0
Brown,西湖,2020-01-31,31282.0
Brown,港墘,2020-01-31,29362.0
Brown,文德,2020-01-31,8716.0
Brown,內湖,2020-01-31,17168.0
Brown,大湖公園,2020-01-31,6288.0
Brown,葫洲,2020-01-31,14799.0
Brown,東湖,2020-01-31,15369.0
Brown,南港軟體園區,2020-01-31,10468.0
Brown,南港展覽館,2020-01-31,27919.0
Brown,松山機場,2020-02-01,6621.0
Brown,中山國中,2020-02-01,16351.0
Brown,南京復興,2020-02-01,20945.5
Brown,忠孝復興,2020-02-01,30870.0
Brown,大安,2020-02-01,12654.0
Brown,科技大樓,2020-02-01,16481.0
Brown,六張犁,2020-02-01,14585.0
Brown,麟光,2020-02-01,6820.0
Brown,辛亥,2020-02-01,4555.0
Brown,萬芳醫院,2020-02-01,14678.0
Brown,萬芳社區,2020-02-01,3025.0
Brown,木柵,2020-02-01,5799.0
Brown,動物園,2020-02-01,16071.0
Brown,大直,2020-02-01,10298.0
Brown,劍南路,2020-02-01,17348.0
Brown,西湖,2020-02-01,9612.0
Brown,港墘,2020-02-01,12325.0
Brown,文德,2020-02-01,6885.0
Brown,內湖,2020-02-01,14785.0
Brown,大湖公園,2020-02-01,6331.0
Brown,葫洲,2020-02-01,9911.0
Brown,東湖,2020-02-01,12797.0
Brown,南港軟體園區,2020-02-01,4606.0
Brown,南港展覽館,2020-02-01,16841.0
Brown,松山機場,2020-02-02,6970.0
Brown,中山國中,2020-02-02,13695.0
Brown,南京復興,2020-02-02,17094.0
Brown,忠孝復興,2020-02-02,24971.5
Brown,大安,2020-02-02,10116.5
Brown,科技大樓,2020-02-02,14381.0
Brown,六張犁,2020-02-02,12469.0
Brown,麟光,2020-02-02,6273.0
Brown,辛亥,2020-02-02,4123.0
Brown,萬芳醫院,2020-02-02,11968.0
Brown,萬芳社區,2020-02-02,2787.0
Brown,木柵,2020-02-02,5217.0
Brown,動物園,2020-02-02,15590.0
Brown,大直,2020-02-02,8959.0
Brown,劍南路,2020-02-02,15918.0
Brown,西湖,2020-02-02,8466.0
Brown,港墘,2020-02-02,11050.0
Brown,文德,2020-02-02,6012.0
Brown,內湖,2020-02-02,13069.0
Brown,大湖公園,2020-02-02,6945.0
Brown,葫洲,2020-02-02,8870.0
Brown,東湖,2020-02-02,13391.0
Brown,南港軟體園區,2020-02-02,3963.0
Brown,南港展覽館,2020-02-02,14168.0
Brown,松山機場,2020-02-03,9220.0
Brown,中山國中,2020-02-03,28027.0
Brown,南京復興,2020-02-03,41452.5
Brown,忠孝復興,2020-02-03,31081.5
Brown,大安,2020-02-03,20222.5
Brown,科技大樓,2020-02-03,25091.0
Brown,六張犁,2020-02-03,21927.0
Brown,麟光,2020-02-03,7986.0
Brown,辛亥,2020-02-03,6294.0
Brown,萬芳醫院,2020-02-03,23453.0
Brown,萬芳社區,2020-02-03,4678.0
Brown,木柵,2020-02-03,6978.0
Brown,動物園,2020-02-03,10746.0
Brown,大直,2020-02-03,14413.0
Brown,劍南路,2020-02-03,19805.0
Brown,西湖,2020-02-03,33908.0
Brown,港墘,2020-02-03,31771.0
Brown,文德,2020-02-03,8465.0
Brown,內湖,2020-02-03,16820.0
Brown,大湖公園,2020-02-03,6246.0
Brown,葫洲,2020-02-03,15218.0
Brown,東湖,2020-02-03,16083.0
Brown,南港軟體園區,2020-02-03,11084.0
Brown,南港展覽館,2020-02-03,24934.5
Brown,松山機場,2020-02-04,9230.0
Brown,中山國中,2020-02-04,29179.0
Brown,南京復興,2020-02-04,42659.5
Brown,忠孝復興,2020-02-04,31672.0
Brown,大安,2020-02-04,20635.5
Brown,科技大樓,2020-02-04,26069.0
Brown,六張犁,2020-02-04,22472.0
Brown,麟光,2020-02-04,8014.0
Brown,辛亥,2020-02-04,6227.0
Brown,萬芳醫院,2020-02-04,23505.0
Brown,萬芳社區,2020-02-04,4646.0
Brown,木柵,2020-02-04,6789.0
Brown,動物園,2020-02-04,10093.0
Brown,大直,2020-02-04,14698.0
Brown,劍南路,2020-02-04,19817.0
Brown,西湖,2020-02-04,35173.0
Brown,港墘,2020-02-04,32224.0
Brown,文德,2020-02-04,8686.0
Brown,內湖,2020-02-04,17145.0
Brown,大湖公園,2020-02-04,5708.0
Brown,葫洲,2020-02-04,15139.0
Brown,東湖,2020-02-04,15534.0
Brown,南港軟體園區,2020-02-04,11688.0
Brown,南港展覽館,2020-02-04,23643.5
Brown,松山機場,2020-02-05,9004.0
Brown,中山國中,2020-02-05,28835.0
Brown,南京復興,2020-02-05,43355.0
Brown,忠孝復興,2020-02-05,31792.5
Brown,大安,2020-02-05,20792.0
Brown,科技大樓,2020-02-05,26236.0
Brown,六張犁,2020-02-05,22459.0
Brown,麟光,2020-02-05,7908.0
Brown,辛亥,2020-02-05,6349.0
Brown,萬芳醫院,2020-02-05,23251.0
Brown,萬芳社區,2020-02-05,4569.0
Brown,木柵,2020-02-05,6865.0
Brown,動物園,2020-02-05,9417.0
Brown,大直,2020-02-05,14526.0
Brown,劍南路,2020-02-05,19845.0
Brown,西湖,2020-02-05,35505.0
Brown,港墘,2020-02-05,32413.0
Brown,文德,2020-02-05,8792.0
Brown,內湖,2020-02-05,17521.0
Brown,大湖公園,2020-02-05,5876.0
Brown,葫洲,2020-02-05,15332.0
Brown,東湖,2020-02-05,15658.0
Brown,南港軟體園區,2020-02-05,11694.0
Brown,南港展覽館,2020-02-05,21421.5
Brown,松山機場,2020-02-06,9164.0
Brown,中山國中,2020-02-06,28760.0
Brown,南京復興,2020-02-06,42303.5
Brown,忠孝復興,2020-02-06,32595.0
Brown,大安,2020-02-06,21419.0
Brown,科技大樓,2020-02-06,25687.0
Brown,六張犁,2020-02-06,22385.0
Brown,麟光,2020-02-06,7993.0
Brown,辛亥,2020-02-06,6303.0
Brown,萬芳醫院,2020-02-06,23152.0
Brown,萬芳社區,2020-02-06,4722.0
Brown,木柵,2020-02-06,7246.0
Brown,動物園,2020-02-06,12754.0
Brown,大直,2020-02-06,14473.0
Brown,劍南路,2020-02-06,19675.0
Brown,西湖,2020-02-06,35031.0
Brown,港墘,2020-02-06,32416.0
Brown,文德,2020-02-06,8855.0
Brown,內湖,2020-02-06,17427.0
Brown,大湖公園,2020-02-06,6492.0
Brown,葫洲,2020-02-06,15129.0
Brown,東湖,2020-02-06,16497.0
Brown,南港軟體園區,2020-02-06,11058.0
Brown,南港展覽館,2020-02-06,21444.5
Brown,松山機場,2020-02-07,9475.0
Brown,中山國中,2020-02-07,29223.0
Brown,南京復興,2020-02-07,43372.0
Brown,忠孝復興,2020-02-07,35542.0
Brown,大安,2020-02-07,21589.5
Brown,科技大樓,2020-02-07,26621.0
Brown,六張犁,2020-02-07,23193.0
Brown,麟光,2020-02-07,8332.0
Brown,辛亥,2020-02-07,6117.0
Brown,萬芳醫院,2020-02-07,23986.0
Brown,萬芳社區,2020-02-07,4627.0
Brown,木柵,2020-02-07,7206.0
Brown,動物園,2020-02-07,12619.0
Brown,大直,2020-02-07,14817.0
Brown,劍南路,2020-02-07,21110.0
Brown,西湖,2020-02-07,35530.0
Brown,港墘,2020-02-07,32630.0
Brown,文德,2020-02-07,9058.0
Brown,內湖,2020-02-07,17742.0
Brown,大湖公園,2020-02-07,6089.0
Brown,葫洲,2020-02-07,15174.0
Brown,東湖,2020-02-07,16381.0
Brown,南港軟體園區,2020-02-07,11431.0
Brown,南港展覽館,2020-02-07,21291.0
Brown,松山機場,2020-02-08,5528.0
Brown,中山國中,2020-02-08,15482.0
Brown,南京復興,2020-02-08,20039.5
Brown,忠孝復興,2020-02-08,27286.0
Brown,大安,2020-02-08,12626.5
Brown,科技大樓,2020-02-08,16408.0
Brown,六張犁,2020-02-08,14249.0
Brown,麟光,2020-02-08,6379.0
Brown,辛亥,2020-02-08,4237.0
Brown,萬芳醫院,2020-02-08,13936.0
Brown,萬芳社區,2020-02-08,2750.0
Brown,木柵,2020-02-08,5185.0
Brown,動物園,2020-02-08,15101.0
Brown,大直,2020-02-08,10452.0
Brown,劍南路,2020-02-08,15180.0
Brown,西湖,2020-02-08,9306.0
Brown,港墘,2020-02-08,11239.0
Brown,文德,2020-02-08,6526.0
Brown,內湖,2020-02-08,16254.0
Brown,大湖公園,2020-02-08,4812.0
Brown,葫洲,2020-02-08,9251.0
Brown,東湖,2020-02-08,13044.0
Brown,南港軟體園區,2020-02-08,3973.0
Brown,南港展覽館,2020-02-08,10661.0
Brown,松山機場,2020-02-09,5903.0
Brown,中山國中,2020-02-09,12805.0
Brown,南京復興,2020-02-09,16067.5
Brown,忠孝復興,2020-02-09,22266.0
Brown,大安,2020-02-09,9746.5
Brown,科技大樓,2020-02-09,14552.0
Brown,六張犁,2020-02-09,11512.0
Brown,麟光,2020-02-09,5569.0
Brown,辛亥,2020-02-09,3726.0
Brown,萬芳醫院,2020-02-09,11016.0
Brown,萬芳社區,2020-02-09,2591.0
Brown,木柵,2020-02-09,4326.0
Brown,動物園,2020-02-09,10383.0
Brown,大直,2020-02-09,8763.0
Brown,劍南路,2020-02-09,14582.0
Brown,西湖,2020-02-09,7619.0
Brown,港墘,2020-02-09,9593.0
Brown,文德,2020-02-09,5338.0
Brown,內湖,2020-02-09,11828.0
Brown,大湖公園,2020-02-09,4766.0
Brown,葫洲,2020-02-09,7358.0
Brown,東湖,2020-02-09,11941.0
Brown,南港軟體園區,2020-02-09,3584.0
Brown,南港展覽館,2020-02-09,8394.5
Brown,松山機場,2020-02-10,8573.0
Brown,中山國中,2020-02-10,26900.0
Brown,南京復興,2020-02-10,40499.0
Brown,忠孝復興,2020-02-10,29376.5
Brown,大安,2020-02-10,19399.5
Brown,科技大樓,2020-02-10,24741.0
Brown,六張犁,2020-02-10,21145.0
Brown,麟光,2020-02-10,7738.0
Brown,辛亥,2020-02-10,6047.0
Brown,萬芳醫院,2020-02-10,22488.0
Brown,萬芳社區,2020-02-10,4503.0
Brown,木柵,2020-02-10,6773.0
Brown,動物園,2020-02-10,9182.0
Brown,大直,2020-02-10,13563.0
Brown,劍南路,2020-02-10,18124.0
Brown,西湖,2020-02-10,33830.0
Brown,港墘,2020-02-10,31279.0
Brown,文德,2020-02-10,8461.0
Brown,內湖,2020-02-10,16435.0
Brown,大湖公園,2020-02-10,6123.0
Brown,葫洲,2020-02-10,14396.0
Brown,東湖,2020-02-10,15216.0
Brown,南港軟體園區,2020-02-10,10634.0
Brown,南港展覽館,2020-02-10,20699.5
Brown,松山機場,2020-02-11,8718.0
Brown,中山國中,2020-02-11,28309.0
Brown,南京復興,2020-02-11,41373.0
Brown,忠孝復興,2020-02-11,30368.5
Brown,大安,2020-02-11,19809.5
Brown,科技大樓,2020-02-11,25149.0
Brown,六張犁,2020-02-11,21957.0
Brown,麟光,2020-02-11,7761.0
Brown,辛亥,2020-02-11,6151.0
Brown,萬芳醫院,2020-02-11,22847.0
Brown,萬芳社區,2020-02-11,4613.0
Brown,木柵,2020-02-11,6790.0
Brown,動物園,2020-02-11,12629.0
Brown,大直,2020-02-11,14207.0
Brown,劍南路,2020-02-11,19003.0
Brown,西湖,2020-02-11,34928.0
Brown,港墘,2020-02-11,31338.0
Brown,文德,2020-02-11,8798.0
Brown,內湖,2020-02-11,16634.0
Brown,大湖公園,2020-02-11,6589.0
Brown,葫洲,2020-02-11,14463.0
Brown,東湖,2020-02-11,15510.0
Brown,南港軟體園區,2020-02-11,11069.0
Brown,南港展覽館,2020-02-11,21145.0
Brown,松山機場,2020-02-12,8591.0
Brown,中山國中,2020-02-12,30594.0
Brown,南京復興,2020-02-12,42138.5
Brown,忠孝復興,2020-02-12,32388.5
Brown,大安,2020-02-12,20428.0
Brown,科技大樓,2020-02-12,25801.0
Brown,六張犁,2020-02-12,22623.0
Brown,麟光,2020-02-12,8299.0
Brown,辛亥,2020-02-12,6378.0
Brown,萬芳醫院,2020-02-12,23393.0
Brown,萬芳社區,2020-02-12,4684.0
Brown,木柵,2020-02-12,7129.0
Brown,動物園,2020-02-12,14161.0
Brown,大直,2020-02-12,14274.0
Brown,劍南路,2020-02-12,19801.0
Brown,西湖,2020-02-12,35425.0
Brown,港墘,2020-02-12,31971.0
Brown,文德,2020-02-12,8597.0
Brown,內湖,2020-02-12,17243.0
Brown,大湖公園,2020-02-12,7240.0
Brown,葫洲,2020-02-12,15053.0
Brown,東湖,2020-02-12,16928.0
Brown,南港軟體園區,2020-02-12,11114.0
Brown,南港展覽館,2020-02-12,21748.0
Brown,松山機場,2020-02-13,8456.0
Brown,中山國中,2020-02-13,30054.0
Brown,南京復興,2020-02-13,42691.0
Brown,忠孝復興,2020-02-13,32484.0
Brown,大安,2020-02-13,20608.5
Brown,科技大樓,2020-02-13,26087.0
Brown,六張犁,2020-02-13,21960.0
Brown,麟光,2020-02-13,8246.0
Brown,辛亥,2020-02-13,6116.0
Brown,萬芳醫院,2020-02-13,23319.0
Brown,萬芳社區,2020-02-13,4587.0
Brown,木柵,2020-02-13,6852.0
Brown,動物園,2020-02-13,11810.0
Brown,大直,2020-02-13,14486.0
Brown,劍南路,2020-02-13,19879.0
Brown,西湖,2020-02-13,35026.0
Brown,港墘,2020-02-13,31811.0
Brown,文德,2020-02-13,8693.0
Brown,內湖,2020-02-13,17397.0
Brown,大湖公園,2020-02-13,6514.0
Brown,葫洲,2020-02-13,14822.0
Brown,東湖,2020-02-13,15604.0
Brown,南港軟體園區,2020-02-13,11426.0
Brown,南港展覽館,2020-02-13,21343.0
Brown,松山機場,2020-02-14,8679.0
Brown,中山國中,2020-02-14,29854.0
Brown,南京復興,2020-02-14,43633.5
Brown,忠孝復興,2020-02-14,36353.0
Brown,大安,2020-02-14,21243.5
Brown,科技大樓,2020-02-14,26745.0
Brown,六張犁,2020-02-14,22927.0
Brown,麟光,2020-02-14,8214.0
Brown,辛亥,2020-02-14,6253.0
Brown,萬芳醫院,2020-02-14,24107.0
Brown,萬芳社區,2020-02-14,4634.0
Brown,木柵,2020-02-14,6995.0
Brown,動物園,2020-02-14,12571.0
Brown,大直,2020-02-14,15013.0
Brown,劍南路,2020-02-14,23074.0
Brown,西湖,2020-02-14,36183.0
Brown,港墘,2020-02-14,32575.0
Brown,文德,2020-02-14,9139.0
Brown,內湖,2020-02-14,17798.0
Brown,大湖公園,2020-02-14,6500.0
Brown,葫洲,2020-02-14,15191.0
Brown,東湖,2020-02-14,16454.0
Brown,南港軟體園區,2020-02-14,11940.0
Brown,南港展覽館,2020-02-14,21592.0
Brown,松山機場,2020-02-15,7173.0
Brown,中山國中,2020-02-15,23466.0
Brown,南京復興,2020-02-15,33941.0
Brown,忠孝復興,2020-02-15,33585.5
Brown,大安,2020-02-15,17272.0
Brown,科技大樓,2020-02-15,21234.0
Brown,六張犁,2020-02-15,19351.0
Brown,麟光,2020-02-15,7896.0
Brown,辛亥,2020-02-15,5587.0
Brown,萬芳醫院,2020-02-15,18784.0
Brown,萬芳社區,2020-02-15,3987.0
Brown,木柵,2020-02-15,6344.0
Brown,動物園,2020-02-15,14090.0
Brown,大直,2020-02-15,12342.0
Brown,劍南路,2020-02-15,24956.0
Brown,西湖,2020-02-15,23837.0
Brown,港墘,2020-02-15,23589.0
Brown,文德,2020-02-15,7912.0
Brown,內湖,2020-02-15,16425.0
Brown,大湖公園,2020-02-15,6675.0
Brown,葫洲,2020-02-15,12865.0
Brown,東湖,2020-02-15,16818.0
Brown,南港軟體園區,2020-02-15,9032.0
Brown,南港展覽館,2020-02-15,16431.5
Brown,松山機場,2020-02-16,4957.0
Brown,中山國中,2020-02-16,13083.0
Brown,南京復興,2020-02-16,16972.5
Brown,忠孝復興,2020-02-16,23822.0
Brown,大安,2020-02-16,9832.5
Brown,科技大樓,2020-02-16,13550.0
Brown,六張犁,2020-02-16,11841.0
Brown,麟光,2020-02-16,6183.0
Brown,辛亥,2020-02-16,3650.0
Brown,萬芳醫院,2020-02-16,11858.0
Brown,萬芳社區,2020-02-16,2389.0
Brown,木柵,2020-02-16,4066.0
Brown,動物園,2020-02-16,7958.0
Brown,大直,2020-02-16,8664.0
Brown,劍南路,2020-02-16,15073.0
Brown,西湖,2020-02-16,7732.0
Brown,港墘,2020-02-16,10798.0
Brown,文德,2020-02-16,5526.0
Brown,內湖,2020-02-16,12198.0
Brown,大湖公園,2020-02-16,4307.0
Brown,葫洲,2020-02-16,7985.0
Brown,東湖,2020-02-16,11775.0
Brown,南港軟體園區,2020-02-16,3954.0
Brown,南港展覽館,2020-02-16,8214.0
Brown,松山機場,2020-02-17,8195.0
Brown,中山國中,2020-02-17,27155.0
Brown,南京復興,2020-02-17,40637.5
Brown,忠孝復興,2020-02-17,29025.0
Brown,大安,2020-02-17,19203.5
Brown,科技大樓,2020-02-17,24662.0
Brown,六張犁,2020-02-17,21553.0
Brown,麟光,2020-02-17,7452.0
Brown,辛亥,2020-02-17,6079.0
Brown,萬芳醫院,2020-02-17,22163.0
Brown,萬芳社區,2020-02-17,4258.0
Brown,木柵,2020-02-17,6735.0
Brown,動物園,2020-02-17,8844.0
Brown,大直,2020-02-17,13752.0
Brown,劍南路,2020-02-17,18336.0
Brown,西湖,2020-02-17,34212.0
Brown,港墘,2020-02-17,31299.0
Brown,文德,2020-02-17,8332.0
Brown,內湖,2020-02-17,16123.0
Brown,大湖公園,2020-02-17,5721.0
Brown,葫洲,2020-02-17,14201.0
Brown,東湖,2020-02-17,14980.0
Brown,南港軟體園區,2020-02-17,10957.0
Brown,南港展覽館,2020-02-17,20526.5
Brown,松山機場,2020-02-18,8147.0
Brown,中山國中,2020-02-18,27649.0
Brown,南京復興,2020-02-18,42115.5
Brown,忠孝復興,2020-02-18,30519.5
Brown,大安,2020-02-18,20501.0
Brown,科技大樓,2020-02-18,25635.0
Brown,六張犁,2020-02-18,22274.0
Brown,麟光,2020-02-18,7424.0
Brown,辛亥,2020-02-18,6322.0
Brown,萬芳醫院,2020-02-18,22642.0
Brown,萬芳社區,2020-02-18,4571.0
Brown,木柵,2020-02-18,6736.0
Brown,動物園,2020-02-18,11703.0
Brown,大直,2020-02-18,14434.0
Brown,劍南路,2020-02-18,18904.0
Brown,西湖,2020-02-18,34820.0
Brown,港墘,2020-02-18,31576.0
Brown,文德,2020-02-18,8406.0
Brown,內湖,2020-02-18,16740.0
Brown,大湖公園,2020-02-18,6142.0
Brown,葫洲,2020-02-18,14328.0
Brown,東湖,2020-02-18,15298.0
Brown,南港軟體園區,2020-02-18,11418.0
Brown,南港展覽館,2020-02-18,21016.5
Brown,松山機場,2020-02-19,8166.0
Brown,中山國中,2020-02-19,28443.0
Brown,南京復興,2020-02-19,41998.5
Brown,忠孝復興,2020-02-19,31237.5
Brown,大安,2020-02-19,20022.0
Brown,科技大樓,2020-02-19,25876.0
Brown,六張犁,2020-02-19,22382.0
Brown,麟光,2020-02-19,7646.0
Brown,辛亥,2020-02-19,6285.0
Brown,萬芳醫院,2020-02-19,23518.0
Brown,萬芳社區,2020-02-19,4621.0
Brown,木柵,2020-02-19,7044.0
Brown,動物園,2020-02-19,12630.0
Brown,大直,2020-02-19,14462.0
Brown,劍南路,2020-02-19,19566.0
Brown,西湖,2020-02-19,35843.0
Brown,港墘,2020-02-19,32020.0
Brown,文德,2020-02-19,8488.0
Brown,內湖,2020-02-19,17234.0
Brown,大湖公園,2020-02-19,6688.0
Brown,葫洲,2020-02-19,14829.0
Brown,東湖,2020-02-19,15869.0
Brown,南港軟體園區,2020-02-19,11188.0
Brown,南港展覽館,2020-02-19,21546.0
Brown,松山機場,2020-02-20,8414.0
Brown,中山國中,2020-02-20,28338.0
Brown,南京復興,2020-02-20,42146.5
Brown,忠孝復興,2020-02-20,31192.0
Brown,大安,2020-02-20,20631.5
Brown,科技大樓,2020-02-20,25453.0
Brown,六張犁,2020-02-20,22381.0
Brown,麟光,2020-02-20,7662.0
Brown,辛亥,2020-02-20,6231.0
Brown,萬芳醫院,2020-02-20,22995.0
Brown,萬芳社區,2020-02-20,4603.0
Brown,木柵,2020-02-20,7125.0
Brown,動物園,2020-02-20,13136.0
Brown,大直,2020-02-20,14721.0
Brown,劍南路,2020-02-20,19720.0
Brown,西湖,2020-02-20,35057.0
Brown,港墘,2020-02-20,31805.0
Brown,文德,2020-02-20,8624.0
Brown,內湖,2020-02-20,17106.0
Brown,大湖公園,2020-02-20,6387.0
Brown,葫洲,2020-02-20,14712.0
Brown,東湖,2020-02-20,15284.0
Brown,南港軟體園區,2020-02-20,11260.0
Brown,南港展覽館,2020-02-20,21383.0
Brown,松山機場,2020-02-21,8942.0
Brown,中山國中,2020-02-21,28712.0
Brown,南京復興,2020-02-21,42579.0
Brown,忠孝復興,2020-02-21,34067.0
Brown,大安,2020-02-21,20871.5
Brown,科技大樓,2020-02-21,26633.0
Brown,六張犁,2020-02-21,23103.0
Brown,麟光,2020-02-21,7977.0
Brown,辛亥,2020-02-21,6388.0
Brown,萬芳醫院,2020-02-21,23495.0
Brown,萬芳社區,2020-02-21,4768.0
Brown,木柵,2020-02-21,7195.0
Brown,動物園,2020-02-21,13615.0
Brown,大直,2020-02-21,14615.0
Brown,劍南路,2020-02-21,20811.0
Brown,西湖,2020-02-21,35479.0
Brown,港墘,2020-02-21,32171.0
Brown,文德,2020-02-21,8942.0
Brown,內湖,2020-02-21,17529.0
Brown,大湖公園,2020-02-21,6934.0
Brown,葫洲,2020-02-21,15310.0
Brown,東湖,2020-02-21,16782.0
Brown,南港軟體園區,2020-02-21,11055.0
Brown,南港展覽館,2020-02-21,21325.0
Brown,松山機場,2020-02-22,5272.0
Brown,中山國中,2020-02-22,16881.0
Brown,南京復興,2020-02-22,22572.5
Brown,忠孝復興,2020-02-22,29841.5
Brown,大安,2020-02-22,13074.0
Brown,科技大樓,2020-02-22,17358.0
Brown,六張犁,2020-02-22,14600.0
Brown,麟光,2020-02-22,6658.0
Brown,辛亥,2020-02-22,4393.0
Brown,萬芳醫院,2020-02-22,14653.0
Brown,萬芳社區,2020-02-22,3010.0
Brown,木柵,2020-02-22,5298.0
Brown,動物園,2020-02-22,11438.0
Brown,大直,2020-02-22,10629.0
Brown,劍南路,2020-02-22,18007.0
Brown,西湖,2020-02-22,10042.0
Brown,港墘,2020-02-22,12018.0
Brown,文德,2020-02-22,6688.0
Brown,內湖,2020-02-22,14699.0
Brown,大湖公園,2020-02-22,5130.0
Brown,葫洲,2020-02-22,9632.0
Brown,東湖,2020-02-22,13550.0
Brown,南港軟體園區,2020-02-22,4193.0
Brown,南港展覽館,2020-02-22,10570.5
Brown,松山機場,2020-02-23,5171.0
Brown,中山國中,2020-02-23,12755.0
Brown,南京復興,2020-02-23,16851.5
Brown,忠孝復興,2020-02-23,22017.0
Brown,大安,2020-02-23,9439.0
Brown,科技大樓,2020-02-23,12946.0
Brown,六張犁,2020-02-23,12013.0
Brown,麟光,2020-02-23,5691.0
Brown,辛亥,2020-02-23,3633.0
Brown,萬芳醫院,2020-02-23,11720.0
Brown,萬芳社區,2020-02-23,2677.0
Brown,木柵,2020-02-23,4622.0
Brown,動物園,2020-02-23,13225.0
Brown,大直,2020-02-23,8695.0
Brown,劍南路,2020-02-23,14826.0
Brown,西湖,2020-02-23,8487.0
Brown,港墘,2020-02-23,9532.0
