line,station,date,people
Red,明德,2024-03-22,28071
Red,石牌,2024-03-22,66957
Red,唭哩岸,2024-03-22,15275
Red,奇岩,2024-03-22,18417
Red,北投,2024-03-22,43022
Red,新北投,2024-03-22,13948
Red,復興崗,2024-03-22,8701
Red,忠義,2024-03-22,5756
Red,關渡,2024-03-22,28013
Red,竹圍,2024-03-22,20985
Red,紅樹林,2024-03-22,30151
Red,淡水,2024-03-22,76146
Red,象山,2024-03-22,29951
Red,台北101/世貿,2024-03-22,72462
Red,信義安和,2024-03-22,44797
Red,大安森林公園,2024-03-22,23401
Red,東門,2024-03-22,31430
Red,大安,2024-03-22,30849
Red,中正紀念堂,2024-03-23,30493
Red,台大醫院,2024-03-23,21242
Red,台北車站,2024-03-23,171513
Red,中山,2024-03-23,65107
Red,雙連,2024-03-23,40231
Red,民權西路,2024-03-23,23725
Red,圓山,2024-03-23,64963
Red,劍潭,2024-03-23,65520
Red,士林,2024-03-23,56691
Red,芝山,2024-03-23,40575
Red,明德,2024-03-23,19279
Red,石牌,2024-03-23,48113
Red,唭哩岸,2024-03-23,13216
Red,奇岩,2024-03-23,12845
Red,北投,2024-03-23,35906
Red,新北投,2024-03-23,15231
Red,復興崗,2024-03-23,6825
Red,忠義,2024-03-23,3968
Red,關渡,2024-03-23,19951
Red,竹圍,2024-03-23,17293
Red,紅樹林,2024-03-23,27374
Red,淡水,2024-03-23,79368
Red,象山,2024-03-23,21507
Red,台北101/世貿,2024-03-23,61319
Red,信義安和,2024-03-23,29966
Red,大安森林公園,2024-03-23,32006
Red,東門,2024-03-23,30111
Red,大安,2024-03-23,19640
Red,中正紀念堂,2024-03-24,25949
Red,台大醫院,2024-03-24,17064
Red,台北車站,2024-03-24,155367
Red,中山,2024-03-24,51201
Red,雙連,2024-03-24,27996
Red,民權西路,2024-03-24,21099
Red,圓山,2024-03-24,56079
Red,劍潭,2024-03-24,50999
Red,士林,2024-03-24,45444
Red,芝山,2024-03-24,34413
Red,明德,2024-03-24,14657
Red,石牌,2024-03-24,39254
Red,唭哩岸,2024-03-24,10835
Red,奇岩,2024-03-24,10434
Red,北投,2024-03-24,29066
Red,新北投,2024-03-24,12785
Red,復興崗,2024-03-24,5637
Red,忠義,2024-03-24,3399
Red,關渡,2024-03-24,16462
Red,竹圍,2024-03-24,14226
Red,紅樹林,2024-03-24,23704
Red,淡水,2024-03-24,72181
Red,象山,2024-03-24,17884
Red,台北101/世貿,2024-03-24,51710
Red,信義安和,2024-03-24,21595
Red,大安森林公園,2024-03-24,28243
Red,東門,2024-03-24,24261
Red,大安,2024-03-24,14853
Red,中正紀念堂,2024-03-25,32890
Red,台大醫院,2024-03-25,49168
Red,台北車站,2024-03-25,145035
Red,中山,2024-03-25,48001
Red,雙連,2024-03-25,43763
Red,民權西路,2024-03-25,28317
Red,圓山,2024-03-25,54103
Red,劍潭,2024-03-25,55959
Red,士林,2024-03-25,53382
Red,芝山,2024-03-25,45840
Red,明德,2024-03-25,26450
Red,石牌,2024-03-25,62142
Red,唭哩岸,2024-03-25,13810
Red,奇岩,2024-03-25,17069
Red,北投,2024-03-25,37375
Red,新北投,2024-03-25,10213
Red,復興崗,2024-03-25,7604
Red,忠義,2024-03-25,6595
Red,關渡,2024-03-25,28043
Red,竹圍,2024-03-25,19423
Red,紅樹林,2024-03-25,27520
Red,淡水,2024-03-25,67491
Red,象山,2024-03-25,28147
Red,台北101/世貿,2024-03-25,64434
Red,信義安和,2024-03-25,38896
Red,大安森林公園,2024-03-25,19694
Red,東門,2024-03-25,27612
Red,大安,2024-03-25,28274
Red,中正紀念堂,2024-03-26,35035
Red,台大醫院,2024-03-26,50559
Red,台北車站,2024-03-26,140862
Red,中山,2024-03-26,50656
Red,雙連,2024-03-26,45237
Red,民權西路,2024-03-26,29669
Red,圓山,2024-03-26,52358
Red,劍潭,2024-03-26,57178
Red,士林,2024-03-26,57333
Red,芝山,2024-03-26,47234
Red,明德,2024-03-26,27073
Red,石牌,2024-03-26,62384
Red,唭哩岸,2024-03-26,14616
Red,奇岩,2024-03-26,18172
Red,北投,2024-03-26,39104
Red,新北投,2024-03-26,11480
Red,復興崗,2024-03-26,8091
Red,忠義,2024-03-26,7201
Red,關渡,2024-03-26,28400
Red,竹圍,2024-03-26,19564
Red,紅樹林,2024-03-26,27510
Red,淡水,2024-03-26,65430
Red,象山,2024-03-26,27594
Red,台北101/世貿,2024-03-26,60960
Red,信義安和,2024-03-26,40882
Red,大安森林公園,2024-03-26,18090
Red,東門,2024-03-26,28366
Red,大安,2024-03-26,29614
Red,中正紀念堂,2024-03-27,35821
Red,台大醫院,2024-03-27,50765
Red,台北車站,2024-03-27,143620
Red,中山,2024-03-27,52560
Red,雙連,2024-03-27,45909
Red,民權西路,2024-03-27,29837
Red,圓山,2024-03-27,53630
Red,劍潭,2024-03-27,60831
Red,士林,2024-03-27,59838
Red,芝山,2024-03-27,48712
Red,明德,2024-03-27,27878
Red,石牌,2024-03-27,64713
Red,唭哩岸,2024-03-27,14814
Red,奇岩,2024-03-27,18279
Red,北投,2024-03-27,40963
Red,新北投,2024-03-27,13118
Red,復興崗,2024-03-27,8531
Red,忠義,2024-03-27,7041
Red,關渡,2024-03-27,29519
Red,竹圍,2024-03-27,19884
Red,紅樹林,2024-03-27,28678
Red,淡水,2024-03-27,69613
Red,象山,2024-03-27,29406
Red,台北101/世貿,2024-03-27,61862
Red,信義安和,2024-03-27,40756
Red,大安森林公園,2024-03-27,20141
Red,東門,2024-03-27,28022
Red,大安,2024-03-27,29771
Red,中正紀念堂,2024-03-28,36868
Red,台大醫院,2024-03-28,51498
Red,台北車站,2024-03-28,150380
Red,中山,2024-03-28,52843
Red,雙連,2024-03-28,46432
Red,民權西路,2024-03-28,30251
Red,圓山,2024-03-28,54445
Red,劍潭,2024-03-28,59960
Red,士林,2024-03-28,59674
Red,芝山,2024-03-28,48279
Red,明德,2024-03-28,27352
Red,石牌,2024-03-28,64532
Red,唭哩岸,2024-03-28,14503
Red,奇岩,2024-03-28,17689
Red,北投,2024-03-28,39498
Red,新北投,2024-03-28,12378
Red,復興崗,2024-03-28,8078
Red,忠義,2024-03-28,7053
Red,關渡,2024-03-28,29032
Red,竹圍,2024-03-28,19593
Red,紅樹林,2024-03-28,29022
Red,淡水,2024-03-28,70834
Red,象山,2024-03-28,30276
Red,台北101/世貿,2024-03-28,64882
Red,信義安和,2024-03-28,40907
Red,大安森林公園,2024-03-28,20017
Red,東門,2024-03-28,28928
Red,大安,2024-03-28,29694
Red,中正紀念堂,2024-03-29,39184
Red,台大醫院,2024-03-29,51399
Red,台北車站,2024-03-29,179278
Red,中山,2024-03-29,62145
Red,雙連,2024-03-29,49682
Red,民權西路,2024-03-29,31381
Red,圓山,2024-03-29,57327
Red,劍潭,2024-03-29,66461
Red,士林,2024-03-29,63189
Red,芝山,2024-03-29,50816
Red,明德,2024-03-29,28412
Red,石牌,2024-03-29,66988
Red,唭哩岸,2024-03-29,15235
Red,奇岩,2024-03-29,18570
Red,北投,2024-03-29,42346
Red,新北投,2024-03-29,12838
Red,復興崗,2024-03-29,8502
Red,忠義,2024-03-29,7084
Red,關渡,2024-03-29,29193
Red,竹圍,2024-03-29,20982
Red,紅樹林,2024-03-29,30476
Red,淡水,2024-03-29,78679
Red,象山,2024-03-29,31247
Red,台北101/世貿,2024-03-29,71451
Red,信義安和,2024-03-29,43975
Red,大安森林公園,2024-03-29,21681
Red,東門,2024-03-29,31331
Red,大安,2024-03-29,31453
Red,中正紀念堂,2024-03-30,29553
Red,台大醫院,2024-03-30,21773
Red,台北車站,2024-03-30,163160
Red,中山,2024-03-30,64278
Red,雙連,2024-03-30,38542
Red,民權西路,2024-03-30,22604
Red,圓山,2024-03-30,54654
Red,劍潭,2024-03-30,56864
Red,士林,2024-03-30,50872
Red,芝山,2024-03-30,38753
Red,明德,2024-03-30,18474
Red,石牌,2024-03-30,46173
Red,唭哩岸,2024-03-30,13118
Red,奇岩,2024-03-30,12102
Red,北投,2024-03-30,32459
Red,新北投,2024-03-30,12794
Red,復興崗,2024-03-30,6927
Red,忠義,2024-03-30,3605
Red,關渡,2024-03-30,17810
Red,竹圍,2024-03-30,17047
Red,紅樹林,2024-03-30,29480
Red,淡水,2024-03-30,71648
Red,象山,2024-03-30,19334
Red,台北101/世貿,2024-03-30,60290
Red,信義安和,2024-03-30,28951
Red,大安森林公園,2024-03-30,26287
Red,東門,2024-03-30,27215
Red,大安,2024-03-30,20407
Red,中正紀念堂,2024-03-31,25619
Red,台大醫院,2024-03-31,16709
Red,台北車站,2024-03-31,148782
Red,中山,2024-03-31,49271
Red,雙連,2024-03-31,26186
Red,民權西路,2024-03-31,19486
Red,圓山,2024-03-31,44049
Red,劍潭,2024-03-31,39293
Red,士林,2024-03-31,40332
Red,芝山,2024-03-31,29595
Red,明德,2024-03-31,13661
Red,石牌,2024-03-31,33700
Red,唭哩岸,2024-03-31,9613
Red,奇岩,2024-03-31,9377
Red,北投,2024-03-31,25658
Red,新北投,2024-03-31,10116
Red,復興崗,2024-03-31,5198
Red,忠義,2024-03-31,2901
Red,關渡,2024-03-31,13882
Red,竹圍,2024-03-31,12223
Red,紅樹林,2024-03-31,21028
Red,淡水,2024-03-31,55089
Red,象山,2024-03-31,14737
Red,台北101/世貿,2024-03-31,51092
Red,信義安和,2024-03-31,19387
Red,大安森林公園,2024-03-31,20400
Red,東門,2024-03-31,22409
Red,大安,2024-03-31,13647
Red,中正紀念堂,2024-04-01,33268
Red,台大醫院,2024-04-01,49499
Red,台北車站,2024-04-01,142163
Red,中山,2024-04-01,48494
Red,雙連,2024-04-01,44261
Red,民權西路,2024-04-01,28060
Red,圓山,2024-04-01,48689
Red,劍潭,2024-04-01,51178
Red,士林,2024-04-01,48774
Red,芝山,2024-04-01,44289
Red,明德,2024-04-01,26537
Red,石牌,2024-04-01,61420
Red,唭哩岸,2024-04-01,13863
Red,奇岩,2024-04-01,17353
Red,北投,2024-04-01,36545
Red,新北投,2024-04-01,10348
Red,復興崗,2024-04-01,7617
Red,忠義,2024-04-01,6529
Red,關渡,2024-04-01,27758
Red,竹圍,2024-04-01,18914
Red,紅樹林,2024-04-01,26727
Red,淡水,2024-04-01,60030
Red,象山,2024-04-01,27510
Red,台北101/世貿,2024-04-01,63520
Red,信義安和,2024-04-01,38682
Red,大安森林公園,2024-04-01,17464
Red,東門,2024-04-01,26186
Red,大安,2024-04-01,28544
Red,中正紀念堂,2024-04-02,35485
Red,台大醫院,2024-04-02,51062
Red,台北車站,2024-04-02,149377
Red,中山,2024-04-02,51159
Red,雙連,2024-04-02,45570
Red,民權西路,2024-04-02,29040
Red,圓山,2024-04-02,53543
Red,劍潭,2024-04-02,55521
Red,士林,2024-04-02,51988
Red,芝山,2024-04-02,46045
Red,明德,2024-04-02,27394
Red,石牌,2024-04-02,64449
Red,唭哩岸,2024-04-02,14518
Red,奇岩,2024-04-02,17869
Red,北投,2024-04-02,38537
Red,新北投,2024-04-02,11149
Red,復興崗,2024-04-02,7940
Red,忠義,2024-04-02,6915
Red,關渡,2024-04-02,28482
Red,竹圍,2024-04-02,19684
Red,紅樹林,2024-04-02,28284
Red,淡水,2024-04-02,63949
Red,象山,2024-04-02,28634
Red,台北101/世貿,2024-04-02,60167
Red,信義安和,2024-04-02,39722
Red,大安森林公園,2024-04-02,18218
Red,東門,2024-04-02,27437
Red,大安,2024-04-02,29346
Red,中正紀念堂,2024-04-03,31358
Red,台大醫院,2024-04-03,41223
Red,台北車站,2024-04-03,152197
Red,中山,2024-04-03,48229
Red,雙連,2024-04-03,39368
Red,民權西路,2024-04-03,25992
Red,圓山,2024-04-03,47800
Red,劍潭,2024-04-03,48582
Red,士林,2024-04-03,47185
Red,芝山,2024-04-03,41761
Red,明德,2024-04-03,24350
Red,石牌,2024-04-03,54506
Red,唭哩岸,2024-04-03,12567
Red,奇岩,2024-04-03,15732
Red,北投,2024-04-03,35678
Red,新北投,2024-04-03,9525
Red,復興崗,2024-04-03,7980
Red,忠義,2024-04-03,5879
Red,關渡,2024-04-03,25948
Red,竹圍,2024-04-03,18897
Red,紅樹林,2024-04-03,24986
Red,淡水,2024-04-03,56871
Red,象山,2024-04-03,21808
Red,台北101/世貿,2024-04-03,48019
Red,信義安和,2024-04-03,33720
Red,大安森林公園,2024-04-03,14900
Red,東門,2024-04-03,23479
Red,大安,2024-04-03,24868
Red,中正紀念堂,2024-04-04,19157
Red,台大醫院,2024-04-04,14011
Red,台北車站,2024-04-04,137556
Red,中山,2024-04-04,48041
Red,雙連,2024-04-04,26598
Red,民權西路,2024-04-04,16479
Red,圓山,2024-04-04,46962
Red,劍潭,2024-04-04,47647
Red,士林,2024-04-04,39915
Red,芝山,2024-04-04,31112
Red,明德,2024-04-04,13274
Red,石牌,2024-04-04,34299
Red,唭哩岸,2024-04-04,9841
Red,奇岩,2024-04-04,9712
Red,北投,2024-04-04,24883
Red,新北投,2024-04-04,9934
Red,復興崗,2024-04-04,5304
Red,忠義,2024-04-04,2726
Red,關渡,2024-04-04,13802
Red,竹圍,2024-04-04,13215
Red,紅樹林,2024-04-04,22708
Red,淡水,2024-04-04,63211
Red,象山,2024-04-04,14244
Red,台北101/世貿,2024-04-04,46438
Red,信義安和,2024-04-04,20710
Red,大安森林公園,2024-04-04,12306
Red,東門,2024-04-04,19342
Red,大安,2024-04-04,12581
Red,中正紀念堂,2024-04-05,23456
Red,台大醫院,2024-04-05,15391
Red,台北車站,2024-04-05,144370
Red,中山,2024-04-05,56055
Red,雙連,2024-04-05,29882
Red,民權西路,2024-04-05,18120
Red,圓山,2024-04-05,55990
Red,劍潭,2024-04-05,55193
Red,士林,2024-04-05,47726
Red,芝山,2024-04-05,34866
Red,明德,2024-04-05,14273
Red,石牌,2024-04-05,36121
Red,唭哩岸,2024-04-05,10576
Red,奇岩,2024-04-05,10936
Red,北投,2024-04-05,28015
Red,新北投,2024-04-05,13855
Red,復興崗,2024-04-05,5588
Red,忠義,2024-04-05,4054
Red,關渡,2024-04-05,16170
Red,竹圍,2024-04-05,14273
Red,紅樹林,2024-04-05,24921
Red,淡水,2024-04-05,83881
Red,象山,2024-04-05,16773
Red,台北101/世貿,2024-04-05,52582
Red,信義安和,2024-04-05,22321
Red,大安森林公園,2024-04-05,17012
Red,東門,2024-04-05,20980
Red,大安,2024-04-05,13421
Red,中正紀念堂,2024-04-06,25161
Red,台大醫院,2024-04-06,17165
Red,台北車站,2024-04-06,151574
Red,中山,2024-04-06,57002
Red,雙連,2024-04-06,30093
Red,民權西路,2024-04-06,19457
Red,圓山,2024-04-06,59739
Red,劍潭,2024-04-06,52883
Red,士林,2024-04-06,46840
Red,芝山,2024-04-06,34666
Red,明德,2024-04-06,16249
Red,石牌,2024-04-06,36889
Red,唭哩岸,2024-04-06,11286
Red,奇岩,2024-04-06,11106
Red,北投,2024-04-06,28950
Red,新北投,2024-04-06,13522
Red,復興崗,2024-04-06,5898
Red,忠義,2024-04-06,3460
Red,關渡,2024-04-06,15216
Red,竹圍,2024-04-06,14112
Red,紅樹林,2024-04-06,24417
Red,淡水,2024-04-06,75653
Red,象山,2024-04-06,16865
Red,台北101/世貿,2024-04-06,53482
Red,信義安和,2024-04-06,23974
Red,大安森林公園,2024-04-06,23096
Red,東門,2024-04-06,23204
Red,大安,2024-04-06,14984
Red,中正紀念堂,2024-04-07,22683
Red,台大醫院,2024-04-07,16097
Red,台北車站,2024-04-07,153572
Red,中山,2024-04-07,46719
Red,雙連,2024-04-07,24740
Red,民權西路,2024-04-07,18450
Red,圓山,2024-04-07,50663
Red,劍潭,2024-04-07,41061
Red,士林,2024-04-07,38005
Red,芝山,2024-04-07,30766
Red,明德,2024-04-07,13724
Red,石牌,2024-04-07,32801
Red,唭哩岸,2024-04-07,9765
Red,奇岩,2024-04-07,9262
Red,北投,2024-04-07,26296
Red,新北投,2024-04-07,10279
Red,復興崗,2024-04-07,5037
Red,忠義,2024-04-07,2722
Red,關渡,2024-04-07,14043
Red,竹圍,2024-04-07,12794
Red,紅樹林,2024-04-07,21307
Red,淡水,2024-04-07,59783
Red,象山,2024-04-07,13880
Red,台北101/世貿,2024-04-07,45978
Red,信義安和,2024-04-07,19260
Red,大安森林公園,2024-04-07,20315
Red,東門,2024-04-07,19416
Red,大安,2024-04-07,12234
Red,中正紀念堂,2024-04-08,29652
Red,台大醫院,2024-04-08,49118
Red,台北車站,2024-04-08,143512
Red,中山,2024-04-08,44555
Red,雙連,2024-04-08,42938
Red,民權西路,2024-04-08,27306
Red,圓山,2024-04-08,47924
Red,劍潭,2024-04-08,46052
Red,士林,2024-04-08,51070
Red,芝山,2024-04-08,44565
Red,明德,2024-04-08,27094
Red,石牌,2024-04-08,61824
Red,唭哩岸,2024-04-08,13963
Red,奇岩,2024-04-08,17438
Red,北投,2024-04-08,36069
Red,新北投,2024-04-08,9919
Red,復興崗,2024-04-08,7707
Red,忠義,2024-04-08,6713
Red,關渡,2024-04-08,27582
Red,竹圍,2024-04-08,18846
Red,紅樹林,2024-04-08,25916
Red,淡水,2024-04-08,60198
Red,象山,2024-04-08,25919
Red,台北101/世貿,2024-04-08,54837
Red,信義安和,2024-04-08,38007
Red,大安森林公園,2024-04-08,15894
Red,東門,2024-04-08,24314
Red,大安,2024-04-08,27608
Red,中正紀念堂,2024-04-09,33139
Red,台大醫院,2024-04-09,50029
Red,台北車站,2024-04-09,134256
Red,中山,2024-04-09,46668
Red,雙連,2024-04-09,43339
Red,民權西路,2024-04-09,28076
Red,圓山,2024-04-09,47715
Red,劍潭,2024-04-09,53067
Red,士林,2024-04-09,54959
Red,芝山,2024-04-09,47155
Red,明德,2024-04-09,27087
Red,石牌,2024-04-09,62328
Red,唭哩岸,2024-04-09,14194
Red,奇岩,2024-04-09,17812
Red,北投,2024-04-09,38578
Red,新北投,2024-04-09,10821
Red,復興崗,2024-04-09,8010
Red,忠義,2024-04-09,6761
Red,關渡,2024-04-09,28210
Red,竹圍,2024-04-09,19335
Red,紅樹林,2024-04-09,26758
Red,淡水,2024-04-09,60608
Red,象山,2024-04-09,27447
Red,台北101/世貿,2024-04-09,55524
Red,信義安和,2024-04-09,39273
Red,大安森林公園,2024-04-09,16374
Red,東門,2024-04-09,25719
Red,大安,2024-04-09,29169
Red,中正紀念堂,2024-04-10,34573
Red,台大醫院,2024-04-10,55639
Red,台北車站,2024-04-10,141767
Red,中山,2024-04-10,48933
Red,雙連,2024-04-10,44804
Red,民權西路,2024-04-10,28895
Red,圓山,2024-04-10,51599
Red,劍潭,2024-04-10,54233
Red,士林,2024-04-10,55856
Red,芝山,2024-04-10,48105
Red,明德,2024-04-10,27559
Red,石牌,2024-04-10,63592
Red,唭哩岸,2024-04-10,14360
Red,奇岩,2024-04-10,18251
Red,北投,2024-04-10,39180
Red,新北投,2024-04-10,10994
Red,復興崗,2024-04-10,8336
Red,忠義,2024-04-10,6959
Red,關渡,2024-04-10,28837
Red,竹圍,2024-04-10,19838
Red,紅樹林,2024-04-10,27001
Red,淡水,2024-04-10,63818
Red,象山,2024-04-10,27770
Red,台北101/世貿,2024-04-10,57957
Red,信義安和,2024-04-10,40596
Red,大安森林公園,2024-04-10,19326
Red,東門,2024-04-10,26668
Red,大安,2024-04-10,29396
Red,中正紀念堂,2024-04-11,34524
Red,台大醫院,2024-04-11,52449
Red,台北車站,2024-04-11,142898
Red,中山,2024-04-11,50027
Red,雙連,2024-04-11,45493
Red,民權西路,2024-04-11,29599
Red,圓山,2024-04-11,53198
Red,劍潭,2024-04-11,56851
Red,士林,2024-04-11,56981
Red,芝山,2024-04-11,48271
Red,明德,2024-04-11,27553
Red,石牌,2024-04-11,63573
Red,唭哩岸,2024-04-11,14651
Red,奇岩,2024-04-11,17969
Red,北投,2024-04-11,38947
Red,新北投,2024-04-11,11244
Red,復興崗,2024-04-11,8230
Red,忠義,2024-04-11,6847
Red,關渡,2024-04-11,29721
Red,竹圍,2024-04-11,19811
Red,紅樹林,2024-04-11,27663
Red,淡水,2024-04-11,68499
Red,象山,2024-04-11,29188
Red,台北101/世貿,2024-04-11,61454
Red,信義安和,2024-04-11,41013
Red,大安森林公園,2024-04-11,18038
Red,東門,2024-04-11,27809
Red,大安,2024-04-11,29384
Red,中正紀念堂,2024-04-12,38188
Red,台大醫院,2024-04-12,52376
Red,台北車站,2024-04-12,173922
Red,中山,2024-04-12,60070
Red,雙連,2024-04-12,49120
Red,民權西路,2024-04-12,31281
Red,圓山,2024-04-12,58319
Red,劍潭,2024-04-12,62494
Red,士林,2024-04-12,60376
Red,芝山,2024-04-12,51719
Red,明德,2024-04-12,28447
Red,石牌,2024-04-12,66854
Red,唭哩岸,2024-04-12,14877
Red,奇岩,2024-04-12,18799
Red,北投,2024-04-12,42485
Red,新北投,2024-04-12,12164
Red,復興崗,2024-04-12,8347
Red,忠義,2024-04-12,7121
Red,關渡,2024-04-12,29324
Red,竹圍,2024-04-12,20968
Red,紅樹林,2024-04-12,29504
Red,淡水,2024-04-12,73305
Red,象山,2024-04-12,30523
Red,台北101/世貿,2024-04-12,77976
Red,信義安和,2024-04-12,43953
Red,大安森林公園,2024-04-12,19810
Red,東門,2024-04-12,30303
Red,大安,2024-04-12,31333
Red,中正紀念堂,2024-04-13,28684
Red,台大醫院,2024-04-13,22866
Red,台北車站,2024-04-13,165345
Red,中山,2024-04-13,65005
Red,雙連,2024-04-13,40377
Red,民權西路,2024-04-13,23824
Red,圓山,2024-04-13,60014
Red,劍潭,2024-04-13,60644
Red,士林,2024-04-13,55795
Red,芝山,2024-04-13,41702
Red,明德,2024-04-13,20444
Red,石牌,2024-04-13,45843
Red,唭哩岸,2024-04-13,13009
Red,奇岩,2024-04-13,13599
Red,北投,2024-04-13,34624
Red,新北投,2024-04-13,13372
Red,復興崗,2024-04-13,7055
Red,忠義,2024-04-13,3876
Red,關渡,2024-04-13,19757
Red,竹圍,2024-04-13,17367
Red,紅樹林,2024-04-13,23625
Red,淡水,2024-04-13,73427
Red,象山,2024-04-13,21542
Red,台北101/世貿,2024-04-13,70263
Red,信義安和,2024-04-13,29460
Red,大安森林公園,2024-04-13,25000
Red,東門,2024-04-13,28124
Red,大安,2024-04-13,23015
Red,中正紀念堂,2024-04-14,31781
Red,台大醫院,2024-04-14,18414
Red,台北車站,2024-04-14,175756
Red,中山,2024-04-14,50105
Red,雙連,2024-04-14,28235
Red,民權西路,2024-04-14,21476
Red,圓山,2024-04-14,53249
Red,劍潭,2024-04-14,49925
Red,士林,2024-04-14,45621
Red,芝山,2024-04-14,33937
Red,明德,2024-04-14,14966
Red,石牌,2024-04-14,37689
Red,唭哩岸,2024-04-14,10534
Red,奇岩,2024-04-14,10616
Red,北投,2024-04-14,29323
Red,新北投,2024-04-14,11345
Red,復興崗,2024-04-14,5940
Red,忠義,2024-04-14,3153
Red,關渡,2024-04-14,16905
Red,竹圍,2024-04-14,13810
Red,紅樹林,2024-04-14,20905
Red,淡水,2024-04-14,72357
Red,象山,2024-04-14,17709
Red,台北101/世貿,2024-04-14,63320
Red,信義安和,2024-04-14,21425
Red,大安森林公園,2024-04-14,31558
Red,東門,2024-04-14,23447
Red,大安,2024-04-14,17171
Red,中正紀念堂,2024-04-15,31364
Red,台大醫院,2024-04-15,50295
Red,台北車站,2024-04-15,141215
Red,中山,2024-04-15,46523
Red,雙連,2024-04-15,43933
Red,民權西路,2024-04-15,28222
Red,圓山,2024-04-15,49481
Red,劍潭,2024-04-15,52698
Red,士林,2024-04-15,49890
Red,芝山,2024-04-15,45440
Red,明德,2024-04-15,26839
Red,石牌,2024-04-15,61608
Red,唭哩岸,2024-04-15,13574
Red,奇岩,2024-04-15,17049
Red,北投,2024-04-15,37283
Red,新北投,2024-04-15,9682
Red,復興崗,2024-04-15,7645
Red,忠義,2024-04-15,6481
Red,關渡,2024-04-15,28230
Red,竹圍,2024-04-15,19044
Red,紅樹林,2024-04-15,26509
Red,淡水,2024-04-15,64517
Red,象山,2024-04-15,27937
Red,台北101/世貿,2024-04-15,71688
Red,信義安和,2024-04-15,38549
Red,大安森林公園,2024-04-15,17216
Red,東門,2024-04-15,25818
Red,大安,2024-04-15,25404
