line,station,date,people
Blue,南港,2017-10-11,32475.0
Blue,忠孝復興,2017-10-11,51630.0
Blue,南港展覽館,2017-10-11,35200.0
Blue,台北車站,2017-10-12,129967.0
Blue,頂埔,2017-10-12,15669.0
Blue,永寧,2017-10-12,23774.0
Blue,土城,2017-10-12,13649.0
Blue,海山,2017-10-12,43102.0
Blue,亞東醫院,2017-10-12,44439.0
Blue,府中,2017-10-12,54327.0
Blue,板橋,2017-10-12,77046.0
Blue,新埔,2017-10-12,82373.0
Blue,江子翠,2017-10-12,51059.0
Blue,龍山寺,2017-10-12,52553.0
Blue,西門,2017-10-12,68894.0
Blue,善導寺,2017-10-12,48631.0
Blue,忠孝新生,2017-10-12,35808.5
Blue,忠孝敦化,2017-10-12,69568.0
Blue,國父紀念館,2017-10-12,41511.0
Blue,市政府,2017-10-12,124196.0
Blue,永春,2017-10-12,40989.0
Blue,後山埤,2017-10-12,32050.0
Blue,昆陽,2017-10-12,28959.0
Blue,南港,2017-10-12,32718.0
Blue,忠孝復興,2017-10-12,53698.5
Blue,南港展覽館,2017-10-12,33165.0
Blue,台北車站,2017-10-13,159191.5
Blue,頂埔,2017-10-13,16319.0
Blue,永寧,2017-10-13,25063.0
Blue,土城,2017-10-13,14572.0
Blue,海山,2017-10-13,45535.0
Blue,亞東醫院,2017-10-13,45414.0
Blue,府中,2017-10-13,58431.0
Blue,板橋,2017-10-13,86429.0
Blue,新埔,2017-10-13,86387.0
Blue,江子翠,2017-10-13,53335.0
Blue,龍山寺,2017-10-13,55188.0
Blue,西門,2017-10-13,81197.0
Blue,善導寺,2017-10-13,52017.0
Blue,忠孝新生,2017-10-13,39694.5
Blue,忠孝敦化,2017-10-13,81965.0
Blue,國父紀念館,2017-10-13,48112.0
Blue,市政府,2017-10-13,139979.0
Blue,永春,2017-10-13,43647.0
Blue,後山埤,2017-10-13,33839.0
Blue,昆陽,2017-10-13,31422.0
Blue,南港,2017-10-13,37298.0
Blue,忠孝復興,2017-10-13,62839.0
Blue,南港展覽館,2017-10-13,34166.0
Blue,台北車站,2017-10-14,159699.0
Blue,頂埔,2017-10-14,10905.0
Blue,永寧,2017-10-14,18703.0
Blue,土城,2017-10-14,11249.0
Blue,海山,2017-10-14,31464.0
Blue,亞東醫院,2017-10-14,32494.0
Blue,府中,2017-10-14,52556.0
Blue,板橋,2017-10-14,75645.0
Blue,新埔,2017-10-14,63664.0
Blue,江子翠,2017-10-14,39400.0
Blue,龍山寺,2017-10-14,47178.0
Blue,西門,2017-10-14,87209.0
Blue,善導寺,2017-10-14,32397.0
Blue,忠孝新生,2017-10-14,34260.5
Blue,忠孝敦化,2017-10-14,73271.0
Blue,國父紀念館,2017-10-14,36869.0
Blue,市政府,2017-10-14,115654.0
Blue,永春,2017-10-14,29351.0
Blue,後山埤,2017-10-14,26017.0
Blue,昆陽,2017-10-14,18651.0
Blue,南港,2017-10-14,27063.0
Blue,忠孝復興,2017-10-14,62488.5
Blue,南港展覽館,2017-10-14,24052.0
Blue,台北車站,2017-10-15,153491.0
Blue,頂埔,2017-10-15,10473.0
Blue,永寧,2017-10-15,16819.0
Blue,土城,2017-10-15,9778.0
Blue,海山,2017-10-15,27666.0
Blue,亞東醫院,2017-10-15,23042.0
Blue,府中,2017-10-15,43368.0
Blue,板橋,2017-10-15,68856.0
Blue,新埔,2017-10-15,53755.0
Blue,江子翠,2017-10-15,33657.0
Blue,龍山寺,2017-10-15,43867.0
Blue,西門,2017-10-15,81848.0
Blue,善導寺,2017-10-15,27096.0
Blue,忠孝新生,2017-10-15,30961.0
Blue,忠孝敦化,2017-10-15,60571.0
Blue,國父紀念館,2017-10-15,31401.0
Blue,市政府,2017-10-15,110239.0
Blue,永春,2017-10-15,25396.0
Blue,後山埤,2017-10-15,23590.0
Blue,昆陽,2017-10-15,15665.0
Blue,南港,2017-10-15,25808.0
Blue,忠孝復興,2017-10-15,54394.5
Blue,南港展覽館,2017-10-15,20890.0
Blue,台北車站,2017-10-16,132709.0
Blue,頂埔,2017-10-16,16011.0
Blue,永寧,2017-10-16,23878.0
Blue,土城,2017-10-16,14198.0
Blue,海山,2017-10-16,43365.0
Blue,亞東醫院,2017-10-16,44265.0
Blue,府中,2017-10-16,55710.0
Blue,板橋,2017-10-16,74735.0
Blue,新埔,2017-10-16,81048.0
Blue,江子翠,2017-10-16,51412.0
Blue,龍山寺,2017-10-16,56761.0
Blue,西門,2017-10-16,73096.5
Blue,善導寺,2017-10-16,46087.0
Blue,忠孝新生,2017-10-16,35324.0
Blue,忠孝敦化,2017-10-16,70921.0
Blue,國父紀念館,2017-10-16,39386.0
Blue,市政府,2017-10-16,122314.0
Blue,永春,2017-10-16,39368.0
Blue,後山埤,2017-10-16,32745.0
Blue,昆陽,2017-10-16,29006.0
Blue,南港,2017-10-16,33551.0
Blue,忠孝復興,2017-10-16,51837.0
Blue,南港展覽館,2017-10-16,36501.5
Blue,台北車站,2017-10-17,129334.0
Blue,頂埔,2017-10-17,15729.0
Blue,永寧,2017-10-17,23637.0
Blue,土城,2017-10-17,14064.0
Blue,海山,2017-10-17,44141.0
Blue,亞東醫院,2017-10-17,45195.0
Blue,府中,2017-10-17,56757.0
Blue,板橋,2017-10-17,75334.0
Blue,新埔,2017-10-17,82619.0
Blue,江子翠,2017-10-17,51923.0
Blue,龍山寺,2017-10-17,56093.0
Blue,西門,2017-10-17,73244.5
Blue,善導寺,2017-10-17,48876.0
Blue,忠孝新生,2017-10-17,36739.0
Blue,忠孝敦化,2017-10-17,73883.0
Blue,國父紀念館,2017-10-17,42086.0
Blue,市政府,2017-10-17,121694.0
Blue,永春,2017-10-17,41534.0
Blue,後山埤,2017-10-17,34284.0
Blue,昆陽,2017-10-17,29875.0
Blue,南港,2017-10-17,35003.0
Blue,忠孝復興,2017-10-17,53444.0
Blue,南港展覽館,2017-10-17,38407.5
Blue,台北車站,2017-10-18,133314.0
Blue,頂埔,2017-10-18,15888.0
Blue,永寧,2017-10-18,23934.0
Blue,土城,2017-10-18,14111.0
Blue,海山,2017-10-18,43911.0
Blue,亞東醫院,2017-10-18,45619.0
Blue,府中,2017-10-18,56553.0
Blue,板橋,2017-10-18,76889.0
Blue,新埔,2017-10-18,83621.0
Blue,江子翠,2017-10-18,52942.0
Blue,龍山寺,2017-10-18,56332.0
Blue,西門,2017-10-18,75868.5
Blue,善導寺,2017-10-18,51734.0
Blue,忠孝新生,2017-10-18,37005.5
Blue,忠孝敦化,2017-10-18,74745.0
Blue,國父紀念館,2017-10-18,41848.0
Blue,市政府,2017-10-18,124260.0
Blue,永春,2017-10-18,41565.0
Blue,後山埤,2017-10-18,33793.0
Blue,昆陽,2017-10-18,29902.0
Blue,南港,2017-10-18,36261.0
Blue,忠孝復興,2017-10-18,55423.5
Blue,南港展覽館,2017-10-18,41644.0
Blue,台北車站,2017-10-19,135557.5
Blue,頂埔,2017-10-19,16086.0
Blue,永寧,2017-10-19,23916.0
Blue,土城,2017-10-19,14078.0
Blue,海山,2017-10-19,44471.0
Blue,亞東醫院,2017-10-19,45141.0
Blue,府中,2017-10-19,57680.0
Blue,板橋,2017-10-19,78983.0
Blue,新埔,2017-10-19,84267.0
Blue,江子翠,2017-10-19,52593.0
Blue,龍山寺,2017-10-19,56829.0
Blue,西門,2017-10-19,76460.5
Blue,善導寺,2017-10-19,50551.0
Blue,忠孝新生,2017-10-19,39058.5
Blue,忠孝敦化,2017-10-19,76574.0
Blue,國父紀念館,2017-10-19,43485.0
Blue,市政府,2017-10-19,146060.0
Blue,永春,2017-10-19,42203.0
Blue,後山埤,2017-10-19,34530.0
Blue,昆陽,2017-10-19,31000.0
Blue,南港,2017-10-19,36551.0
Blue,忠孝復興,2017-10-19,56404.5
Blue,南港展覽館,2017-10-19,38653.0
Blue,台北車站,2017-10-20,166501.5
Blue,頂埔,2017-10-20,17062.0
Blue,永寧,2017-10-20,26755.0
Blue,土城,2017-10-20,15130.0
Blue,海山,2017-10-20,46887.0
Blue,亞東醫院,2017-10-20,46546.0
Blue,府中,2017-10-20,61726.0
Blue,板橋,2017-10-20,89260.0
Blue,新埔,2017-10-20,88180.0
Blue,江子翠,2017-10-20,54812.0
Blue,龍山寺,2017-10-20,63059.0
Blue,西門,2017-10-20,89696.5
Blue,善導寺,2017-10-20,54437.0
Blue,忠孝新生,2017-10-20,43846.0
Blue,忠孝敦化,2017-10-20,85358.0
Blue,國父紀念館,2017-10-20,50341.0
Blue,市政府,2017-10-20,159328.0
Blue,永春,2017-10-20,44152.0
Blue,後山埤,2017-10-20,36592.0
Blue,昆陽,2017-10-20,33040.0
Blue,南港,2017-10-20,40752.0
Blue,忠孝復興,2017-10-20,64189.5
Blue,南港展覽館,2017-10-20,39142.5
Blue,台北車站,2017-10-21,182162.0
Blue,頂埔,2017-10-21,13243.0
Blue,永寧,2017-10-21,23468.0
Blue,土城,2017-10-21,14289.0
Blue,海山,2017-10-21,37828.0
Blue,亞東醫院,2017-10-21,32925.0
Blue,府中,2017-10-21,62053.0
Blue,板橋,2017-10-21,87006.0
Blue,新埔,2017-10-21,72083.0
Blue,江子翠,2017-10-21,46101.0
Blue,龍山寺,2017-10-21,65139.0
Blue,西門,2017-10-21,111213.5
Blue,善導寺,2017-10-21,39064.0
Blue,忠孝新生,2017-10-21,44760.0
Blue,忠孝敦化,2017-10-21,82415.0
Blue,國父紀念館,2017-10-21,43223.0
Blue,市政府,2017-10-21,156907.0
Blue,永春,2017-10-21,35198.0
Blue,後山埤,2017-10-21,32395.0
Blue,昆陽,2017-10-21,21094.0
Blue,南港,2017-10-21,30506.0
Blue,忠孝復興,2017-10-21,67382.5
Blue,南港展覽館,2017-10-21,25817.5
Blue,台北車站,2017-10-22,168346.5
Blue,頂埔,2017-10-22,12354.0
Blue,永寧,2017-10-22,22171.0
Blue,土城,2017-10-22,12779.0
Blue,海山,2017-10-22,32646.0
Blue,亞東醫院,2017-10-22,27034.0
Blue,府中,2017-10-22,51758.0
Blue,板橋,2017-10-22,79213.0
Blue,新埔,2017-10-22,60393.0
Blue,江子翠,2017-10-22,39265.0
Blue,龍山寺,2017-10-22,56378.0
Blue,西門,2017-10-22,93937.5
Blue,善導寺,2017-10-22,29600.0
Blue,忠孝新生,2017-10-22,37730.0
Blue,忠孝敦化,2017-10-22,63718.0
Blue,國父紀念館,2017-10-22,33888.0
Blue,市政府,2017-10-22,131937.0
Blue,永春,2017-10-22,28695.0
Blue,後山埤,2017-10-22,26059.0
Blue,昆陽,2017-10-22,17185.0
Blue,南港,2017-10-22,27330.0
Blue,忠孝復興,2017-10-22,53308.0
Blue,南港展覽館,2017-10-22,22246.0
Blue,台北車站,2017-10-23,133692.0
Blue,頂埔,2017-10-23,15733.0
Blue,永寧,2017-10-23,24067.0
Blue,土城,2017-10-23,13839.0
Blue,海山,2017-10-23,43307.0
Blue,亞東醫院,2017-10-23,44355.0
Blue,府中,2017-10-23,54846.0
Blue,板橋,2017-10-23,74644.0
Blue,新埔,2017-10-23,80186.0
Blue,江子翠,2017-10-23,50708.0
Blue,龍山寺,2017-10-23,56879.0
Blue,西門,2017-10-23,76689.0
Blue,善導寺,2017-10-23,43878.0
Blue,忠孝新生,2017-10-23,35567.5
Blue,忠孝敦化,2017-10-23,69410.0
Blue,國父紀念館,2017-10-23,41977.0
Blue,市政府,2017-10-23,128815.0
Blue,永春,2017-10-23,39119.0
Blue,後山埤,2017-10-23,32790.0
Blue,昆陽,2017-10-23,28553.0
Blue,南港,2017-10-23,32748.0
Blue,忠孝復興,2017-10-23,51977.5
Blue,南港展覽館,2017-10-23,32254.0
Blue,台北車站,2017-10-24,128748.0
Blue,頂埔,2017-10-24,16078.0
Blue,永寧,2017-10-24,23934.0
Blue,土城,2017-10-24,13936.0
Blue,海山,2017-10-24,43855.0
Blue,亞東醫院,2017-10-24,44432.0
Blue,府中,2017-10-24,56745.0
Blue,板橋,2017-10-24,75549.0
Blue,新埔,2017-10-24,82002.0
Blue,江子翠,2017-10-24,51878.0
Blue,龍山寺,2017-10-24,56326.0
Blue,西門,2017-10-24,78305.5
Blue,善導寺,2017-10-24,48306.0
Blue,忠孝新生,2017-10-24,35457.5
Blue,忠孝敦化,2017-10-24,72689.0
Blue,國父紀念館,2017-10-24,43687.0
Blue,市政府,2017-10-24,127054.0
Blue,永春,2017-10-24,40854.0
Blue,後山埤,2017-10-24,33454.0
Blue,昆陽,2017-10-24,29615.0
Blue,南港,2017-10-24,33266.0
Blue,忠孝復興,2017-10-24,54490.5
Blue,南港展覽館,2017-10-24,32792.5
Blue,台北車站,2017-10-25,131417.0
Blue,頂埔,2017-10-25,16037.0
Blue,永寧,2017-10-25,24204.0
Blue,土城,2017-10-25,14283.0
Blue,海山,2017-10-25,44843.0
Blue,亞東醫院,2017-10-25,44865.0
Blue,府中,2017-10-25,57042.0
Blue,板橋,2017-10-25,76845.0
Blue,新埔,2017-10-25,83240.0
Blue,江子翠,2017-10-25,52453.0
Blue,龍山寺,2017-10-25,57193.0
Blue,西門,2017-10-25,78461.0
Blue,善導寺,2017-10-25,49276.0
Blue,忠孝新生,2017-10-25,35726.0
Blue,忠孝敦化,2017-10-25,73581.0
Blue,國父紀念館,2017-10-25,42487.0
Blue,市政府,2017-10-25,129631.0
Blue,永春,2017-10-25,40897.0
Blue,後山埤,2017-10-25,33232.0
Blue,昆陽,2017-10-25,29826.0
Blue,南港,2017-10-25,34251.0
Blue,忠孝復興,2017-10-25,55421.0
Blue,南港展覽館,2017-10-25,36618.5
Blue,台北車站,2017-10-26,135279.0
Blue,頂埔,2017-10-26,15947.0
Blue,永寧,2017-10-26,24466.0
Blue,土城,2017-10-26,14370.0
Blue,海山,2017-10-26,44724.0
Blue,亞東醫院,2017-10-26,44297.0
Blue,府中,2017-10-26,57189.0
Blue,板橋,2017-10-26,80755.0
Blue,新埔,2017-10-26,82809.0
Blue,江子翠,2017-10-26,52265.0
Blue,龍山寺,2017-10-26,58924.0
Blue,西門,2017-10-26,82672.0
Blue,善導寺,2017-10-26,48352.0
Blue,忠孝新生,2017-10-26,36660.5
Blue,忠孝敦化,2017-10-26,75232.0
Blue,國父紀念館,2017-10-26,43167.0
Blue,市政府,2017-10-26,132949.0
Blue,永春,2017-10-26,40782.0
Blue,後山埤,2017-10-26,33337.0
Blue,昆陽,2017-10-26,29535.0
Blue,南港,2017-10-26,34848.0
Blue,忠孝復興,2017-10-26,55962.5
Blue,南港展覽館,2017-10-26,37474.5
Blue,台北車站,2017-10-27,167969.0
Blue,頂埔,2017-10-27,16878.0
Blue,永寧,2017-10-27,26865.0
Blue,土城,2017-10-27,15085.0
Blue,海山,2017-10-27,46900.0
Blue,亞東醫院,2017-10-27,46054.0
Blue,府中,2017-10-27,62130.0
Blue,板橋,2017-10-27,89240.0
Blue,新埔,2017-10-27,87330.0
Blue,江子翠,2017-10-27,54893.0
Blue,龍山寺,2017-10-27,62893.0
Blue,西門,2017-10-27,97252.5
Blue,善導寺,2017-10-27,51563.0
Blue,忠孝新生,2017-10-27,41877.0
Blue,忠孝敦化,2017-10-27,85426.0
Blue,國父紀念館,2017-10-27,50019.0
Blue,市政府,2017-10-27,153424.0
Blue,永春,2017-10-27,43409.0
Blue,後山埤,2017-10-27,36275.0
Blue,昆陽,2017-10-27,31792.0
Blue,南港,2017-10-27,40872.0
Blue,忠孝復興,2017-10-27,64094.0
Blue,南港展覽館,2017-10-27,46275.0
Blue,台北車站,2017-10-28,175886.5
Blue,頂埔,2017-10-28,13293.0
Blue,永寧,2017-10-28,22586.0
Blue,土城,2017-10-28,13513.0
Blue,海山,2017-10-28,38976.0
Blue,亞東醫院,2017-10-28,33345.0
Blue,府中,2017-10-28,67915.0
Blue,板橋,2017-10-28,89469.0
Blue,新埔,2017-10-28,70493.0
Blue,江子翠,2017-10-28,46284.0
Blue,龍山寺,2017-10-28,61511.0
Blue,西門,2017-10-28,120127.0
Blue,善導寺,2017-10-28,39216.0
Blue,忠孝新生,2017-10-28,42040.5
Blue,忠孝敦化,2017-10-28,78399.0
Blue,國父紀念館,2017-10-28,40038.0
Blue,市政府,2017-10-28,141413.0
Blue,永春,2017-10-28,32561.0
Blue,後山埤,2017-10-28,30833.0
Blue,昆陽,2017-10-28,20787.0
Blue,南港,2017-10-28,33309.0
Blue,忠孝復興,2017-10-28,66667.0
Blue,南港展覽館,2017-10-28,41739.0
Blue,台北車站,2017-10-29,166766.5
Blue,頂埔,2017-10-29,12151.0
Blue,永寧,2017-10-29,20452.0
Blue,土城,2017-10-29,11434.0
Blue,海山,2017-10-29,33387.0
Blue,亞東醫院,2017-10-29,26213.0
Blue,府中,2017-10-29,50887.0
Blue,板橋,2017-10-29,78787.0
Blue,新埔,2017-10-29,59933.0
Blue,江子翠,2017-10-29,38541.0
Blue,龍山寺,2017-10-29,53465.0
Blue,西門,2017-10-29,98362.0
Blue,善導寺,2017-10-29,30766.0
Blue,忠孝新生,2017-10-29,37210.5
Blue,忠孝敦化,2017-10-29,59918.0
Blue,國父紀念館,2017-10-29,33406.0
Blue,市政府,2017-10-29,130230.0
Blue,永春,2017-10-29,26407.0
Blue,後山埤,2017-10-29,25877.0
Blue,昆陽,2017-10-29,17164.0
Blue,南港,2017-10-29,29595.0
Blue,忠孝復興,2017-10-29,53915.0
Blue,南港展覽館,2017-10-29,33867.0
Blue,台北車站,2017-10-30,133470.5
Blue,頂埔,2017-10-30,16001.0
Blue,永寧,2017-10-30,24189.0
Blue,土城,2017-10-30,14190.0
Blue,海山,2017-10-30,43769.0
Blue,亞東醫院,2017-10-30,44958.0
Blue,府中,2017-10-30,55180.0
Blue,板橋,2017-10-30,76594.0
Blue,新埔,2017-10-30,80811.0
Blue,江子翠,2017-10-30,51457.0
Blue,龍山寺,2017-10-30,57430.0
Blue,西門,2017-10-30,77650.0
Blue,善導寺,2017-10-30,44007.0
Blue,忠孝新生,2017-10-30,36298.0
Blue,忠孝敦化,2017-10-30,69774.0
Blue,國父紀念館,2017-10-30,40438.0
Blue,市政府,2017-10-30,128675.0
Blue,永春,2017-10-30,39438.0
Blue,後山埤,2017-10-30,32742.0
Blue,昆陽,2017-10-30,28990.0
Blue,南港,2017-10-30,31856.0
Blue,忠孝復興,2017-10-30,53064.0
Blue,南港展覽館,2017-10-30,31583.5
Blue,台北車站,2017-10-31,125740.0
Blue,頂埔,2017-10-31,15540.0
Blue,永寧,2017-10-31,23670.0
Blue,土城,2017-10-31,14075.0
Blue,海山,2017-10-31,43450.0
Blue,亞東醫院,2017-10-31,44827.0
Blue,府中,2017-10-31,56530.0
Blue,板橋,2017-10-31,76143.0
Blue,新埔,2017-10-31,81561.0
Blue,江子翠,2017-10-31,51551.0
Blue,龍山寺,2017-10-31,57308.0
Blue,西門,2017-10-31,75111.5
Blue,善導寺,2017-10-31,46861.0
Blue,忠孝新生,2017-10-31,34631.0
Blue,忠孝敦化,2017-10-31,70995.0
Blue,國父紀念館,2017-10-31,41606.0
Blue,市政府,2017-10-31,123690.0
Blue,永春,2017-10-31,40670.0
Blue,後山埤,2017-10-31,33038.0
Blue,昆陽,2017-10-31,29363.0
Blue,南港,2017-10-31,32616.0
Blue,忠孝復興,2017-10-31,54614.5
Blue,南港展覽館,2017-10-31,32380.0
Blue,台北車站,2017-11-01,124322.0
Blue,頂埔,2017-11-01,15827.0
Blue,永寧,2017-11-01,23848.0
Blue,土城,2017-11-01,13972.0
Blue,海山,2017-11-01,43780.0
Blue,亞東醫院,2017-11-01,44791.0
Blue,府中,2017-11-01,55581.0
Blue,板橋,2017-11-01,75720.0
Blue,新埔,2017-11-01,82141.0
Blue,江子翠,2017-11-01,52486.0
Blue,龍山寺,2017-11-01,57040.0
Blue,西門,2017-11-01,72660.5
Blue,善導寺,2017-11-01,48487.0
Blue,忠孝新生,2017-11-01,36009.0
Blue,忠孝敦化,2017-11-01,70639.0
Blue,國父紀念館,2017-11-01,41585.0
Blue,市政府,2017-11-01,122677.0
Blue,永春,2017-11-01,40586.0
Blue,後山埤,2017-11-01,33341.0
Blue,昆陽,2017-11-01,29637.0
Blue,南港,2017-11-01,31985.0
Blue,忠孝復興,2017-11-01,55262.0
Blue,南港展覽館,2017-11-01,32203.5
Blue,台北車站,2017-11-02,125421.5
Blue,頂埔,2017-11-02,15444.0
Blue,永寧,2017-11-02,23885.0
Blue,土城,2017-11-02,14129.0
Blue,海山,2017-11-02,43397.0
Blue,亞東醫院,2017-11-02,43999.0
Blue,府中,2017-11-02,56078.0
Blue,板橋,2017-11-02,74615.0
Blue,新埔,2017-11-02,81375.0
Blue,江子翠,2017-11-02,51692.0
Blue,龍山寺,2017-11-02,56880.0
Blue,西門,2017-11-02,72951.0
Blue,善導寺,2017-11-02,47129.0
Blue,忠孝新生,2017-11-02,35758.0
Blue,忠孝敦化,2017-11-02,71769.0
Blue,國父紀念館,2017-11-02,41956.0
Blue,市政府,2017-11-02,121007.0
Blue,永春,2017-11-02,40633.0
Blue,後山埤,2017-11-02,32840.0
Blue,昆陽,2017-11-02,29504.0
Blue,南港,2017-11-02,32612.0
Blue,忠孝復興,2017-11-02,55393.5
Blue,南港展覽館,2017-11-02,32240.0
Blue,台北車站,2017-11-03,162719.5
Blue,頂埔,2017-11-03,17038.0
Blue,永寧,2017-11-03,26095.0
Blue,土城,2017-11-03,14952.0
Blue,海山,2017-11-03,46299.0
Blue,亞東醫院,2017-11-03,46308.0
Blue,府中,2017-11-03,60780.0
Blue,板橋,2017-11-03,89523.0
Blue,新埔,2017-11-03,87236.0
Blue,江子翠,2017-11-03,54599.0
Blue,龍山寺,2017-11-03,63614.0
Blue,西門,2017-11-03,88781.5
Blue,善導寺,2017-11-03,50973.0
Blue,忠孝新生,2017-11-03,42515.5
Blue,忠孝敦化,2017-11-03,83237.0
Blue,國父紀念館,2017-11-03,47923.0
Blue,市政府,2017-11-03,140714.0
Blue,永春,2017-11-03,43858.0
Blue,後山埤,2017-11-03,36571.0
Blue,昆陽,2017-11-03,31257.0
Blue,南港,2017-11-03,38876.0
Blue,忠孝復興,2017-11-03,66634.5
Blue,南港展覽館,2017-11-03,39740.5
Blue,台北車站,2017-11-04,172153.5
Blue,頂埔,2017-11-04,13295.0
Blue,永寧,2017-11-04,21447.0
Blue,土城,2017-11-04,12990.0
Blue,海山,2017-11-04,37413.0
Blue,亞東醫院,2017-11-04,32747.0
Blue,府中,2017-11-04,59314.0
Blue,板橋,2017-11-04,85811.0
Blue,新埔,2017-11-04,67786.0
Blue,江子翠,2017-11-04,44789.0
Blue,龍山寺,2017-11-04,61618.0
Blue,西門,2017-11-04,105991.0
Blue,善導寺,2017-11-04,34901.0
Blue,忠孝新生,2017-11-04,40864.0
Blue,忠孝敦化,2017-11-04,79899.0
Blue,國父紀念館,2017-11-04,41197.0
Blue,市政府,2017-11-04,124545.0
Blue,永春,2017-11-04,33926.0
Blue,後山埤,2017-11-04,30006.0
Blue,昆陽,2017-11-04,19665.0
Blue,南港,2017-11-04,30936.0
Blue,忠孝復興,2017-11-04,69446.5
Blue,南港展覽館,2017-11-04,37646.5
Blue,台北車站,2017-11-05,157648.5
Blue,頂埔,2017-11-05,12460.0
Blue,永寧,2017-11-05,20364.0
Blue,土城,2017-11-05,10886.0
Blue,海山,2017-11-05,33395.0
Blue,亞東醫院,2017-11-05,30571.0
Blue,府中,2017-11-05,49173.0
Blue,板橋,2017-11-05,77233.0
Blue,新埔,2017-11-05,57569.0
Blue,江子翠,2017-11-05,37883.0
Blue,龍山寺,2017-11-05,54512.0
Blue,西門,2017-11-05,92820.5
Blue,善導寺,2017-11-05,28637.0
Blue,忠孝新生,2017-11-05,34895.5
Blue,忠孝敦化,2017-11-05,60749.0
Blue,國父紀念館,2017-11-05,36759.0
Blue,市政府,2017-11-05,106254.0
Blue,永春,2017-11-05,30773.0
Blue,後山埤,2017-11-05,26798.0
Blue,昆陽,2017-11-05,16731.0
Blue,南港,2017-11-05,28273.0
Blue,忠孝復興,2017-11-05,55466.5
Blue,南港展覽館,2017-11-05,35625.5
Blue,台北車站,2017-11-06,132971.5
Blue,頂埔,2017-11-06,15932.0
Blue,永寧,2017-11-06,24191.0
Blue,土城,2017-11-06,14191.0
Blue,海山,2017-11-06,43335.0
Blue,亞東醫院,2017-11-06,44416.0
Blue,府中,2017-11-06,55163.0
Blue,板橋,2017-11-06,75116.0
Blue,新埔,2017-11-06,80056.0
Blue,江子翠,2017-11-06,50870.0
Blue,龍山寺,2017-11-06,57566.0
Blue,西門,2017-11-06,76396.5
Blue,善導寺,2017-11-06,44443.0
Blue,忠孝新生,2017-11-06,34731.0
Blue,忠孝敦化,2017-11-06,69193.0
Blue,國父紀念館,2017-11-06,40503.0
Blue,市政府,2017-11-06,118362.0
Blue,永春,2017-11-06,39433.0
Blue,後山埤,2017-11-06,33394.0
Blue,昆陽,2017-11-06,28961.0
Blue,南港,2017-11-06,33549.0
Blue,忠孝復興,2017-11-06,54922.0
Blue,南港展覽館,2017-11-06,39371.5
Blue,台北車站,2017-11-07,126368.0
Blue,頂埔,2017-11-07,15881.0
Blue,永寧,2017-11-07,24305.0
Blue,土城,2017-11-07,13881.0
Blue,海山,2017-11-07,43774.0
Blue,亞東醫院,2017-11-07,44856.0
Blue,府中,2017-11-07,55949.0
Blue,板橋,2017-11-07,75060.0
Blue,新埔,2017-11-07,81932.0
Blue,江子翠,2017-11-07,51862.0
Blue,龍山寺,2017-11-07,62250.0
Blue,西門,2017-11-07,74189.5
Blue,善導寺,2017-11-07,47655.0
Blue,忠孝新生,2017-11-07,35044.0
Blue,忠孝敦化,2017-11-07,70804.0
Blue,國父紀念館,2017-11-07,40993.0
Blue,市政府,2017-11-07,117399.0
Blue,永春,2017-11-07,40470.0
Blue,後山埤,2017-11-07,33368.0
Blue,昆陽,2017-11-07,29801.0
Blue,南港,2017-11-07,32350.0
Blue,忠孝復興,2017-11-07,55297.0
Blue,南港展覽館,2017-11-07,33246.0
Blue,台北車站,2017-11-08,129800.0
Blue,頂埔,2017-11-08,15916.0
Blue,永寧,2017-11-08,24282.0
Blue,土城,2017-11-08,14152.0
Blue,海山,2017-11-08,44176.0
Blue,亞東醫院,2017-11-08,45000.0
Blue,府中,2017-11-08,57431.0
Blue,板橋,2017-11-08,77069.0
Blue,新埔,2017-11-08,82789.0
Blue,江子翠,2017-11-08,52549.0
Blue,龍山寺,2017-11-08,57898.0
Blue,西門,2017-11-08,78353.0
Blue,善導寺,2017-11-08,49578.0
Blue,忠孝新生,2017-11-08,36267.0
Blue,忠孝敦化,2017-11-08,73886.0
Blue,國父紀念館,2017-11-08,44524.0
Blue,市政府,2017-11-08,121771.0
Blue,永春,2017-11-08,41854.0
Blue,後山埤,2017-11-08,34705.0
Blue,昆陽,2017-11-08,30032.0
Blue,南港,2017-11-08,33913.0
Blue,忠孝復興,2017-11-08,58442.0
Blue,南港展覽館,2017-11-08,33470.5
Blue,台北車站,2017-11-09,133972.5
Blue,頂埔,2017-11-09,16068.0
Blue,永寧,2017-11-09,23945.0
Blue,土城,2017-11-09,14318.0
Blue,海山,2017-11-09,44256.0
Blue,亞東醫院,2017-11-09,44749.0
Blue,府中,2017-11-09,57475.0
Blue,板橋,2017-11-09,76676.0
Blue,新埔,2017-11-09,82656.0
Blue,江子翠,2017-11-09,52580.0
Blue,龍山寺,2017-11-09,58546.0
Blue,西門,2017-11-09,79595.0
Blue,善導寺,2017-11-09,49001.0
Blue,忠孝新生,2017-11-09,37572.0
Blue,忠孝敦化,2017-11-09,74912.0
Blue,國父紀念館,2017-11-09,47146.0
Blue,市政府,2017-11-09,125828.0
Blue,永春,2017-11-09,41598.0
Blue,後山埤,2017-11-09,34422.0
Blue,昆陽,2017-11-09,30312.0
Blue,南港,2017-11-09,34742.0
Blue,忠孝復興,2017-11-09,81945.0
