line,station,date,people
Blue,頂埔,2018-01-30,16180.0
Blue,永寧,2018-01-30,23830.0
Blue,土城,2018-01-30,14204.0
Blue,海山,2018-01-30,43075.0
Blue,亞東醫院,2018-01-30,44877.0
Blue,府中,2018-01-30,59666.0
Blue,板橋,2018-01-30,82105.0
Blue,新埔,2018-01-30,82328.0
Blue,江子翠,2018-01-30,55360.0
Blue,龍山寺,2018-01-30,59338.0
Blue,西門,2018-01-30,85054.5
Blue,善導寺,2018-01-30,45561.0
Blue,忠孝新生,2018-01-30,38678.5
Blue,忠孝敦化,2018-01-30,82614.0
Blue,國父紀念館,2018-01-30,50550.0
Blue,市政府,2018-01-30,126598.0
Blue,永春,2018-01-30,41641.0
Blue,後山埤,2018-01-30,35401.0
Blue,昆陽,2018-01-30,30497.0
Blue,南港,2018-01-30,33386.0
Blue,忠孝復興,2018-01-30,61214.5
Blue,南港展覽館,2018-01-30,34544.5
Blue,台北車站,2018-01-31,148757.5
Blue,頂埔,2018-01-31,16994.0
Blue,永寧,2018-01-31,24614.0
Blue,土城,2018-01-31,15376.0
Blue,海山,2018-01-31,43171.0
Blue,亞東醫院,2018-01-31,45084.0
Blue,府中,2018-01-31,60428.0
Blue,板橋,2018-01-31,82775.0
Blue,新埔,2018-01-31,83462.0
Blue,江子翠,2018-01-31,54908.0
Blue,龍山寺,2018-01-31,61598.0
Blue,西門,2018-01-31,85068.5
Blue,善導寺,2018-01-31,45446.0
Blue,忠孝新生,2018-01-31,38556.0
Blue,忠孝敦化,2018-01-31,82395.0
Blue,國父紀念館,2018-01-31,51232.0
Blue,市政府,2018-01-31,128563.0
Blue,永春,2018-01-31,42451.0
Blue,後山埤,2018-01-31,36115.0
Blue,昆陽,2018-01-31,30679.0
Blue,南港,2018-01-31,33555.0
Blue,忠孝復興,2018-01-31,65387.5
Blue,南港展覽館,2018-01-31,34639.5
Blue,台北車站,2018-02-01,152030.0
Blue,頂埔,2018-02-01,16390.0
Blue,永寧,2018-02-01,24298.0
Blue,土城,2018-02-01,14406.0
Blue,海山,2018-02-01,43092.0
Blue,亞東醫院,2018-02-01,44217.0
Blue,府中,2018-02-01,60026.0
Blue,板橋,2018-02-01,81737.0
Blue,新埔,2018-02-01,82997.0
Blue,江子翠,2018-02-01,54938.0
Blue,龍山寺,2018-02-01,59919.0
Blue,西門,2018-02-01,86350.5
Blue,善導寺,2018-02-01,44500.0
Blue,忠孝新生,2018-02-01,40402.5
Blue,忠孝敦化,2018-02-01,83547.0
Blue,國父紀念館,2018-02-01,50793.0
Blue,市政府,2018-02-01,129261.0
Blue,永春,2018-02-01,42020.0
Blue,後山埤,2018-02-01,35884.0
Blue,昆陽,2018-02-01,30127.0
Blue,南港,2018-02-01,35229.0
Blue,忠孝復興,2018-02-01,63253.5
Blue,南港展覽館,2018-02-01,54617.5
Blue,台北車站,2018-02-02,175483.0
Blue,頂埔,2018-02-02,17703.0
Blue,永寧,2018-02-02,26716.0
Blue,土城,2018-02-02,15464.0
Blue,海山,2018-02-02,44587.0
Blue,亞東醫院,2018-02-02,46190.0
Blue,府中,2018-02-02,63406.0
Blue,板橋,2018-02-02,91497.0
Blue,新埔,2018-02-02,87113.0
Blue,江子翠,2018-02-02,57811.0
Blue,龍山寺,2018-02-02,61931.0
Blue,西門,2018-02-02,96762.0
Blue,善導寺,2018-02-02,45950.0
Blue,忠孝新生,2018-02-02,41844.0
Blue,忠孝敦化,2018-02-02,91518.0
Blue,國父紀念館,2018-02-02,56170.0
Blue,市政府,2018-02-02,144177.0
Blue,永春,2018-02-02,44947.0
Blue,後山埤,2018-02-02,37717.0
Blue,昆陽,2018-02-02,31928.0
Blue,南港,2018-02-02,39299.0
Blue,忠孝復興,2018-02-02,70079.5
Blue,南港展覽館,2018-02-02,55208.5
Blue,台北車站,2018-02-03,171289.0
Blue,頂埔,2018-02-03,11934.0
Blue,永寧,2018-02-03,19392.0
Blue,土城,2018-02-03,12158.0
Blue,海山,2018-02-03,34312.0
Blue,亞東醫院,2018-02-03,31465.0
Blue,府中,2018-02-03,54954.0
Blue,板橋,2018-02-03,80483.0
Blue,新埔,2018-02-03,67725.0
Blue,江子翠,2018-02-03,43579.0
Blue,龍山寺,2018-02-03,54686.0
Blue,西門,2018-02-03,98166.5
Blue,善導寺,2018-02-03,30044.0
Blue,忠孝新生,2018-02-03,37741.0
Blue,忠孝敦化,2018-02-03,78296.0
Blue,國父紀念館,2018-02-03,44693.0
Blue,市政府,2018-02-03,112981.0
Blue,永春,2018-02-03,33395.0
Blue,後山埤,2018-02-03,28622.0
Blue,昆陽,2018-02-03,18772.0
Blue,南港,2018-02-03,31307.0
Blue,忠孝復興,2018-02-03,69276.5
Blue,南港展覽館,2018-02-03,52211.5
Blue,台北車站,2018-02-04,159411.0
Blue,頂埔,2018-02-04,10569.0
Blue,永寧,2018-02-04,16465.0
Blue,土城,2018-02-04,10159.0
Blue,海山,2018-02-04,28602.0
Blue,亞東醫院,2018-02-04,24175.0
Blue,府中,2018-02-04,45925.0
Blue,板橋,2018-02-04,72559.0
Blue,新埔,2018-02-04,57462.0
Blue,江子翠,2018-02-04,36156.0
Blue,龍山寺,2018-02-04,48502.0
Blue,西門,2018-02-04,87758.0
Blue,善導寺,2018-02-04,26958.0
Blue,忠孝新生,2018-02-04,31322.5
Blue,忠孝敦化,2018-02-04,61681.0
Blue,國父紀念館,2018-02-04,35085.0
Blue,市政府,2018-02-04,102939.0
Blue,永春,2018-02-04,28068.0
Blue,後山埤,2018-02-04,24776.0
Blue,昆陽,2018-02-04,15685.0
Blue,南港,2018-02-04,27475.0
Blue,忠孝復興,2018-02-04,55375.0
Blue,南港展覽館,2018-02-04,39015.0
Blue,台北車站,2018-02-05,156930.0
Blue,頂埔,2018-02-05,16443.0
Blue,永寧,2018-02-05,23781.0
Blue,土城,2018-02-05,14387.0
Blue,海山,2018-02-05,42060.0
Blue,亞東醫院,2018-02-05,44019.0
Blue,府中,2018-02-05,58430.0
Blue,板橋,2018-02-05,82407.0
Blue,新埔,2018-02-05,81923.0
Blue,江子翠,2018-02-05,53131.0
Blue,龍山寺,2018-02-05,57962.0
Blue,西門,2018-02-05,89211.5
Blue,善導寺,2018-02-05,40414.0
Blue,忠孝新生,2018-02-05,38417.0
Blue,忠孝敦化,2018-02-05,82625.0
Blue,國父紀念館,2018-02-05,49841.0
Blue,市政府,2018-02-05,127829.0
Blue,永春,2018-02-05,40010.0
Blue,後山埤,2018-02-05,34386.0
Blue,昆陽,2018-02-05,29697.0
Blue,南港,2018-02-05,33254.0
Blue,忠孝復興,2018-02-05,61335.0
Blue,南港展覽館,2018-02-05,42278.5
Blue,台北車站,2018-02-06,154039.0
Blue,頂埔,2018-02-06,16693.0
Blue,永寧,2018-02-06,24684.0
Blue,土城,2018-02-06,15156.0
Blue,海山,2018-02-06,43472.0
Blue,亞東醫院,2018-02-06,45193.0
Blue,府中,2018-02-06,61842.0
Blue,板橋,2018-02-06,82568.0
Blue,新埔,2018-02-06,84035.0
Blue,江子翠,2018-02-06,55080.0
Blue,龍山寺,2018-02-06,60992.0
Blue,西門,2018-02-06,91892.5
Blue,善導寺,2018-02-06,42732.0
Blue,忠孝新生,2018-02-06,38750.0
Blue,忠孝敦化,2018-02-06,85572.0
Blue,國父紀念館,2018-02-06,51188.0
Blue,市政府,2018-02-06,130098.0
Blue,永春,2018-02-06,41104.0
Blue,後山埤,2018-02-06,35151.0
Blue,昆陽,2018-02-06,30349.0
Blue,南港,2018-02-06,33076.0
Blue,忠孝復興,2018-02-06,64209.0
Blue,南港展覽館,2018-02-06,36238.0
Blue,台北車站,2018-02-07,159483.5
Blue,頂埔,2018-02-07,17110.0
Blue,永寧,2018-02-07,24860.0
Blue,土城,2018-02-07,15148.0
Blue,海山,2018-02-07,43376.0
Blue,亞東醫院,2018-02-07,44851.0
Blue,府中,2018-02-07,61714.0
Blue,板橋,2018-02-07,84602.0
Blue,新埔,2018-02-07,84681.0
Blue,江子翠,2018-02-07,55342.0
Blue,龍山寺,2018-02-07,59142.0
Blue,西門,2018-02-07,91864.5
Blue,善導寺,2018-02-07,45685.0
Blue,忠孝新生,2018-02-07,40734.5
Blue,忠孝敦化,2018-02-07,85487.0
Blue,國父紀念館,2018-02-07,53262.0
Blue,市政府,2018-02-07,133862.0
Blue,永春,2018-02-07,41569.0
Blue,後山埤,2018-02-07,35094.0
Blue,昆陽,2018-02-07,30582.0
Blue,南港,2018-02-07,33199.0
Blue,忠孝復興,2018-02-07,66605.0
Blue,南港展覽館,2018-02-07,33705.0
Blue,台北車站,2018-02-08,160591.5
Blue,頂埔,2018-02-08,17227.0
Blue,永寧,2018-02-08,25547.0
Blue,土城,2018-02-08,15291.0
Blue,海山,2018-02-08,44972.0
Blue,亞東醫院,2018-02-08,45287.0
Blue,府中,2018-02-08,64220.0
Blue,板橋,2018-02-08,86327.0
Blue,新埔,2018-02-08,85745.0
Blue,江子翠,2018-02-08,56827.0
Blue,龍山寺,2018-02-08,63041.0
Blue,西門,2018-02-08,95648.0
Blue,善導寺,2018-02-08,43907.0
Blue,忠孝新生,2018-02-08,42279.0
Blue,忠孝敦化,2018-02-08,89446.0
Blue,國父紀念館,2018-02-08,55685.0
Blue,市政府,2018-02-08,139212.0
Blue,永春,2018-02-08,42394.0
Blue,後山埤,2018-02-08,35319.0
Blue,昆陽,2018-02-08,30965.0
Blue,南港,2018-02-08,34435.0
Blue,忠孝復興,2018-02-08,69310.5
Blue,南港展覽館,2018-02-08,35071.0
Blue,台北車站,2018-02-09,183550.5
Blue,頂埔,2018-02-09,18672.0
Blue,永寧,2018-02-09,27625.0
Blue,土城,2018-02-09,15972.0
Blue,海山,2018-02-09,46354.0
Blue,亞東醫院,2018-02-09,47086.0
Blue,府中,2018-02-09,67566.0
Blue,板橋,2018-02-09,96473.0
Blue,新埔,2018-02-09,90181.0
Blue,江子翠,2018-02-09,58567.0
Blue,龍山寺,2018-02-09,64751.0
Blue,西門,2018-02-09,104750.5
Blue,善導寺,2018-02-09,47445.0
Blue,忠孝新生,2018-02-09,45449.5
Blue,忠孝敦化,2018-02-09,100660.0
Blue,國父紀念館,2018-02-09,59312.0
Blue,市政府,2018-02-09,151653.0
Blue,永春,2018-02-09,45706.0
Blue,後山埤,2018-02-09,38493.0
Blue,昆陽,2018-02-09,32710.0
Blue,南港,2018-02-09,39320.0
Blue,忠孝復興,2018-02-09,77489.5
Blue,南港展覽館,2018-02-09,39539.0
Blue,台北車站,2018-02-10,179432.5
Blue,頂埔,2018-02-10,13430.0
Blue,永寧,2018-02-10,21023.0
Blue,土城,2018-02-10,12963.0
Blue,海山,2018-02-10,36555.0
Blue,亞東醫院,2018-02-10,33290.0
Blue,府中,2018-02-10,60409.0
Blue,板橋,2018-02-10,83991.0
Blue,新埔,2018-02-10,70610.0
Blue,江子翠,2018-02-10,45859.0
Blue,龍山寺,2018-02-10,61027.0
Blue,西門,2018-02-10,107450.5
Blue,善導寺,2018-02-10,30673.0
Blue,忠孝新生,2018-02-10,41440.5
Blue,忠孝敦化,2018-02-10,89371.0
Blue,國父紀念館,2018-02-10,44982.0
Blue,市政府,2018-02-10,124720.0
Blue,永春,2018-02-10,35725.0
Blue,後山埤,2018-02-10,31112.0
Blue,昆陽,2018-02-10,19886.0
Blue,南港,2018-02-10,29369.0
Blue,忠孝復興,2018-02-10,77645.0
Blue,南港展覽館,2018-02-10,27341.5
Blue,台北車站,2018-02-11,162029.5
Blue,頂埔,2018-02-11,12794.0
Blue,永寧,2018-02-11,19610.0
Blue,土城,2018-02-11,12135.0
Blue,海山,2018-02-11,32541.0
Blue,亞東醫院,2018-02-11,26485.0
Blue,府中,2018-02-11,52996.0
Blue,板橋,2018-02-11,75171.0
Blue,新埔,2018-02-11,60179.0
Blue,江子翠,2018-02-11,39735.0
Blue,龍山寺,2018-02-11,56825.0
Blue,西門,2018-02-11,97628.0
Blue,善導寺,2018-02-11,25208.0
Blue,忠孝新生,2018-02-11,36098.0
Blue,忠孝敦化,2018-02-11,72651.0
Blue,國父紀念館,2018-02-11,39239.0
Blue,市政府,2018-02-11,108816.0
Blue,永春,2018-02-11,29425.0
Blue,後山埤,2018-02-11,27405.0
Blue,昆陽,2018-02-11,16808.0
Blue,南港,2018-02-11,29634.0
Blue,忠孝復興,2018-02-11,65761.0
Blue,南港展覽館,2018-02-11,44020.5
Blue,台北車站,2018-02-12,160817.0
Blue,頂埔,2018-02-12,18493.0
Blue,永寧,2018-02-12,26202.0
Blue,土城,2018-02-12,15194.0
Blue,海山,2018-02-12,43320.0
Blue,亞東醫院,2018-02-12,43987.0
Blue,府中,2018-02-12,62523.0
Blue,板橋,2018-02-12,84968.0
Blue,新埔,2018-02-12,83272.0
Blue,江子翠,2018-02-12,55250.0
Blue,龍山寺,2018-02-12,62855.0
Blue,西門,2018-02-12,97816.0
Blue,善導寺,2018-02-12,41408.0
Blue,忠孝新生,2018-02-12,42001.5
Blue,忠孝敦化,2018-02-12,91810.0
Blue,國父紀念館,2018-02-12,55126.0
Blue,市政府,2018-02-12,134325.0
Blue,永春,2018-02-12,41504.0
Blue,後山埤,2018-02-12,35147.0
Blue,昆陽,2018-02-12,30217.0
Blue,南港,2018-02-12,33335.0
Blue,忠孝復興,2018-02-12,71023.5
Blue,南港展覽館,2018-02-12,33713.0
Blue,台北車站,2018-02-13,158163.5
Blue,頂埔,2018-02-13,18484.0
Blue,永寧,2018-02-13,25956.0
Blue,土城,2018-02-13,14748.0
Blue,海山,2018-02-13,42938.0
Blue,亞東醫院,2018-02-13,42817.0
Blue,府中,2018-02-13,61495.0
Blue,板橋,2018-02-13,87223.0
Blue,新埔,2018-02-13,82194.0
Blue,江子翠,2018-02-13,55018.0
Blue,龍山寺,2018-02-13,61239.0
Blue,西門,2018-02-13,95150.0
Blue,善導寺,2018-02-13,40215.0
Blue,忠孝新生,2018-02-13,40488.0
Blue,忠孝敦化,2018-02-13,89639.0
Blue,國父紀念館,2018-02-13,52653.0
Blue,市政府,2018-02-13,136102.0
Blue,永春,2018-02-13,42544.0
Blue,後山埤,2018-02-13,35177.0
Blue,昆陽,2018-02-13,29915.0
Blue,南港,2018-02-13,34757.0
Blue,忠孝復興,2018-02-13,71940.0
Blue,南港展覽館,2018-02-13,34132.5
Blue,台北車站,2018-02-14,153447.5
Blue,頂埔,2018-02-14,15133.0
Blue,永寧,2018-02-14,22606.0
Blue,土城,2018-02-14,14215.0
Blue,海山,2018-02-14,39676.0
Blue,亞東醫院,2018-02-14,37137.0
Blue,府中,2018-02-14,55760.0
Blue,板橋,2018-02-14,84513.0
Blue,新埔,2018-02-14,73972.0
Blue,江子翠,2018-02-14,49319.0
Blue,龍山寺,2018-02-14,57081.0
Blue,西門,2018-02-14,91417.5
Blue,善導寺,2018-02-14,32108.0
Blue,忠孝新生,2018-02-14,35917.5
Blue,忠孝敦化,2018-02-14,82627.0
Blue,國父紀念館,2018-02-14,46041.0
Blue,市政府,2018-02-14,127556.0
Blue,永春,2018-02-14,37670.0
Blue,後山埤,2018-02-14,32126.0
Blue,昆陽,2018-02-14,26406.0
Blue,南港,2018-02-14,39319.0
Blue,忠孝復興,2018-02-14,71254.5
Blue,南港展覽館,2018-02-14,31475.0
Blue,台北車站,2018-02-15,73039.0
Blue,頂埔,2018-02-15,7875.0
Blue,永寧,2018-02-15,10618.0
Blue,土城,2018-02-15,7180.0
Blue,海山,2018-02-15,18420.0
Blue,亞東醫院,2018-02-15,14096.0
Blue,府中,2018-02-15,21699.0
Blue,板橋,2018-02-15,38667.0
Blue,新埔,2018-02-15,29794.0
Blue,江子翠,2018-02-15,20863.0
Blue,龍山寺,2018-02-15,35090.0
Blue,西門,2018-02-15,40813.5
Blue,善導寺,2018-02-15,12597.0
Blue,忠孝新生,2018-02-15,10778.5
Blue,忠孝敦化,2018-02-15,24314.0
Blue,國父紀念館,2018-02-15,11945.0
Blue,市政府,2018-02-15,45132.0
Blue,永春,2018-02-15,17161.0
Blue,後山埤,2018-02-15,15674.0
Blue,昆陽,2018-02-15,8526.0
Blue,南港,2018-02-15,18125.0
Blue,忠孝復興,2018-02-15,26191.5
Blue,南港展覽館,2018-02-15,10482.5
Blue,台北車站,2018-02-16,110443.0
Blue,頂埔,2018-02-16,11595.0
Blue,永寧,2018-02-16,18946.0
Blue,土城,2018-02-16,10429.0
Blue,海山,2018-02-16,28002.0
Blue,亞東醫院,2018-02-16,19782.0
Blue,府中,2018-02-16,42835.0
Blue,板橋,2018-02-16,61401.0
Blue,新埔,2018-02-16,42497.0
Blue,江子翠,2018-02-16,28422.0
Blue,龍山寺,2018-02-16,122814.0
Blue,西門,2018-02-16,88704.0
Blue,善導寺,2018-02-16,11867.0
Blue,忠孝新生,2018-02-16,19766.0
Blue,忠孝敦化,2018-02-16,35929.0
Blue,國父紀念館,2018-02-16,20334.0
Blue,市政府,2018-02-16,86531.0
Blue,永春,2018-02-16,17204.0
Blue,後山埤,2018-02-16,23107.0
Blue,昆陽,2018-02-16,11310.0
Blue,南港,2018-02-16,23664.0
Blue,忠孝復興,2018-02-16,42532.5
Blue,南港展覽館,2018-02-16,25212.5
Blue,台北車站,2018-02-17,123984.0
Blue,頂埔,2018-02-17,12636.0
Blue,永寧,2018-02-17,19336.0
Blue,土城,2018-02-17,10939.0
Blue,海山,2018-02-17,27580.0
Blue,亞東醫院,2018-02-17,20826.0
Blue,府中,2018-02-17,41840.0
Blue,板橋,2018-02-17,66716.0
Blue,新埔,2018-02-17,44593.0
Blue,江子翠,2018-02-17,29546.0
Blue,龍山寺,2018-02-17,84248.0
Blue,西門,2018-02-17,88196.0
Blue,善導寺,2018-02-17,12870.0
Blue,忠孝新生,2018-02-17,22282.5
Blue,忠孝敦化,2018-02-17,40473.0
Blue,國父紀念館,2018-02-17,24595.0
Blue,市政府,2018-02-17,86757.0
Blue,永春,2018-02-17,19516.0
Blue,後山埤,2018-02-17,23160.0
Blue,昆陽,2018-02-17,12433.0
Blue,南港,2018-02-17,25499.0
Blue,忠孝復興,2018-02-17,44501.0
Blue,南港展覽館,2018-02-17,26903.0
Blue,台北車站,2018-02-18,152406.5
Blue,頂埔,2018-02-18,14560.0
Blue,永寧,2018-02-18,23693.0
Blue,土城,2018-02-18,11809.0
Blue,海山,2018-02-18,30845.0
Blue,亞東醫院,2018-02-18,23651.0
Blue,府中,2018-02-18,48325.0
Blue,板橋,2018-02-18,78013.0
Blue,新埔,2018-02-18,49939.0
Blue,江子翠,2018-02-18,33405.0
Blue,龍山寺,2018-02-18,91504.0
Blue,西門,2018-02-18,107523.0
Blue,善導寺,2018-02-18,15025.0
Blue,忠孝新生,2018-02-18,29740.5
Blue,忠孝敦化,2018-02-18,52122.0
Blue,國父紀念館,2018-02-18,31766.0
Blue,市政府,2018-02-18,104846.0
Blue,永春,2018-02-18,20980.0
Blue,後山埤,2018-02-18,25612.0
Blue,昆陽,2018-02-18,14371.0
Blue,南港,2018-02-18,30405.0
Blue,忠孝復興,2018-02-18,52976.5
Blue,南港展覽館,2018-02-18,29915.0
Blue,台北車站,2018-02-19,152927.0
Blue,頂埔,2018-02-19,14302.0
Blue,永寧,2018-02-19,24519.0
Blue,土城,2018-02-19,11828.0
Blue,海山,2018-02-19,33733.0
Blue,亞東醫院,2018-02-19,27769.0
Blue,府中,2018-02-19,51381.0
Blue,板橋,2018-02-19,79779.0
Blue,新埔,2018-02-19,54828.0
Blue,江子翠,2018-02-19,36461.0
Blue,龍山寺,2018-02-19,92401.0
Blue,西門,2018-02-19,105039.0
Blue,善導寺,2018-02-19,15443.0
Blue,忠孝新生,2018-02-19,31500.0
Blue,忠孝敦化,2018-02-19,59647.0
Blue,國父紀念館,2018-02-19,34698.0
Blue,市政府,2018-02-19,106230.0
Blue,永春,2018-02-19,23297.0
Blue,後山埤,2018-02-19,26619.0
Blue,昆陽,2018-02-19,15515.0
Blue,南港,2018-02-19,30078.0
Blue,忠孝復興,2018-02-19,57195.0
Blue,南港展覽館,2018-02-19,19009.0
Blue,台北車站,2018-02-20,142252.0
Blue,頂埔,2018-02-20,12611.0
Blue,永寧,2018-02-20,20640.0
Blue,土城,2018-02-20,11170.0
Blue,海山,2018-02-20,31376.0
Blue,亞東醫院,2018-02-20,27926.0
Blue,府中,2018-02-20,46573.0
Blue,板橋,2018-02-20,73572.0
Blue,新埔,2018-02-20,53580.0
Blue,江子翠,2018-02-20,35329.0
Blue,龍山寺,2018-02-20,72550.0
Blue,西門,2018-02-20,92598.0
Blue,善導寺,2018-02-20,15682.0
Blue,忠孝新生,2018-02-20,30499.0
Blue,忠孝敦化,2018-02-20,58711.0
Blue,國父紀念館,2018-02-20,32732.0
Blue,市政府,2018-02-20,93915.0
Blue,永春,2018-02-20,24716.0
Blue,後山埤,2018-02-20,26009.0
Blue,昆陽,2018-02-20,15492.0
Blue,南港,2018-02-20,28074.0
Blue,忠孝復興,2018-02-20,53920.5
Blue,南港展覽館,2018-02-20,18148.5
Blue,台北車站,2018-02-21,141337.5
Blue,頂埔,2018-02-21,16600.0
Blue,永寧,2018-02-21,25124.0
Blue,土城,2018-02-21,13921.0
Blue,海山,2018-02-21,42604.0
Blue,亞東醫院,2018-02-21,41728.0
Blue,府中,2018-02-21,55795.0
Blue,板橋,2018-02-21,76249.0
Blue,新埔,2018-02-21,75913.0
Blue,江子翠,2018-02-21,50998.0
Blue,龍山寺,2018-02-21,64768.0
Blue,西門,2018-02-21,84174.5
Blue,善導寺,2018-02-21,38604.0
Blue,忠孝新生,2018-02-21,35876.0
Blue,忠孝敦化,2018-02-21,76019.0
Blue,國父紀念館,2018-02-21,45902.0
Blue,市政府,2018-02-21,117340.0
Blue,永春,2018-02-21,41086.0
Blue,後山埤,2018-02-21,33878.0
Blue,昆陽,2018-02-21,27695.0
Blue,南港,2018-02-21,34196.0
Blue,忠孝復興,2018-02-21,56740.5
Blue,南港展覽館,2018-02-21,30064.0
Blue,台北車站,2018-02-22,145940.5
Blue,頂埔,2018-02-22,16556.0
Blue,永寧,2018-02-22,25254.0
Blue,土城,2018-02-22,14098.0
Blue,海山,2018-02-22,43656.0
Blue,亞東醫院,2018-02-22,43096.0
Blue,府中,2018-02-22,58064.0
Blue,板橋,2018-02-22,79892.0
Blue,新埔,2018-02-22,80314.0
Blue,江子翠,2018-02-22,52391.0
Blue,龍山寺,2018-02-22,61563.0
Blue,西門,2018-02-22,81619.5
Blue,善導寺,2018-02-22,42252.0
Blue,忠孝新生,2018-02-22,36970.0
Blue,忠孝敦化,2018-02-22,79246.0
Blue,國父紀念館,2018-02-22,49823.0
Blue,市政府,2018-02-22,126358.0
Blue,永春,2018-02-22,43281.0
Blue,後山埤,2018-02-22,33784.0
Blue,昆陽,2018-02-22,29358.0
Blue,南港,2018-02-22,34189.0
Blue,忠孝復興,2018-02-22,60980.5
Blue,南港展覽館,2018-02-22,31608.0
Blue,台北車站,2018-02-23,162105.5
Blue,頂埔,2018-02-23,17721.0
Blue,永寧,2018-02-23,27543.0
Blue,土城,2018-02-23,15405.0
Blue,海山,2018-02-23,46526.0
Blue,亞東醫院,2018-02-23,45215.0
Blue,府中,2018-02-23,63271.0
Blue,板橋,2018-02-23,85967.0
Blue,新埔,2018-02-23,85515.0
Blue,江子翠,2018-02-23,55511.0
Blue,龍山寺,2018-02-23,68527.0
Blue,西門,2018-02-23,95821.5
Blue,善導寺,2018-02-23,45044.0
Blue,忠孝新生,2018-02-23,41557.5
Blue,忠孝敦化,2018-02-23,86655.0
Blue,國父紀念館,2018-02-23,54474.0
Blue,市政府,2018-02-23,136186.0
Blue,永春,2018-02-23,45265.0
Blue,後山埤,2018-02-23,36881.0
Blue,昆陽,2018-02-23,30729.0
Blue,南港,2018-02-23,37627.0
Blue,忠孝復興,2018-02-23,68068.5
Blue,南港展覽館,2018-02-23,34207.0
Blue,台北車站,2018-02-24,174583.0
Blue,頂埔,2018-02-24,15271.0
Blue,永寧,2018-02-24,24777.0
Blue,土城,2018-02-24,13473.0
Blue,海山,2018-02-24,39145.0
Blue,亞東醫院,2018-02-24,34468.0
Blue,府中,2018-02-24,62211.0
Blue,板橋,2018-02-24,83725.0
Blue,新埔,2018-02-24,72137.0
Blue,江子翠,2018-02-24,46932.0
Blue,龍山寺,2018-02-24,72317.0
Blue,西門,2018-02-24,143394.0
Blue,善導寺,2018-02-24,31234.0
Blue,忠孝新生,2018-02-24,42810.5
Blue,忠孝敦化,2018-02-24,79658.0
Blue,國父紀念館,2018-02-24,46425.0
Blue,市政府,2018-02-24,115326.0
Blue,永春,2018-02-24,34733.0
Blue,後山埤,2018-02-24,33195.0
Blue,昆陽,2018-02-24,20337.0
Blue,南港,2018-02-24,28821.0
Blue,忠孝復興,2018-02-24,70697.0
Blue,南港展覽館,2018-02-24,24156.5
Blue,台北車站,2018-02-25,166800.0
Blue,頂埔,2018-02-25,12064.0
Blue,永寧,2018-02-25,20631.0
Blue,土城,2018-02-25,11036.0
Blue,海山,2018-02-25,31484.0
Blue,亞東醫院,2018-02-25,26329.0
Blue,府中,2018-02-25,48035.0
Blue,板橋,2018-02-25,74118.0
Blue,新埔,2018-02-25,59173.0
Blue,江子翠,2018-02-25,37122.0
Blue,龍山寺,2018-02-25,56881.0
Blue,西門,2018-02-25,104808.5
Blue,善導寺,2018-02-25,25318.0
Blue,忠孝新生,2018-02-25,34983.5
Blue,忠孝敦化,2018-02-25,61870.0
Blue,國父紀念館,2018-02-25,38217.0
Blue,市政府,2018-02-25,97512.0
Blue,永春,2018-02-25,28638.0
Blue,後山埤,2018-02-25,25376.0
Blue,昆陽,2018-02-25,16639.0
Blue,南港,2018-02-25,26350.0
Blue,忠孝復興,2018-02-25,56885.0
Blue,南港展覽館,2018-02-25,18784.5
Blue,台北車站,2018-02-26,138955.0
Blue,頂埔,2018-02-26,16675.0
Blue,永寧,2018-02-26,26239.0
Blue,土城,2018-02-26,14660.0
Blue,海山,2018-02-26,45384.0
Blue,亞東醫院,2018-02-26,46587.0
Blue,府中,2018-02-26,58142.0
Blue,板橋,2018-02-26,78084.0
Blue,新埔,2018-02-26,84403.0
Blue,江子翠,2018-02-26,53433.0
Blue,龍山寺,2018-02-26,64444.0
Blue,西門,2018-02-26,89313.0
Blue,善導寺,2018-02-26,46121.0
Blue,忠孝新生,2018-02-26,37723.5
Blue,忠孝敦化,2018-02-26,74008.0
Blue,國父紀念館,2018-02-26,45015.0
Blue,市政府,2018-02-26,120741.0
Blue,永春,2018-02-26,41527.0
Blue,後山埤,2018-02-26,33924.0
Blue,昆陽,2018-02-26,29863.0
Blue,南港,2018-02-26,34283.0
Blue,忠孝復興,2018-02-26,55566.5
Blue,南港展覽館,2018-02-26,32705.0
Blue,台北車站,2018-02-27,148049.5
Blue,頂埔,2018-02-27,17387.0
Blue,永寧,2018-02-27,28954.0
Blue,土城,2018-02-27,15404.0
Blue,海山,2018-02-27,47783.0
Blue,亞東醫院,2018-02-27,48754.0
Blue,府中,2018-02-27,63453.0
Blue,板橋,2018-02-27,84667.0
Blue,新埔,2018-02-27,89713.0
Blue,江子翠,2018-02-27,56170.0
Blue,龍山寺,2018-02-27,65539.0
Blue,西門,2018-02-27,105843.0
Blue,善導寺,2018-02-27,50364.0
Blue,忠孝新生,2018-02-27,40147.0
Blue,忠孝敦化,2018-02-27,80715.0
Blue,國父紀念館,2018-02-27,49144.0
Blue,市政府,2018-02-27,130026.0
Blue,永春,2018-02-27,44594.0
Blue,後山埤,2018-02-27,36040.0
