line,station,date,people
Orange,忠孝新生,2017-10-01,19975.0
Orange,松江南京,2017-10-01,17281.5
Orange,輔大,2017-10-01,16070.0
Orange,新莊,2017-10-01,25207.0
Orange,頭前庄,2017-10-01,5537.5
Orange,先嗇宮,2017-10-01,4330.0
Orange,三重,2017-10-01,10556.0
Orange,菜寮,2017-10-01,13016.0
Orange,台北橋,2017-10-01,15395.0
Orange,大橋頭站,2017-10-01,19202.0
Orange,中山國小,2017-10-01,23957.0
Orange,行天宮,2017-10-01,34603.0
Orange,東門,2017-10-01,18082.5
Orange,蘆洲,2017-10-01,17347.0
Orange,三民高中,2017-10-01,17540.0
Orange,徐匯中學,2017-10-01,18332.0
Orange,三和國中,2017-10-01,16645.0
Orange,三重國小,2017-10-01,17851.0
Orange,迴龍,2017-10-01,13832.0
Orange,丹鳳,2017-10-01,13355.0
Orange,古亭,2017-10-02,32376.0
Orange,頂溪,2017-10-02,71970.0
Orange,永安市場,2017-10-02,52396.0
Orange,景安,2017-10-02,49775.0
Orange,南勢角,2017-10-02,42227.0
Orange,民權西路,2017-10-02,20088.5
Orange,忠孝新生,2017-10-02,25385.5
Orange,松江南京,2017-10-02,42532.0
Orange,輔大,2017-10-02,27710.0
Orange,新莊,2017-10-02,22319.0
Orange,頭前庄,2017-10-02,7092.0
Orange,先嗇宮,2017-10-02,9434.0
Orange,三重,2017-10-02,11383.0
Orange,菜寮,2017-10-02,19536.0
Orange,台北橋,2017-10-02,18010.0
Orange,大橋頭站,2017-10-02,24659.0
Orange,中山國小,2017-10-02,34740.0
Orange,行天宮,2017-10-02,55413.0
Orange,東門,2017-10-02,22313.5
Orange,蘆洲,2017-10-02,25981.0
Orange,三民高中,2017-10-02,25463.0
Orange,徐匯中學,2017-10-02,23841.0
Orange,三和國中,2017-10-02,24292.0
Orange,三重國小,2017-10-02,23397.0
Orange,迴龍,2017-10-02,20044.0
Orange,丹鳳,2017-10-02,17249.0
Orange,古亭,2017-10-03,34118.0
Orange,頂溪,2017-10-03,76010.0
Orange,永安市場,2017-10-03,55825.0
Orange,景安,2017-10-03,52739.0
Orange,南勢角,2017-10-03,44348.0
Orange,民權西路,2017-10-03,20221.0
Orange,忠孝新生,2017-10-03,26413.0
Orange,松江南京,2017-10-03,43434.0
Orange,輔大,2017-10-03,29682.0
Orange,新莊,2017-10-03,24829.0
Orange,頭前庄,2017-10-03,7589.0
Orange,先嗇宮,2017-10-03,9928.0
Orange,三重,2017-10-03,12614.0
Orange,菜寮,2017-10-03,20787.0
Orange,台北橋,2017-10-03,19298.0
Orange,大橋頭站,2017-10-03,26372.0
Orange,中山國小,2017-10-03,37013.0
Orange,行天宮,2017-10-03,57189.0
Orange,東門,2017-10-03,23593.0
Orange,蘆洲,2017-10-03,27095.0
Orange,三民高中,2017-10-03,26467.0
Orange,徐匯中學,2017-10-03,25327.0
Orange,三和國中,2017-10-03,25630.0
Orange,三重國小,2017-10-03,24917.0
Orange,迴龍,2017-10-03,21399.0
Orange,丹鳳,2017-10-03,18670.0
Orange,古亭,2017-10-04,17523.0
Orange,頂溪,2017-10-04,50646.0
Orange,永安市場,2017-10-04,34032.0
Orange,景安,2017-10-04,31452.0
Orange,南勢角,2017-10-04,28647.0
Orange,民權西路,2017-10-04,9074.5
Orange,忠孝新生,2017-10-04,16050.0
Orange,松江南京,2017-10-04,16318.0
Orange,輔大,2017-10-04,14716.0
Orange,新莊,2017-10-04,13432.0
Orange,頭前庄,2017-10-04,4664.5
Orange,先嗇宮,2017-10-04,3676.0
Orange,三重,2017-10-04,8556.0
Orange,菜寮,2017-10-04,11664.0
Orange,台北橋,2017-10-04,14729.0
Orange,大橋頭站,2017-10-04,16092.0
Orange,中山國小,2017-10-04,22531.0
Orange,行天宮,2017-10-04,32516.0
Orange,東門,2017-10-04,16040.5
Orange,蘆洲,2017-10-04,15620.0
Orange,三民高中,2017-10-04,15002.0
Orange,徐匯中學,2017-10-04,15662.0
Orange,三和國中,2017-10-04,15134.0
Orange,三重國小,2017-10-04,16693.0
Orange,迴龍,2017-10-04,11977.0
Orange,丹鳳,2017-10-04,11631.0
Orange,古亭,2017-10-05,32842.0
Orange,頂溪,2017-10-05,71944.0
Orange,永安市場,2017-10-05,52841.0
Orange,景安,2017-10-05,50124.0
Orange,南勢角,2017-10-05,42583.0
Orange,民權西路,2017-10-05,19509.0
Orange,忠孝新生,2017-10-05,26758.5
Orange,松江南京,2017-10-05,41665.5
Orange,輔大,2017-10-05,27830.0
Orange,新莊,2017-10-05,22457.0
Orange,頭前庄,2017-10-05,6994.0
Orange,先嗇宮,2017-10-05,9528.0
Orange,三重,2017-10-05,11778.0
Orange,菜寮,2017-10-05,19782.0
Orange,台北橋,2017-10-05,17988.0
Orange,大橋頭站,2017-10-05,25148.0
Orange,中山國小,2017-10-05,35135.0
Orange,行天宮,2017-10-05,56174.0
Orange,東門,2017-10-05,22790.0
Orange,蘆洲,2017-10-05,25959.0
Orange,三民高中,2017-10-05,25410.0
Orange,徐匯中學,2017-10-05,24074.0
Orange,三和國中,2017-10-05,24425.0
Orange,三重國小,2017-10-05,23403.0
Orange,迴龍,2017-10-05,20206.0
Orange,丹鳳,2017-10-05,17647.0
Orange,古亭,2017-10-06,33662.0
Orange,頂溪,2017-10-06,76056.0
Orange,永安市場,2017-10-06,56337.0
Orange,景安,2017-10-06,52478.0
Orange,南勢角,2017-10-06,44651.0
Orange,民權西路,2017-10-06,20016.5
Orange,忠孝新生,2017-10-06,27268.5
Orange,松江南京,2017-10-06,42727.0
Orange,輔大,2017-10-06,28653.0
Orange,新莊,2017-10-06,23429.0
Orange,頭前庄,2017-10-06,7377.0
Orange,先嗇宮,2017-10-06,9836.0
Orange,三重,2017-10-06,12523.0
Orange,菜寮,2017-10-06,20766.0
Orange,台北橋,2017-10-06,19551.0
Orange,大橋頭站,2017-10-06,27805.0
Orange,中山國小,2017-10-06,37253.0
Orange,行天宮,2017-10-06,58059.0
Orange,東門,2017-10-06,23684.5
Orange,蘆洲,2017-10-06,27298.0
Orange,三民高中,2017-10-06,26691.0
Orange,徐匯中學,2017-10-06,25679.0
Orange,三和國中,2017-10-06,25639.0
Orange,三重國小,2017-10-06,25169.0
Orange,迴龍,2017-10-06,21620.0
Orange,丹鳳,2017-10-06,18913.0
Orange,古亭,2017-10-07,22220.0
Orange,頂溪,2017-10-07,59492.0
Orange,永安市場,2017-10-07,42492.0
Orange,景安,2017-10-07,39045.0
Orange,南勢角,2017-10-07,35474.0
Orange,民權西路,2017-10-07,12134.5
Orange,忠孝新生,2017-10-07,21256.0
Orange,松江南京,2017-10-07,19582.5
Orange,輔大,2017-10-07,16219.0
Orange,新莊,2017-10-07,19742.0
Orange,頭前庄,2017-10-07,5412.0
Orange,先嗇宮,2017-10-07,4719.0
Orange,三重,2017-10-07,10390.0
Orange,菜寮,2017-10-07,16209.0
Orange,台北橋,2017-10-07,17507.0
Orange,大橋頭站,2017-10-07,20225.0
Orange,中山國小,2017-10-07,26172.0
Orange,行天宮,2017-10-07,37691.0
Orange,東門,2017-10-07,18561.5
Orange,蘆洲,2017-10-07,20057.0
Orange,三民高中,2017-10-07,19796.0
Orange,徐匯中學,2017-10-07,20707.0
Orange,三和國中,2017-10-07,19128.0
Orange,三重國小,2017-10-07,20074.0
Orange,迴龍,2017-10-07,14982.0
Orange,丹鳳,2017-10-07,14307.0
Orange,古亭,2017-10-08,17511.5
Orange,頂溪,2017-10-08,54307.0
Orange,永安市場,2017-10-08,37829.0
Orange,景安,2017-10-08,35003.0
Orange,南勢角,2017-10-08,33570.0
Orange,民權西路,2017-10-08,11978.0
Orange,忠孝新生,2017-10-08,17981.0
Orange,松江南京,2017-10-08,15715.0
Orange,輔大,2017-10-08,12857.0
Orange,新莊,2017-10-08,17533.0
Orange,頭前庄,2017-10-08,5334.5
Orange,先嗇宮,2017-10-08,4361.0
Orange,三重,2017-10-08,9976.0
Orange,菜寮,2017-10-08,12760.0
Orange,台北橋,2017-10-08,16208.0
Orange,大橋頭站,2017-10-08,17964.0
Orange,中山國小,2017-10-08,23223.0
Orange,行天宮,2017-10-08,34015.0
Orange,東門,2017-10-08,17246.5
Orange,蘆洲,2017-10-08,18029.0
Orange,三民高中,2017-10-08,18390.0
Orange,徐匯中學,2017-10-08,18747.0
Orange,三和國中,2017-10-08,17493.0
Orange,三重國小,2017-10-08,17877.0
Orange,迴龍,2017-10-08,14727.0
Orange,丹鳳,2017-10-08,13708.0
Orange,古亭,2017-10-09,17861.0
Orange,頂溪,2017-10-09,57153.0
Orange,永安市場,2017-10-09,39052.0
Orange,景安,2017-10-09,37084.0
Orange,南勢角,2017-10-09,33833.0
Orange,民權西路,2017-10-09,10483.5
Orange,忠孝新生,2017-10-09,18031.5
Orange,松江南京,2017-10-09,16788.5
Orange,輔大,2017-10-09,12708.0
Orange,新莊,2017-10-09,15741.0
Orange,頭前庄,2017-10-09,5282.5
Orange,先嗇宮,2017-10-09,4101.0
Orange,三重,2017-10-09,9757.0
Orange,菜寮,2017-10-09,13126.0
Orange,台北橋,2017-10-09,16723.0
Orange,大橋頭站,2017-10-09,18635.0
Orange,中山國小,2017-10-09,23140.0
Orange,行天宮,2017-10-09,33538.0
Orange,東門,2017-10-09,15516.5
Orange,蘆洲,2017-10-09,18530.0
Orange,三民高中,2017-10-09,18215.0
Orange,徐匯中學,2017-10-09,18565.0
Orange,三和國中,2017-10-09,17355.0
Orange,三重國小,2017-10-09,18785.0
Orange,迴龍,2017-10-09,13984.0
Orange,丹鳳,2017-10-09,13377.0
Orange,古亭,2017-10-10,17353.0
Orange,頂溪,2017-10-10,52986.0
Orange,永安市場,2017-10-10,36516.0
Orange,景安,2017-10-10,32841.0
Orange,南勢角,2017-10-10,31360.0
Orange,民權西路,2017-10-10,9729.5
Orange,忠孝新生,2017-10-10,16222.5
Orange,松江南京,2017-10-10,15231.0
Orange,輔大,2017-10-10,14494.0
Orange,新莊,2017-10-10,13451.0
Orange,頭前庄,2017-10-10,4895.0
Orange,先嗇宮,2017-10-10,3608.0
Orange,三重,2017-10-10,9081.0
Orange,菜寮,2017-10-10,12055.0
Orange,台北橋,2017-10-10,14170.0
Orange,大橋頭站,2017-10-10,16858.0
Orange,中山國小,2017-10-10,20764.0
Orange,行天宮,2017-10-10,30821.0
Orange,東門,2017-10-10,14620.0
Orange,蘆洲,2017-10-10,16509.0
Orange,三民高中,2017-10-10,16556.0
Orange,徐匯中學,2017-10-10,16912.0
Orange,三和國中,2017-10-10,15337.0
Orange,三重國小,2017-10-10,17392.0
Orange,迴龍,2017-10-10,12469.0
Orange,丹鳳,2017-10-10,12170.0
Orange,古亭,2017-10-11,33068.5
Orange,頂溪,2017-10-11,72270.0
Orange,永安市場,2017-10-11,53578.0
Orange,景安,2017-10-11,50092.0
Orange,南勢角,2017-10-11,42945.0
Orange,民權西路,2017-10-11,19547.0
Orange,忠孝新生,2017-10-11,24764.5
Orange,松江南京,2017-10-11,41330.5
Orange,輔大,2017-10-11,27825.0
Orange,新莊,2017-10-11,21527.0
Orange,頭前庄,2017-10-11,7025.5
Orange,先嗇宮,2017-10-11,9359.0
Orange,三重,2017-10-11,11484.0
Orange,菜寮,2017-10-11,19865.0
Orange,台北橋,2017-10-11,17987.0
Orange,大橋頭站,2017-10-11,24706.0
Orange,中山國小,2017-10-11,34221.0
Orange,行天宮,2017-10-11,54217.0
Orange,東門,2017-10-11,21612.5
Orange,蘆洲,2017-10-11,26028.0
Orange,三民高中,2017-10-11,25274.0
Orange,徐匯中學,2017-10-11,23946.0
Orange,三和國中,2017-10-11,24194.0
Orange,三重國小,2017-10-11,23837.0
Orange,迴龍,2017-10-11,20059.0
Orange,丹鳳,2017-10-11,17418.0
Orange,古亭,2017-10-12,33396.0
Orange,頂溪,2017-10-12,75285.0
Orange,永安市場,2017-10-12,54276.0
Orange,景安,2017-10-12,52201.0
Orange,南勢角,2017-10-12,43244.0
Orange,民權西路,2017-10-12,20208.0
Orange,忠孝新生,2017-10-12,26702.5
Orange,松江南京,2017-10-12,44456.0
Orange,輔大,2017-10-12,27678.0
Orange,新莊,2017-10-12,21910.0
Orange,頭前庄,2017-10-12,7118.0
Orange,先嗇宮,2017-10-12,9616.0
Orange,三重,2017-10-12,12007.0
Orange,菜寮,2017-10-12,21180.0
Orange,台北橋,2017-10-12,19099.0
Orange,大橋頭站,2017-10-12,24866.0
Orange,中山國小,2017-10-12,35469.0
Orange,行天宮,2017-10-12,56571.0
Orange,東門,2017-10-12,22459.5
Orange,蘆洲,2017-10-12,26192.0
Orange,三民高中,2017-10-12,25101.0
Orange,徐匯中學,2017-10-12,24636.0
Orange,三和國中,2017-10-12,25403.0
Orange,三重國小,2017-10-12,24528.0
Orange,迴龍,2017-10-12,19797.0
Orange,丹鳳,2017-10-12,17710.0
Orange,古亭,2017-10-13,34684.5
Orange,頂溪,2017-10-13,78950.0
Orange,永安市場,2017-10-13,57462.0
Orange,景安,2017-10-13,54729.0
Orange,南勢角,2017-10-13,44376.0
Orange,民權西路,2017-10-13,20586.0
Orange,忠孝新生,2017-10-13,28037.5
Orange,松江南京,2017-10-13,45247.5
Orange,輔大,2017-10-13,28584.0
Orange,新莊,2017-10-13,23233.0
Orange,頭前庄,2017-10-13,7713.5
Orange,先嗇宮,2017-10-13,10083.0
Orange,三重,2017-10-13,13049.0
Orange,菜寮,2017-10-13,21777.0
Orange,台北橋,2017-10-13,20163.0
Orange,大橋頭站,2017-10-13,27272.0
Orange,中山國小,2017-10-13,37756.0
Orange,行天宮,2017-10-13,59840.0
Orange,東門,2017-10-13,24550.0
Orange,蘆洲,2017-10-13,27431.0
Orange,三民高中,2017-10-13,26781.0
Orange,徐匯中學,2017-10-13,26579.0
Orange,三和國中,2017-10-13,26383.0
Orange,三重國小,2017-10-13,25337.0
Orange,迴龍,2017-10-13,20876.0
Orange,丹鳳,2017-10-13,18648.0
Orange,古亭,2017-10-14,27049.5
Orange,頂溪,2017-10-14,60362.0
Orange,永安市場,2017-10-14,41999.0
Orange,景安,2017-10-14,38576.0
Orange,南勢角,2017-10-14,34079.0
Orange,民權西路,2017-10-14,12427.5
Orange,忠孝新生,2017-10-14,22007.5
Orange,松江南京,2017-10-14,20664.5
Orange,輔大,2017-10-14,17853.0
Orange,新莊,2017-10-14,16776.0
Orange,頭前庄,2017-10-14,5244.5
Orange,先嗇宮,2017-10-14,4539.0
Orange,三重,2017-10-14,9889.0
Orange,菜寮,2017-10-14,14493.0
Orange,台北橋,2017-10-14,17184.0
Orange,大橋頭站,2017-10-14,19526.0
Orange,中山國小,2017-10-14,25571.0
Orange,行天宮,2017-10-14,38056.0
Orange,東門,2017-10-14,18839.0
Orange,蘆洲,2017-10-14,19358.0
Orange,三民高中,2017-10-14,18142.0
Orange,徐匯中學,2017-10-14,20085.0
Orange,三和國中,2017-10-14,18300.0
Orange,三重國小,2017-10-14,19207.0
Orange,迴龍,2017-10-14,13828.0
Orange,丹鳳,2017-10-14,13846.0
Orange,古亭,2017-10-15,20634.0
Orange,頂溪,2017-10-15,52994.0
Orange,永安市場,2017-10-15,36583.0
Orange,景安,2017-10-15,33329.0
Orange,南勢角,2017-10-15,29701.0
Orange,民權西路,2017-10-15,12426.0
Orange,忠孝新生,2017-10-15,18812.0
Orange,松江南京,2017-10-15,16807.5
Orange,輔大,2017-10-15,14542.0
Orange,新莊,2017-10-15,13715.0
Orange,頭前庄,2017-10-15,4637.0
Orange,先嗇宮,2017-10-15,3977.0
Orange,三重,2017-10-15,8785.0
Orange,菜寮,2017-10-15,12265.0
Orange,台北橋,2017-10-15,15275.0
Orange,大橋頭站,2017-10-15,17092.0
Orange,中山國小,2017-10-15,22410.0
Orange,行天宮,2017-10-15,32001.0
Orange,東門,2017-10-15,15967.0
Orange,蘆洲,2017-10-15,17474.0
Orange,三民高中,2017-10-15,15706.0
Orange,徐匯中學,2017-10-15,17390.0
Orange,三和國中,2017-10-15,15922.0
Orange,三重國小,2017-10-15,17085.0
Orange,迴龍,2017-10-15,11847.0
Orange,丹鳳,2017-10-15,11886.0
Orange,古亭,2017-10-16,32975.5
Orange,頂溪,2017-10-16,72661.0
Orange,永安市場,2017-10-16,52574.0
Orange,景安,2017-10-16,51155.0
Orange,南勢角,2017-10-16,42732.0
Orange,民權西路,2017-10-16,19736.5
Orange,忠孝新生,2017-10-16,25515.0
Orange,松江南京,2017-10-16,42019.5
Orange,輔大,2017-10-16,27341.0
Orange,新莊,2017-10-16,21832.0
Orange,頭前庄,2017-10-16,7232.5
Orange,先嗇宮,2017-10-16,9259.0
Orange,三重,2017-10-16,12084.0
Orange,菜寮,2017-10-16,20009.0
Orange,台北橋,2017-10-16,18217.0
Orange,大橋頭站,2017-10-16,24706.0
Orange,中山國小,2017-10-16,34879.0
Orange,行天宮,2017-10-16,56609.0
Orange,東門,2017-10-16,21840.5
Orange,蘆洲,2017-10-16,25885.0
Orange,三民高中,2017-10-16,25398.0
Orange,徐匯中學,2017-10-16,24203.0
Orange,三和國中,2017-10-16,24373.0
Orange,三重國小,2017-10-16,23731.0
Orange,迴龍,2017-10-16,19906.0
Orange,丹鳳,2017-10-16,17731.0
Orange,古亭,2017-10-17,34175.5
Orange,頂溪,2017-10-17,74548.0
Orange,永安市場,2017-10-17,54620.0
Orange,景安,2017-10-17,51950.0
Orange,南勢角,2017-10-17,43908.0
Orange,民權西路,2017-10-17,20053.5
Orange,忠孝新生,2017-10-17,27235.0
Orange,松江南京,2017-10-17,43483.0
Orange,輔大,2017-10-17,27772.0
Orange,新莊,2017-10-17,22493.0
Orange,頭前庄,2017-10-17,7278.0
Orange,先嗇宮,2017-10-17,9928.0
Orange,三重,2017-10-17,11824.0
Orange,菜寮,2017-10-17,21033.0
Orange,台北橋,2017-10-17,18896.0
Orange,大橋頭站,2017-10-17,24617.0
Orange,中山國小,2017-10-17,35981.0
Orange,行天宮,2017-10-17,57270.0
Orange,東門,2017-10-17,22861.5
Orange,蘆洲,2017-10-17,26228.0
Orange,三民高中,2017-10-17,25443.0
Orange,徐匯中學,2017-10-17,24691.0
Orange,三和國中,2017-10-17,25064.0
Orange,三重國小,2017-10-17,24179.0
Orange,迴龍,2017-10-17,20085.0
Orange,丹鳳,2017-10-17,17953.0
Orange,古亭,2017-10-18,34343.5
Orange,頂溪,2017-10-18,75204.0
Orange,永安市場,2017-10-18,55269.0
Orange,景安,2017-10-18,51945.0
Orange,南勢角,2017-10-18,43879.0
Orange,民權西路,2017-10-18,20062.5
Orange,忠孝新生,2017-10-18,26822.5
Orange,松江南京,2017-10-18,43945.0
Orange,輔大,2017-10-18,28229.0
Orange,新莊,2017-10-18,22647.0
Orange,頭前庄,2017-10-18,7460.0
Orange,先嗇宮,2017-10-18,9865.0
Orange,三重,2017-10-18,12285.0
Orange,菜寮,2017-10-18,20619.0
Orange,台北橋,2017-10-18,18534.0
Orange,大橋頭站,2017-10-18,25077.0
Orange,中山國小,2017-10-18,36089.0
Orange,行天宮,2017-10-18,58228.0
Orange,東門,2017-10-18,23576.5
Orange,蘆洲,2017-10-18,26517.0
Orange,三民高中,2017-10-18,25841.0
Orange,徐匯中學,2017-10-18,25110.0
Orange,三和國中,2017-10-18,25260.0
Orange,三重國小,2017-10-18,24630.0
Orange,迴龍,2017-10-18,20236.0
Orange,丹鳳,2017-10-18,17706.0
Orange,古亭,2017-10-19,34981.0
Orange,頂溪,2017-10-19,76027.0
Orange,永安市場,2017-10-19,55150.0
Orange,景安,2017-10-19,52630.0
Orange,南勢角,2017-10-19,43973.0
Orange,民權西路,2017-10-19,20261.5
Orange,忠孝新生,2017-10-19,27915.5
Orange,松江南京,2017-10-19,44311.0
Orange,輔大,2017-10-19,27889.0
Orange,新莊,2017-10-19,22399.0
Orange,頭前庄,2017-10-19,7503.5
Orange,先嗇宮,2017-10-19,10002.0
Orange,三重,2017-10-19,12338.0
Orange,菜寮,2017-10-19,21069.0
Orange,台北橋,2017-10-19,18840.0
Orange,大橋頭站,2017-10-19,25865.0
Orange,中山國小,2017-10-19,36072.0
Orange,行天宮,2017-10-19,58886.0
Orange,東門,2017-10-19,23878.5
Orange,蘆洲,2017-10-19,26167.0
Orange,三民高中,2017-10-19,25798.0
Orange,徐匯中學,2017-10-19,25222.0
Orange,三和國中,2017-10-19,25234.0
Orange,三重國小,2017-10-19,24221.0
Orange,迴龍,2017-10-19,20308.0
Orange,丹鳳,2017-10-19,18044.0
Orange,古亭,2017-10-20,36173.0
Orange,頂溪,2017-10-20,80066.0
Orange,永安市場,2017-10-20,58581.0
Orange,景安,2017-10-20,55154.0
Orange,南勢角,2017-10-20,46358.0
Orange,民權西路,2017-10-20,21432.5
Orange,忠孝新生,2017-10-20,30331.0
Orange,松江南京,2017-10-20,45354.5
Orange,輔大,2017-10-20,28723.0
Orange,新莊,2017-10-20,24064.0
Orange,頭前庄,2017-10-20,7844.0
Orange,先嗇宮,2017-10-20,10142.0
Orange,三重,2017-10-20,12901.0
Orange,菜寮,2017-10-20,21306.0
Orange,台北橋,2017-10-20,20199.0
Orange,大橋頭站,2017-10-20,28376.0
Orange,中山國小,2017-10-20,38335.0
Orange,行天宮,2017-10-20,64383.0
Orange,東門,2017-10-20,25121.5
Orange,蘆洲,2017-10-20,27721.0
Orange,三民高中,2017-10-20,27068.0
Orange,徐匯中學,2017-10-20,26593.0
Orange,三和國中,2017-10-20,26331.0
Orange,三重國小,2017-10-20,25669.0
Orange,迴龍,2017-10-20,21574.0
Orange,丹鳳,2017-10-20,19412.0
Orange,古亭,2017-10-21,30418.0
Orange,頂溪,2017-10-21,71183.0
Orange,永安市場,2017-10-21,49262.0
Orange,景安,2017-10-21,44514.0
Orange,南勢角,2017-10-21,46288.0
Orange,民權西路,2017-10-21,14391.0
Orange,忠孝新生,2017-10-21,27783.0
Orange,松江南京,2017-10-21,24134.0
Orange,輔大,2017-10-21,20345.0
Orange,新莊,2017-10-21,20743.0
Orange,頭前庄,2017-10-21,7938.5
Orange,先嗇宮,2017-10-21,5484.0
Orange,三重,2017-10-21,13106.0
Orange,菜寮,2017-10-21,18161.0
Orange,台北橋,2017-10-21,20001.0
Orange,大橋頭站,2017-10-21,23597.0
Orange,中山國小,2017-10-21,29612.0
Orange,行天宮,2017-10-21,48332.0
Orange,東門,2017-10-21,21391.5
Orange,蘆洲,2017-10-21,22763.0
Orange,三民高中,2017-10-21,23241.0
Orange,徐匯中學,2017-10-21,25250.0
Orange,三和國中,2017-10-21,21737.0
Orange,三重國小,2017-10-21,22651.0
Orange,迴龍,2017-10-21,17274.0
Orange,丹鳳,2017-10-21,16261.0
Orange,古亭,2017-10-22,22234.5
Orange,頂溪,2017-10-22,60306.0
Orange,永安市場,2017-10-22,42701.0
Orange,景安,2017-10-22,37719.0
Orange,南勢角,2017-10-22,36210.0
Orange,民權西路,2017-10-22,13686.0
Orange,忠孝新生,2017-10-22,23250.0
Orange,松江南京,2017-10-22,18724.5
Orange,輔大,2017-10-22,16618.0
Orange,新莊,2017-10-22,17490.0
Orange,頭前庄,2017-10-22,6441.0
Orange,先嗇宮,2017-10-22,4675.0
Orange,三重,2017-10-22,12194.0
Orange,菜寮,2017-10-22,13982.0
Orange,台北橋,2017-10-22,16209.0
Orange,大橋頭站,2017-10-22,19769.0
Orange,中山國小,2017-10-22,24375.0
Orange,行天宮,2017-10-22,42534.0
Orange,東門,2017-10-22,18708.0
Orange,蘆洲,2017-10-22,19276.0
Orange,三民高中,2017-10-22,19476.0
Orange,徐匯中學,2017-10-22,20581.0
Orange,三和國中,2017-10-22,18621.0
Orange,三重國小,2017-10-22,19132.0
Orange,迴龍,2017-10-22,15346.0
Orange,丹鳳,2017-10-22,13827.0
Orange,古亭,2017-10-23,32487.0
Orange,頂溪,2017-10-23,72901.0
Orange,永安市場,2017-10-23,52635.0
Orange,景安,2017-10-23,50154.0
Orange,南勢角,2017-10-23,42501.0
Orange,民權西路,2017-10-23,19573.5
Orange,忠孝新生,2017-10-23,25750.5
Orange,松江南京,2017-10-23,41750.0
Orange,輔大,2017-10-23,26891.0
Orange,新莊,2017-10-23,22185.0
Orange,頭前庄,2017-10-23,7248.0
Orange,先嗇宮,2017-10-23,9585.0
Orange,三重,2017-10-23,11753.0
Orange,菜寮,2017-10-23,19858.0
Orange,台北橋,2017-10-23,17943.0
Orange,大橋頭站,2017-10-23,25092.0
Orange,中山國小,2017-10-23,34033.0
Orange,行天宮,2017-10-23,55215.0
Orange,東門,2017-10-23,21662.0
Orange,蘆洲,2017-10-23,26035.0
Orange,三民高中,2017-10-23,25475.0
Orange,徐匯中學,2017-10-23,24172.0
Orange,三和國中,2017-10-23,24248.0
Orange,三重國小,2017-10-23,23788.0
Orange,迴龍,2017-10-23,20113.0
Orange,丹鳳,2017-10-23,17718.0
Orange,古亭,2017-10-24,33374.0
Orange,頂溪,2017-10-24,73948.0
Orange,永安市場,2017-10-24,53682.0
Orange,景安,2017-10-24,51080.0
Orange,南勢角,2017-10-24,43177.0
Orange,民權西路,2017-10-24,19923.5
Orange,忠孝新生,2017-10-24,26037.5
Orange,松江南京,2017-10-24,42717.5
Orange,輔大,2017-10-24,27494.0
Orange,新莊,2017-10-24,22470.0
Orange,頭前庄,2017-10-24,7320.5
Orange,先嗇宮,2017-10-24,9626.0
Orange,三重,2017-10-24,11641.0
Orange,菜寮,2017-10-24,20246.0
Orange,台北橋,2017-10-24,18484.0
Orange,大橋頭站,2017-10-24,24928.0
Orange,中山國小,2017-10-24,35565.0
Orange,行天宮,2017-10-24,57347.0
Orange,東門,2017-10-24,22992.0
Orange,蘆洲,2017-10-24,26114.0
Orange,三民高中,2017-10-24,25643.0
Orange,徐匯中學,2017-10-24,24447.0
Orange,三和國中,2017-10-24,24666.0
Orange,三重國小,2017-10-24,24344.0
Orange,迴龍,2017-10-24,20287.0
Orange,丹鳳,2017-10-24,17876.0
Orange,古亭,2017-10-25,34055.0
Orange,頂溪,2017-10-25,74857.0
Orange,永安市場,2017-10-25,54500.0
Orange,景安,2017-10-25,51807.0
Orange,南勢角,2017-10-25,43621.0
Orange,民權西路,2017-10-25,20337.5
Orange,忠孝新生,2017-10-25,26133.0
Orange,松江南京,2017-10-25,43106.5
Orange,輔大,2017-10-25,27819.0
Orange,新莊,2017-10-25,22780.0
Orange,頭前庄,2017-10-25,7569.0
Orange,先嗇宮,2017-10-25,9587.0
Orange,三重,2017-10-25,12156.0
Orange,菜寮,2017-10-25,20301.0
Orange,台北橋,2017-10-25,18538.0
Orange,大橋頭站,2017-10-25,25628.0
Orange,中山國小,2017-10-25,35396.0
Orange,行天宮,2017-10-25,58093.0
Orange,東門,2017-10-25,23281.5
Orange,蘆洲,2017-10-25,26323.0
Orange,三民高中,2017-10-25,25929.0
Orange,徐匯中學,2017-10-25,24705.0
Orange,三和國中,2017-10-25,25000.0
Orange,三重國小,2017-10-25,24203.0
Orange,迴龍,2017-10-25,20449.0
Orange,丹鳳,2017-10-25,17844.0
Orange,古亭,2017-10-26,33971.0
Orange,頂溪,2017-10-26,73969.0
Orange,永安市場,2017-10-26,54714.0
Orange,景安,2017-10-26,51378.0
Orange,南勢角,2017-10-26,43483.0
Orange,民權西路,2017-10-26,20241.0
Orange,忠孝新生,2017-10-26,26085.5
Orange,松江南京,2017-10-26,43666.0
Orange,輔大,2017-10-26,27576.0
Orange,新莊,2017-10-26,22848.0
Orange,頭前庄,2017-10-26,7469.0
Orange,先嗇宮,2017-10-26,9721.0
Orange,三重,2017-10-26,11989.0
Orange,菜寮,2017-10-26,20317.0
Orange,台北橋,2017-10-26,18632.0
Orange,大橋頭站,2017-10-26,25674.0
Orange,中山國小,2017-10-26,36043.0
Orange,行天宮,2017-10-26,58228.0
Orange,東門,2017-10-26,23973.5
