line,station,date,people
Green,松江南京,2020-09-30,37563.0
Green,台北小巨蛋,2020-09-30,49002.0
Green,南京三民,2020-09-30,51835.0
Green,松山,2020-09-30,49584.0
Green,南京復興,2020-09-30,43193.5
Green,小碧潭,2020-10-01,8692.0
Green,新店,2020-10-01,29513.0
Green,新店區公所,2020-10-01,15998.0
Green,七張,2020-10-01,22172.0
Green,大坪林,2020-10-01,18188.5
Green,景美,2020-10-01,22754.0
Green,萬隆,2020-10-01,14853.0
Green,公館,2020-10-01,36633.0
Green,台電大樓,2020-10-01,20501.0
Green,古亭,2020-10-01,17389.0
Green,中正紀念堂,2020-10-01,9312.5
Green,小南門,2020-10-01,5973.0
Green,中山,2020-10-01,32859.5
Green,西門,2020-10-01,38805.0
Green,北門,2020-10-01,19094.0
Green,松江南京,2020-10-01,12297.0
Green,台北小巨蛋,2020-10-01,17006.0
Green,南京三民,2020-10-01,21402.0
Green,松山,2020-10-01,27234.0
Green,南京復興,2020-10-01,14376.5
Green,小碧潭,2020-10-02,9458.0
Green,新店,2020-10-02,32071.0
Green,新店區公所,2020-10-02,17200.0
Green,七張,2020-10-02,23358.0
Green,大坪林,2020-10-02,19609.0
Green,景美,2020-10-02,23482.0
Green,萬隆,2020-10-02,13994.0
Green,公館,2020-10-02,37644.0
Green,台電大樓,2020-10-02,22474.0
Green,古亭,2020-10-02,18225.0
Green,中正紀念堂,2020-10-02,10656.5
Green,小南門,2020-10-02,6520.0
Green,中山,2020-10-02,34959.5
Green,西門,2020-10-02,44333.5
Green,北門,2020-10-02,17983.0
Green,松江南京,2020-10-02,13170.5
Green,台北小巨蛋,2020-10-02,19238.0
Green,南京三民,2020-10-02,22443.0
Green,松山,2020-10-02,30684.0
Green,南京復興,2020-10-02,16268.0
Green,小碧潭,2020-10-03,9368.0
Green,新店,2020-10-03,32336.0
Green,新店區公所,2020-10-03,18099.0
Green,七張,2020-10-03,24653.0
Green,大坪林,2020-10-03,20551.5
Green,景美,2020-10-03,24775.0
Green,萬隆,2020-10-03,15369.0
Green,公館,2020-10-03,40354.0
Green,台電大樓,2020-10-03,23508.0
Green,古亭,2020-10-03,20083.0
Green,中正紀念堂,2020-10-03,11506.5
Green,小南門,2020-10-03,7090.0
Green,中山,2020-10-03,35151.0
Green,西門,2020-10-03,44190.5
Green,北門,2020-10-03,17916.0
Green,松江南京,2020-10-03,13760.5
Green,台北小巨蛋,2020-10-03,19642.0
Green,南京三民,2020-10-03,23858.0
Green,松山,2020-10-03,31005.0
Green,南京復興,2020-10-03,17255.0
Green,小碧潭,2020-10-04,7942.0
Green,新店,2020-10-04,25865.0
Green,新店區公所,2020-10-04,16177.0
Green,七張,2020-10-04,22925.0
Green,大坪林,2020-10-04,18941.0
Green,景美,2020-10-04,24683.0
Green,萬隆,2020-10-04,15092.0
Green,公館,2020-10-04,43078.0
Green,台電大樓,2020-10-04,23772.0
Green,古亭,2020-10-04,18413.5
Green,中正紀念堂,2020-10-04,11883.0
Green,小南門,2020-10-04,6406.0
Green,中山,2020-10-04,30362.5
Green,西門,2020-10-04,37704.5
Green,北門,2020-10-04,14905.0
Green,松江南京,2020-10-04,11954.5
Green,台北小巨蛋,2020-10-04,17594.0
Green,南京三民,2020-10-04,21269.0
Green,松山,2020-10-04,25380.0
Green,南京復興,2020-10-04,14670.0
Green,小碧潭,2020-10-05,6805.0
Green,新店,2020-10-05,23611.0
Green,新店區公所,2020-10-05,24338.0
Green,七張,2020-10-05,34125.0
Green,大坪林,2020-10-05,32200.0
Green,景美,2020-10-05,34892.0
Green,萬隆,2020-10-05,20475.0
Green,公館,2020-10-05,55696.0
Green,台電大樓,2020-10-05,33964.0
Green,古亭,2020-10-05,32691.5
Green,中正紀念堂,2020-10-05,20231.0
Green,小南門,2020-10-05,23633.0
Green,中山,2020-10-05,33059.0
Green,西門,2020-10-05,42149.0
Green,北門,2020-10-05,21338.0
Green,松江南京,2020-10-05,33890.0
Green,台北小巨蛋,2020-10-05,44449.0
Green,南京三民,2020-10-05,48731.0
Green,松山,2020-10-05,45566.0
Green,南京復興,2020-10-05,40085.5
Green,小碧潭,2020-10-06,6548.0
Green,新店,2020-10-06,25064.0
Green,新店區公所,2020-10-06,24657.0
Green,七張,2020-10-06,34264.0
Green,大坪林,2020-10-06,32517.5
Green,景美,2020-10-06,36034.0
Green,萬隆,2020-10-06,20639.0
Green,公館,2020-10-06,55805.0
Green,台電大樓,2020-10-06,35215.0
Green,古亭,2020-10-06,33546.5
Green,中正紀念堂,2020-10-06,22313.0
Green,小南門,2020-10-06,24046.0
Green,中山,2020-10-06,35056.0
Green,西門,2020-10-06,44893.0
Green,北門,2020-10-06,22714.0
Green,松江南京,2020-10-06,34857.5
Green,台北小巨蛋,2020-10-06,46443.0
Green,南京三民,2020-10-06,48898.0
Green,松山,2020-10-06,46372.0
Green,南京復興,2020-10-06,40808.5
Green,小碧潭,2020-10-07,6692.0
Green,新店,2020-10-07,25452.0
Green,新店區公所,2020-10-07,24900.0
Green,七張,2020-10-07,34097.0
Green,大坪林,2020-10-07,32635.0
Green,景美,2020-10-07,35513.0
Green,萬隆,2020-10-07,20714.0
Green,公館,2020-10-07,56723.0
Green,台電大樓,2020-10-07,35856.0
Green,古亭,2020-10-07,34223.0
Green,中正紀念堂,2020-10-07,21933.0
Green,小南門,2020-10-07,24236.0
Green,中山,2020-10-07,36185.0
Green,西門,2020-10-07,46295.0
Green,北門,2020-10-07,22321.0
Green,松江南京,2020-10-07,35388.0
Green,台北小巨蛋,2020-10-07,47231.0
Green,南京三民,2020-10-07,49698.0
Green,松山,2020-10-07,47139.0
Green,南京復興,2020-10-07,41906.0
Green,小碧潭,2020-10-08,7856.0
Green,新店,2020-10-08,26718.0
Green,新店區公所,2020-10-08,26339.0
Green,七張,2020-10-08,36762.0
Green,大坪林,2020-10-08,34254.5
Green,景美,2020-10-08,38251.0
Green,萬隆,2020-10-08,21719.0
Green,公館,2020-10-08,62525.0
Green,台電大樓,2020-10-08,36955.0
Green,古亭,2020-10-08,35343.5
Green,中正紀念堂,2020-10-08,22996.0
Green,小南門,2020-10-08,24710.0
Green,中山,2020-10-08,39785.0
Green,西門,2020-10-08,51393.5
Green,北門,2020-10-08,23967.0
Green,松江南京,2020-10-08,36709.0
Green,台北小巨蛋,2020-10-08,47973.0
Green,南京三民,2020-10-08,50788.0
Green,松山,2020-10-08,48664.0
Green,南京復興,2020-10-08,42840.5
Green,小碧潭,2020-10-09,9115.0
Green,新店,2020-10-09,24721.0
Green,新店區公所,2020-10-09,18090.0
Green,七張,2020-10-09,25638.0
Green,大坪林,2020-10-09,21458.0
Green,景美,2020-10-09,26581.0
Green,萬隆,2020-10-09,16690.0
Green,公館,2020-10-09,49062.0
Green,台電大樓,2020-10-09,28262.0
Green,古亭,2020-10-09,23082.0
Green,中正紀念堂,2020-10-09,13683.5
Green,小南門,2020-10-09,8062.0
Green,中山,2020-10-09,41324.0
Green,西門,2020-10-09,51905.5
Green,北門,2020-10-09,20614.0
Green,松江南京,2020-10-09,17042.5
Green,台北小巨蛋,2020-10-09,24875.0
Green,南京三民,2020-10-09,26589.0
Green,松山,2020-10-09,32222.0
Green,南京復興,2020-10-09,20375.0
Green,小碧潭,2020-10-10,9634.0
Green,新店,2020-10-10,26072.0
Green,新店區公所,2020-10-10,18116.0
Green,七張,2020-10-10,25336.0
Green,大坪林,2020-10-10,20668.0
Green,景美,2020-10-10,27331.0
Green,萬隆,2020-10-10,16538.0
Green,公館,2020-10-10,48221.0
Green,台電大樓,2020-10-10,26955.0
Green,古亭,2020-10-10,21684.5
Green,中正紀念堂,2020-10-10,17184.5
Green,小南門,2020-10-10,7927.0
Green,中山,2020-10-10,40302.5
Green,西門,2020-10-10,55235.0
Green,北門,2020-10-10,20265.0
Green,松江南京,2020-10-10,15851.0
Green,台北小巨蛋,2020-10-10,23634.0
Green,南京三民,2020-10-10,24767.0
Green,松山,2020-10-10,31725.0
Green,南京復興,2020-10-10,19102.0
Green,小碧潭,2020-10-11,8358.0
Green,新店,2020-10-11,24369.0
Green,新店區公所,2020-10-11,15695.0
Green,七張,2020-10-11,22972.0
Green,大坪林,2020-10-11,19333.5
Green,景美,2020-10-11,24936.0
Green,萬隆,2020-10-11,15241.0
Green,公館,2020-10-11,44946.0
Green,台電大樓,2020-10-11,25586.0
Green,古亭,2020-10-11,19346.0
Green,中正紀念堂,2020-10-11,12901.0
Green,小南門,2020-10-11,6777.0
Green,中山,2020-10-11,32595.0
Green,西門,2020-10-11,40128.0
Green,北門,2020-10-11,17125.0
Green,松江南京,2020-10-11,13199.0
Green,台北小巨蛋,2020-10-11,21072.0
Green,南京三民,2020-10-11,21584.0
Green,松山,2020-10-11,25167.0
Green,南京復興,2020-10-11,15729.5
Green,小碧潭,2020-10-12,6685.0
Green,新店,2020-10-12,24268.0
Green,新店區公所,2020-10-12,24046.0
Green,七張,2020-10-12,33681.0
Green,大坪林,2020-10-12,31874.0
Green,景美,2020-10-12,34421.0
Green,萬隆,2020-10-12,19630.0
Green,公館,2020-10-12,54196.0
Green,台電大樓,2020-10-12,33326.0
Green,古亭,2020-10-12,32128.5
Green,中正紀念堂,2020-10-12,20232.0
Green,小南門,2020-10-12,23506.0
Green,中山,2020-10-12,33793.0
Green,西門,2020-10-12,43242.5
Green,北門,2020-10-12,21673.0
Green,松江南京,2020-10-12,33647.5
Green,台北小巨蛋,2020-10-12,44149.0
Green,南京三民,2020-10-12,47507.0
Green,松山,2020-10-12,45881.0
Green,南京復興,2020-10-12,39981.0
Green,小碧潭,2020-10-13,7104.0
Green,新店,2020-10-13,24189.0
Green,新店區公所,2020-10-13,25111.0
Green,七張,2020-10-13,34653.0
Green,大坪林,2020-10-13,32845.0
Green,景美,2020-10-13,35536.0
Green,萬隆,2020-10-13,21054.0
Green,公館,2020-10-13,57791.0
Green,台電大樓,2020-10-13,35783.0
Green,古亭,2020-10-13,33757.0
Green,中正紀念堂,2020-10-13,22494.0
Green,小南門,2020-10-13,24165.0
Green,中山,2020-10-13,34987.0
Green,西門,2020-10-13,45255.5
Green,北門,2020-10-13,22324.0
Green,松江南京,2020-10-13,35809.0
Green,台北小巨蛋,2020-10-13,46655.0
Green,南京三民,2020-10-13,50715.0
Green,松山,2020-10-13,47297.0
Green,南京復興,2020-10-13,42656.5
Green,小碧潭,2020-10-14,6810.0
Green,新店,2020-10-14,25341.0
Green,新店區公所,2020-10-14,24847.0
Green,七張,2020-10-14,35226.0
Green,大坪林,2020-10-14,32503.5
Green,景美,2020-10-14,35614.0
Green,萬隆,2020-10-14,20525.0
Green,公館,2020-10-14,56950.0
Green,台電大樓,2020-10-14,35763.0
Green,古亭,2020-10-14,33563.5
Green,中正紀念堂,2020-10-14,22237.5
Green,小南門,2020-10-14,23867.0
Green,中山,2020-10-14,36310.0
Green,西門,2020-10-14,47477.5
Green,北門,2020-10-14,23511.0
Green,松江南京,2020-10-14,35505.0
Green,台北小巨蛋,2020-10-14,47388.0
Green,南京三民,2020-10-14,49548.0
Green,松山,2020-10-14,47874.0
Green,南京復興,2020-10-14,41838.0
Green,小碧潭,2020-10-15,7245.0
Green,新店,2020-10-15,25150.0
Green,新店區公所,2020-10-15,24729.0
Green,七張,2020-10-15,34480.0
Green,大坪林,2020-10-15,32587.5
Green,景美,2020-10-15,35847.0
Green,萬隆,2020-10-15,20724.0
Green,公館,2020-10-15,57437.0
Green,台電大樓,2020-10-15,35650.0
Green,古亭,2020-10-15,33908.0
Green,中正紀念堂,2020-10-15,22161.0
Green,小南門,2020-10-15,23552.0
Green,中山,2020-10-15,36434.5
Green,西門,2020-10-15,45738.5
Green,北門,2020-10-15,22655.0
Green,松江南京,2020-10-15,35538.0
Green,台北小巨蛋,2020-10-15,46742.0
Green,南京三民,2020-10-15,49779.0
Green,松山,2020-10-15,46853.0
Green,南京復興,2020-10-15,41896.5
Green,小碧潭,2020-10-16,7970.0
Green,新店,2020-10-16,26368.0
Green,新店區公所,2020-10-16,26292.0
Green,七張,2020-10-16,37211.0
Green,大坪林,2020-10-16,35726.0
Green,景美,2020-10-16,38679.0
Green,萬隆,2020-10-16,22494.0
Green,公館,2020-10-16,65792.0
Green,台電大樓,2020-10-16,39996.0
Green,古亭,2020-10-16,36569.5
Green,中正紀念堂,2020-10-16,23608.0
Green,小南門,2020-10-16,24371.0
Green,中山,2020-10-16,42151.5
Green,西門,2020-10-16,53032.5
Green,北門,2020-10-16,24888.0
Green,松江南京,2020-10-16,37759.0
Green,台北小巨蛋,2020-10-16,49570.0
Green,南京三民,2020-10-16,51860.0
Green,松山,2020-10-16,50147.0
Green,南京復興,2020-10-16,44879.0
Green,小碧潭,2020-10-17,8091.0
Green,新店,2020-10-17,23456.0
Green,新店區公所,2020-10-17,20298.0
Green,七張,2020-10-17,29005.0
Green,大坪林,2020-10-17,25985.5
Green,景美,2020-10-17,31519.0
Green,萬隆,2020-10-17,20356.0
Green,公館,2020-10-17,65254.0
Green,台電大樓,2020-10-17,35031.0
Green,古亭,2020-10-17,30860.5
Green,中正紀念堂,2020-10-17,16872.0
Green,小南門,2020-10-17,10635.0
Green,中山,2020-10-17,43201.0
Green,西門,2020-10-17,57605.0
Green,北門,2020-10-17,22403.0
Green,松江南京,2020-10-17,19695.0
Green,台北小巨蛋,2020-10-17,28312.0
Green,南京三民,2020-10-17,30446.0
Green,松山,2020-10-17,34783.0
Green,南京復興,2020-10-17,24931.0
Green,小碧潭,2020-10-18,8279.0
Green,新店,2020-10-18,21608.0
Green,新店區公所,2020-10-18,17986.0
Green,七張,2020-10-18,25340.0
Green,大坪林,2020-10-18,21847.5
Green,景美,2020-10-18,27566.0
Green,萬隆,2020-10-18,16281.0
Green,公館,2020-10-18,56884.0
Green,台電大樓,2020-10-18,28988.0
Green,古亭,2020-10-18,22876.0
Green,中正紀念堂,2020-10-18,14205.0
Green,小南門,2020-10-18,8127.0
Green,中山,2020-10-18,34599.5
Green,西門,2020-10-18,45424.0
Green,北門,2020-10-18,19275.0
Green,松江南京,2020-10-18,14505.5
Green,台北小巨蛋,2020-10-18,23179.0
Green,南京三民,2020-10-18,24408.0
Green,松山,2020-10-18,28391.0
Green,南京復興,2020-10-18,18907.0
Green,小碧潭,2020-10-19,6912.0
Green,新店,2020-10-19,23957.0
Green,新店區公所,2020-10-19,24952.0
Green,七張,2020-10-19,34375.0
Green,大坪林,2020-10-19,32300.0
Green,景美,2020-10-19,34436.0
Green,萬隆,2020-10-19,20018.0
Green,公館,2020-10-19,53923.0
Green,台電大樓,2020-10-19,33572.0
Green,古亭,2020-10-19,32338.0
Green,中正紀念堂,2020-10-19,20168.5
Green,小南門,2020-10-19,23584.0
Green,中山,2020-10-19,31567.5
Green,西門,2020-10-19,42675.0
Green,北門,2020-10-19,22265.0
Green,松江南京,2020-10-19,33773.5
Green,台北小巨蛋,2020-10-19,44667.0
Green,南京三民,2020-10-19,48261.0
Green,松山,2020-10-19,46024.0
Green,南京復興,2020-10-19,40675.5
Green,小碧潭,2020-10-20,6856.0
Green,新店,2020-10-20,25004.0
Green,新店區公所,2020-10-20,24836.0
Green,七張,2020-10-20,34856.0
Green,大坪林,2020-10-20,32630.5
Green,景美,2020-10-20,36104.0
Green,萬隆,2020-10-20,20783.0
Green,公館,2020-10-20,56259.0
Green,台電大樓,2020-10-20,35178.0
Green,古亭,2020-10-20,33828.5
Green,中正紀念堂,2020-10-20,21454.0
Green,小南門,2020-10-20,23993.0
Green,中山,2020-10-20,33761.0
Green,西門,2020-10-20,45130.5
Green,北門,2020-10-20,22855.0
Green,松江南京,2020-10-20,35706.0
Green,台北小巨蛋,2020-10-20,47413.0
Green,南京三民,2020-10-20,49995.0
Green,松山,2020-10-20,47008.0
Green,南京復興,2020-10-20,42514.0
Green,小碧潭,2020-10-21,7213.0
Green,新店,2020-10-21,24640.0
Green,新店區公所,2020-10-21,25194.0
Green,七張,2020-10-21,35290.0
Green,大坪林,2020-10-21,32535.5
Green,景美,2020-10-21,35859.0
Green,萬隆,2020-10-21,21256.0
Green,公館,2020-10-21,57296.0
Green,台電大樓,2020-10-21,36329.0
Green,古亭,2020-10-21,34776.5
Green,中正紀念堂,2020-10-21,21280.0
Green,小南門,2020-10-21,24290.0
Green,中山,2020-10-21,34884.0
Green,西門,2020-10-21,46069.0
Green,北門,2020-10-21,23517.0
Green,松江南京,2020-10-21,36329.5
Green,台北小巨蛋,2020-10-21,48361.0
Green,南京三民,2020-10-21,51119.0
Green,松山,2020-10-21,47977.0
Green,南京復興,2020-10-21,42573.5
Green,小碧潭,2020-10-22,7057.0
Green,新店,2020-10-22,24512.0
Green,新店區公所,2020-10-22,24734.0
Green,七張,2020-10-22,35000.0
Green,大坪林,2020-10-22,32536.0
Green,景美,2020-10-22,35684.0
Green,萬隆,2020-10-22,20666.0
Green,公館,2020-10-22,56830.0
Green,台電大樓,2020-10-22,35474.0
Green,古亭,2020-10-22,34176.5
Green,中正紀念堂,2020-10-22,22304.0
Green,小南門,2020-10-22,23778.0
Green,中山,2020-10-22,35943.0
Green,西門,2020-10-22,45767.0
Green,北門,2020-10-22,22760.0
Green,松江南京,2020-10-22,35677.5
Green,台北小巨蛋,2020-10-22,47342.0
Green,南京三民,2020-10-22,49704.0
Green,松山,2020-10-22,46727.0
Green,南京復興,2020-10-22,42785.5
Green,小碧潭,2020-10-23,7764.0
Green,新店,2020-10-23,26152.0
Green,新店區公所,2020-10-23,26329.0
Green,七張,2020-10-23,36918.0
Green,大坪林,2020-10-23,34960.0
Green,景美,2020-10-23,38060.0
Green,萬隆,2020-10-23,22040.0
Green,公館,2020-10-23,63766.0
Green,台電大樓,2020-10-23,39388.0
Green,古亭,2020-10-23,36466.5
Green,中正紀念堂,2020-10-23,23159.5
Green,小南門,2020-10-23,24389.0
Green,中山,2020-10-23,42730.0
Green,西門,2020-10-23,54453.0
Green,北門,2020-10-23,25078.0
Green,松江南京,2020-10-23,38194.5
Green,台北小巨蛋,2020-10-23,49303.0
Green,南京三民,2020-10-23,51507.0
Green,松山,2020-10-23,50145.0
Green,南京復興,2020-10-23,44542.0
Green,小碧潭,2020-10-24,7918.0
Green,新店,2020-10-24,27363.0
Green,新店區公所,2020-10-24,20829.0
Green,七張,2020-10-24,29000.0
Green,大坪林,2020-10-24,26236.5
Green,景美,2020-10-24,32604.0
Green,萬隆,2020-10-24,19121.0
Green,公館,2020-10-24,59730.0
Green,台電大樓,2020-10-24,34073.0
Green,古亭,2020-10-24,28573.5
Green,中正紀念堂,2020-10-24,19651.0
Green,小南門,2020-10-24,11200.0
Green,中山,2020-10-24,42580.5
Green,西門,2020-10-24,57107.0
Green,北門,2020-10-24,22990.0
Green,松江南京,2020-10-24,20993.0
Green,台北小巨蛋,2020-10-24,30342.0
Green,南京三民,2020-10-24,30309.0
Green,松山,2020-10-24,37292.0
Green,南京復興,2020-10-24,25110.0
Green,小碧潭,2020-10-25,7526.0
Green,新店,2020-10-25,24529.0
Green,新店區公所,2020-10-25,17947.0
Green,七張,2020-10-25,24990.0
Green,大坪林,2020-10-25,21266.0
Green,景美,2020-10-25,27133.0
Green,萬隆,2020-10-25,16368.0
Green,公館,2020-10-25,58744.0
Green,台電大樓,2020-10-25,28456.0
Green,古亭,2020-10-25,22846.0
Green,中正紀念堂,2020-10-25,18308.5
Green,小南門,2020-10-25,8161.0
Green,中山,2020-10-25,32796.0
Green,西門,2020-10-25,46403.5
Green,北門,2020-10-25,18100.0
Green,松江南京,2020-10-25,14197.0
Green,台北小巨蛋,2020-10-25,23404.0
Green,南京三民,2020-10-25,23783.0
Green,松山,2020-10-25,28818.0
Green,南京復興,2020-10-25,18326.0
Green,小碧潭,2020-10-26,6633.0
Green,新店,2020-10-26,24963.0
Green,新店區公所,2020-10-26,24388.0
Green,七張,2020-10-26,34089.0
Green,大坪林,2020-10-26,32053.0
Green,景美,2020-10-26,33800.0
Green,萬隆,2020-10-26,19587.0
Green,公館,2020-10-26,53376.0
Green,台電大樓,2020-10-26,32536.0
Green,古亭,2020-10-26,31777.0
Green,中正紀念堂,2020-10-26,22841.5
Green,小南門,2020-10-26,23353.0
Green,中山,2020-10-26,31861.5
Green,西門,2020-10-26,43297.5
Green,北門,2020-10-26,22083.0
Green,松江南京,2020-10-26,33505.0
Green,台北小巨蛋,2020-10-26,44976.0
Green,南京三民,2020-10-26,47355.0
Green,松山,2020-10-26,45864.0
Green,南京復興,2020-10-26,40132.0
Green,小碧潭,2020-10-27,6766.0
Green,新店,2020-10-27,25500.0
Green,新店區公所,2020-10-27,24740.0
Green,七張,2020-10-27,33810.0
Green,大坪林,2020-10-27,32051.0
Green,景美,2020-10-27,34958.0
Green,萬隆,2020-10-27,20192.0
Green,公館,2020-10-27,54729.0
Green,台電大樓,2020-10-27,34602.0
Green,古亭,2020-10-27,33145.0
Green,中正紀念堂,2020-10-27,23254.5
Green,小南門,2020-10-27,23735.0
Green,中山,2020-10-27,33864.0
Green,西門,2020-10-27,44370.5
Green,北門,2020-10-27,23289.0
Green,松江南京,2020-10-27,34510.5
Green,台北小巨蛋,2020-10-27,46811.0
Green,南京三民,2020-10-27,48253.0
Green,松山,2020-10-27,46199.0
Green,南京復興,2020-10-27,41172.5
Green,小碧潭,2020-10-28,6771.0
Green,新店,2020-10-28,26297.0
Green,新店區公所,2020-10-28,25192.0
Green,七張,2020-10-28,34457.0
Green,大坪林,2020-10-28,32154.0
Green,景美,2020-10-28,35227.0
Green,萬隆,2020-10-28,20682.0
Green,公館,2020-10-28,55865.0
Green,台電大樓,2020-10-28,35394.0
Green,古亭,2020-10-28,33807.5
Green,中正紀念堂,2020-10-28,24234.5
Green,小南門,2020-10-28,23900.0
Green,中山,2020-10-28,35134.0
Green,西門,2020-10-28,45986.0
Green,北門,2020-10-28,23456.0
Green,松江南京,2020-10-28,35230.0
Green,台北小巨蛋,2020-10-28,47210.0
Green,南京三民,2020-10-28,49337.0
Green,松山,2020-10-28,46713.0
Green,南京復興,2020-10-28,41688.5
Green,小碧潭,2020-10-29,7053.0
Green,新店,2020-10-29,25184.0
Green,新店區公所,2020-10-29,24332.0
Green,七張,2020-10-29,34237.0
Green,大坪林,2020-10-29,31679.0
Green,景美,2020-10-29,35274.0
Green,萬隆,2020-10-29,20639.0
Green,公館,2020-10-29,56899.0
Green,台電大樓,2020-10-29,35251.0
Green,古亭,2020-10-29,33625.0
Green,中正紀念堂,2020-10-29,21354.0
Green,小南門,2020-10-29,23473.0
Green,中山,2020-10-29,35142.5
Green,西門,2020-10-29,46854.0
Green,北門,2020-10-29,22965.0
Green,松江南京,2020-10-29,35540.5
Green,台北小巨蛋,2020-10-29,46935.0
Green,南京三民,2020-10-29,48915.0
Green,松山,2020-10-29,46432.0
Green,南京復興,2020-10-29,41280.0
Green,小碧潭,2020-10-30,7242.0
Green,新店,2020-10-30,26819.0
Green,新店區公所,2020-10-30,25912.0
Green,七張,2020-10-30,36942.0
Green,大坪林,2020-10-30,34394.5
Green,景美,2020-10-30,37698.0
Green,萬隆,2020-10-30,21893.0
Green,公館,2020-10-30,63785.0
Green,台電大樓,2020-10-30,39468.0
Green,古亭,2020-10-30,35613.0
Green,中正紀念堂,2020-10-30,23050.0
Green,小南門,2020-10-30,23955.0
Green,中山,2020-10-30,41106.5
Green,西門,2020-10-30,58213.5
Green,北門,2020-10-30,25204.0
Green,松江南京,2020-10-30,37134.0
Green,台北小巨蛋,2020-10-30,48279.0
Green,南京三民,2020-10-30,50463.0
Green,松山,2020-10-30,49394.0
Green,南京復興,2020-10-30,43916.5
Green,小碧潭,2020-10-31,7511.0
Green,新店,2020-10-31,27937.0
Green,新店區公所,2020-10-31,20730.0
Green,七張,2020-10-31,31601.0
Green,大坪林,2020-10-31,25734.0
Green,景美,2020-10-31,31543.0
Green,萬隆,2020-10-31,19085.0
Green,公館,2020-10-31,61756.0
Green,台電大樓,2020-10-31,33171.0
Green,古亭,2020-10-31,29195.5
Green,中正紀念堂,2020-10-31,19549.0
Green,小南門,2020-10-31,11352.0
Green,中山,2020-10-31,39718.5
Green,西門,2020-10-31,63065.5
Green,北門,2020-10-31,21801.0
Green,松江南京,2020-10-31,19606.0
Green,台北小巨蛋,2020-10-31,34786.0
Green,南京三民,2020-10-31,30037.0
Green,松山,2020-10-31,36448.0
Green,南京復興,2020-10-31,25585.0
Green,小碧潭,2020-11-01,7353.0
Green,新店,2020-11-01,23496.0
Green,新店區公所,2020-11-01,17678.0
Green,七張,2020-11-01,25018.0
Green,大坪林,2020-11-01,20833.0
Green,景美,2020-11-01,26604.0
Green,萬隆,2020-11-01,15799.0
Green,公館,2020-11-01,48962.0
Green,台電大樓,2020-11-01,26881.0
Green,古亭,2020-11-01,21333.0
Green,中正紀念堂,2020-11-01,14642.5
Green,小南門,2020-11-01,8246.0
Green,中山,2020-11-01,29848.0
Green,西門,2020-11-01,45698.5
Green,北門,2020-11-01,16831.0
Green,松江南京,2020-11-01,13966.5
Green,台北小巨蛋,2020-11-01,22028.0
Green,南京三民,2020-11-01,22792.0
Green,松山,2020-11-01,26775.0
Green,南京復興,2020-11-01,17550.0
Green,小碧潭,2020-11-02,6792.0
Green,新店,2020-11-02,24427.0
Green,新店區公所,2020-11-02,23704.0
Green,七張,2020-11-02,34067.0
Green,大坪林,2020-11-02,31402.5
Green,景美,2020-11-02,33583.0
Green,萬隆,2020-11-02,19706.0
Green,公館,2020-11-02,52300.0
Green,台電大樓,2020-11-02,32869.0
Green,古亭,2020-11-02,31872.0
Green,中正紀念堂,2020-11-02,19688.0
Green,小南門,2020-11-02,22820.0
Green,中山,2020-11-02,31161.5
Green,西門,2020-11-02,42686.5
Green,北門,2020-11-02,21534.0
Green,松江南京,2020-11-02,33350.5
Green,台北小巨蛋,2020-11-02,43786.0
Green,南京三民,2020-11-02,47604.0
Green,松山,2020-11-02,44961.0
Green,南京復興,2020-11-02,39343.5
Green,小碧潭,2020-11-03,6521.0
Green,新店,2020-11-03,24506.0
Green,新店區公所,2020-11-03,24562.0
Green,七張,2020-11-03,34490.0
Green,大坪林,2020-11-03,32318.5
Green,景美,2020-11-03,34849.0
Green,萬隆,2020-11-03,20652.0
Green,公館,2020-11-03,53774.0
Green,台電大樓,2020-11-03,34630.0
Green,古亭,2020-11-03,32807.0
Green,中正紀念堂,2020-11-03,20827.0
Green,小南門,2020-11-03,23332.0
Green,中山,2020-11-03,32089.0
Green,西門,2020-11-03,43647.0
Green,北門,2020-11-03,22000.0
Green,松江南京,2020-11-03,34434.0
Green,台北小巨蛋,2020-11-03,45955.0
Green,南京三民,2020-11-03,48640.0
Green,松山,2020-11-03,45689.0
Green,南京復興,2020-11-03,40808.0
Green,小碧潭,2020-11-04,6658.0
Green,新店,2020-11-04,25302.0
Green,新店區公所,2020-11-04,25179.0
Green,七張,2020-11-04,34649.0
Green,大坪林,2020-11-04,32112.0
Green,景美,2020-11-04,35237.0
Green,萬隆,2020-11-04,20206.0
Green,公館,2020-11-04,54871.0
Green,台電大樓,2020-11-04,34304.0
Green,古亭,2020-11-04,33300.5
Green,中正紀念堂,2020-11-04,21291.0
Green,小南門,2020-11-04,23886.0
Green,中山,2020-11-04,33601.5
Green,西門,2020-11-04,44740.0
Green,北門,2020-11-04,22468.0
Green,松江南京,2020-11-04,34997.5
Green,台北小巨蛋,2020-11-04,46366.0
Green,南京三民,2020-11-04,49201.0
Green,松山,2020-11-04,46594.0
Green,南京復興,2020-11-04,41277.5
Green,小碧潭,2020-11-05,6660.0
Green,新店,2020-11-05,24895.0
Green,新店區公所,2020-11-05,24663.0
Green,七張,2020-11-05,34823.0
Green,大坪林,2020-11-05,32422.0
Green,景美,2020-11-05,34892.0
Green,萬隆,2020-11-05,20475.0
Green,公館,2020-11-05,54946.0
