line,station,date,people
Brown,大安,2022-10-25,22088.0
Brown,科技大樓,2022-10-25,26668.0
Brown,六張犁,2022-10-25,20221.0
Brown,麟光,2022-10-25,7724.0
Brown,辛亥,2022-10-25,6322.0
Brown,萬芳醫院,2022-10-25,24901.0
Brown,萬芳社區,2022-10-25,4441.0
Brown,木柵,2022-10-25,8216.0
Brown,動物園,2022-10-25,9936.0
Brown,大直,2022-10-25,18011.0
Brown,劍南路,2022-10-25,19293.0
Brown,西湖,2022-10-25,32163.0
Brown,港墘,2022-10-25,34294.0
Brown,文德,2022-10-25,11081.0
Brown,內湖,2022-10-25,17302.0
Brown,大湖公園,2022-10-25,6028.0
Brown,葫洲,2022-10-25,16031.0
Brown,東湖,2022-10-25,16372.0
Brown,南港軟體園區,2022-10-25,11950.0
Brown,南港展覽館,2022-10-25,21323.0
Brown,松山機場,2022-10-26,7659.0
Brown,中山國中,2022-10-26,26112.0
Brown,南京復興,2022-10-26,38752.5
Brown,忠孝復興,2022-10-26,28394.5
Brown,大安,2022-10-26,22428.0
Brown,科技大樓,2022-10-26,26933.0
Brown,六張犁,2022-10-26,20514.0
Brown,麟光,2022-10-26,7572.0
Brown,辛亥,2022-10-26,6458.0
Brown,萬芳醫院,2022-10-26,25389.0
Brown,萬芳社區,2022-10-26,4452.0
Brown,木柵,2022-10-26,8435.0
Brown,動物園,2022-10-26,10373.0
Brown,大直,2022-10-26,18667.0
Brown,劍南路,2022-10-26,19862.0
Brown,西湖,2022-10-26,32586.0
Brown,港墘,2022-10-26,34852.0
Brown,文德,2022-10-26,11195.0
Brown,內湖,2022-10-26,17777.0
Brown,大湖公園,2022-10-26,6451.0
Brown,葫洲,2022-10-26,16702.0
Brown,東湖,2022-10-26,16320.0
Brown,南港軟體園區,2022-10-26,12101.0
Brown,南港展覽館,2022-10-26,22902.0
Brown,松山機場,2022-10-27,7429.0
Brown,中山國中,2022-10-27,26128.0
Brown,南京復興,2022-10-27,38987.5
Brown,忠孝復興,2022-10-27,28761.5
Brown,大安,2022-10-27,22522.5
Brown,科技大樓,2022-10-27,27426.0
Brown,六張犁,2022-10-27,20729.0
Brown,麟光,2022-10-27,7597.0
Brown,辛亥,2022-10-27,6285.0
Brown,萬芳醫院,2022-10-27,25502.0
Brown,萬芳社區,2022-10-27,4440.0
Brown,木柵,2022-10-27,8288.0
Brown,動物園,2022-10-27,10513.0
Brown,大直,2022-10-27,18728.0
Brown,劍南路,2022-10-27,20284.0
Brown,西湖,2022-10-27,32571.0
Brown,港墘,2022-10-27,34698.0
Brown,文德,2022-10-27,11333.0
Brown,內湖,2022-10-27,18080.0
Brown,大湖公園,2022-10-27,6494.0
Brown,葫洲,2022-10-27,16752.0
Brown,東湖,2022-10-27,16429.0
Brown,南港軟體園區,2022-10-27,12177.0
Brown,南港展覽館,2022-10-27,22872.0
Brown,松山機場,2022-10-28,8457.0
Brown,中山國中,2022-10-28,27937.0
Brown,南京復興,2022-10-28,41951.5
Brown,忠孝復興,2022-10-28,33649.5
Brown,大安,2022-10-28,23486.0
Brown,科技大樓,2022-10-28,29378.0
Brown,六張犁,2022-10-28,21773.0
Brown,麟光,2022-10-28,8030.0
Brown,辛亥,2022-10-28,6729.0
Brown,萬芳醫院,2022-10-28,27259.0
Brown,萬芳社區,2022-10-28,4468.0
Brown,木柵,2022-10-28,8571.0
Brown,動物園,2022-10-28,10187.0
Brown,大直,2022-10-28,19581.0
Brown,劍南路,2022-10-28,23160.0
Brown,西湖,2022-10-28,33050.0
Brown,港墘,2022-10-28,35395.0
Brown,文德,2022-10-28,12417.0
Brown,內湖,2022-10-28,19359.0
Brown,大湖公園,2022-10-28,6267.0
Brown,葫洲,2022-10-28,18026.0
Brown,東湖,2022-10-28,17076.0
Brown,南港軟體園區,2022-10-28,13559.0
Brown,南港展覽館,2022-10-28,22606.5
Brown,松山機場,2022-10-29,5161.0
Brown,中山國中,2022-10-29,16318.0
Brown,南京復興,2022-10-29,22076.0
Brown,忠孝復興,2022-10-29,30864.0
Brown,大安,2022-10-29,12530.5
Brown,科技大樓,2022-10-29,19734.0
Brown,六張犁,2022-10-29,13975.0
Brown,麟光,2022-10-29,6544.0
Brown,辛亥,2022-10-29,4275.0
Brown,萬芳醫院,2022-10-29,14645.0
Brown,萬芳社區,2022-10-29,2972.0
Brown,木柵,2022-10-29,5319.0
Brown,動物園,2022-10-29,10452.0
Brown,大直,2022-10-29,11864.0
Brown,劍南路,2022-10-29,20675.0
Brown,西湖,2022-10-29,9051.0
Brown,港墘,2022-10-29,12441.0
Brown,文德,2022-10-29,7119.0
Brown,內湖,2022-10-29,14890.0
Brown,大湖公園,2022-10-29,4811.0
Brown,葫洲,2022-10-29,10238.0
Brown,東湖,2022-10-29,11006.0
Brown,南港軟體園區,2022-10-29,4869.0
Brown,南港展覽館,2022-10-29,10881.5
Brown,松山機場,2022-10-30,5011.0
Brown,中山國中,2022-10-30,11426.0
Brown,南京復興,2022-10-30,15900.5
Brown,忠孝復興,2022-10-30,22331.0
Brown,大安,2022-10-30,9142.5
Brown,科技大樓,2022-10-30,13629.0
Brown,六張犁,2022-10-30,10428.0
Brown,麟光,2022-10-30,5524.0
Brown,辛亥,2022-10-30,3320.0
Brown,萬芳醫院,2022-10-30,11361.0
Brown,萬芳社區,2022-10-30,2188.0
Brown,木柵,2022-10-30,3918.0
Brown,動物園,2022-10-30,5896.0
Brown,大直,2022-10-30,8358.0
Brown,劍南路,2022-10-30,15665.0
Brown,西湖,2022-10-30,7098.0
Brown,港墘,2022-10-30,8624.0
Brown,文德,2022-10-30,5210.0
Brown,內湖,2022-10-30,10798.0
Brown,大湖公園,2022-10-30,3743.0
Brown,葫洲,2022-10-30,7306.0
Brown,東湖,2022-10-30,7711.0
Brown,南港軟體園區,2022-10-30,3489.0
Brown,南港展覽館,2022-10-30,6573.5
Brown,松山機場,2022-10-31,7598.0
Brown,中山國中,2022-10-31,25639.0
Brown,南京復興,2022-10-31,38250.5
Brown,忠孝復興,2022-10-31,27628.0
Brown,大安,2022-10-31,22254.0
Brown,科技大樓,2022-10-31,27651.0
Brown,六張犁,2022-10-31,20790.0
Brown,麟光,2022-10-31,7602.0
Brown,辛亥,2022-10-31,6167.0
Brown,萬芳醫院,2022-10-31,24930.0
Brown,萬芳社區,2022-10-31,4039.0
Brown,木柵,2022-10-31,8178.0
Brown,動物園,2022-10-31,7046.0
Brown,大直,2022-10-31,17909.0
Brown,劍南路,2022-10-31,18602.0
Brown,西湖,2022-10-31,32466.0
Brown,港墘,2022-10-31,34234.0
Brown,文德,2022-10-31,10853.0
Brown,內湖,2022-10-31,17041.0
Brown,大湖公園,2022-10-31,5326.0
Brown,葫洲,2022-10-31,16332.0
Brown,東湖,2022-10-31,15740.0
Brown,南港軟體園區,2022-10-31,13315.0
Brown,南港展覽館,2022-10-31,20360.5
Brown,松山機場,2022-11-01,7100.0
Brown,中山國中,2022-11-01,26838.0
Brown,南京復興,2022-11-01,39667.0
Brown,忠孝復興,2022-11-01,28277.5
Brown,大安,2022-11-01,22965.5
Brown,科技大樓,2022-11-01,27769.0
Brown,六張犁,2022-11-01,21114.0
Brown,麟光,2022-11-01,7578.0
Brown,辛亥,2022-11-01,6378.0
Brown,萬芳醫院,2022-11-01,25593.0
Brown,萬芳社區,2022-11-01,4162.0
Brown,木柵,2022-11-01,8335.0
Brown,動物園,2022-11-01,7688.0
Brown,大直,2022-11-01,18523.0
Brown,劍南路,2022-11-01,19670.0
Brown,西湖,2022-11-01,33884.0
Brown,港墘,2022-11-01,35590.0
Brown,文德,2022-11-01,11112.0
Brown,內湖,2022-11-01,17495.0
Brown,大湖公園,2022-11-01,5536.0
Brown,葫洲,2022-11-01,16526.0
Brown,東湖,2022-11-01,16296.0
Brown,南港軟體園區,2022-11-01,13477.0
Brown,南港展覽館,2022-11-01,20860.0
Brown,松山機場,2022-11-02,7183.0
Brown,中山國中,2022-11-02,26495.0
Brown,南京復興,2022-11-02,39782.5
Brown,忠孝復興,2022-11-02,28549.0
Brown,大安,2022-11-02,22887.0
Brown,科技大樓,2022-11-02,27578.0
Brown,六張犁,2022-11-02,21258.0
Brown,麟光,2022-11-02,7673.0
Brown,辛亥,2022-11-02,6247.0
Brown,萬芳醫院,2022-11-02,25767.0
Brown,萬芳社區,2022-11-02,4627.0
Brown,木柵,2022-11-02,8064.0
Brown,動物園,2022-11-02,8601.0
Brown,大直,2022-11-02,19001.0
Brown,劍南路,2022-11-02,20438.0
Brown,西湖,2022-11-02,33753.0
Brown,港墘,2022-11-02,35620.0
Brown,文德,2022-11-02,11255.0
Brown,內湖,2022-11-02,18424.0
Brown,大湖公園,2022-11-02,5966.0
Brown,葫洲,2022-11-02,17272.0
Brown,東湖,2022-11-02,17127.0
Brown,南港軟體園區,2022-11-02,13470.0
Brown,南港展覽館,2022-11-02,21254.0
Brown,松山機場,2022-11-03,7367.0
Brown,中山國中,2022-11-03,26198.0
Brown,南京復興,2022-11-03,39618.5
Brown,忠孝復興,2022-11-03,28763.0
Brown,大安,2022-11-03,22451.0
Brown,科技大樓,2022-11-03,27588.0
Brown,六張犁,2022-11-03,21021.0
Brown,麟光,2022-11-03,7622.0
Brown,辛亥,2022-11-03,6404.0
Brown,萬芳醫院,2022-11-03,25099.0
Brown,萬芳社區,2022-11-03,4396.0
Brown,木柵,2022-11-03,8302.0
Brown,動物園,2022-11-03,8910.0
Brown,大直,2022-11-03,18837.0
Brown,劍南路,2022-11-03,20319.0
Brown,西湖,2022-11-03,33302.0
Brown,港墘,2022-11-03,34876.0
Brown,文德,2022-11-03,11165.0
Brown,內湖,2022-11-03,17963.0
Brown,大湖公園,2022-11-03,6307.0
Brown,葫洲,2022-11-03,16695.0
Brown,東湖,2022-11-03,16664.0
Brown,南港軟體園區,2022-11-03,13026.0
Brown,南港展覽館,2022-11-03,21801.0
Brown,松山機場,2022-11-04,8498.0
Brown,中山國中,2022-11-04,27881.0
Brown,南京復興,2022-11-04,40833.0
Brown,忠孝復興,2022-11-04,34371.0
Brown,大安,2022-11-04,23360.5
Brown,科技大樓,2022-11-04,28554.0
Brown,六張犁,2022-11-04,22177.0
Brown,麟光,2022-11-04,8224.0
Brown,辛亥,2022-11-04,6662.0
Brown,萬芳醫院,2022-11-04,27017.0
Brown,萬芳社區,2022-11-04,4342.0
Brown,木柵,2022-11-04,8391.0
Brown,動物園,2022-11-04,9175.0
Brown,大直,2022-11-04,19399.0
Brown,劍南路,2022-11-04,22600.0
Brown,西湖,2022-11-04,33361.0
Brown,港墘,2022-11-04,35901.0
Brown,文德,2022-11-04,12425.0
Brown,內湖,2022-11-04,19259.0
Brown,大湖公園,2022-11-04,6352.0
Brown,葫洲,2022-11-04,18147.0
Brown,東湖,2022-11-04,17637.0
Brown,南港軟體園區,2022-11-04,13591.0
Brown,南港展覽館,2022-11-04,27248.5
Brown,松山機場,2022-11-05,5324.0
Brown,中山國中,2022-11-05,17052.0
Brown,南京復興,2022-11-05,21664.0
Brown,忠孝復興,2022-11-05,31464.5
Brown,大安,2022-11-05,13172.5
Brown,科技大樓,2022-11-05,20635.0
Brown,六張犁,2022-11-05,15376.0
Brown,麟光,2022-11-05,6783.0
Brown,辛亥,2022-11-05,4564.0
Brown,萬芳醫院,2022-11-05,15656.0
Brown,萬芳社區,2022-11-05,3137.0
Brown,木柵,2022-11-05,7791.0
Brown,動物園,2022-11-05,14323.0
Brown,大直,2022-11-05,13723.0
Brown,劍南路,2022-11-05,23130.0
Brown,西湖,2022-11-05,9578.0
Brown,港墘,2022-11-05,14493.0
Brown,文德,2022-11-05,13514.0
Brown,內湖,2022-11-05,16457.0
Brown,大湖公園,2022-11-05,7272.0
Brown,葫洲,2022-11-05,11538.0
Brown,東湖,2022-11-05,15225.0
Brown,南港軟體園區,2022-11-05,5019.0
Brown,南港展覽館,2022-11-05,18188.5
Brown,松山機場,2022-11-06,5484.0
Brown,中山國中,2022-11-06,12952.0
Brown,南京復興,2022-11-06,16255.5
Brown,忠孝復興,2022-11-06,24650.5
Brown,大安,2022-11-06,9575.0
Brown,科技大樓,2022-11-06,16213.0
Brown,六張犁,2022-11-06,11352.0
Brown,麟光,2022-11-06,5976.0
Brown,辛亥,2022-11-06,3706.0
Brown,萬芳醫院,2022-11-06,11894.0
Brown,萬芳社區,2022-11-06,2738.0
Brown,木柵,2022-11-06,4933.0
Brown,動物園,2022-11-06,13608.0
Brown,大直,2022-11-06,9836.0
Brown,劍南路,2022-11-06,19437.0
Brown,西湖,2022-11-06,7820.0
Brown,港墘,2022-11-06,11004.0
Brown,文德,2022-11-06,6046.0
Brown,內湖,2022-11-06,12637.0
Brown,大湖公園,2022-11-06,5472.0
Brown,葫洲,2022-11-06,8759.0
Brown,東湖,2022-11-06,9623.0
Brown,南港軟體園區,2022-11-06,4170.0
Brown,南港展覽館,2022-11-06,14789.0
Brown,松山機場,2022-11-07,7665.0
Brown,中山國中,2022-11-07,25210.0
Brown,南京復興,2022-11-07,37525.5
Brown,忠孝復興,2022-11-07,27345.5
Brown,大安,2022-11-07,21881.0
Brown,科技大樓,2022-11-07,26303.0
Brown,六張犁,2022-11-07,19707.0
Brown,麟光,2022-11-07,7519.0
Brown,辛亥,2022-11-07,6251.0
Brown,萬芳醫院,2022-11-07,24516.0
Brown,萬芳社區,2022-11-07,4328.0
Brown,木柵,2022-11-07,8087.0
Brown,動物園,2022-11-07,8638.0
Brown,大直,2022-11-07,17588.0
Brown,劍南路,2022-11-07,19927.0
Brown,西湖,2022-11-07,31898.0
Brown,港墘,2022-11-07,33755.0
Brown,文德,2022-11-07,8858.0
Brown,內湖,2022-11-07,17195.0
Brown,大湖公園,2022-11-07,5914.0
Brown,葫洲,2022-11-07,16044.0
Brown,東湖,2022-11-07,14384.0
Brown,南港軟體園區,2022-11-07,12611.0
Brown,南港展覽館,2022-11-07,25444.0
Brown,松山機場,2022-11-08,7252.0
Brown,中山國中,2022-11-08,26835.0
Brown,南京復興,2022-11-08,39920.5
Brown,忠孝復興,2022-11-08,28432.0
Brown,大安,2022-11-08,22758.5
Brown,科技大樓,2022-11-08,28046.0
Brown,六張犁,2022-11-08,20884.0
Brown,麟光,2022-11-08,7775.0
Brown,辛亥,2022-11-08,6366.0
Brown,萬芳醫院,2022-11-08,25805.0
Brown,萬芳社區,2022-11-08,4359.0
Brown,木柵,2022-11-08,8108.0
Brown,動物園,2022-11-08,8572.0
Brown,大直,2022-11-08,18477.0
Brown,劍南路,2022-11-08,19757.0
Brown,西湖,2022-11-08,33659.0
Brown,港墘,2022-11-08,36020.0
Brown,文德,2022-11-08,11320.0
Brown,內湖,2022-11-08,18018.0
Brown,大湖公園,2022-11-08,6011.0
Brown,葫洲,2022-11-08,16572.0
Brown,東湖,2022-11-08,16464.0
Brown,南港軟體園區,2022-11-08,13342.0
Brown,南港展覽館,2022-11-08,21087.0
Brown,松山機場,2022-11-09,7400.0
Brown,中山國中,2022-11-09,26812.0
Brown,南京復興,2022-11-09,39712.5
Brown,忠孝復興,2022-11-09,30174.5
Brown,大安,2022-11-09,22840.0
Brown,科技大樓,2022-11-09,27761.0
Brown,六張犁,2022-11-09,21306.0
Brown,麟光,2022-11-09,7757.0
Brown,辛亥,2022-11-09,6467.0
Brown,萬芳醫院,2022-11-09,26211.0
Brown,萬芳社區,2022-11-09,4484.0
Brown,木柵,2022-11-09,8358.0
Brown,動物園,2022-11-09,10921.0
Brown,大直,2022-11-09,18704.0
Brown,劍南路,2022-11-09,21676.0
Brown,西湖,2022-11-09,32765.0
Brown,港墘,2022-11-09,35161.0
Brown,文德,2022-11-09,11277.0
Brown,內湖,2022-11-09,18069.0
Brown,大湖公園,2022-11-09,6345.0
Brown,葫洲,2022-11-09,16820.0
Brown,東湖,2022-11-09,16765.0
Brown,南港軟體園區,2022-11-09,12750.0
Brown,南港展覽館,2022-11-09,21354.5
Brown,松山機場,2022-11-10,7827.0
Brown,中山國中,2022-11-10,26948.0
Brown,南京復興,2022-11-10,40529.0
Brown,忠孝復興,2022-11-10,44717.0
Brown,大安,2022-11-10,23098.5
Brown,科技大樓,2022-11-10,28194.0
Brown,六張犁,2022-11-10,21577.0
Brown,麟光,2022-11-10,7807.0
Brown,辛亥,2022-11-10,6390.0
Brown,萬芳醫院,2022-11-10,26199.0
Brown,萬芳社區,2022-11-10,4695.0
Brown,木柵,2022-11-10,8572.0
Brown,動物園,2022-11-10,10836.0
Brown,大直,2022-11-10,19458.0
Brown,劍南路,2022-11-10,21253.0
Brown,西湖,2022-11-10,33308.0
Brown,港墘,2022-11-10,35143.0
Brown,文德,2022-11-10,11791.0
Brown,內湖,2022-11-10,18156.0
Brown,大湖公園,2022-11-10,6321.0
Brown,葫洲,2022-11-10,17226.0
Brown,東湖,2022-11-10,16841.0
Brown,南港軟體園區,2022-11-10,12401.0
Brown,南港展覽館,2022-11-10,22778.0
Brown,松山機場,2022-11-11,8334.0
Brown,中山國中,2022-11-11,27788.0
Brown,南京復興,2022-11-11,41699.5
Brown,忠孝復興,2022-11-11,45134.0
Brown,大安,2022-11-11,23812.0
Brown,科技大樓,2022-11-11,28969.0
Brown,六張犁,2022-11-11,22478.0
Brown,麟光,2022-11-11,8278.0
Brown,辛亥,2022-11-11,6862.0
Brown,萬芳醫院,2022-11-11,28347.0
Brown,萬芳社區,2022-11-11,4771.0
Brown,木柵,2022-11-11,9224.0
Brown,動物園,2022-11-11,11813.0
Brown,大直,2022-11-11,19662.0
Brown,劍南路,2022-11-11,24949.0
Brown,西湖,2022-11-11,32908.0
Brown,港墘,2022-11-11,36071.0
Brown,文德,2022-11-11,12804.0
Brown,內湖,2022-11-11,19343.0
Brown,大湖公園,2022-11-11,6918.0
Brown,葫洲,2022-11-11,18610.0
Brown,東湖,2022-11-11,17855.0
Brown,南港軟體園區,2022-11-11,12565.0
Brown,南港展覽館,2022-11-11,25923.5
Brown,松山機場,2022-11-12,6045.0
Brown,中山國中,2022-11-12,18233.0
Brown,南京復興,2022-11-12,24094.5
Brown,忠孝復興,2022-11-12,44306.0
Brown,大安,2022-11-12,15366.0
Brown,科技大樓,2022-11-12,21041.0
Brown,六張犁,2022-11-12,15418.0
Brown,麟光,2022-11-12,7291.0
Brown,辛亥,2022-11-12,4884.0
Brown,萬芳醫院,2022-11-12,19001.0
Brown,萬芳社區,2022-11-12,3690.0
Brown,木柵,2022-11-12,7111.0
Brown,動物園,2022-11-12,22006.0
Brown,大直,2022-11-12,13340.0
Brown,劍南路,2022-11-12,26244.0
Brown,西湖,2022-11-12,13520.0
Brown,港墘,2022-11-12,13259.0
Brown,文德,2022-11-12,8454.0
Brown,內湖,2022-11-12,17014.0
Brown,大湖公園,2022-11-12,10232.0
Brown,葫洲,2022-11-12,12278.0
Brown,東湖,2022-11-12,13035.0
Brown,南港軟體園區,2022-11-12,5110.0
Brown,南港展覽館,2022-11-12,16730.5
Brown,松山機場,2022-11-13,5640.0
Brown,中山國中,2022-11-13,13658.0
Brown,南京復興,2022-11-13,17220.5
Brown,忠孝復興,2022-11-13,32214.5
Brown,大安,2022-11-13,10133.0
Brown,科技大樓,2022-11-13,17135.0
Brown,六張犁,2022-11-13,11778.0
Brown,麟光,2022-11-13,6345.0
Brown,辛亥,2022-11-13,3943.0
Brown,萬芳醫院,2022-11-13,13383.0
Brown,萬芳社區,2022-11-13,2911.0
Brown,木柵,2022-11-13,5459.0
Brown,動物園,2022-11-13,16053.0
Brown,大直,2022-11-13,10214.0
Brown,劍南路,2022-11-13,19716.0
Brown,西湖,2022-11-13,8014.0
Brown,港墘,2022-11-13,10433.0
Brown,文德,2022-11-13,6928.0
Brown,內湖,2022-11-13,13021.0
Brown,大湖公園,2022-11-13,6980.0
Brown,葫洲,2022-11-13,9718.0
Brown,東湖,2022-11-13,9989.0
Brown,南港軟體園區,2022-11-13,3934.0
Brown,南港展覽館,2022-11-13,12246.5
Brown,松山機場,2022-11-14,7912.0
Brown,中山國中,2022-11-14,25155.0
Brown,南京復興,2022-11-14,37632.5
Brown,忠孝復興,2022-11-14,35922.5
Brown,大安,2022-11-14,21676.0
Brown,科技大樓,2022-11-14,26530.0
Brown,六張犁,2022-11-14,20577.0
Brown,麟光,2022-11-14,7212.0
Brown,辛亥,2022-11-14,6332.0
Brown,萬芳醫院,2022-11-14,23435.0
Brown,萬芳社區,2022-11-14,4258.0
Brown,木柵,2022-11-14,8329.0
Brown,動物園,2022-11-14,9500.0
Brown,大直,2022-11-14,18245.0
Brown,劍南路,2022-11-14,20591.0
Brown,西湖,2022-11-14,31649.0
Brown,港墘,2022-11-14,34065.0
Brown,文德,2022-11-14,10931.0
Brown,內湖,2022-11-14,17155.0
Brown,大湖公園,2022-11-14,6256.0
Brown,葫洲,2022-11-14,16358.0
Brown,東湖,2022-11-14,16008.0
Brown,南港軟體園區,2022-11-14,11800.0
Brown,南港展覽館,2022-11-14,20904.5
Brown,松山機場,2022-11-15,7490.0
Brown,中山國中,2022-11-15,26823.0
Brown,南京復興,2022-11-15,40216.5
Brown,忠孝復興,2022-11-15,34296.5
Brown,大安,2022-11-15,22912.5
Brown,科技大樓,2022-11-15,27530.0
Brown,六張犁,2022-11-15,21116.0
Brown,麟光,2022-11-15,7815.0
Brown,辛亥,2022-11-15,6485.0
Brown,萬芳醫院,2022-11-15,25706.0
Brown,萬芳社區,2022-11-15,4436.0
Brown,木柵,2022-11-15,8387.0
Brown,動物園,2022-11-15,10798.0
Brown,大直,2022-11-15,18804.0
Brown,劍南路,2022-11-15,20931.0
Brown,西湖,2022-11-15,33018.0
Brown,港墘,2022-11-15,35829.0
Brown,文德,2022-11-15,11319.0
Brown,內湖,2022-11-15,17655.0
Brown,大湖公園,2022-11-15,6172.0
Brown,葫洲,2022-11-15,16431.0
Brown,東湖,2022-11-15,16598.0
Brown,南港軟體園區,2022-11-15,12342.0
Brown,南港展覽館,2022-11-15,21533.0
Brown,松山機場,2022-11-16,7602.0
Brown,中山國中,2022-11-16,27230.0
Brown,南京復興,2022-11-16,40352.0
Brown,忠孝復興,2022-11-16,37796.5
Brown,大安,2022-11-16,23610.0
Brown,科技大樓,2022-11-16,29134.0
Brown,六張犁,2022-11-16,21702.0
Brown,麟光,2022-11-16,7919.0
Brown,辛亥,2022-11-16,6507.0
Brown,萬芳醫院,2022-11-16,26056.0
Brown,萬芳社區,2022-11-16,4478.0
Brown,木柵,2022-11-16,8354.0
Brown,動物園,2022-11-16,9210.0
Brown,大直,2022-11-16,18985.0
Brown,劍南路,2022-11-16,21435.0
Brown,西湖,2022-11-16,33325.0
Brown,港墘,2022-11-16,36090.0
Brown,文德,2022-11-16,11613.0
Brown,內湖,2022-11-16,18399.0
Brown,大湖公園,2022-11-16,5992.0
Brown,葫洲,2022-11-16,17210.0
Brown,東湖,2022-11-16,16721.0
Brown,南港軟體園區,2022-11-16,13377.0
Brown,南港展覽館,2022-11-16,21986.0
Brown,松山機場,2022-11-17,7888.0
Brown,中山國中,2022-11-17,27231.0
Brown,南京復興,2022-11-17,40303.0
Brown,忠孝復興,2022-11-17,36222.0
Brown,大安,2022-11-17,22856.0
Brown,科技大樓,2022-11-17,28495.0
Brown,六張犁,2022-11-17,21537.0
Brown,麟光,2022-11-17,7731.0
Brown,辛亥,2022-11-17,6589.0
Brown,萬芳醫院,2022-11-17,25974.0
Brown,萬芳社區,2022-11-17,4569.0
Brown,木柵,2022-11-17,8408.0
Brown,動物園,2022-11-17,11892.0
Brown,大直,2022-11-17,19218.0
Brown,劍南路,2022-11-17,21698.0
Brown,西湖,2022-11-17,33063.0
Brown,港墘,2022-11-17,35396.0
Brown,文德,2022-11-17,11466.0
Brown,內湖,2022-11-17,18196.0
Brown,大湖公園,2022-11-17,6424.0
Brown,葫洲,2022-11-17,16765.0
Brown,東湖,2022-11-17,16864.0
Brown,南港軟體園區,2022-11-17,12605.0
Brown,南港展覽館,2022-11-17,22329.0
Brown,松山機場,2022-11-18,9026.0
Brown,中山國中,2022-11-18,28458.0
Brown,南京復興,2022-11-18,41879.0
Brown,忠孝復興,2022-11-18,44742.0
Brown,大安,2022-11-18,23849.5
Brown,科技大樓,2022-11-18,30095.0
Brown,六張犁,2022-11-18,22526.0
Brown,麟光,2022-11-18,8344.0
Brown,辛亥,2022-11-18,6865.0
Brown,萬芳醫院,2022-11-18,27854.0
Brown,萬芳社區,2022-11-18,4761.0
Brown,木柵,2022-11-18,8848.0
Brown,動物園,2022-11-18,12588.0
Brown,大直,2022-11-18,19895.0
Brown,劍南路,2022-11-18,25420.0
Brown,西湖,2022-11-18,33042.0
Brown,港墘,2022-11-18,36382.0
Brown,文德,2022-11-18,12616.0
Brown,內湖,2022-11-18,19690.0
Brown,大湖公園,2022-11-18,7107.0
Brown,葫洲,2022-11-18,18458.0
Brown,東湖,2022-11-18,18535.0
Brown,南港軟體園區,2022-11-18,12838.0
Brown,南港展覽館,2022-11-18,34814.5
Brown,松山機場,2022-11-19,5959.0
Brown,中山國中,2022-11-19,18240.0
Brown,南京復興,2022-11-19,23777.5
Brown,忠孝復興,2022-11-19,39802.0
Brown,大安,2022-11-19,14453.5
Brown,科技大樓,2022-11-19,20260.0
Brown,六張犁,2022-11-19,15364.0
Brown,麟光,2022-11-19,7409.0
Brown,辛亥,2022-11-19,4945.0
Brown,萬芳醫院,2022-11-19,16887.0
Brown,萬芳社區,2022-11-19,3603.0
Brown,木柵,2022-11-19,7061.0
Brown,動物園,2022-11-19,21564.0
Brown,大直,2022-11-19,12905.0
Brown,劍南路,2022-11-19,25225.0
Brown,西湖,2022-11-19,10790.0
Brown,港墘,2022-11-19,14423.0
Brown,文德,2022-11-19,7826.0
Brown,內湖,2022-11-19,16778.0
Brown,大湖公園,2022-11-19,8497.0
Brown,葫洲,2022-11-19,11960.0
Brown,東湖,2022-11-19,13069.0
Brown,南港軟體園區,2022-11-19,5699.0
Brown,南港展覽館,2022-11-19,30636.5
Brown,松山機場,2022-11-20,5911.0
Brown,中山國中,2022-11-20,14726.0
Brown,南京復興,2022-11-20,18202.0
Brown,忠孝復興,2022-11-20,36562.0
Brown,大安,2022-11-20,10516.5
Brown,科技大樓,2022-11-20,15904.0
Brown,六張犁,2022-11-20,12389.0
Brown,麟光,2022-11-20,6020.0
Brown,辛亥,2022-11-20,4253.0
Brown,萬芳醫院,2022-11-20,16435.0
Brown,萬芳社區,2022-11-20,2975.0
Brown,木柵,2022-11-20,5351.0
Brown,動物園,2022-11-20,15990.0
Brown,大直,2022-11-20,10635.0
Brown,劍南路,2022-11-20,19373.0
Brown,西湖,2022-11-20,8241.0
Brown,港墘,2022-11-20,11825.0
Brown,文德,2022-11-20,6838.0
Brown,內湖,2022-11-20,13846.0
Brown,大湖公園,2022-11-20,6531.0
Brown,葫洲,2022-11-20,9806.0
Brown,東湖,2022-11-20,10586.0
Brown,南港軟體園區,2022-11-20,4459.0
Brown,南港展覽館,2022-11-20,25997.5
Brown,松山機場,2022-11-21,8373.0
Brown,中山國中,2022-11-21,25804.0
Brown,南京復興,2022-11-21,38729.5
Brown,忠孝復興,2022-11-21,39246.5
Brown,大安,2022-11-21,22357.0
Brown,科技大樓,2022-11-21,26961.0
Brown,六張犁,2022-11-21,20393.0
Brown,麟光,2022-11-21,7574.0
Brown,辛亥,2022-11-21,6425.0
Brown,萬芳醫院,2022-11-21,22832.0
Brown,萬芳社區,2022-11-21,4380.0
Brown,木柵,2022-11-21,8153.0
Brown,動物園,2022-11-21,11001.0
Brown,大直,2022-11-21,18681.0
Brown,劍南路,2022-11-21,20670.0
Brown,西湖,2022-11-21,31733.0
Brown,港墘,2022-11-21,34502.0
Brown,文德,2022-11-21,11395.0
Brown,內湖,2022-11-21,17641.0
Brown,大湖公園,2022-11-21,6320.0
Brown,葫洲,2022-11-21,16516.0
