line,station,date,people
Green,大坪林,2018-08-16,30884.5
Green,景美,2018-08-16,31627.0
Green,萬隆,2018-08-16,19972.0
Green,公館,2018-08-16,56476.0
Green,台電大樓,2018-08-16,38070.0
Green,古亭,2018-08-16,33748.0
Green,中正紀念堂,2018-08-16,25369.0
Green,小南門,2018-08-16,18988.0
Green,中山,2018-08-16,36526.0
Green,西門,2018-08-16,61762.0
Green,北門,2018-08-16,24775.0
Green,松江南京,2018-08-16,38686.0
Green,台北小巨蛋,2018-08-16,46664.0
Green,南京三民,2018-08-16,51437.0
Green,松山,2018-08-16,53177.0
Green,南京復興,2018-08-16,42862.0
Green,小碧潭,2018-08-17,5048.0
Green,新店,2018-08-17,24064.0
Green,新店區公所,2018-08-17,24179.0
Green,七張,2018-08-17,34895.0
Green,大坪林,2018-08-17,32232.5
Green,景美,2018-08-17,32652.0
Green,萬隆,2018-08-17,21064.0
Green,公館,2018-08-17,60848.0
Green,台電大樓,2018-08-17,40410.0
Green,古亭,2018-08-17,35379.5
Green,中正紀念堂,2018-08-17,25823.0
Green,小南門,2018-08-17,19729.0
Green,中山,2018-08-17,39691.5
Green,西門,2018-08-17,66604.0
Green,北門,2018-08-17,28222.0
Green,松江南京,2018-08-17,40654.5
Green,台北小巨蛋,2018-08-17,48220.0
Green,南京三民,2018-08-17,53086.0
Green,松山,2018-08-17,54674.0
Green,南京復興,2018-08-17,44348.0
Green,小碧潭,2018-08-18,4314.0
Green,新店,2018-08-18,21755.0
Green,新店區公所,2018-08-18,19183.0
Green,七張,2018-08-18,27384.0
Green,大坪林,2018-08-18,23926.5
Green,景美,2018-08-18,31066.0
Green,萬隆,2018-08-18,18185.0
Green,公館,2018-08-18,62052.0
Green,台電大樓,2018-08-18,35913.0
Green,古亭,2018-08-18,27659.5
Green,中正紀念堂,2018-08-18,21816.0
Green,小南門,2018-08-18,11106.0
Green,中山,2018-08-18,37071.0
Green,西門,2018-08-18,70852.5
Green,北門,2018-08-18,44575.0
Green,松江南京,2018-08-18,21559.5
Green,台北小巨蛋,2018-08-18,30637.0
Green,南京三民,2018-08-18,35388.0
Green,松山,2018-08-18,41915.0
Green,南京復興,2018-08-18,26218.0
Green,小碧潭,2018-08-19,4156.0
Green,新店,2018-08-19,22635.0
Green,新店區公所,2018-08-19,16583.0
Green,七張,2018-08-19,24288.0
Green,大坪林,2018-08-19,19167.5
Green,景美,2018-08-19,27935.0
Green,萬隆,2018-08-19,15706.0
Green,公館,2018-08-19,50273.0
Green,台電大樓,2018-08-19,31311.0
Green,古亭,2018-08-19,21053.0
Green,中正紀念堂,2018-08-19,17717.0
Green,小南門,2018-08-19,7928.0
Green,中山,2018-08-19,29655.0
Green,西門,2018-08-19,57972.0
Green,北門,2018-08-19,25399.0
Green,松江南京,2018-08-19,16548.5
Green,台北小巨蛋,2018-08-19,25122.0
Green,南京三民,2018-08-19,28362.0
Green,松山,2018-08-19,34293.0
Green,南京復興,2018-08-19,19077.0
Green,小碧潭,2018-08-20,4765.0
Green,新店,2018-08-20,21563.0
Green,新店區公所,2018-08-20,22417.0
Green,七張,2018-08-20,32194.0
Green,大坪林,2018-08-20,29242.0
Green,景美,2018-08-20,31870.0
Green,萬隆,2018-08-20,19136.0
Green,公館,2018-08-20,52855.0
Green,台電大樓,2018-08-20,35057.0
Green,古亭,2018-08-20,31985.0
Green,中正紀念堂,2018-08-20,22193.0
Green,小南門,2018-08-20,17763.0
Green,中山,2018-08-20,32523.0
Green,西門,2018-08-20,59408.0
Green,北門,2018-08-20,24345.0
Green,松江南京,2018-08-20,36064.5
Green,台北小巨蛋,2018-08-20,43610.0
Green,南京三民,2018-08-20,48271.0
Green,松山,2018-08-20,51220.0
Green,南京復興,2018-08-20,40650.5
Green,小碧潭,2018-08-21,4711.0
Green,新店,2018-08-21,22261.0
Green,新店區公所,2018-08-21,22419.0
Green,七張,2018-08-21,32763.0
Green,大坪林,2018-08-21,29850.0
Green,景美,2018-08-21,30458.0
Green,萬隆,2018-08-21,19146.0
Green,公館,2018-08-21,55404.0
Green,台電大樓,2018-08-21,36192.0
Green,古亭,2018-08-21,32923.5
Green,中正紀念堂,2018-08-21,24253.5
Green,小南門,2018-08-21,18725.0
Green,中山,2018-08-21,34397.5
Green,西門,2018-08-21,59022.5
Green,北門,2018-08-21,24108.0
Green,松江南京,2018-08-21,37055.0
Green,台北小巨蛋,2018-08-21,45035.0
Green,南京三民,2018-08-21,49694.0
Green,松山,2018-08-21,52219.0
Green,南京復興,2018-08-21,42060.0
Green,小碧潭,2018-08-22,4634.0
Green,新店,2018-08-22,22958.0
Green,新店區公所,2018-08-22,23033.0
Green,七張,2018-08-22,34170.0
Green,大坪林,2018-08-22,30367.0
Green,景美,2018-08-22,31159.0
Green,萬隆,2018-08-22,19482.0
Green,公館,2018-08-22,54823.0
Green,台電大樓,2018-08-22,37258.0
Green,古亭,2018-08-22,33790.5
Green,中正紀念堂,2018-08-22,24926.0
Green,小南門,2018-08-22,18281.0
Green,中山,2018-08-22,35131.0
Green,西門,2018-08-22,60295.0
Green,北門,2018-08-22,25061.0
Green,松江南京,2018-08-22,37907.5
Green,台北小巨蛋,2018-08-22,45823.0
Green,南京三民,2018-08-22,51051.0
Green,松山,2018-08-22,51647.0
Green,南京復興,2018-08-22,41555.5
Green,小碧潭,2018-08-23,4948.0
Green,新店,2018-08-23,23003.0
Green,新店區公所,2018-08-23,22768.0
Green,七張,2018-08-23,33569.0
Green,大坪林,2018-08-23,30869.5
Green,景美,2018-08-23,31135.0
Green,萬隆,2018-08-23,19935.0
Green,公館,2018-08-23,56655.0
Green,台電大樓,2018-08-23,37436.0
Green,古亭,2018-08-23,33136.5
Green,中正紀念堂,2018-08-23,24763.5
Green,小南門,2018-08-23,18951.0
Green,中山,2018-08-23,34991.0
Green,西門,2018-08-23,58413.0
Green,北門,2018-08-23,24393.0
Green,松江南京,2018-08-23,38268.0
Green,台北小巨蛋,2018-08-23,47191.0
Green,南京三民,2018-08-23,50389.0
Green,松山,2018-08-23,51958.0
Green,南京復興,2018-08-23,42075.0
Green,小碧潭,2018-08-24,4761.0
Green,新店,2018-08-24,22210.0
Green,新店區公所,2018-08-24,23698.0
Green,七張,2018-08-24,34152.0
Green,大坪林,2018-08-24,30972.5
Green,景美,2018-08-24,31632.0
Green,萬隆,2018-08-24,20337.0
Green,公館,2018-08-24,58338.0
Green,台電大樓,2018-08-24,39747.0
Green,古亭,2018-08-24,34391.0
Green,中正紀念堂,2018-08-24,25387.0
Green,小南門,2018-08-24,18245.0
Green,中山,2018-08-24,38458.5
Green,西門,2018-08-24,63311.0
Green,北門,2018-08-24,25752.0
Green,松江南京,2018-08-24,38621.0
Green,台北小巨蛋,2018-08-24,48103.0
Green,南京三民,2018-08-24,51349.0
Green,松山,2018-08-24,53473.0
Green,南京復興,2018-08-24,43031.0
Green,小碧潭,2018-08-25,3790.0
Green,新店,2018-08-25,20225.0
Green,新店區公所,2018-08-25,17762.0
Green,七張,2018-08-25,25112.0
Green,大坪林,2018-08-25,20787.5
Green,景美,2018-08-25,26933.0
Green,萬隆,2018-08-25,16411.0
Green,公館,2018-08-25,55413.0
Green,台電大樓,2018-08-25,33429.0
Green,古亭,2018-08-25,25674.0
Green,中正紀念堂,2018-08-25,24246.5
Green,小南門,2018-08-25,8399.0
Green,中山,2018-08-25,32646.0
Green,西門,2018-08-25,59784.5
Green,北門,2018-08-25,21438.0
Green,松江南京,2018-08-25,19221.0
Green,台北小巨蛋,2018-08-25,36212.0
Green,南京三民,2018-08-25,31498.0
Green,松山,2018-08-25,39022.0
Green,南京復興,2018-08-25,23135.0
Green,小碧潭,2018-08-26,4038.0
Green,新店,2018-08-26,21072.0
Green,新店區公所,2018-08-26,16748.0
Green,七張,2018-08-26,23785.0
Green,大坪林,2018-08-26,19087.0
Green,景美,2018-08-26,25754.0
Green,萬隆,2018-08-26,15149.0
Green,公館,2018-08-26,51400.0
Green,台電大樓,2018-08-26,30706.0
Green,古亭,2018-08-26,21515.0
Green,中正紀念堂,2018-08-26,17655.5
Green,小南門,2018-08-26,7181.0
Green,中山,2018-08-26,29603.0
Green,西門,2018-08-26,56735.0
Green,北門,2018-08-26,19557.0
Green,松江南京,2018-08-26,15941.0
Green,台北小巨蛋,2018-08-26,26043.0
Green,南京三民,2018-08-26,27091.0
Green,松山,2018-08-26,33503.0
Green,南京復興,2018-08-26,19209.5
Green,小碧潭,2018-08-27,4475.0
Green,新店,2018-08-27,22918.0
Green,新店區公所,2018-08-27,22514.0
Green,七張,2018-08-27,32643.0
Green,大坪林,2018-08-27,29519.5
Green,景美,2018-08-27,29755.0
Green,萬隆,2018-08-27,19070.0
Green,公館,2018-08-27,53271.0
Green,台電大樓,2018-08-27,34903.0
Green,古亭,2018-08-27,31640.5
Green,中正紀念堂,2018-08-27,22128.0
Green,小南門,2018-08-27,18144.0
Green,中山,2018-08-27,33033.5
Green,西門,2018-08-27,58646.0
Green,北門,2018-08-27,24216.0
Green,松江南京,2018-08-27,36082.5
Green,台北小巨蛋,2018-08-27,45238.0
Green,南京三民,2018-08-27,49136.0
Green,松山,2018-08-27,49179.0
Green,南京復興,2018-08-27,40230.0
Green,小碧潭,2018-08-28,4502.0
Green,新店,2018-08-28,23051.0
Green,新店區公所,2018-08-28,23052.0
Green,七張,2018-08-28,33008.0
Green,大坪林,2018-08-28,30609.0
Green,景美,2018-08-28,30862.0
Green,萬隆,2018-08-28,19492.0
Green,公館,2018-08-28,54296.0
Green,台電大樓,2018-08-28,36091.0
Green,古亭,2018-08-28,32549.0
Green,中正紀念堂,2018-08-28,23464.0
Green,小南門,2018-08-28,18128.0
Green,中山,2018-08-28,34557.5
Green,西門,2018-08-28,58252.0
Green,北門,2018-08-28,25105.0
Green,松江南京,2018-08-28,36905.5
Green,台北小巨蛋,2018-08-28,45825.0
Green,南京三民,2018-08-28,50200.0
Green,松山,2018-08-28,50491.0
Green,南京復興,2018-08-28,41768.0
Green,小碧潭,2018-08-29,4461.0
Green,新店,2018-08-29,21914.0
Green,新店區公所,2018-08-29,22672.0
Green,七張,2018-08-29,32591.0
Green,大坪林,2018-08-29,30184.5
Green,景美,2018-08-29,31171.0
Green,萬隆,2018-08-29,19715.0
Green,公館,2018-08-29,54151.0
Green,台電大樓,2018-08-29,36576.0
Green,古亭,2018-08-29,32686.5
Green,中正紀念堂,2018-08-29,22857.5
Green,小南門,2018-08-29,17929.0
Green,中山,2018-08-29,35126.0
Green,西門,2018-08-29,58095.5
Green,北門,2018-08-29,24123.0
Green,松江南京,2018-08-29,37274.0
Green,台北小巨蛋,2018-08-29,45869.0
Green,南京三民,2018-08-29,49211.0
Green,松山,2018-08-29,49484.0
Green,南京復興,2018-08-29,40837.5
Green,小碧潭,2018-08-30,5058.0
Green,新店,2018-08-30,23069.0
Green,新店區公所,2018-08-30,22112.0
Green,七張,2018-08-30,32750.0
Green,大坪林,2018-08-30,31594.0
Green,景美,2018-08-30,30762.0
Green,萬隆,2018-08-30,19400.0
Green,公館,2018-08-30,51575.0
Green,台電大樓,2018-08-30,36054.0
Green,古亭,2018-08-30,32436.5
Green,中正紀念堂,2018-08-30,23262.0
Green,小南門,2018-08-30,19710.0
Green,中山,2018-08-30,33843.0
Green,西門,2018-08-30,55183.5
Green,北門,2018-08-30,23267.0
Green,松江南京,2018-08-30,38453.5
Green,台北小巨蛋,2018-08-30,50868.0
Green,南京三民,2018-08-30,50954.0
Green,松山,2018-08-30,49589.0
Green,南京復興,2018-08-30,41506.5
Green,小碧潭,2018-08-31,5133.0
Green,新店,2018-08-31,23951.0
Green,新店區公所,2018-08-31,23592.0
Green,七張,2018-08-31,35017.0
Green,大坪林,2018-08-31,33476.5
Green,景美,2018-08-31,33122.0
Green,萬隆,2018-08-31,20510.0
Green,公館,2018-08-31,55389.0
Green,台電大樓,2018-08-31,40378.0
Green,古亭,2018-08-31,34209.5
Green,中正紀念堂,2018-08-31,26119.5
Green,小南門,2018-08-31,21038.0
Green,中山,2018-08-31,37076.5
Green,西門,2018-08-31,60951.5
Green,北門,2018-08-31,25299.0
Green,松江南京,2018-08-31,39784.0
Green,台北小巨蛋,2018-08-31,47738.0
Green,南京三民,2018-08-31,52420.0
Green,松山,2018-08-31,51825.0
Green,南京復興,2018-08-31,43099.5
Green,小碧潭,2018-09-01,4272.0
Green,新店,2018-09-01,22495.0
Green,新店區公所,2018-09-01,18882.0
Green,七張,2018-09-01,27100.0
Green,大坪林,2018-09-01,22558.5
Green,景美,2018-09-01,28285.0
Green,萬隆,2018-09-01,17771.0
Green,公館,2018-09-01,58666.0
Green,台電大樓,2018-09-01,34557.0
Green,古亭,2018-09-01,27360.0
Green,中正紀念堂,2018-09-01,19970.5
Green,小南門,2018-09-01,10476.0
Green,中山,2018-09-01,34898.5
Green,西門,2018-09-01,61798.0
Green,北門,2018-09-01,21942.0
Green,松江南京,2018-09-01,20073.0
Green,台北小巨蛋,2018-09-01,39726.0
Green,南京三民,2018-09-01,33756.0
Green,松山,2018-09-01,39248.0
Green,南京復興,2018-09-01,24476.0
Green,小碧潭,2018-09-02,4021.0
Green,新店,2018-09-02,21565.0
Green,新店區公所,2018-09-02,15921.0
Green,七張,2018-09-02,22708.0
Green,大坪林,2018-09-02,18867.0
Green,景美,2018-09-02,25592.0
Green,萬隆,2018-09-02,15394.0
Green,公館,2018-09-02,50089.0
Green,台電大樓,2018-09-02,30281.0
Green,古亭,2018-09-02,20935.0
Green,中正紀念堂,2018-09-02,17467.0
Green,小南門,2018-09-02,8564.0
Green,中山,2018-09-02,28771.5
Green,西門,2018-09-02,52458.5
Green,北門,2018-09-02,18576.0
Green,松江南京,2018-09-02,15846.5
Green,台北小巨蛋,2018-09-02,31875.0
Green,南京三民,2018-09-02,27557.0
Green,松山,2018-09-02,32258.0
Green,南京復興,2018-09-02,19078.0
Green,小碧潭,2018-09-03,4792.0
Green,新店,2018-09-03,23503.0
Green,新店區公所,2018-09-03,22389.0
Green,七張,2018-09-03,32999.0
Green,大坪林,2018-09-03,30798.0
Green,景美,2018-09-03,31695.0
Green,萬隆,2018-09-03,18874.0
Green,公館,2018-09-03,51593.0
Green,台電大樓,2018-09-03,35936.0
Green,古亭,2018-09-03,31955.0
Green,中正紀念堂,2018-09-03,23328.5
Green,小南門,2018-09-03,22903.0
Green,中山,2018-09-03,31043.0
Green,西門,2018-09-03,53699.5
Green,北門,2018-09-03,23794.0
Green,松江南京,2018-09-03,36474.0
Green,台北小巨蛋,2018-09-03,49185.0
Green,南京三民,2018-09-03,48480.0
Green,松山,2018-09-03,48417.0
Green,南京復興,2018-09-03,39713.0
Green,小碧潭,2018-09-04,4961.0
Green,新店,2018-09-04,23435.0
Green,新店區公所,2018-09-04,22614.0
Green,七張,2018-09-04,32829.0
Green,大坪林,2018-09-04,31529.5
Green,景美,2018-09-04,32533.0
Green,萬隆,2018-09-04,19569.0
Green,公館,2018-09-04,51721.0
Green,台電大樓,2018-09-04,36360.0
Green,古亭,2018-09-04,31911.0
Green,中正紀念堂,2018-09-04,24242.0
Green,小南門,2018-09-04,20557.0
Green,中山,2018-09-04,32701.0
Green,西門,2018-09-04,51944.0
Green,北門,2018-09-04,23431.0
Green,松江南京,2018-09-04,36494.0
Green,台北小巨蛋,2018-09-04,50805.0
Green,南京三民,2018-09-04,49230.0
Green,松山,2018-09-04,48998.0
Green,南京復興,2018-09-04,41156.0
Green,小碧潭,2018-09-05,4669.0
Green,新店,2018-09-05,23815.0
Green,新店區公所,2018-09-05,22928.0
Green,七張,2018-09-05,33159.0
Green,大坪林,2018-09-05,31454.0
Green,景美,2018-09-05,32224.0
Green,萬隆,2018-09-05,19904.0
Green,公館,2018-09-05,53928.0
Green,台電大樓,2018-09-05,36770.0
Green,古亭,2018-09-05,32755.0
Green,中正紀念堂,2018-09-05,24063.0
Green,小南門,2018-09-05,20354.0
Green,中山,2018-09-05,32987.0
Green,西門,2018-09-05,52879.0
Green,北門,2018-09-05,23319.0
Green,松江南京,2018-09-05,37467.0
Green,台北小巨蛋,2018-09-05,50727.0
Green,南京三民,2018-09-05,50002.0
Green,松山,2018-09-05,49063.0
Green,南京復興,2018-09-05,40212.5
Green,小碧潭,2018-09-06,5124.0
Green,新店,2018-09-06,24000.0
Green,新店區公所,2018-09-06,22874.0
Green,七張,2018-09-06,33211.0
Green,大坪林,2018-09-06,31747.0
Green,景美,2018-09-06,32449.0
Green,萬隆,2018-09-06,19477.0
Green,公館,2018-09-06,54932.0
Green,台電大樓,2018-09-06,36825.0
Green,古亭,2018-09-06,32947.5
Green,中正紀念堂,2018-09-06,23909.5
Green,小南門,2018-09-06,21150.0
Green,中山,2018-09-06,33533.0
Green,西門,2018-09-06,55389.5
Green,北門,2018-09-06,23557.0
Green,松江南京,2018-09-06,37974.0
Green,台北小巨蛋,2018-09-06,51211.0
Green,南京三民,2018-09-06,50242.0
Green,松山,2018-09-06,49714.0
Green,南京復興,2018-09-06,40862.0
Green,小碧潭,2018-09-07,5159.0
Green,新店,2018-09-07,24644.0
Green,新店區公所,2018-09-07,23890.0
Green,七張,2018-09-07,35023.0
Green,大坪林,2018-09-07,33397.0
Green,景美,2018-09-07,34162.0
Green,萬隆,2018-09-07,20688.0
Green,公館,2018-09-07,59981.0
Green,台電大樓,2018-09-07,40239.0
Green,古亭,2018-09-07,35466.0
Green,中正紀念堂,2018-09-07,26550.0
Green,小南門,2018-09-07,21346.0
Green,中山,2018-09-07,37124.5
Green,西門,2018-09-07,60804.0
Green,北門,2018-09-07,25106.0
Green,松江南京,2018-09-07,39262.0
Green,台北小巨蛋,2018-09-07,54642.0
Green,南京三民,2018-09-07,52075.0
Green,松山,2018-09-07,51597.0
Green,南京復興,2018-09-07,43513.5
Green,小碧潭,2018-09-08,4485.0
Green,新店,2018-09-08,21503.0
Green,新店區公所,2018-09-08,19797.0
Green,七張,2018-09-08,28871.0
Green,大坪林,2018-09-08,23285.5
Green,景美,2018-09-08,29139.0
Green,萬隆,2018-09-08,18074.0
Green,公館,2018-09-08,63319.0
Green,台電大樓,2018-09-08,35678.0
Green,古亭,2018-09-08,28287.5
Green,中正紀念堂,2018-09-08,21991.0
Green,小南門,2018-09-08,9532.0
Green,中山,2018-09-08,34851.0
Green,西門,2018-09-08,59960.0
Green,北門,2018-09-08,21757.0
Green,松江南京,2018-09-08,19951.0
Green,台北小巨蛋,2018-09-08,36903.0
Green,南京三民,2018-09-08,34459.0
Green,松山,2018-09-08,35267.0
Green,南京復興,2018-09-08,25782.0
Green,小碧潭,2018-09-09,3776.0
Green,新店,2018-09-09,15871.0
Green,新店區公所,2018-09-09,15279.0
Green,七張,2018-09-09,23219.0
Green,大坪林,2018-09-09,18844.5
Green,景美,2018-09-09,25382.0
Green,萬隆,2018-09-09,15614.0
Green,公館,2018-09-09,55502.0
Green,台電大樓,2018-09-09,29957.0
Green,古亭,2018-09-09,21177.0
Green,中正紀念堂,2018-09-09,16900.0
Green,小南門,2018-09-09,7786.0
Green,中山,2018-09-09,27590.5
Green,西門,2018-09-09,51075.5
Green,北門,2018-09-09,16767.0
Green,松江南京,2018-09-09,14591.0
Green,台北小巨蛋,2018-09-09,23554.0
Green,南京三民,2018-09-09,26556.0
Green,松山,2018-09-09,29220.0
Green,南京復興,2018-09-09,19049.0
Green,小碧潭,2018-09-10,5036.0
Green,新店,2018-09-10,22920.0
Green,新店區公所,2018-09-10,23608.0
Green,七張,2018-09-10,34614.0
Green,大坪林,2018-09-10,32409.5
Green,景美,2018-09-10,35927.0
Green,萬隆,2018-09-10,20003.0
Green,公館,2018-09-10,60045.0
Green,台電大樓,2018-09-10,36686.0
Green,古亭,2018-09-10,34008.0
Green,中正紀念堂,2018-09-10,23899.5
Green,小南門,2018-09-10,24829.0
Green,中山,2018-09-10,32165.5
Green,西門,2018-09-10,54128.5
Green,北門,2018-09-10,23407.0
Green,松江南京,2018-09-10,37403.0
Green,台北小巨蛋,2018-09-10,49262.0
Green,南京三民,2018-09-10,50487.0
Green,松山,2018-09-10,48984.0
Green,南京復興,2018-09-10,41841.0
Green,小碧潭,2018-09-11,4794.0
Green,新店,2018-09-11,23810.0
Green,新店區公所,2018-09-11,23769.0
Green,七張,2018-09-11,33947.0
Green,大坪林,2018-09-11,31915.5
Green,景美,2018-09-11,36429.0
Green,萬隆,2018-09-11,20052.0
Green,公館,2018-09-11,60419.0
Green,台電大樓,2018-09-11,37181.0
Green,古亭,2018-09-11,34373.0
Green,中正紀念堂,2018-09-11,34703.0
Green,小南門,2018-09-11,24228.0
Green,中山,2018-09-11,32643.5
Green,西門,2018-09-11,56471.0
Green,北門,2018-09-11,23834.0
Green,松江南京,2018-09-11,37197.0
Green,台北小巨蛋,2018-09-11,51014.0
Green,南京三民,2018-09-11,50470.0
Green,松山,2018-09-11,49986.0
Green,南京復興,2018-09-11,41112.5
Green,小碧潭,2018-09-12,4816.0
Green,新店,2018-09-12,24077.0
Green,新店區公所,2018-09-12,23616.0
Green,七張,2018-09-12,34764.0
Green,大坪林,2018-09-12,32214.0
Green,景美,2018-09-12,36275.0
Green,萬隆,2018-09-12,19860.0
Green,公館,2018-09-12,61534.0
Green,台電大樓,2018-09-12,37723.0
Green,古亭,2018-09-12,34136.0
Green,中正紀念堂,2018-09-12,25739.0
Green,小南門,2018-09-12,24143.0
Green,中山,2018-09-12,33455.5
Green,西門,2018-09-12,55398.0
Green,北門,2018-09-12,23549.0
Green,松江南京,2018-09-12,37988.0
Green,台北小巨蛋,2018-09-12,51522.0
Green,南京三民,2018-09-12,51003.0
Green,松山,2018-09-12,49901.0
Green,南京復興,2018-09-12,41182.0
Green,小碧潭,2018-09-13,4875.0
Green,新店,2018-09-13,23882.0
Green,新店區公所,2018-09-13,23467.0
Green,七張,2018-09-13,34573.0
Green,大坪林,2018-09-13,32193.5
Green,景美,2018-09-13,36189.0
Green,萬隆,2018-09-13,20108.0
Green,公館,2018-09-13,61069.0
Green,台電大樓,2018-09-13,38472.0
Green,古亭,2018-09-13,33793.0
Green,中正紀念堂,2018-09-13,25880.5
Green,小南門,2018-09-13,23685.0
Green,中山,2018-09-13,33830.5
Green,西門,2018-09-13,55355.5
Green,北門,2018-09-13,23470.0
Green,松江南京,2018-09-13,37911.5
Green,台北小巨蛋,2018-09-13,50838.0
Green,南京三民,2018-09-13,50974.0
Green,松山,2018-09-13,51263.0
