line,station,date,people
Blue,善導寺,2021-10-23,23623.0
Blue,忠孝新生,2021-10-23,30657.5
Blue,忠孝敦化,2021-10-23,54503.0
Blue,國父紀念館,2021-10-23,27452.0
Blue,市政府,2021-10-23,114919.0
Blue,永春,2021-10-23,25404.0
Blue,後山埤,2021-10-23,23127.0
Blue,昆陽,2021-10-23,15494.0
Blue,南港,2021-10-23,27662.0
Blue,忠孝復興,2021-10-23,45245.0
Blue,南港展覽館,2021-10-23,17420.5
Blue,台北車站,2021-10-24,88156.0
Blue,頂埔,2021-10-24,7964.0
Blue,永寧,2021-10-24,12063.0
Blue,土城,2021-10-24,7345.0
Blue,海山,2021-10-24,20225.0
Blue,亞東醫院,2021-10-24,18994.0
Blue,府中,2021-10-24,30264.0
Blue,板橋,2021-10-24,60523.0
Blue,新埔,2021-10-24,37912.0
Blue,江子翠,2021-10-24,26111.0
Blue,龍山寺,2021-10-24,26852.0
Blue,西門,2021-10-24,48953.0
Blue,善導寺,2021-10-24,16861.0
Blue,忠孝新生,2021-10-24,21594.0
Blue,忠孝敦化,2021-10-24,35571.0
Blue,國父紀念館,2021-10-24,19756.0
Blue,市政府,2021-10-24,83797.0
Blue,永春,2021-10-24,18861.0
Blue,後山埤,2021-10-24,17091.0
Blue,昆陽,2021-10-24,11593.0
Blue,南港,2021-10-24,22818.0
Blue,忠孝復興,2021-10-24,31740.5
Blue,南港展覽館,2021-10-24,13057.0
Blue,台北車站,2021-10-25,88322.5
Blue,頂埔,2021-10-25,16331.0
Blue,永寧,2021-10-25,21982.0
Blue,土城,2021-10-25,13732.0
Blue,海山,2021-10-25,39971.0
Blue,亞東醫院,2021-10-25,44654.0
Blue,府中,2021-10-25,46456.0
Blue,板橋,2021-10-25,75281.0
Blue,新埔,2021-10-25,68531.0
Blue,江子翠,2021-10-25,44672.0
Blue,龍山寺,2021-10-25,38863.0
Blue,西門,2021-10-25,49182.5
Blue,善導寺,2021-10-25,38817.0
Blue,忠孝新生,2021-10-25,29882.0
Blue,忠孝敦化,2021-10-25,50864.0
Blue,國父紀念館,2021-10-25,30649.0
Blue,市政府,2021-10-25,101374.0
Blue,永春,2021-10-25,33876.0
Blue,後山埤,2021-10-25,27032.0
Blue,昆陽,2021-10-25,25471.0
Blue,南港,2021-10-25,32937.0
Blue,忠孝復興,2021-10-25,37875.5
Blue,南港展覽館,2021-10-25,28118.5
Blue,台北車站,2021-10-26,85000.5
Blue,頂埔,2021-10-26,16500.0
Blue,永寧,2021-10-26,22306.0
Blue,土城,2021-10-26,13930.0
Blue,海山,2021-10-26,40242.0
Blue,亞東醫院,2021-10-26,45470.0
Blue,府中,2021-10-26,46849.0
Blue,板橋,2021-10-26,73523.0
Blue,新埔,2021-10-26,69236.0
Blue,江子翠,2021-10-26,44946.0
Blue,龍山寺,2021-10-26,40404.0
Blue,西門,2021-10-26,49678.5
Blue,善導寺,2021-10-26,39123.0
Blue,忠孝新生,2021-10-26,29142.5
Blue,忠孝敦化,2021-10-26,52297.0
Blue,國父紀念館,2021-10-26,31780.0
Blue,市政府,2021-10-26,102633.0
Blue,永春,2021-10-26,33924.0
Blue,後山埤,2021-10-26,26985.0
Blue,昆陽,2021-10-26,25724.0
Blue,南港,2021-10-26,32236.0
Blue,忠孝復興,2021-10-26,39363.0
Blue,南港展覽館,2021-10-26,28907.0
Blue,台北車站,2021-10-27,87809.5
Blue,頂埔,2021-10-27,16504.0
Blue,永寧,2021-10-27,22569.0
Blue,土城,2021-10-27,14353.0
Blue,海山,2021-10-27,40418.0
Blue,亞東醫院,2021-10-27,46172.0
Blue,府中,2021-10-27,47574.0
Blue,板橋,2021-10-27,74911.0
Blue,新埔,2021-10-27,70687.0
Blue,江子翠,2021-10-27,45696.0
Blue,龍山寺,2021-10-27,41063.0
Blue,西門,2021-10-27,51398.0
Blue,善導寺,2021-10-27,39820.0
Blue,忠孝新生,2021-10-27,30503.0
Blue,忠孝敦化,2021-10-27,53823.0
Blue,國父紀念館,2021-10-27,32270.0
Blue,市政府,2021-10-27,104435.0
Blue,永春,2021-10-27,35889.0
Blue,後山埤,2021-10-27,28025.0
Blue,昆陽,2021-10-27,25522.0
Blue,南港,2021-10-27,33083.0
Blue,忠孝復興,2021-10-27,40667.5
Blue,南港展覽館,2021-10-27,29447.0
Blue,台北車站,2021-10-28,89412.5
Blue,頂埔,2021-10-28,16457.0
Blue,永寧,2021-10-28,22493.0
Blue,土城,2021-10-28,13795.0
Blue,海山,2021-10-28,40408.0
Blue,亞東醫院,2021-10-28,45576.0
Blue,府中,2021-10-28,47690.0
Blue,板橋,2021-10-28,75339.0
Blue,新埔,2021-10-28,69242.0
Blue,江子翠,2021-10-28,45355.0
Blue,龍山寺,2021-10-28,40414.0
Blue,西門,2021-10-28,52388.5
Blue,善導寺,2021-10-28,40568.0
Blue,忠孝新生,2021-10-28,31520.0
Blue,忠孝敦化,2021-10-28,54290.0
Blue,國父紀念館,2021-10-28,32728.0
Blue,市政府,2021-10-28,104685.0
Blue,永春,2021-10-28,35500.0
Blue,後山埤,2021-10-28,27509.0
Blue,昆陽,2021-10-28,26484.0
Blue,南港,2021-10-28,33155.0
Blue,忠孝復興,2021-10-28,41023.0
Blue,南港展覽館,2021-10-28,29307.5
Blue,台北車站,2021-10-29,112300.5
Blue,頂埔,2021-10-29,17001.0
Blue,永寧,2021-10-29,24641.0
Blue,土城,2021-10-29,14698.0
Blue,海山,2021-10-29,42577.0
Blue,亞東醫院,2021-10-29,46248.0
Blue,府中,2021-10-29,51428.0
Blue,板橋,2021-10-29,87198.0
Blue,新埔,2021-10-29,73047.0
Blue,江子翠,2021-10-29,47746.0
Blue,龍山寺,2021-10-29,43327.0
Blue,西門,2021-10-29,62563.0
Blue,善導寺,2021-10-29,42252.0
Blue,忠孝新生,2021-10-29,34915.0
Blue,忠孝敦化,2021-10-29,61331.0
Blue,國父紀念館,2021-10-29,35895.0
Blue,市政府,2021-10-29,121016.0
Blue,永春,2021-10-29,37844.0
Blue,後山埤,2021-10-29,29090.0
Blue,昆陽,2021-10-29,26628.0
Blue,南港,2021-10-29,37778.0
Blue,忠孝復興,2021-10-29,47102.0
Blue,南港展覽館,2021-10-29,30934.5
Blue,台北車站,2021-10-30,102355.0
Blue,頂埔,2021-10-30,10405.0
Blue,永寧,2021-10-30,16693.0
Blue,土城,2021-10-30,10676.0
Blue,海山,2021-10-30,31118.0
Blue,亞東醫院,2021-10-30,27549.0
Blue,府中,2021-10-30,49323.0
Blue,板橋,2021-10-30,72138.0
Blue,新埔,2021-10-30,50945.0
Blue,江子翠,2021-10-30,34823.0
Blue,龍山寺,2021-10-30,36473.0
Blue,西門,2021-10-30,72490.0
Blue,善導寺,2021-10-30,24052.0
Blue,忠孝新生,2021-10-30,31864.0
Blue,忠孝敦化,2021-10-30,53476.0
Blue,國父紀念館,2021-10-30,28940.0
Blue,市政府,2021-10-30,106796.0
Blue,永春,2021-10-30,24847.0
Blue,後山埤,2021-10-30,23497.0
Blue,昆陽,2021-10-30,16908.0
Blue,南港,2021-10-30,27228.0
Blue,忠孝復興,2021-10-30,45642.0
Blue,南港展覽館,2021-10-30,18599.0
Blue,台北車站,2021-10-31,94926.5
Blue,頂埔,2021-10-31,9491.0
Blue,永寧,2021-10-31,14986.0
Blue,土城,2021-10-31,8597.0
Blue,海山,2021-10-31,25585.0
Blue,亞東醫院,2021-10-31,20638.0
Blue,府中,2021-10-31,35739.0
Blue,板橋,2021-10-31,65236.0
Blue,新埔,2021-10-31,41025.0
Blue,江子翠,2021-10-31,28404.0
Blue,龍山寺,2021-10-31,31656.0
Blue,西門,2021-10-31,59824.5
Blue,善導寺,2021-10-31,18613.0
Blue,忠孝新生,2021-10-31,24992.5
Blue,忠孝敦化,2021-10-31,39022.0
Blue,國父紀念館,2021-10-31,21113.0
Blue,市政府,2021-10-31,89432.0
Blue,永春,2021-10-31,20597.0
Blue,後山埤,2021-10-31,19663.0
Blue,昆陽,2021-10-31,14479.0
Blue,南港,2021-10-31,24753.0
Blue,忠孝復興,2021-10-31,35098.5
Blue,南港展覽館,2021-10-31,15047.5
Blue,台北車站,2021-11-01,86359.5
Blue,頂埔,2021-11-01,16391.0
Blue,永寧,2021-11-01,22471.0
Blue,土城,2021-11-01,13874.0
Blue,海山,2021-11-01,40005.0
Blue,亞東醫院,2021-11-01,44876.0
Blue,府中,2021-11-01,45891.0
Blue,板橋,2021-11-01,73128.0
Blue,新埔,2021-11-01,67515.0
Blue,江子翠,2021-11-01,44729.0
Blue,龍山寺,2021-11-01,39990.0
Blue,西門,2021-11-01,48230.0
Blue,善導寺,2021-11-01,37462.0
Blue,忠孝新生,2021-11-01,29262.5
Blue,忠孝敦化,2021-11-01,49541.0
Blue,國父紀念館,2021-11-01,30701.0
Blue,市政府,2021-11-01,98718.0
Blue,永春,2021-11-01,34092.0
Blue,後山埤,2021-11-01,26638.0
Blue,昆陽,2021-11-01,24460.0
Blue,南港,2021-11-01,32326.0
Blue,忠孝復興,2021-11-01,37783.5
Blue,南港展覽館,2021-11-01,28678.0
Blue,台北車站,2021-11-02,85174.0
Blue,頂埔,2021-11-02,16623.0
Blue,永寧,2021-11-02,22770.0
Blue,土城,2021-11-02,14019.0
Blue,海山,2021-11-02,40984.0
Blue,亞東醫院,2021-11-02,46228.0
Blue,府中,2021-11-02,47852.0
Blue,板橋,2021-11-02,73527.0
Blue,新埔,2021-11-02,69776.0
Blue,江子翠,2021-11-02,46222.0
Blue,龍山寺,2021-11-02,40860.0
Blue,西門,2021-11-02,50066.0
Blue,善導寺,2021-11-02,39531.0
Blue,忠孝新生,2021-11-02,30232.0
Blue,忠孝敦化,2021-11-02,51248.0
Blue,國父紀念館,2021-11-02,32147.0
Blue,市政府,2021-11-02,101315.0
Blue,永春,2021-11-02,35822.0
Blue,後山埤,2021-11-02,27208.0
Blue,昆陽,2021-11-02,25342.0
Blue,南港,2021-11-02,33042.0
Blue,忠孝復興,2021-11-02,40331.5
Blue,南港展覽館,2021-11-02,29721.0
Blue,台北車站,2021-11-03,88204.0
Blue,頂埔,2021-11-03,16865.0
Blue,永寧,2021-11-03,22937.0
Blue,土城,2021-11-03,14464.0
Blue,海山,2021-11-03,41205.0
Blue,亞東醫院,2021-11-03,46355.0
Blue,府中,2021-11-03,48497.0
Blue,板橋,2021-11-03,75978.0
Blue,新埔,2021-11-03,71404.0
Blue,江子翠,2021-11-03,46567.0
Blue,龍山寺,2021-11-03,41921.0
Blue,西門,2021-11-03,51812.5
Blue,善導寺,2021-11-03,41158.0
Blue,忠孝新生,2021-11-03,31105.5
Blue,忠孝敦化,2021-11-03,53159.0
Blue,國父紀念館,2021-11-03,33478.0
Blue,市政府,2021-11-03,105067.0
Blue,永春,2021-11-03,36140.0
Blue,後山埤,2021-11-03,27878.0
Blue,昆陽,2021-11-03,25319.0
Blue,南港,2021-11-03,34314.0
Blue,忠孝復興,2021-11-03,41392.5
Blue,南港展覽館,2021-11-03,30855.5
Blue,台北車站,2021-11-04,90964.5
Blue,頂埔,2021-11-04,16706.0
Blue,永寧,2021-11-04,23058.0
Blue,土城,2021-11-04,14303.0
Blue,海山,2021-11-04,41209.0
Blue,亞東醫院,2021-11-04,46120.0
Blue,府中,2021-11-04,48049.0
Blue,板橋,2021-11-04,75768.0
Blue,新埔,2021-11-04,70145.0
Blue,江子翠,2021-11-04,46707.0
Blue,龍山寺,2021-11-04,41407.0
Blue,西門,2021-11-04,51810.0
Blue,善導寺,2021-11-04,40367.0
Blue,忠孝新生,2021-11-04,31592.5
Blue,忠孝敦化,2021-11-04,54838.0
Blue,國父紀念館,2021-11-04,32295.0
Blue,市政府,2021-11-04,103142.0
Blue,永春,2021-11-04,36372.0
Blue,後山埤,2021-11-04,27740.0
Blue,昆陽,2021-11-04,26395.0
Blue,南港,2021-11-04,36034.0
Blue,忠孝復興,2021-11-04,42597.0
Blue,南港展覽館,2021-11-04,37659.5
Blue,台北車站,2021-11-05,119011.0
Blue,頂埔,2021-11-05,17796.0
Blue,永寧,2021-11-05,25694.0
Blue,土城,2021-11-05,15312.0
Blue,海山,2021-11-05,43613.0
Blue,亞東醫院,2021-11-05,47336.0
Blue,府中,2021-11-05,52915.0
Blue,板橋,2021-11-05,89186.0
Blue,新埔,2021-11-05,75454.0
Blue,江子翠,2021-11-05,49441.0
Blue,龍山寺,2021-11-05,46212.0
Blue,西門,2021-11-05,65386.0
Blue,善導寺,2021-11-05,43052.0
Blue,忠孝新生,2021-11-05,36663.5
Blue,忠孝敦化,2021-11-05,64817.0
Blue,國父紀念館,2021-11-05,39167.0
Blue,市政府,2021-11-05,121377.0
Blue,永春,2021-11-05,39137.0
Blue,後山埤,2021-11-05,31008.0
Blue,昆陽,2021-11-05,27611.0
Blue,南港,2021-11-05,45469.0
Blue,忠孝復興,2021-11-05,51065.5
Blue,南港展覽館,2021-11-05,49372.0
Blue,台北車站,2021-11-06,110799.5
Blue,頂埔,2021-11-06,11126.0
Blue,永寧,2021-11-06,17740.0
Blue,土城,2021-11-06,11049.0
Blue,海山,2021-11-06,30811.0
Blue,亞東醫院,2021-11-06,28559.0
Blue,府中,2021-11-06,46452.0
Blue,板橋,2021-11-06,77293.0
Blue,新埔,2021-11-06,52677.0
Blue,江子翠,2021-11-06,36930.0
Blue,龍山寺,2021-11-06,39868.0
Blue,西門,2021-11-06,74297.5
Blue,善導寺,2021-11-06,27004.0
Blue,忠孝新生,2021-11-06,32650.0
Blue,忠孝敦化,2021-11-06,54899.0
Blue,國父紀念館,2021-11-06,29457.0
Blue,市政府,2021-11-06,102965.0
Blue,永春,2021-11-06,26934.0
Blue,後山埤,2021-11-06,24970.0
Blue,昆陽,2021-11-06,16304.0
Blue,南港,2021-11-06,37348.0
Blue,忠孝復興,2021-11-06,49437.0
Blue,南港展覽館,2021-11-06,38650.5
Blue,台北車站,2021-11-07,101180.5
Blue,頂埔,2021-11-07,10134.0
Blue,永寧,2021-11-07,15866.0
Blue,土城,2021-11-07,9300.0
Blue,海山,2021-11-07,25611.0
Blue,亞東醫院,2021-11-07,21961.0
Blue,府中,2021-11-07,38542.0
Blue,板橋,2021-11-07,71261.0
Blue,新埔,2021-11-07,44340.0
Blue,江子翠,2021-11-07,30896.0
Blue,龍山寺,2021-11-07,33099.0
Blue,西門,2021-11-07,60629.5
Blue,善導寺,2021-11-07,21414.0
Blue,忠孝新生,2021-11-07,25372.0
Blue,忠孝敦化,2021-11-07,38945.0
Blue,國父紀念館,2021-11-07,21955.0
Blue,市政府,2021-11-07,82562.0
Blue,永春,2021-11-07,21748.0
Blue,後山埤,2021-11-07,19848.0
Blue,昆陽,2021-11-07,13073.0
Blue,南港,2021-11-07,34235.0
Blue,忠孝復興,2021-11-07,36469.5
Blue,南港展覽館,2021-11-07,32320.5
Blue,台北車站,2021-11-08,93742.0
Blue,頂埔,2021-11-08,16882.0
Blue,永寧,2021-11-08,22744.0
Blue,土城,2021-11-08,14137.0
Blue,海山,2021-11-08,40680.0
Blue,亞東醫院,2021-11-08,45915.0
Blue,府中,2021-11-08,47116.0
Blue,板橋,2021-11-08,78429.0
Blue,新埔,2021-11-08,69477.0
Blue,江子翠,2021-11-08,45945.0
Blue,龍山寺,2021-11-08,39890.0
Blue,西門,2021-11-08,51837.5
Blue,善導寺,2021-11-08,40066.0
Blue,忠孝新生,2021-11-08,30275.0
Blue,忠孝敦化,2021-11-08,52240.0
Blue,國父紀念館,2021-11-08,31336.0
Blue,市政府,2021-11-08,101714.0
Blue,永春,2021-11-08,35982.0
Blue,後山埤,2021-11-08,27856.0
Blue,昆陽,2021-11-08,25119.0
Blue,南港,2021-11-08,35158.0
Blue,忠孝復興,2021-11-08,40433.0
Blue,南港展覽館,2021-11-08,37232.5
Blue,台北車站,2021-11-09,90069.5
Blue,頂埔,2021-11-09,16712.0
Blue,永寧,2021-11-09,22578.0
Blue,土城,2021-11-09,14223.0
Blue,海山,2021-11-09,41836.0
Blue,亞東醫院,2021-11-09,46863.0
Blue,府中,2021-11-09,48519.0
Blue,板橋,2021-11-09,76864.0
Blue,新埔,2021-11-09,71194.0
Blue,江子翠,2021-11-09,46778.0
Blue,龍山寺,2021-11-09,41959.0
Blue,西門,2021-11-09,51321.5
Blue,善導寺,2021-11-09,40969.0
Blue,忠孝新生,2021-11-09,30267.5
Blue,忠孝敦化,2021-11-09,54326.0
Blue,國父紀念館,2021-11-09,32438.0
Blue,市政府,2021-11-09,102089.0
Blue,永春,2021-11-09,36293.0
Blue,後山埤,2021-11-09,27716.0
Blue,昆陽,2021-11-09,26117.0
Blue,南港,2021-11-09,33663.0
Blue,忠孝復興,2021-11-09,42137.0
Blue,南港展覽館,2021-11-09,30263.0
Blue,台北車站,2021-11-10,93068.0
Blue,頂埔,2021-11-10,17069.0
Blue,永寧,2021-11-10,23087.0
Blue,土城,2021-11-10,14833.0
Blue,海山,2021-11-10,42042.0
Blue,亞東醫院,2021-11-10,46844.0
Blue,府中,2021-11-10,49684.0
Blue,板橋,2021-11-10,78114.0
Blue,新埔,2021-11-10,72352.0
Blue,江子翠,2021-11-10,47612.0
Blue,龍山寺,2021-11-10,42879.0
Blue,西門,2021-11-10,54797.0
Blue,善導寺,2021-11-10,42582.0
Blue,忠孝新生,2021-11-10,31212.5
Blue,忠孝敦化,2021-11-10,56392.0
Blue,國父紀念館,2021-11-10,33689.0
Blue,市政府,2021-11-10,105107.0
Blue,永春,2021-11-10,36695.0
Blue,後山埤,2021-11-10,28453.0
Blue,昆陽,2021-11-10,26423.0
Blue,南港,2021-11-10,34575.0
Blue,忠孝復興,2021-11-10,44792.5
Blue,南港展覽館,2021-11-10,30959.0
Blue,台北車站,2021-11-11,98916.0
Blue,頂埔,2021-11-11,17296.0
Blue,永寧,2021-11-11,23853.0
Blue,土城,2021-11-11,14981.0
Blue,海山,2021-11-11,42653.0
Blue,亞東醫院,2021-11-11,46879.0
Blue,府中,2021-11-11,50205.0
Blue,板橋,2021-11-11,80841.0
Blue,新埔,2021-11-11,71620.0
Blue,江子翠,2021-11-11,48127.0
Blue,龍山寺,2021-11-11,43276.0
Blue,西門,2021-11-11,57121.5
Blue,善導寺,2021-11-11,42615.0
Blue,忠孝新生,2021-11-11,32669.0
Blue,忠孝敦化,2021-11-11,59442.0
Blue,國父紀念館,2021-11-11,35328.0
Blue,市政府,2021-11-11,109605.0
Blue,永春,2021-11-11,35555.0
Blue,後山埤,2021-11-11,28980.0
Blue,昆陽,2021-11-11,27573.0
Blue,南港,2021-11-11,36245.0
Blue,忠孝復興,2021-11-11,67719.0
Blue,南港展覽館,2021-11-11,32624.5
Blue,台北車站,2021-11-12,123890.5
Blue,頂埔,2021-11-12,17934.0
Blue,永寧,2021-11-12,25811.0
Blue,土城,2021-11-12,15594.0
Blue,海山,2021-11-12,44517.0
Blue,亞東醫院,2021-11-12,48603.0
Blue,府中,2021-11-12,54537.0
Blue,板橋,2021-11-12,94796.0
Blue,新埔,2021-11-12,75887.0
Blue,江子翠,2021-11-12,50143.0
Blue,龍山寺,2021-11-12,45637.0
Blue,西門,2021-11-12,68403.0
Blue,善導寺,2021-11-12,44924.0
Blue,忠孝新生,2021-11-12,36068.5
Blue,忠孝敦化,2021-11-12,66598.0
Blue,國父紀念館,2021-11-12,39590.0
Blue,市政府,2021-11-12,125023.0
Blue,永春,2021-11-12,39500.0
Blue,後山埤,2021-11-12,30920.0
Blue,昆陽,2021-11-12,28198.0
Blue,南港,2021-11-12,42227.0
Blue,忠孝復興,2021-11-12,66207.5
Blue,南港展覽館,2021-11-12,33641.0
Blue,台北車站,2021-11-13,119812.0
Blue,頂埔,2021-11-13,11028.0
Blue,永寧,2021-11-13,17569.0
Blue,土城,2021-11-13,10839.0
Blue,海山,2021-11-13,30703.0
Blue,亞東醫院,2021-11-13,28558.0
Blue,府中,2021-11-13,46896.0
Blue,板橋,2021-11-13,79764.0
Blue,新埔,2021-11-13,53546.0
Blue,江子翠,2021-11-13,36808.0
Blue,龍山寺,2021-11-13,39634.0
Blue,西門,2021-11-13,77498.0
Blue,善導寺,2021-11-13,26160.0
Blue,忠孝新生,2021-11-13,30982.5
Blue,忠孝敦化,2021-11-13,58544.0
Blue,國父紀念館,2021-11-13,28790.0
Blue,市政府,2021-11-13,107633.0
Blue,永春,2021-11-13,26626.0
Blue,後山埤,2021-11-13,24647.0
Blue,昆陽,2021-11-13,15747.0
Blue,南港,2021-11-13,31542.0
Blue,忠孝復興,2021-11-13,69181.5
Blue,南港展覽館,2021-11-13,20566.5
Blue,台北車站,2021-11-14,109944.0
Blue,頂埔,2021-11-14,10615.0
Blue,永寧,2021-11-14,15770.0
Blue,土城,2021-11-14,9315.0
Blue,海山,2021-11-14,26449.0
Blue,亞東醫院,2021-11-14,22367.0
Blue,府中,2021-11-14,38038.0
Blue,板橋,2021-11-14,72665.0
Blue,新埔,2021-11-14,46046.0
Blue,江子翠,2021-11-14,30889.0
Blue,龍山寺,2021-11-14,34694.0
Blue,西門,2021-11-14,65096.5
Blue,善導寺,2021-11-14,19951.0
Blue,忠孝新生,2021-11-14,25080.5
Blue,忠孝敦化,2021-11-14,40369.0
Blue,國父紀念館,2021-11-14,24454.0
Blue,市政府,2021-11-14,83994.0
Blue,永春,2021-11-14,21763.0
Blue,後山埤,2021-11-14,20675.0
Blue,昆陽,2021-11-14,13329.0
Blue,南港,2021-11-14,27772.0
Blue,忠孝復興,2021-11-14,50375.5
Blue,南港展覽館,2021-11-14,15776.5
Blue,台北車站,2021-11-15,96281.0
Blue,頂埔,2021-11-15,16995.0
Blue,永寧,2021-11-15,23282.0
Blue,土城,2021-11-15,14460.0
Blue,海山,2021-11-15,41074.0
Blue,亞東醫院,2021-11-15,46154.0
Blue,府中,2021-11-15,48375.0
Blue,板橋,2021-11-15,78875.0
Blue,新埔,2021-11-15,69955.0
Blue,江子翠,2021-11-15,46443.0
Blue,龍山寺,2021-11-15,41185.0
Blue,西門,2021-11-15,52953.5
Blue,善導寺,2021-11-15,40058.0
Blue,忠孝新生,2021-11-15,29951.5
Blue,忠孝敦化,2021-11-15,52500.0
Blue,國父紀念館,2021-11-15,31137.0
Blue,市政府,2021-11-15,99214.0
Blue,永春,2021-11-15,34976.0
Blue,後山埤,2021-11-15,27529.0
Blue,昆陽,2021-11-15,26187.0
Blue,南港,2021-11-15,34096.0
Blue,忠孝復興,2021-11-15,52505.5
Blue,南港展覽館,2021-11-15,29656.5
Blue,台北車站,2021-11-16,93369.5
Blue,頂埔,2021-11-16,17420.0
Blue,永寧,2021-11-16,23838.0
Blue,土城,2021-11-16,14623.0
Blue,海山,2021-11-16,42435.0
Blue,亞東醫院,2021-11-16,47095.0
Blue,府中,2021-11-16,49544.0
Blue,板橋,2021-11-16,77559.0
Blue,新埔,2021-11-16,72282.0
Blue,江子翠,2021-11-16,47769.0
Blue,龍山寺,2021-11-16,43671.0
Blue,西門,2021-11-16,53097.0
Blue,善導寺,2021-11-16,41428.0
Blue,忠孝新生,2021-11-16,30508.0
Blue,忠孝敦化,2021-11-16,54868.0
Blue,國父紀念館,2021-11-16,32872.0
Blue,市政府,2021-11-16,102371.0
Blue,永春,2021-11-16,36752.0
Blue,後山埤,2021-11-16,28210.0
Blue,昆陽,2021-11-16,26613.0
Blue,南港,2021-11-16,35164.0
Blue,忠孝復興,2021-11-16,51420.5
Blue,南港展覽館,2021-11-16,31247.5
Blue,台北車站,2021-11-17,95098.5
Blue,頂埔,2021-11-17,17355.0
Blue,永寧,2021-11-17,23855.0
Blue,土城,2021-11-17,14774.0
Blue,海山,2021-11-17,42804.0
Blue,亞東醫院,2021-11-17,47405.0
Blue,府中,2021-11-17,50149.0
Blue,板橋,2021-11-17,79778.0
Blue,新埔,2021-11-17,72803.0
Blue,江子翠,2021-11-17,48408.0
Blue,龍山寺,2021-11-17,43716.0
Blue,西門,2021-11-17,54746.0
Blue,善導寺,2021-11-17,42567.0
Blue,忠孝新生,2021-11-17,31218.5
Blue,忠孝敦化,2021-11-17,57512.0
Blue,國父紀念館,2021-11-17,33665.0
Blue,市政府,2021-11-17,104747.0
Blue,永春,2021-11-17,36905.0
Blue,後山埤,2021-11-17,28534.0
Blue,昆陽,2021-11-17,26765.0
Blue,南港,2021-11-17,35699.0
Blue,忠孝復興,2021-11-17,53536.0
Blue,南港展覽館,2021-11-17,32012.0
Blue,台北車站,2021-11-18,100318.0
Blue,頂埔,2021-11-18,17149.0
Blue,永寧,2021-11-18,23512.0
Blue,土城,2021-11-18,14482.0
Blue,海山,2021-11-18,42013.0
Blue,亞東醫院,2021-11-18,47282.0
Blue,府中,2021-11-18,49676.0
Blue,板橋,2021-11-18,79827.0
Blue,新埔,2021-11-18,72320.0
Blue,江子翠,2021-11-18,48125.0
Blue,龍山寺,2021-11-18,43240.0
Blue,西門,2021-11-18,54988.5
Blue,善導寺,2021-11-18,43570.0
Blue,忠孝新生,2021-11-18,32163.5
Blue,忠孝敦化,2021-11-18,58576.0
Blue,國父紀念館,2021-11-18,33529.0
Blue,市政府,2021-11-18,107455.0
Blue,永春,2021-11-18,37496.0
Blue,後山埤,2021-11-18,28766.0
Blue,昆陽,2021-11-18,27742.0
Blue,南港,2021-11-18,36932.0
Blue,忠孝復興,2021-11-18,52928.0
Blue,南港展覽館,2021-11-18,34538.5
Blue,台北車站,2021-11-19,129711.5
Blue,頂埔,2021-11-19,18185.0
Blue,永寧,2021-11-19,26316.0
Blue,土城,2021-11-19,15331.0
Blue,海山,2021-11-19,44559.0
Blue,亞東醫院,2021-11-19,48575.0
Blue,府中,2021-11-19,55772.0
Blue,板橋,2021-11-19,94473.0
Blue,新埔,2021-11-19,76774.0
Blue,江子翠,2021-11-19,51028.0
Blue,龍山寺,2021-11-19,48463.0
Blue,西門,2021-11-19,68657.0
Blue,善導寺,2021-11-19,45259.0
Blue,忠孝新生,2021-11-19,38223.5
Blue,忠孝敦化,2021-11-19,66517.0
Blue,國父紀念館,2021-11-19,38581.0
Blue,市政府,2021-11-19,126261.0
Blue,永春,2021-11-19,40443.0
Blue,後山埤,2021-11-19,31688.0
Blue,昆陽,2021-11-19,27917.0
Blue,南港,2021-11-19,47486.0
Blue,忠孝復興,2021-11-19,63235.5
Blue,南港展覽館,2021-11-19,57932.0
Blue,台北車站,2021-11-20,129115.5
Blue,頂埔,2021-11-20,11884.0
Blue,永寧,2021-11-20,18979.0
Blue,土城,2021-11-20,11328.0
Blue,海山,2021-11-20,33161.0
Blue,亞東醫院,2021-11-20,31009.0
Blue,府中,2021-11-20,48209.0
Blue,板橋,2021-11-20,81215.0
Blue,新埔,2021-11-20,57074.0
Blue,江子翠,2021-11-20,37731.0
Blue,龍山寺,2021-11-20,44426.0
Blue,西門,2021-11-20,78368.0
Blue,善導寺,2021-11-20,26810.0
Blue,忠孝新生,2021-11-20,34689.5
Blue,忠孝敦化,2021-11-20,58333.0
Blue,國父紀念館,2021-11-20,31623.0
Blue,市政府,2021-11-20,105787.0
Blue,永春,2021-11-20,27993.0
Blue,後山埤,2021-11-20,25226.0
Blue,昆陽,2021-11-20,16334.0
Blue,南港,2021-11-20,38343.0
Blue,忠孝復興,2021-11-20,64355.5
Blue,南港展覽館,2021-11-20,56137.0
Blue,台北車站,2021-11-21,118227.5
Blue,頂埔,2021-11-21,10599.0
Blue,永寧,2021-11-21,17291.0
Blue,土城,2021-11-21,9916.0
Blue,海山,2021-11-21,28601.0
Blue,亞東醫院,2021-11-21,24443.0
Blue,府中,2021-11-21,40100.0
Blue,板橋,2021-11-21,76311.0
Blue,新埔,2021-11-21,46950.0
Blue,江子翠,2021-11-21,32486.0
Blue,龍山寺,2021-11-21,38743.0
Blue,西門,2021-11-21,66507.0
Blue,善導寺,2021-11-21,21286.0
