line,station,date,people
Yellow,中原,2023-08-05,714.0
Yellow,板新,2023-08-05,963.0
Yellow,新埔民生,2023-08-05,546.0
Yellow,幸福,2023-08-05,1555.0
Yellow,新北產業園區,2023-08-05,1595.0
Yellow,大坪林,2023-08-06,5392.0
Yellow,頭前庄,2023-08-06,1334.0
Yellow,十四張,2023-08-06,1331.0
Yellow,秀朗橋,2023-08-06,933.0
Yellow,景平,2023-08-06,1367.0
Yellow,中和,2023-08-06,1629.0
Yellow,橋和,2023-08-06,479.0
Yellow,中原,2023-08-06,600.0
Yellow,板新,2023-08-06,688.0
Yellow,新埔民生,2023-08-06,398.0
Yellow,幸福,2023-08-06,1097.0
Yellow,新北產業園區,2023-08-06,1215.0
Yellow,大坪林,2023-08-07,10168.5
Yellow,頭前庄,2023-08-07,2068.0
Yellow,十四張,2023-08-07,1608.0
Yellow,秀朗橋,2023-08-07,1255.0
Yellow,景平,2023-08-07,1791.0
Yellow,中和,2023-08-07,2141.0
Yellow,橋和,2023-08-07,1270.0
Yellow,中原,2023-08-07,1796.0
Yellow,板新,2023-08-07,1279.0
Yellow,新埔民生,2023-08-07,525.0
Yellow,幸福,2023-08-07,1868.0
Yellow,新北產業園區,2023-08-07,1828.0
Yellow,大坪林,2023-08-08,10299.0
Yellow,頭前庄,2023-08-08,2155.5
Yellow,十四張,2023-08-08,1584.0
Yellow,秀朗橋,2023-08-08,1223.0
Yellow,景平,2023-08-08,1810.0
Yellow,中和,2023-08-08,2137.0
Yellow,橋和,2023-08-08,1283.0
Yellow,中原,2023-08-08,1896.0
Yellow,板新,2023-08-08,1240.0
Yellow,新埔民生,2023-08-08,477.0
Yellow,幸福,2023-08-08,1927.0
Yellow,新北產業園區,2023-08-08,1832.0
Yellow,大坪林,2023-08-09,10396.5
Yellow,頭前庄,2023-08-09,2198.5
Yellow,十四張,2023-08-09,1632.0
Yellow,秀朗橋,2023-08-09,1247.0
Yellow,景平,2023-08-09,1863.0
Yellow,中和,2023-08-09,2197.0
Yellow,橋和,2023-08-09,1371.0
Yellow,中原,2023-08-09,1901.0
Yellow,板新,2023-08-09,1319.0
Yellow,新埔民生,2023-08-09,522.0
Yellow,幸福,2023-08-09,2037.0
Yellow,新北產業園區,2023-08-09,1867.0
Yellow,大坪林,2023-08-10,10508.5
Yellow,頭前庄,2023-08-10,2211.5
Yellow,十四張,2023-08-10,1588.0
Yellow,秀朗橋,2023-08-10,1253.0
Yellow,景平,2023-08-10,1914.0
Yellow,中和,2023-08-10,2238.0
Yellow,橋和,2023-08-10,1345.0
Yellow,中原,2023-08-10,1918.0
Yellow,板新,2023-08-10,1351.0
Yellow,新埔民生,2023-08-10,505.0
Yellow,幸福,2023-08-10,2115.0
Yellow,新北產業園區,2023-08-10,2133.0
Yellow,大坪林,2023-08-11,10743.5
Yellow,頭前庄,2023-08-11,2316.0
Yellow,十四張,2023-08-11,1694.0
Yellow,秀朗橋,2023-08-11,1356.0
Yellow,景平,2023-08-11,1954.0
Yellow,中和,2023-08-11,2374.0
Yellow,橋和,2023-08-11,1405.0
Yellow,中原,2023-08-11,1852.0
Yellow,板新,2023-08-11,1341.0
Yellow,新埔民生,2023-08-11,550.0
Yellow,幸福,2023-08-11,2114.0
Yellow,新北產業園區,2023-08-11,2066.0
Yellow,大坪林,2023-08-12,6851.0
Yellow,頭前庄,2023-08-12,1715.5
Yellow,十四張,2023-08-12,1458.0
Yellow,秀朗橋,2023-08-12,1224.0
Yellow,景平,2023-08-12,1507.0
Yellow,中和,2023-08-12,1982.0
Yellow,橋和,2023-08-12,587.0
Yellow,中原,2023-08-12,730.0
Yellow,板新,2023-08-12,996.0
Yellow,新埔民生,2023-08-12,569.0
Yellow,幸福,2023-08-12,1640.0
Yellow,新北產業園區,2023-08-12,1178.0
Yellow,大坪林,2023-08-13,5817.0
Yellow,頭前庄,2023-08-13,1446.0
Yellow,十四張,2023-08-13,1272.0
Yellow,秀朗橋,2023-08-13,930.0
Yellow,景平,2023-08-13,1373.0
Yellow,中和,2023-08-13,1741.0
Yellow,橋和,2023-08-13,475.0
Yellow,中原,2023-08-13,645.0
Yellow,板新,2023-08-13,695.0
Yellow,新埔民生,2023-08-13,438.0
Yellow,幸福,2023-08-13,1266.0
Yellow,新北產業園區,2023-08-13,1030.0
Yellow,大坪林,2023-08-14,10176.0
Yellow,頭前庄,2023-08-14,2146.0
Yellow,十四張,2023-08-14,1564.0
Yellow,秀朗橋,2023-08-14,1264.0
Yellow,景平,2023-08-14,1803.0
Yellow,中和,2023-08-14,2080.0
Yellow,橋和,2023-08-14,1315.0
Yellow,中原,2023-08-14,1727.0
Yellow,板新,2023-08-14,1344.0
Yellow,新埔民生,2023-08-14,504.0
Yellow,幸福,2023-08-14,1966.0
Yellow,新北產業園區,2023-08-14,1861.0
Yellow,大坪林,2023-08-15,10527.0
Yellow,頭前庄,2023-08-15,2239.5
Yellow,十四張,2023-08-15,1762.0
Yellow,秀朗橋,2023-08-15,1264.0
Yellow,景平,2023-08-15,1871.0
Yellow,中和,2023-08-15,2219.0
Yellow,橋和,2023-08-15,1312.0
Yellow,中原,2023-08-15,1799.0
Yellow,板新,2023-08-15,1323.0
Yellow,新埔民生,2023-08-15,555.0
Yellow,幸福,2023-08-15,2004.0
Yellow,新北產業園區,2023-08-15,1904.0
Yellow,大坪林,2023-08-16,10014.5
Yellow,頭前庄,2023-08-16,2155.0
Yellow,十四張,2023-08-16,1614.0
Yellow,秀朗橋,2023-08-16,1216.0
Yellow,景平,2023-08-16,1872.0
Yellow,中和,2023-08-16,2137.0
Yellow,橋和,2023-08-16,1358.0
Yellow,中原,2023-08-16,1830.0
Yellow,板新,2023-08-16,1357.0
Yellow,新埔民生,2023-08-16,483.0
Yellow,幸福,2023-08-16,2007.0
Yellow,新北產業園區,2023-08-16,1845.0
Yellow,大坪林,2023-08-17,10487.5
Yellow,頭前庄,2023-08-17,2238.0
Yellow,十四張,2023-08-17,1747.0
Yellow,秀朗橋,2023-08-17,1227.0
Yellow,景平,2023-08-17,1886.0
Yellow,中和,2023-08-17,2187.0
Yellow,橋和,2023-08-17,1308.0
Yellow,中原,2023-08-17,1801.0
Yellow,板新,2023-08-17,1384.0
Yellow,新埔民生,2023-08-17,513.0
Yellow,幸福,2023-08-17,1995.0
Yellow,新北產業園區,2023-08-17,1883.0
Yellow,大坪林,2023-08-18,10928.5
Yellow,頭前庄,2023-08-18,2330.5
Yellow,十四張,2023-08-18,1701.0
Yellow,秀朗橋,2023-08-18,1332.0
Yellow,景平,2023-08-18,1960.0
Yellow,中和,2023-08-18,2263.0
Yellow,橋和,2023-08-18,1421.0
Yellow,中原,2023-08-18,2005.0
Yellow,板新,2023-08-18,1313.0
Yellow,新埔民生,2023-08-18,543.0
Yellow,幸福,2023-08-18,2034.0
Yellow,新北產業園區,2023-08-18,2037.0
Yellow,大坪林,2023-08-19,7232.5
Yellow,頭前庄,2023-08-19,1817.0
Yellow,十四張,2023-08-19,1606.0
Yellow,秀朗橋,2023-08-19,1196.0
Yellow,景平,2023-08-19,1491.0
Yellow,中和,2023-08-19,1987.0
Yellow,橋和,2023-08-19,576.0
Yellow,中原,2023-08-19,828.0
Yellow,板新,2023-08-19,1100.0
Yellow,新埔民生,2023-08-19,522.0
Yellow,幸福,2023-08-19,1556.0
Yellow,新北產業園區,2023-08-19,1163.0
Yellow,大坪林,2023-08-20,5794.0
Yellow,頭前庄,2023-08-20,1432.0
Yellow,十四張,2023-08-20,1262.0
Yellow,秀朗橋,2023-08-20,988.0
Yellow,景平,2023-08-20,1324.0
Yellow,中和,2023-08-20,1690.0
Yellow,橋和,2023-08-20,434.0
Yellow,中原,2023-08-20,701.0
Yellow,板新,2023-08-20,786.0
Yellow,新埔民生,2023-08-20,460.0
Yellow,幸福,2023-08-20,1294.0
Yellow,新北產業園區,2023-08-20,1045.0
Yellow,大坪林,2023-08-21,10032.0
Yellow,頭前庄,2023-08-21,2097.0
Yellow,十四張,2023-08-21,1569.0
Yellow,秀朗橋,2023-08-21,1180.0
Yellow,景平,2023-08-21,1796.0
Yellow,中和,2023-08-21,2131.0
Yellow,橋和,2023-08-21,1309.0
Yellow,中原,2023-08-21,1815.0
Yellow,板新,2023-08-21,1256.0
Yellow,新埔民生,2023-08-21,515.0
Yellow,幸福,2023-08-21,1973.0
Yellow,新北產業園區,2023-08-21,1872.0
Yellow,大坪林,2023-08-22,10251.0
Yellow,頭前庄,2023-08-22,2223.5
Yellow,十四張,2023-08-22,1622.0
Yellow,秀朗橋,2023-08-22,1221.0
Yellow,景平,2023-08-22,1877.0
Yellow,中和,2023-08-22,2117.0
Yellow,橋和,2023-08-22,1326.0
Yellow,中原,2023-08-22,1863.0
Yellow,板新,2023-08-22,1301.0
Yellow,新埔民生,2023-08-22,468.0
Yellow,幸福,2023-08-22,2028.0
Yellow,新北產業園區,2023-08-22,1897.0
Yellow,大坪林,2023-08-23,10332.0
Yellow,頭前庄,2023-08-23,2176.0
Yellow,十四張,2023-08-23,1875.0
Yellow,秀朗橋,2023-08-23,1266.0
Yellow,景平,2023-08-23,1800.0
Yellow,中和,2023-08-23,2155.0
Yellow,橋和,2023-08-23,1345.0
Yellow,中原,2023-08-23,1896.0
Yellow,板新,2023-08-23,1324.0
Yellow,新埔民生,2023-08-23,472.0
Yellow,幸福,2023-08-23,2031.0
Yellow,新北產業園區,2023-08-23,1877.0
Yellow,大坪林,2023-08-24,10389.5
Yellow,頭前庄,2023-08-24,2252.0
Yellow,十四張,2023-08-24,1725.0
Yellow,秀朗橋,2023-08-24,1344.0
Yellow,景平,2023-08-24,1868.0
Yellow,中和,2023-08-24,2203.0
Yellow,橋和,2023-08-24,1358.0
Yellow,中原,2023-08-24,1923.0
Yellow,板新,2023-08-24,1324.0
Yellow,新埔民生,2023-08-24,484.0
Yellow,幸福,2023-08-24,2115.0
Yellow,新北產業園區,2023-08-24,1899.0
Yellow,大坪林,2023-08-25,10687.5
Yellow,頭前庄,2023-08-25,2254.0
Yellow,十四張,2023-08-25,1780.0
Yellow,秀朗橋,2023-08-25,1275.0
Yellow,景平,2023-08-25,1844.0
Yellow,中和,2023-08-25,2310.0
Yellow,橋和,2023-08-25,1370.0
Yellow,中原,2023-08-25,1848.0
Yellow,板新,2023-08-25,1273.0
Yellow,新埔民生,2023-08-25,564.0
Yellow,幸福,2023-08-25,2167.0
Yellow,新北產業園區,2023-08-25,1907.0
Yellow,大坪林,2023-08-26,6579.5
Yellow,頭前庄,2023-08-26,1710.0
Yellow,十四張,2023-08-26,1572.0
Yellow,秀朗橋,2023-08-26,1160.0
Yellow,景平,2023-08-26,1539.0
Yellow,中和,2023-08-26,1936.0
Yellow,橋和,2023-08-26,568.0
Yellow,中原,2023-08-26,691.0
Yellow,板新,2023-08-26,949.0
Yellow,新埔民生,2023-08-26,595.0
Yellow,幸福,2023-08-26,1547.0
Yellow,新北產業園區,2023-08-26,1155.0
Yellow,大坪林,2023-08-27,5477.5
Yellow,頭前庄,2023-08-27,1347.5
Yellow,十四張,2023-08-27,1246.0
Yellow,秀朗橋,2023-08-27,953.0
Yellow,景平,2023-08-27,1309.0
Yellow,中和,2023-08-27,1721.0
Yellow,橋和,2023-08-27,452.0
Yellow,中原,2023-08-27,633.0
Yellow,板新,2023-08-27,819.0
Yellow,新埔民生,2023-08-27,457.0
Yellow,幸福,2023-08-27,1277.0
Yellow,新北產業園區,2023-08-27,1102.0
Yellow,大坪林,2023-08-28,10066.5
Yellow,頭前庄,2023-08-28,2118.0
Yellow,十四張,2023-08-28,1614.0
Yellow,秀朗橋,2023-08-28,1198.0
Yellow,景平,2023-08-28,1774.0
Yellow,中和,2023-08-28,2055.0
Yellow,橋和,2023-08-28,1272.0
Yellow,中原,2023-08-28,1777.0
Yellow,板新,2023-08-28,1218.0
Yellow,新埔民生,2023-08-28,493.0
Yellow,幸福,2023-08-28,2041.0
Yellow,新北產業園區,2023-08-28,1880.0
Yellow,大坪林,2023-08-29,10192.0
Yellow,頭前庄,2023-08-29,2076.0
Yellow,十四張,2023-08-29,1611.0
Yellow,秀朗橋,2023-08-29,1250.0
Yellow,景平,2023-08-29,1857.0
Yellow,中和,2023-08-29,2132.0
Yellow,橋和,2023-08-29,1298.0
Yellow,中原,2023-08-29,1808.0
Yellow,板新,2023-08-29,1231.0
Yellow,新埔民生,2023-08-29,479.0
Yellow,幸福,2023-08-29,1931.0
Yellow,新北產業園區,2023-08-29,1939.0
Yellow,大坪林,2023-08-30,10111.5
Yellow,頭前庄,2023-08-30,2054.0
Yellow,十四張,2023-08-30,1725.0
Yellow,秀朗橋,2023-08-30,1165.0
Yellow,景平,2023-08-30,1780.0
Yellow,中和,2023-08-30,2105.0
Yellow,橋和,2023-08-30,1248.0
Yellow,中原,2023-08-30,1806.0
Yellow,板新,2023-08-30,1253.0
Yellow,新埔民生,2023-08-30,496.0
Yellow,幸福,2023-08-30,2019.0
Yellow,新北產業園區,2023-08-30,1821.0
Yellow,大坪林,2023-08-31,10411.0
Yellow,頭前庄,2023-08-31,2140.5
Yellow,十四張,2023-08-31,1818.0
Yellow,秀朗橋,2023-08-31,1217.0
Yellow,景平,2023-08-31,1863.0
Yellow,中和,2023-08-31,2174.0
Yellow,橋和,2023-08-31,1251.0
Yellow,中原,2023-08-31,1753.0
Yellow,板新,2023-08-31,1316.0
Yellow,新埔民生,2023-08-31,472.0
Yellow,幸福,2023-08-31,2067.0
Yellow,新北產業園區,2023-08-31,1794.0
Yellow,大坪林,2023-09-01,10868.5
Yellow,頭前庄,2023-09-01,2282.0
Yellow,十四張,2023-09-01,1984.0
Yellow,秀朗橋,2023-09-01,1284.0
Yellow,景平,2023-09-01,1957.0
Yellow,中和,2023-09-01,2390.0
Yellow,橋和,2023-09-01,1451.0
Yellow,中原,2023-09-01,1841.0
Yellow,板新,2023-09-01,1386.0
Yellow,新埔民生,2023-09-01,490.0
Yellow,幸福,2023-09-01,2194.0
Yellow,新北產業園區,2023-09-01,1933.0
Yellow,大坪林,2023-09-02,6151.0
Yellow,頭前庄,2023-09-02,1423.5
Yellow,十四張,2023-09-02,1354.0
Yellow,秀朗橋,2023-09-02,1020.0
Yellow,景平,2023-09-02,1367.0
Yellow,中和,2023-09-02,1838.0
Yellow,橋和,2023-09-02,483.0
Yellow,中原,2023-09-02,613.0
Yellow,板新,2023-09-02,810.0
Yellow,新埔民生,2023-09-02,448.0
Yellow,幸福,2023-09-02,1354.0
Yellow,新北產業園區,2023-09-02,1509.0
Yellow,大坪林,2023-09-03,4052.5
Yellow,頭前庄,2023-09-03,952.5
Yellow,十四張,2023-09-03,927.0
Yellow,秀朗橋,2023-09-03,749.0
Yellow,景平,2023-09-03,1110.0
Yellow,中和,2023-09-03,1286.0
Yellow,橋和,2023-09-03,358.0
Yellow,中原,2023-09-03,457.0
Yellow,板新,2023-09-03,560.0
Yellow,新埔民生,2023-09-03,297.0
Yellow,幸福,2023-09-03,923.0
Yellow,新北產業園區,2023-09-03,979.0
Yellow,大坪林,2023-09-04,10166.5
Yellow,頭前庄,2023-09-04,2127.5
Yellow,十四張,2023-09-04,1870.0
Yellow,秀朗橋,2023-09-04,1373.0
Yellow,景平,2023-09-04,1928.0
Yellow,中和,2023-09-04,2157.0
Yellow,橋和,2023-09-04,1254.0
Yellow,中原,2023-09-04,1825.0
Yellow,板新,2023-09-04,1330.0
Yellow,新埔民生,2023-09-04,464.0
Yellow,幸福,2023-09-04,2139.0
Yellow,新北產業園區,2023-09-04,1838.0
Yellow,大坪林,2023-09-05,10717.0
Yellow,頭前庄,2023-09-05,2212.0
Yellow,十四張,2023-09-05,1914.0
Yellow,秀朗橋,2023-09-05,1255.0
Yellow,景平,2023-09-05,1843.0
Yellow,中和,2023-09-05,2185.0
Yellow,橋和,2023-09-05,1348.0
Yellow,中原,2023-09-05,1876.0
Yellow,板新,2023-09-05,1397.0
Yellow,新埔民生,2023-09-05,498.0
Yellow,幸福,2023-09-05,2076.0
Yellow,新北產業園區,2023-09-05,1854.0
Yellow,大坪林,2023-09-06,11013.0
Yellow,頭前庄,2023-09-06,2244.0
Yellow,十四張,2023-09-06,1915.0
Yellow,秀朗橋,2023-09-06,1252.0
Yellow,景平,2023-09-06,1901.0
Yellow,中和,2023-09-06,2212.0
Yellow,橋和,2023-09-06,1386.0
Yellow,中原,2023-09-06,1925.0
Yellow,板新,2023-09-06,1406.0
Yellow,新埔民生,2023-09-06,520.0
Yellow,幸福,2023-09-06,2107.0
Yellow,新北產業園區,2023-09-06,1979.0
Yellow,大坪林,2023-09-07,10857.5
Yellow,頭前庄,2023-09-07,2235.5
Yellow,十四張,2023-09-07,1991.0
Yellow,秀朗橋,2023-09-07,1361.0
Yellow,景平,2023-09-07,1933.0
Yellow,中和,2023-09-07,2294.0
Yellow,橋和,2023-09-07,1357.0
Yellow,中原,2023-09-07,1909.0
Yellow,板新,2023-09-07,1419.0
Yellow,新埔民生,2023-09-07,535.0
Yellow,幸福,2023-09-07,2184.0
Yellow,新北產業園區,2023-09-07,2000.0
Yellow,大坪林,2023-09-08,11356.5
Yellow,頭前庄,2023-09-08,2319.5
Yellow,十四張,2023-09-08,2043.0
Yellow,秀朗橋,2023-09-08,1358.0
Yellow,景平,2023-09-08,1953.0
Yellow,中和,2023-09-08,2344.0
Yellow,橋和,2023-09-08,1383.0
Yellow,中原,2023-09-08,1883.0
Yellow,板新,2023-09-08,1505.0
Yellow,新埔民生,2023-09-08,688.0
Yellow,幸福,2023-09-08,2244.0
Yellow,新北產業園區,2023-09-08,2046.0
Yellow,大坪林,2023-09-09,6850.5
Yellow,頭前庄,2023-09-09,1769.5
Yellow,十四張,2023-09-09,1769.0
Yellow,秀朗橋,2023-09-09,1203.0
Yellow,景平,2023-09-09,1444.0
Yellow,中和,2023-09-09,2042.0
Yellow,橋和,2023-09-09,579.0
Yellow,中原,2023-09-09,723.0
Yellow,板新,2023-09-09,1070.0
Yellow,新埔民生,2023-09-09,582.0
Yellow,幸福,2023-09-09,1660.0
Yellow,新北產業園區,2023-09-09,1143.0
Yellow,大坪林,2023-09-10,5693.0
Yellow,頭前庄,2023-09-10,1520.0
Yellow,十四張,2023-09-10,1493.0
Yellow,秀朗橋,2023-09-10,990.0
Yellow,景平,2023-09-10,1281.0
Yellow,中和,2023-09-10,1633.0
Yellow,橋和,2023-09-10,475.0
Yellow,中原,2023-09-10,617.0
Yellow,板新,2023-09-10,755.0
Yellow,新埔民生,2023-09-10,443.0
Yellow,幸福,2023-09-10,1336.0
Yellow,新北產業園區,2023-09-10,1026.0
Yellow,大坪林,2023-09-11,10675.5
Yellow,頭前庄,2023-09-11,2177.5
Yellow,十四張,2023-09-11,2168.0
Yellow,秀朗橋,2023-09-11,1307.0
Yellow,景平,2023-09-11,1835.0
Yellow,中和,2023-09-11,2265.0
Yellow,橋和,2023-09-11,1264.0
Yellow,中原,2023-09-11,1855.0
Yellow,板新,2023-09-11,1457.0
Yellow,新埔民生,2023-09-11,647.0
Yellow,幸福,2023-09-11,2049.0
Yellow,新北產業園區,2023-09-11,1923.0
Yellow,大坪林,2023-09-12,10771.5
Yellow,頭前庄,2023-09-12,2325.0
Yellow,十四張,2023-09-12,2183.0
Yellow,秀朗橋,2023-09-12,1331.0
Yellow,景平,2023-09-12,1972.0
Yellow,中和,2023-09-12,2297.0
Yellow,橋和,2023-09-12,1301.0
Yellow,中原,2023-09-12,1913.0
Yellow,板新,2023-09-12,1490.0
Yellow,新埔民生,2023-09-12,646.0
Yellow,幸福,2023-09-12,2130.0
Yellow,新北產業園區,2023-09-12,1906.0
Yellow,大坪林,2023-09-13,10728.5
Yellow,頭前庄,2023-09-13,2314.0
Yellow,十四張,2023-09-13,2373.0
Yellow,秀朗橋,2023-09-13,1366.0
Yellow,景平,2023-09-13,1911.0
Yellow,中和,2023-09-13,2292.0
Yellow,橋和,2023-09-13,1315.0
Yellow,中原,2023-09-13,1971.0
Yellow,板新,2023-09-13,1533.0
Yellow,新埔民生,2023-09-13,660.0
Yellow,幸福,2023-09-13,2189.0
Yellow,新北產業園區,2023-09-13,1926.0
Yellow,大坪林,2023-09-14,10824.0
Yellow,頭前庄,2023-09-14,2441.0
Yellow,十四張,2023-09-14,2194.0
Yellow,秀朗橋,2023-09-14,1358.0
Yellow,景平,2023-09-14,1895.0
Yellow,中和,2023-09-14,2320.0
Yellow,橋和,2023-09-14,1269.0
Yellow,中原,2023-09-14,1850.0
Yellow,板新,2023-09-14,1537.0
Yellow,新埔民生,2023-09-14,660.0
Yellow,幸福,2023-09-14,2213.0
Yellow,新北產業園區,2023-09-14,1909.0
Yellow,大坪林,2023-09-15,11618.5
Yellow,頭前庄,2023-09-15,2409.0
Yellow,十四張,2023-09-15,2219.0
Yellow,秀朗橋,2023-09-15,1391.0
Yellow,景平,2023-09-15,2002.0
Yellow,中和,2023-09-15,2470.0
Yellow,橋和,2023-09-15,1356.0
Yellow,中原,2023-09-15,1953.0
Yellow,板新,2023-09-15,1551.0
Yellow,新埔民生,2023-09-15,692.0
Yellow,幸福,2023-09-15,2300.0
Yellow,新北產業園區,2023-09-15,2027.0
Yellow,大坪林,2023-09-16,7609.0
Yellow,頭前庄,2023-09-16,1854.0
Yellow,十四張,2023-09-16,1683.0
Yellow,秀朗橋,2023-09-16,1255.0
Yellow,景平,2023-09-16,1523.0
Yellow,中和,2023-09-16,2087.0
Yellow,橋和,2023-09-16,534.0
Yellow,中原,2023-09-16,804.0
Yellow,板新,2023-09-16,1173.0
Yellow,新埔民生,2023-09-16,564.0
Yellow,幸福,2023-09-16,1791.0
Yellow,新北產業園區,2023-09-16,1362.0
Yellow,大坪林,2023-09-17,6055.5
Yellow,頭前庄,2023-09-17,1441.5
Yellow,十四張,2023-09-17,1292.0
Yellow,秀朗橋,2023-09-17,997.0
Yellow,景平,2023-09-17,1313.0
Yellow,中和,2023-09-17,1627.0
Yellow,橋和,2023-09-17,457.0
Yellow,中原,2023-09-17,615.0
Yellow,板新,2023-09-17,722.0
Yellow,新埔民生,2023-09-17,439.0
Yellow,幸福,2023-09-17,1322.0
Yellow,新北產業園區,2023-09-17,1099.0
Yellow,大坪林,2023-09-18,10587.0
Yellow,頭前庄,2023-09-18,2219.0
Yellow,十四張,2023-09-18,2108.0
Yellow,秀朗橋,2023-09-18,1289.0
Yellow,景平,2023-09-18,1862.0
Yellow,中和,2023-09-18,2265.0
Yellow,橋和,2023-09-18,1303.0
Yellow,中原,2023-09-18,1812.0
Yellow,板新,2023-09-18,1477.0
Yellow,新埔民生,2023-09-18,672.0
Yellow,幸福,2023-09-18,2137.0
Yellow,新北產業園區,2023-09-18,1983.0
Yellow,大坪林,2023-09-19,10896.5
Yellow,頭前庄,2023-09-19,2218.5
Yellow,十四張,2023-09-19,2226.0
Yellow,秀朗橋,2023-09-19,1359.0
Yellow,景平,2023-09-19,1968.0
Yellow,中和,2023-09-19,2313.0
Yellow,橋和,2023-09-19,1329.0
Yellow,中原,2023-09-19,1916.0
Yellow,板新,2023-09-19,1525.0
Yellow,新埔民生,2023-09-19,691.0
Yellow,幸福,2023-09-19,2185.0
Yellow,新北產業園區,2023-09-19,1947.0
Yellow,大坪林,2023-09-20,11342.5
Yellow,頭前庄,2023-09-20,2256.5
Yellow,十四張,2023-09-20,2233.0
Yellow,秀朗橋,2023-09-20,1305.0
Yellow,景平,2023-09-20,1943.0
Yellow,中和,2023-09-20,2338.0
Yellow,橋和,2023-09-20,1257.0
Yellow,中原,2023-09-20,1937.0
Yellow,板新,2023-09-20,1472.0
Yellow,新埔民生,2023-09-20,681.0
Yellow,幸福,2023-09-20,2191.0
Yellow,新北產業園區,2023-09-20,1931.0
Yellow,大坪林,2023-09-21,11383.0
Yellow,頭前庄,2023-09-21,2258.0
Yellow,十四張,2023-09-21,2153.0
Yellow,秀朗橋,2023-09-21,1350.0
Yellow,景平,2023-09-21,1929.0
Yellow,中和,2023-09-21,2387.0
Yellow,橋和,2023-09-21,1280.0
Yellow,中原,2023-09-21,1905.0
Yellow,板新,2023-09-21,1518.0
Yellow,新埔民生,2023-09-21,672.0
Yellow,幸福,2023-09-21,2180.0
Yellow,新北產業園區,2023-09-21,1929.0
Yellow,大坪林,2023-09-22,11929.0
Yellow,頭前庄,2023-09-22,2356.0
Yellow,十四張,2023-09-22,2021.0
Yellow,秀朗橋,2023-09-22,1344.0
Yellow,景平,2023-09-22,2050.0
Yellow,中和,2023-09-22,2412.0
Yellow,橋和,2023-09-22,1375.0
Yellow,中原,2023-09-22,1984.0
Yellow,板新,2023-09-22,1508.0
Yellow,新埔民生,2023-09-22,673.0
Yellow,幸福,2023-09-22,2260.0
Yellow,新北產業園區,2023-09-22,1947.0
Yellow,大坪林,2023-09-23,10200.0
Yellow,頭前庄,2023-09-23,2170.0
Yellow,十四張,2023-09-23,1860.0
Yellow,秀朗橋,2023-09-23,1265.0
Yellow,景平,2023-09-23,1866.0
Yellow,中和,2023-09-23,2339.0
Yellow,橋和,2023-09-23,967.0
Yellow,中原,2023-09-23,1293.0
Yellow,板新,2023-09-23,1278.0
Yellow,新埔民生,2023-09-23,564.0
Yellow,幸福,2023-09-23,2057.0
Yellow,新北產業園區,2023-09-23,1618.0
Yellow,大坪林,2023-09-24,7303.0
Yellow,頭前庄,2023-09-24,1476.0
Yellow,十四張,2023-09-24,1188.0
Yellow,秀朗橋,2023-09-24,977.0
Yellow,景平,2023-09-24,1352.0
Yellow,中和,2023-09-24,1728.0
Yellow,橋和,2023-09-24,514.0
Yellow,中原,2023-09-24,623.0
Yellow,板新,2023-09-24,807.0
Yellow,新埔民生,2023-09-24,490.0
Yellow,幸福,2023-09-24,1252.0
Yellow,新北產業園區,2023-09-24,1047.0
Yellow,大坪林,2023-09-25,11460.0
Yellow,頭前庄,2023-09-25,2171.5
Yellow,十四張,2023-09-25,2011.0
Yellow,秀朗橋,2023-09-25,1329.0
Yellow,景平,2023-09-25,1861.0
Yellow,中和,2023-09-25,2249.0
Yellow,橋和,2023-09-25,1263.0
Yellow,中原,2023-09-25,1844.0
Yellow,板新,2023-09-25,1476.0
Yellow,新埔民生,2023-09-25,622.0
Yellow,幸福,2023-09-25,2119.0
Yellow,新北產業園區,2023-09-25,1869.0
Yellow,大坪林,2023-09-26,12173.0
Yellow,頭前庄,2023-09-26,2284.0
Yellow,十四張,2023-09-26,2189.0
Yellow,秀朗橋,2023-09-26,1346.0
Yellow,景平,2023-09-26,1980.0
Yellow,中和,2023-09-26,2324.0
Yellow,橋和,2023-09-26,1338.0
Yellow,中原,2023-09-26,1895.0
Yellow,板新,2023-09-26,1530.0
Yellow,新埔民生,2023-09-26,676.0
Yellow,幸福,2023-09-26,2200.0
Yellow,新北產業園區,2023-09-26,2021.0
Yellow,大坪林,2023-09-27,12075.5
Yellow,頭前庄,2023-09-27,2357.0
Yellow,十四張,2023-09-27,2318.0
Yellow,秀朗橋,2023-09-27,1409.0
Yellow,景平,2023-09-27,2033.0
Yellow,中和,2023-09-27,2509.0
Yellow,橋和,2023-09-27,1391.0
Yellow,中原,2023-09-27,1938.0
Yellow,板新,2023-09-27,1559.0
Yellow,新埔民生,2023-09-27,667.0
Yellow,幸福,2023-09-27,2415.0
Yellow,新北產業園區,2023-09-27,1971.0
Yellow,大坪林,2023-09-28,12881.5
Yellow,頭前庄,2023-09-28,2406.5
Yellow,十四張,2023-09-28,2478.0
Yellow,秀朗橋,2023-09-28,1394.0
Yellow,景平,2023-09-28,2004.0
Yellow,中和,2023-09-28,2356.0
Yellow,橋和,2023-09-28,1343.0
Yellow,中原,2023-09-28,1886.0
Yellow,板新,2023-09-28,1468.0
Yellow,新埔民生,2023-09-28,606.0
Yellow,幸福,2023-09-28,2303.0
Yellow,新北產業園區,2023-09-28,2013.0
