line,station,date,people
Green,南京復興,2019-08-21,44327.0
Green,小碧潭,2019-08-22,7230.0
Green,新店,2019-08-22,24726.0
Green,新店區公所,2019-08-22,24609.0
Green,七張,2019-08-22,36035.0
Green,大坪林,2019-08-22,32030.0
Green,景美,2019-08-22,32897.0
Green,萬隆,2019-08-22,21111.0
Green,公館,2019-08-22,59354.0
Green,台電大樓,2019-08-22,39102.0
Green,古亭,2019-08-22,35729.0
Green,中正紀念堂,2019-08-22,25238.0
Green,小南門,2019-08-22,20234.0
Green,中山,2019-08-22,40243.5
Green,西門,2019-08-22,62910.5
Green,北門,2019-08-22,29159.0
Green,松江南京,2019-08-22,40823.0
Green,台北小巨蛋,2019-08-22,49310.0
Green,南京三民,2019-08-22,53142.0
Green,松山,2019-08-22,53866.0
Green,南京復興,2019-08-22,45086.0
Green,小碧潭,2019-08-23,7254.0
Green,新店,2019-08-23,24552.0
Green,新店區公所,2019-08-23,25306.0
Green,七張,2019-08-23,36699.0
Green,大坪林,2019-08-23,33470.0
Green,景美,2019-08-23,34706.0
Green,萬隆,2019-08-23,22357.0
Green,公館,2019-08-23,61066.0
Green,台電大樓,2019-08-23,40901.0
Green,古亭,2019-08-23,35874.5
Green,中正紀念堂,2019-08-23,25795.5
Green,小南門,2019-08-23,20065.0
Green,中山,2019-08-23,43119.5
Green,西門,2019-08-23,67490.5
Green,北門,2019-08-23,30289.0
Green,松江南京,2019-08-23,42015.0
Green,台北小巨蛋,2019-08-23,49515.0
Green,南京三民,2019-08-23,54615.0
Green,松山,2019-08-23,54952.0
Green,南京復興,2019-08-23,46222.5
Green,小碧潭,2019-08-24,6860.0
Green,新店,2019-08-24,16708.0
Green,新店區公所,2019-08-24,16361.0
Green,七張,2019-08-24,24126.0
Green,大坪林,2019-08-24,21248.0
Green,景美,2019-08-24,25292.0
Green,萬隆,2019-08-24,16808.0
Green,公館,2019-08-24,51949.0
Green,台電大樓,2019-08-24,30648.0
Green,古亭,2019-08-24,25476.0
Green,中正紀念堂,2019-08-24,18245.5
Green,小南門,2019-08-24,8386.0
Green,中山,2019-08-24,38097.0
Green,西門,2019-08-24,58218.5
Green,北門,2019-08-24,22655.0
Green,松江南京,2019-08-24,20578.0
Green,台北小巨蛋,2019-08-24,35846.0
Green,南京三民,2019-08-24,30671.0
Green,松山,2019-08-24,33900.0
Green,南京復興,2019-08-24,24376.0
Green,小碧潭,2019-08-25,8303.0
Green,新店,2019-08-25,21615.0
Green,新店區公所,2019-08-25,17601.0
Green,七張,2019-08-25,25270.0
Green,大坪林,2019-08-25,20262.0
Green,景美,2019-08-25,28593.0
Green,萬隆,2019-08-25,16452.0
Green,公館,2019-08-25,52697.0
Green,台電大樓,2019-08-25,31371.0
Green,古亭,2019-08-25,22845.0
Green,中正紀念堂,2019-08-25,17170.0
Green,小南門,2019-08-25,8192.0
Green,中山,2019-08-25,35251.0
Green,西門,2019-08-25,59176.0
Green,北門,2019-08-25,22420.0
Green,松江南京,2019-08-25,17338.0
Green,台北小巨蛋,2019-08-25,28039.0
Green,南京三民,2019-08-25,27795.0
Green,松山,2019-08-25,34777.0
Green,南京復興,2019-08-25,20606.0
Green,小碧潭,2019-08-26,6946.0
Green,新店,2019-08-26,23506.0
Green,新店區公所,2019-08-26,23909.0
Green,七張,2019-08-26,34000.0
Green,大坪林,2019-08-26,30776.0
Green,景美,2019-08-26,31542.0
Green,萬隆,2019-08-26,19740.0
Green,公館,2019-08-26,54219.0
Green,台電大樓,2019-08-26,35639.0
Green,古亭,2019-08-26,32911.5
Green,中正紀念堂,2019-08-26,21023.0
Green,小南門,2019-08-26,19250.0
Green,中山,2019-08-26,37116.0
Green,西門,2019-08-26,61535.0
Green,北門,2019-08-26,28142.0
Green,松江南京,2019-08-26,37747.0
Green,台北小巨蛋,2019-08-26,46110.0
Green,南京三民,2019-08-26,49980.0
Green,松山,2019-08-26,53112.0
Green,南京復興,2019-08-26,42830.0
Green,小碧潭,2019-08-27,7061.0
Green,新店,2019-08-27,23843.0
Green,新店區公所,2019-08-27,24477.0
Green,七張,2019-08-27,34748.0
Green,大坪林,2019-08-27,31706.5
Green,景美,2019-08-27,32490.0
Green,萬隆,2019-08-27,20865.0
Green,公館,2019-08-27,58015.0
Green,台電大樓,2019-08-27,36635.0
Green,古亭,2019-08-27,33799.0
Green,中正紀念堂,2019-08-27,23279.0
Green,小南門,2019-08-27,19714.0
Green,中山,2019-08-27,39393.5
Green,西門,2019-08-27,62066.5
Green,北門,2019-08-27,27990.0
Green,松江南京,2019-08-27,38683.5
Green,台北小巨蛋,2019-08-27,48002.0
Green,南京三民,2019-08-27,51154.0
Green,松山,2019-08-27,53259.0
Green,南京復興,2019-08-27,44418.5
Green,小碧潭,2019-08-28,6904.0
Green,新店,2019-08-28,23932.0
Green,新店區公所,2019-08-28,24954.0
Green,七張,2019-08-28,35243.0
Green,大坪林,2019-08-28,31687.5
Green,景美,2019-08-28,32953.0
Green,萬隆,2019-08-28,20939.0
Green,公館,2019-08-28,56130.0
Green,台電大樓,2019-08-28,37629.0
Green,古亭,2019-08-28,34718.5
Green,中正紀念堂,2019-08-28,22501.0
Green,小南門,2019-08-28,19482.0
Green,中山,2019-08-28,39546.5
Green,西門,2019-08-28,62267.0
Green,北門,2019-08-28,28675.0
Green,松江南京,2019-08-28,39706.5
Green,台北小巨蛋,2019-08-28,48055.0
Green,南京三民,2019-08-28,51266.0
Green,松山,2019-08-28,54199.0
Green,南京復興,2019-08-28,44259.5
Green,小碧潭,2019-08-29,7007.0
Green,新店,2019-08-29,23241.0
Green,新店區公所,2019-08-29,24216.0
Green,七張,2019-08-29,34110.0
Green,大坪林,2019-08-29,32024.5
Green,景美,2019-08-29,32700.0
Green,萬隆,2019-08-29,21004.0
Green,公館,2019-08-29,56647.0
Green,台電大樓,2019-08-29,37435.0
Green,古亭,2019-08-29,33478.5
Green,中正紀念堂,2019-08-29,22201.0
Green,小南門,2019-08-29,18770.0
Green,中山,2019-08-29,38367.0
Green,西門,2019-08-29,60201.0
Green,北門,2019-08-29,27717.0
Green,松江南京,2019-08-29,38985.5
Green,台北小巨蛋,2019-08-29,47793.0
Green,南京三民,2019-08-29,51148.0
Green,松山,2019-08-29,53709.0
Green,南京復興,2019-08-29,44437.5
Green,小碧潭,2019-08-30,7234.0
Green,新店,2019-08-30,24319.0
Green,新店區公所,2019-08-30,24207.0
Green,七張,2019-08-30,35769.0
Green,大坪林,2019-08-30,33085.5
Green,景美,2019-08-30,34504.0
Green,萬隆,2019-08-30,21644.0
Green,公館,2019-08-30,58384.0
Green,台電大樓,2019-08-30,39389.0
Green,古亭,2019-08-30,34539.5
Green,中正紀念堂,2019-08-30,24918.5
Green,小南門,2019-08-30,20513.0
Green,中山,2019-08-30,40585.5
Green,西門,2019-08-30,62208.0
Green,北門,2019-08-30,28359.0
Green,松江南京,2019-08-30,41402.5
Green,台北小巨蛋,2019-08-30,51325.0
Green,南京三民,2019-08-30,53610.0
Green,松山,2019-08-30,54253.0
Green,南京復興,2019-08-30,44964.0
Green,小碧潭,2019-08-31,8162.0
Green,新店,2019-08-31,23609.0
Green,新店區公所,2019-08-31,20164.0
Green,七張,2019-08-31,29455.0
Green,大坪林,2019-08-31,24088.5
Green,景美,2019-08-31,31377.0
Green,萬隆,2019-08-31,18515.0
Green,公館,2019-08-31,61648.0
Green,台電大樓,2019-08-31,35840.0
Green,古亭,2019-08-31,29243.0
Green,中正紀念堂,2019-08-31,20304.5
Green,小南門,2019-08-31,9716.0
Green,中山,2019-08-31,41631.5
Green,西門,2019-08-31,64462.0
Green,北門,2019-08-31,26322.0
Green,松江南京,2019-08-31,21498.0
Green,台北小巨蛋,2019-08-31,31182.0
Green,南京三民,2019-08-31,35006.0
Green,松山,2019-08-31,40883.0
Green,南京復興,2019-08-31,25610.0
Green,小碧潭,2019-09-01,8063.0
Green,新店,2019-09-01,22218.0
Green,新店區公所,2019-09-01,16921.0
Green,七張,2019-09-01,24132.0
Green,大坪林,2019-09-01,20242.5
Green,景美,2019-09-01,27051.0
Green,萬隆,2019-09-01,15470.0
Green,公館,2019-09-01,54231.0
Green,台電大樓,2019-09-01,30284.0
Green,古亭,2019-09-01,22526.5
Green,中正紀念堂,2019-09-01,15698.0
Green,小南門,2019-09-01,8474.0
Green,中山,2019-09-01,33720.0
Green,西門,2019-09-01,53628.5
Green,北門,2019-09-01,21388.0
Green,松江南京,2019-09-01,15868.0
Green,台北小巨蛋,2019-09-01,25144.0
Green,南京三民,2019-09-01,27887.0
Green,松山,2019-09-01,32141.0
Green,南京復興,2019-09-01,19861.5
Green,小碧潭,2019-09-02,6914.0
Green,新店,2019-09-02,23856.0
Green,新店區公所,2019-09-02,23131.0
Green,七張,2019-09-02,33862.0
Green,大坪林,2019-09-02,31381.5
Green,景美,2019-09-02,32574.0
Green,萬隆,2019-09-02,19700.0
Green,公館,2019-09-02,53571.0
Green,台電大樓,2019-09-02,36038.0
Green,古亭,2019-09-02,33366.0
Green,中正紀念堂,2019-09-02,22635.5
Green,小南門,2019-09-02,23753.0
Green,中山,2019-09-02,34402.0
Green,西門,2019-09-02,54254.0
Green,北門,2019-09-02,26935.0
Green,松江南京,2019-09-02,38053.0
Green,台北小巨蛋,2019-09-02,45417.0
Green,南京三民,2019-09-02,50003.0
Green,松山,2019-09-02,50698.0
Green,南京復興,2019-09-02,41750.5
Green,小碧潭,2019-09-03,7228.0
Green,新店,2019-09-03,24970.0
Green,新店區公所,2019-09-03,24249.0
Green,七張,2019-09-03,34750.0
Green,大坪林,2019-09-03,32755.0
Green,景美,2019-09-03,33737.0
Green,萬隆,2019-09-03,20733.0
Green,公館,2019-09-03,55372.0
Green,台電大樓,2019-09-03,36301.0
Green,古亭,2019-09-03,34205.0
Green,中正紀念堂,2019-09-03,24018.0
Green,小南門,2019-09-03,21517.0
Green,中山,2019-09-03,36374.5
Green,西門,2019-09-03,54785.5
Green,北門,2019-09-03,27311.0
Green,松江南京,2019-09-03,39451.0
Green,台北小巨蛋,2019-09-03,51926.0
Green,南京三民,2019-09-03,51178.0
Green,松山,2019-09-03,51784.0
Green,南京復興,2019-09-03,43202.5
Green,小碧潭,2019-09-04,7539.0
Green,新店,2019-09-04,23750.0
Green,新店區公所,2019-09-04,24040.0
Green,七張,2019-09-04,34591.0
Green,大坪林,2019-09-04,32153.0
Green,景美,2019-09-04,33335.0
Green,萬隆,2019-09-04,20488.0
Green,公館,2019-09-04,53708.0
Green,台電大樓,2019-09-04,37064.0
Green,古亭,2019-09-04,34532.5
Green,中正紀念堂,2019-09-04,23744.5
Green,小南門,2019-09-04,20610.0
Green,中山,2019-09-04,36895.5
Green,西門,2019-09-04,53805.5
Green,北門,2019-09-04,26743.0
Green,松江南京,2019-09-04,39741.0
Green,台北小巨蛋,2019-09-04,53662.0
Green,南京三民,2019-09-04,51964.0
Green,松山,2019-09-04,50625.0
Green,南京復興,2019-09-04,42749.5
Green,小碧潭,2019-09-05,7850.0
Green,新店,2019-09-05,23734.0
Green,新店區公所,2019-09-05,24160.0
Green,七張,2019-09-05,35080.0
Green,大坪林,2019-09-05,33287.5
Green,景美,2019-09-05,33506.0
Green,萬隆,2019-09-05,20887.0
Green,公館,2019-09-05,56474.0
Green,台電大樓,2019-09-05,37878.0
Green,古亭,2019-09-05,35210.0
Green,中正紀念堂,2019-09-05,24397.0
Green,小南門,2019-09-05,21595.0
Green,中山,2019-09-05,38046.0
Green,西門,2019-09-05,57603.5
Green,北門,2019-09-05,27524.0
Green,松江南京,2019-09-05,40901.0
Green,台北小巨蛋,2019-09-05,57645.0
Green,南京三民,2019-09-05,53318.0
Green,松山,2019-09-05,51234.0
Green,南京復興,2019-09-05,44748.0
Green,小碧潭,2019-09-06,7321.0
Green,新店,2019-09-06,25622.0
Green,新店區公所,2019-09-06,25760.0
Green,七張,2019-09-06,37592.0
Green,大坪林,2019-09-06,35385.5
Green,景美,2019-09-06,36391.0
Green,萬隆,2019-09-06,22031.0
Green,公館,2019-09-06,64077.0
Green,台電大樓,2019-09-06,42060.0
Green,古亭,2019-09-06,37419.5
Green,中正紀念堂,2019-09-06,27443.5
Green,小南門,2019-09-06,23219.0
Green,中山,2019-09-06,43121.0
Green,西門,2019-09-06,66319.5
Green,北門,2019-09-06,30223.0
Green,松江南京,2019-09-06,42973.5
Green,台北小巨蛋,2019-09-06,55703.0
Green,南京三民,2019-09-06,55081.0
Green,松山,2019-09-06,55576.0
Green,南京復興,2019-09-06,46390.5
Green,小碧潭,2019-09-07,8132.0
Green,新店,2019-09-07,23038.0
Green,新店區公所,2019-09-07,20223.0
Green,七張,2019-09-07,30504.0
Green,大坪林,2019-09-07,26078.5
Green,景美,2019-09-07,34505.0
Green,萬隆,2019-09-07,19302.0
Green,公館,2019-09-07,66756.0
Green,台電大樓,2019-09-07,38871.0
Green,古亭,2019-09-07,30108.0
Green,中正紀念堂,2019-09-07,21660.5
Green,小南門,2019-09-07,10103.0
Green,中山,2019-09-07,41928.0
Green,西門,2019-09-07,69166.0
Green,北門,2019-09-07,26643.0
Green,松江南京,2019-09-07,22588.0
Green,台北小巨蛋,2019-09-07,38262.0
Green,南京三民,2019-09-07,35593.0
Green,松山,2019-09-07,42291.0
Green,南京復興,2019-09-07,26449.5
Green,小碧潭,2019-09-08,8342.0
Green,新店,2019-09-08,22022.0
Green,新店區公所,2019-09-08,18443.0
Green,七張,2019-09-08,27070.0
Green,大坪林,2019-09-08,21347.0
Green,景美,2019-09-08,31034.0
Green,萬隆,2019-09-08,17117.0
Green,公館,2019-09-08,58589.0
Green,台電大樓,2019-09-08,32809.0
Green,古亭,2019-09-08,24395.0
Green,中正紀念堂,2019-09-08,17203.5
Green,小南門,2019-09-08,8975.0
Green,中山,2019-09-08,34733.0
Green,西門,2019-09-08,59065.0
Green,北門,2019-09-08,24108.0
Green,松江南京,2019-09-08,17628.0
Green,台北小巨蛋,2019-09-08,30426.0
Green,南京三民,2019-09-08,29343.0
Green,松山,2019-09-08,35839.0
Green,南京復興,2019-09-08,20259.5
Green,小碧潭,2019-09-09,6607.0
Green,新店,2019-09-09,24184.0
Green,新店區公所,2019-09-09,24636.0
Green,七張,2019-09-09,35447.0
Green,大坪林,2019-09-09,32213.0
Green,景美,2019-09-09,36856.0
Green,萬隆,2019-09-09,20372.0
Green,公館,2019-09-09,60080.0
Green,台電大樓,2019-09-09,36277.0
Green,古亭,2019-09-09,34383.5
Green,中正紀念堂,2019-09-09,23328.0
Green,小南門,2019-09-09,25230.0
Green,中山,2019-09-09,34119.5
Green,西門,2019-09-09,54322.5
Green,北門,2019-09-09,26583.0
Green,松江南京,2019-09-09,38769.0
Green,台北小巨蛋,2019-09-09,48604.0
Green,南京三民,2019-09-09,51555.0
Green,松山,2019-09-09,50144.0
Green,南京復興,2019-09-09,42391.0
Green,小碧潭,2019-09-10,6704.0
Green,新店,2019-09-10,24811.0
Green,新店區公所,2019-09-10,25032.0
Green,七張,2019-09-10,36320.0
Green,大坪林,2019-09-10,33727.5
Green,景美,2019-09-10,38191.0
Green,萬隆,2019-09-10,21307.0
Green,公館,2019-09-10,62003.0
Green,台電大樓,2019-09-10,37206.0
Green,古亭,2019-09-10,35518.5
Green,中正紀念堂,2019-09-10,26048.5
Green,小南門,2019-09-10,25029.0
Green,中山,2019-09-10,36082.5
Green,西門,2019-09-10,55754.5
Green,北門,2019-09-10,26655.0
Green,松江南京,2019-09-10,39965.0
Green,台北小巨蛋,2019-09-10,53174.0
Green,南京三民,2019-09-10,53340.0
Green,松山,2019-09-10,51482.0
Green,南京復興,2019-09-10,43493.0
Green,小碧潭,2019-09-11,6613.0
Green,新店,2019-09-11,25115.0
Green,新店區公所,2019-09-11,25328.0
Green,七張,2019-09-11,37072.0
Green,大坪林,2019-09-11,33937.5
Green,景美,2019-09-11,38314.0
Green,萬隆,2019-09-11,21702.0
Green,公館,2019-09-11,62466.0
Green,台電大樓,2019-09-11,37721.0
Green,古亭,2019-09-11,36355.5
Green,中正紀念堂,2019-09-11,25321.0
Green,小南門,2019-09-11,25216.0
Green,中山,2019-09-11,37637.0
Green,西門,2019-09-11,56309.5
Green,北門,2019-09-11,27804.0
Green,松江南京,2019-09-11,40974.0
Green,台北小巨蛋,2019-09-11,51214.0
Green,南京三民,2019-09-11,54012.0
Green,松山,2019-09-11,51949.0
Green,南京復興,2019-09-11,43867.5
Green,小碧潭,2019-09-12,6777.0
Green,新店,2019-09-12,25923.0
Green,新店區公所,2019-09-12,26726.0
Green,七張,2019-09-12,38182.0
Green,大坪林,2019-09-12,35246.5
Green,景美,2019-09-12,40285.0
Green,萬隆,2019-09-12,22307.0
Green,公館,2019-09-12,68922.0
Green,台電大樓,2019-09-12,39133.0
Green,古亭,2019-09-12,37195.0
Green,中正紀念堂,2019-09-12,26098.5
Green,小南門,2019-09-12,25600.0
Green,中山,2019-09-12,39226.0
Green,西門,2019-09-12,60271.0
Green,北門,2019-09-12,28785.0
Green,松江南京,2019-09-12,41343.0
Green,台北小巨蛋,2019-09-12,51094.0
Green,南京三民,2019-09-12,54446.0
Green,松山,2019-09-12,53936.0
Green,南京復興,2019-09-12,44667.5
Green,小碧潭,2019-09-13,6886.0
Green,新店,2019-09-13,30610.0
Green,新店區公所,2019-09-13,16882.0
Green,七張,2019-09-13,24143.0
Green,大坪林,2019-09-13,19449.5
Green,景美,2019-09-13,25364.0
Green,萬隆,2019-09-13,15840.0
Green,公館,2019-09-13,45100.0
Green,台電大樓,2019-09-13,24443.0
Green,古亭,2019-09-13,19284.0
Green,中正紀念堂,2019-09-13,13163.5
Green,小南門,2019-09-13,7147.0
Green,中山,2019-09-13,29821.5
Green,西門,2019-09-13,54471.0
Green,北門,2019-09-13,20696.0
Green,松江南京,2019-09-13,15753.5
Green,台北小巨蛋,2019-09-13,28710.0
Green,南京三民,2019-09-13,26792.0
Green,松山,2019-09-13,34669.0
Green,南京復興,2019-09-13,17434.5
Green,小碧潭,2019-09-14,8113.0
Green,新店,2019-09-14,34195.0
Green,新店區公所,2019-09-14,18099.0
Green,七張,2019-09-14,25584.0
Green,大坪林,2019-09-14,20128.0
Green,景美,2019-09-14,26685.0
Green,萬隆,2019-09-14,16026.0
Green,公館,2019-09-14,47493.0
Green,台電大樓,2019-09-14,26664.0
Green,古亭,2019-09-14,21339.0
Green,中正紀念堂,2019-09-14,15648.0
Green,小南門,2019-09-14,8403.0
Green,中山,2019-09-14,34084.0
Green,西門,2019-09-14,61747.0
Green,北門,2019-09-14,22305.0
Green,松江南京,2019-09-14,17151.5
Green,台北小巨蛋,2019-09-14,30951.0
Green,南京三民,2019-09-14,28238.0
Green,松山,2019-09-14,38119.0
Green,南京復興,2019-09-14,20184.0
Green,小碧潭,2019-09-15,7178.0
Green,新店,2019-09-15,22702.0
Green,新店區公所,2019-09-15,16544.0
Green,七張,2019-09-15,23843.0
Green,大坪林,2019-09-15,18832.5
Green,景美,2019-09-15,25674.0
Green,萬隆,2019-09-15,15338.0
Green,公館,2019-09-15,45826.0
Green,台電大樓,2019-09-15,26358.0
Green,古亭,2019-09-15,19626.0
Green,中正紀念堂,2019-09-15,13942.5
Green,小南門,2019-09-15,6777.0
Green,中山,2019-09-15,30229.0
Green,西門,2019-09-15,51950.5
Green,北門,2019-09-15,19912.0
Green,松江南京,2019-09-15,15189.5
Green,台北小巨蛋,2019-09-15,21538.0
Green,南京三民,2019-09-15,25197.0
Green,松山,2019-09-15,29488.0
Green,南京復興,2019-09-15,16972.0
Green,小碧潭,2019-09-16,6373.0
Green,新店,2019-09-16,24909.0
Green,新店區公所,2019-09-16,24189.0
Green,七張,2019-09-16,35388.0
Green,大坪林,2019-09-16,32224.0
Green,景美,2019-09-16,36441.0
Green,萬隆,2019-09-16,20270.0
Green,公館,2019-09-16,60227.0
Green,台電大樓,2019-09-16,35495.0
Green,古亭,2019-09-16,34339.0
Green,中正紀念堂,2019-09-16,23012.5
Green,小南門,2019-09-16,25286.0
Green,中山,2019-09-16,34080.0
Green,西門,2019-09-16,52222.5
Green,北門,2019-09-16,26682.0
Green,松江南京,2019-09-16,37540.5
Green,台北小巨蛋,2019-09-16,48345.0
Green,南京三民,2019-09-16,49954.0
Green,松山,2019-09-16,50383.0
Green,南京復興,2019-09-16,41472.5
Green,小碧潭,2019-09-17,6539.0
Green,新店,2019-09-17,26598.0
Green,新店區公所,2019-09-17,25224.0
Green,七張,2019-09-17,36022.0
Green,大坪林,2019-09-17,33769.5
Green,景美,2019-09-17,37513.0
Green,萬隆,2019-09-17,21204.0
Green,公館,2019-09-17,60872.0
Green,台電大樓,2019-09-17,37104.0
Green,古亭,2019-09-17,35081.5
Green,中正紀念堂,2019-09-17,25302.5
Green,小南門,2019-09-17,25179.0
Green,中山,2019-09-17,35667.5
Green,西門,2019-09-17,55092.0
Green,北門,2019-09-17,26707.0
Green,松江南京,2019-09-17,38871.0
Green,台北小巨蛋,2019-09-17,51477.0
Green,南京三民,2019-09-17,51291.0
Green,松山,2019-09-17,51071.0
Green,南京復興,2019-09-17,43241.5
Green,小碧潭,2019-09-18,6476.0
Green,新店,2019-09-18,25937.0
Green,新店區公所,2019-09-18,25013.0
Green,七張,2019-09-18,36160.0
Green,大坪林,2019-09-18,33202.0
Green,景美,2019-09-18,37451.0
Green,萬隆,2019-09-18,21196.0
Green,公館,2019-09-18,61523.0
Green,台電大樓,2019-09-18,37261.0
Green,古亭,2019-09-18,35606.0
Green,中正紀念堂,2019-09-18,26338.0
Green,小南門,2019-09-18,25437.0
Green,中山,2019-09-18,36837.0
Green,西門,2019-09-18,56098.0
Green,北門,2019-09-18,26743.0
Green,松江南京,2019-09-18,40192.0
Green,台北小巨蛋,2019-09-18,52279.0
Green,南京三民,2019-09-18,51376.0
Green,松山,2019-09-18,51998.0
Green,南京復興,2019-09-18,43933.5
Green,小碧潭,2019-09-19,6615.0
Green,新店,2019-09-19,26701.0
Green,新店區公所,2019-09-19,24980.0
Green,七張,2019-09-19,35960.0
Green,大坪林,2019-09-19,34180.0
Green,景美,2019-09-19,37657.0
Green,萬隆,2019-09-19,21286.0
Green,公館,2019-09-19,62284.0
Green,台電大樓,2019-09-19,38218.0
Green,古亭,2019-09-19,35934.5
Green,中正紀念堂,2019-09-19,26544.5
Green,小南門,2019-09-19,25754.0
Green,中山,2019-09-19,38329.5
Green,西門,2019-09-19,56821.0
Green,北門,2019-09-19,27329.0
