line,station,date,people
Red,明德,2017-01-26,20239.0
Red,石牌,2017-01-26,51220.0
Red,唭哩岸,2017-01-26,14190.0
Red,奇岩,2017-01-26,16320.0
Red,北投,2017-01-26,32348.0
Red,新北投,2017-01-26,10425.0
Red,復興崗,2017-01-26,6098.0
Red,忠義,2017-01-26,4858.0
Red,關渡,2017-01-26,19174.0
Red,竹圍,2017-01-26,16729.0
Red,紅樹林,2017-01-26,12023.0
Red,淡水,2017-01-26,57136.0
Red,象山,2017-01-26,18939.0
Red,台北101/世貿,2017-01-26,49808.0
Red,信義安和,2017-01-26,31002.0
Red,大安森林公園,2017-01-26,16401.0
Red,東門,2017-01-26,23744.5
Red,大安,2017-01-26,19138.0
Red,中正紀念堂,2017-01-27,14028.5
Red,台大醫院,2017-01-27,7569.0
Red,台北車站,2017-01-27,87734.0
Red,中山,2017-01-27,15743.5
Red,雙連,2017-01-27,15079.0
Red,民權西路,2017-01-27,9280.0
Red,圓山,2017-01-27,19493.0
Red,劍潭,2017-01-27,29138.0
Red,士林,2017-01-27,21740.0
Red,芝山,2017-01-27,19601.0
Red,明德,2017-01-27,9225.0
Red,石牌,2017-01-27,21489.0
Red,唭哩岸,2017-01-27,6689.0
Red,奇岩,2017-01-27,6094.0
Red,北投,2017-01-27,15575.0
Red,新北投,2017-01-27,6931.0
Red,復興崗,2017-01-27,3390.0
Red,忠義,2017-01-27,1640.0
Red,關渡,2017-01-27,8048.0
Red,竹圍,2017-01-27,8866.0
Red,紅樹林,2017-01-27,7008.0
Red,淡水,2017-01-27,37593.0
Red,象山,2017-01-27,8631.0
Red,台北101/世貿,2017-01-27,24318.0
Red,信義安和,2017-01-27,11459.0
Red,大安森林公園,2017-01-27,10771.0
Red,東門,2017-01-27,11095.5
Red,大安,2017-01-27,6517.5
Red,中正紀念堂,2017-01-28,18837.5
Red,台大醫院,2017-01-28,9781.0
Red,台北車站,2017-01-28,126049.0
Red,中山,2017-01-28,27790.5
Red,雙連,2017-01-28,24219.0
Red,民權西路,2017-01-28,16194.0
Red,圓山,2017-01-28,52127.0
Red,劍潭,2017-01-28,69132.0
Red,士林,2017-01-28,42390.0
Red,芝山,2017-01-28,27629.0
Red,明德,2017-01-28,11175.0
Red,石牌,2017-01-28,28558.0
Red,唭哩岸,2017-01-28,9848.0
Red,奇岩,2017-01-28,15084.0
Red,北投,2017-01-28,22730.0
Red,新北投,2017-01-28,16571.0
Red,復興崗,2017-01-28,5782.0
Red,忠義,2017-01-28,5854.0
Red,關渡,2017-01-28,41725.0
Red,竹圍,2017-01-28,13074.0
Red,紅樹林,2017-01-28,11004.0
Red,淡水,2017-01-28,131255.0
Red,象山,2017-01-28,17427.0
Red,台北101/世貿,2017-01-28,48268.0
Red,信義安和,2017-01-28,14643.0
Red,大安森林公園,2017-01-28,12837.0
Red,東門,2017-01-28,14207.0
Red,大安,2017-01-28,7845.0
Red,中正紀念堂,2017-01-29,26108.0
Red,台大醫院,2017-01-29,11509.0
Red,台北車站,2017-01-29,154332.0
Red,中山,2017-01-29,28519.5
Red,雙連,2017-01-29,23249.0
Red,民權西路,2017-01-29,18588.5
Red,圓山,2017-01-29,50400.0
Red,劍潭,2017-01-29,72488.0
Red,士林,2017-01-29,45383.0
Red,芝山,2017-01-29,30818.0
Red,明德,2017-01-29,12411.0
Red,石牌,2017-01-29,32320.0
Red,唭哩岸,2017-01-29,10091.0
Red,奇岩,2017-01-29,12920.0
Red,北投,2017-01-29,25179.0
Red,新北投,2017-01-29,19139.0
Red,復興崗,2017-01-29,5244.0
Red,忠義,2017-01-29,3873.0
Red,關渡,2017-01-29,29323.0
Red,竹圍,2017-01-29,13393.0
Red,紅樹林,2017-01-29,10741.0
Red,淡水,2017-01-29,137139.0
Red,象山,2017-01-29,17547.0
Red,台北101/世貿,2017-01-29,50290.0
Red,信義安和,2017-01-29,16449.0
Red,大安森林公園,2017-01-29,13553.0
Red,東門,2017-01-29,17987.5
Red,大安,2017-01-29,9287.5
Red,中正紀念堂,2017-01-30,23898.0
Red,台大醫院,2017-01-30,11837.0
Red,台北車站,2017-01-30,158868.5
Red,中山,2017-01-30,34142.5
Red,雙連,2017-01-30,25455.0
Red,民權西路,2017-01-30,17653.0
Red,圓山,2017-01-30,47544.0
Red,劍潭,2017-01-30,72533.0
Red,士林,2017-01-30,46003.0
Red,芝山,2017-01-30,31301.0
Red,明德,2017-01-30,12178.0
Red,石牌,2017-01-30,33388.0
Red,唭哩岸,2017-01-30,9263.0
Red,奇岩,2017-01-30,12036.0
Red,北投,2017-01-30,25559.0
Red,新北投,2017-01-30,21984.0
Red,復興崗,2017-01-30,5546.0
Red,忠義,2017-01-30,3686.0
Red,關渡,2017-01-30,26451.0
Red,竹圍,2017-01-30,12880.0
Red,紅樹林,2017-01-30,10364.0
Red,淡水,2017-01-30,110900.0
Red,象山,2017-01-30,13950.0
Red,台北101/世貿,2017-01-30,56574.0
Red,信義安和,2017-01-30,16865.0
Red,大安森林公園,2017-01-30,10865.0
Red,東門,2017-01-30,19018.5
Red,大安,2017-01-30,9501.0
Red,中正紀念堂,2017-01-31,24372.0
Red,台大醫院,2017-01-31,15923.0
Red,台北車站,2017-01-31,159618.5
Red,中山,2017-01-31,36928.5
Red,雙連,2017-01-31,28419.0
Red,民權西路,2017-01-31,19157.5
Red,圓山,2017-01-31,55808.0
Red,劍潭,2017-01-31,77757.0
Red,士林,2017-01-31,51149.0
Red,芝山,2017-01-31,35129.0
Red,明德,2017-01-31,13787.0
Red,石牌,2017-01-31,38525.0
Red,唭哩岸,2017-01-31,10750.0
Red,奇岩,2017-01-31,12318.0
Red,北投,2017-01-31,28789.0
Red,新北投,2017-01-31,24498.0
Red,復興崗,2017-01-31,5907.0
Red,忠義,2017-01-31,4909.0
Red,關渡,2017-01-31,30424.0
Red,竹圍,2017-01-31,14920.0
Red,紅樹林,2017-01-31,11692.0
Red,淡水,2017-01-31,123655.0
Red,象山,2017-01-31,17831.0
Red,台北101/世貿,2017-01-31,53531.0
Red,信義安和,2017-01-31,19819.0
Red,大安森林公園,2017-01-31,12801.0
Red,東門,2017-01-31,19759.5
Red,大安,2017-01-31,11007.0
Red,中正紀念堂,2017-02-01,22504.5
Red,台大醫院,2017-02-01,21930.0
Red,台北車站,2017-02-01,151213.0
Red,中山,2017-02-01,36661.5
Red,雙連,2017-02-01,31203.0
Red,民權西路,2017-02-01,18602.5
Red,圓山,2017-02-01,50601.0
Red,劍潭,2017-02-01,67072.0
Red,士林,2017-02-01,48315.0
Red,芝山,2017-02-01,34523.0
Red,明德,2017-02-01,15740.0
Red,石牌,2017-02-01,40326.0
Red,唭哩岸,2017-02-01,10566.0
Red,奇岩,2017-02-01,11678.0
Red,北投,2017-02-01,27925.0
Red,新北投,2017-02-01,18839.0
Red,復興崗,2017-02-01,5846.0
Red,忠義,2017-02-01,4353.0
Red,關渡,2017-02-01,23307.0
Red,竹圍,2017-02-01,14363.0
Red,紅樹林,2017-02-01,10095.0
Red,淡水,2017-02-01,94758.0
Red,象山,2017-02-01,16396.0
Red,台北101/世貿,2017-02-01,46660.0
Red,信義安和,2017-02-01,20551.0
Red,大安森林公園,2017-02-01,11831.0
Red,東門,2017-02-01,20069.0
Red,大安,2017-02-01,11870.5
Red,中正紀念堂,2017-02-02,33119.5
Red,台大醫院,2017-02-02,43055.0
Red,台北車站,2017-02-02,157081.5
Red,中山,2017-02-02,42308.5
Red,雙連,2017-02-02,41915.0
Red,民權西路,2017-02-02,26229.5
Red,圓山,2017-02-02,52536.0
Red,劍潭,2017-02-02,67913.0
Red,士林,2017-02-02,54094.0
Red,芝山,2017-02-02,43419.0
Red,明德,2017-02-02,21727.0
Red,石牌,2017-02-02,54536.0
Red,唭哩岸,2017-02-02,12986.0
Red,奇岩,2017-02-02,17047.0
Red,北投,2017-02-02,33214.0
Red,新北投,2017-02-02,16855.0
Red,復興崗,2017-02-02,6612.0
Red,忠義,2017-02-02,4653.0
Red,關渡,2017-02-02,21232.0
Red,竹圍,2017-02-02,17222.0
Red,紅樹林,2017-02-02,12189.0
Red,淡水,2017-02-02,75174.0
Red,象山,2017-02-02,20751.0
Red,台北101/世貿,2017-02-02,58408.0
Red,信義安和,2017-02-02,31464.0
Red,大安森林公園,2017-02-02,13461.0
Red,東門,2017-02-02,23256.5
Red,大安,2017-02-02,20181.5
Red,中正紀念堂,2017-02-03,36012.0
Red,台大醫院,2017-02-03,47790.0
Red,台北車站,2017-02-03,169210.5
Red,中山,2017-02-03,46779.0
Red,雙連,2017-02-03,45509.0
Red,民權西路,2017-02-03,28121.0
Red,圓山,2017-02-03,58208.0
Red,劍潭,2017-02-03,77440.0
Red,士林,2017-02-03,60714.0
Red,芝山,2017-02-03,46915.0
Red,明德,2017-02-03,22612.0
Red,石牌,2017-02-03,57948.0
Red,唭哩岸,2017-02-03,14630.0
Red,奇岩,2017-02-03,17744.0
Red,北投,2017-02-03,36084.0
Red,新北投,2017-02-03,17670.0
Red,復興崗,2017-02-03,6969.0
Red,忠義,2017-02-03,5240.0
Red,關渡,2017-02-03,23487.0
Red,竹圍,2017-02-03,18265.0
Red,紅樹林,2017-02-03,13464.0
Red,淡水,2017-02-03,87020.0
Red,象山,2017-02-03,23486.0
Red,台北101/世貿,2017-02-03,60915.0
Red,信義安和,2017-02-03,34497.0
Red,大安森林公園,2017-02-03,16712.0
Red,東門,2017-02-03,25962.0
Red,大安,2017-02-03,22010.5
Red,中正紀念堂,2017-02-04,28737.0
Red,台大醫院,2017-02-04,26835.0
Red,台北車站,2017-02-04,169561.0
Red,中山,2017-02-04,44715.0
Red,雙連,2017-02-04,36808.0
Red,民權西路,2017-02-04,23926.5
Red,圓山,2017-02-04,62284.0
Red,劍潭,2017-02-04,79176.0
Red,士林,2017-02-04,57003.0
Red,芝山,2017-02-04,41774.0
Red,明德,2017-02-04,18725.0
Red,石牌,2017-02-04,49304.0
Red,唭哩岸,2017-02-04,12420.0
Red,奇岩,2017-02-04,14384.0
Red,北投,2017-02-04,32760.0
Red,新北投,2017-02-04,18530.0
Red,復興崗,2017-02-04,6308.0
Red,忠義,2017-02-04,3843.0
Red,關渡,2017-02-04,20710.0
Red,竹圍,2017-02-04,17337.0
Red,紅樹林,2017-02-04,11811.0
Red,淡水,2017-02-04,94589.0
Red,象山,2017-02-04,21073.0
Red,台北101/世貿,2017-02-04,51641.0
Red,信義安和,2017-02-04,26242.0
Red,大安森林公園,2017-02-04,18795.0
Red,東門,2017-02-04,24509.0
Red,大安,2017-02-04,16888.5
Red,中正紀念堂,2017-02-05,26312.5
Red,台大醫院,2017-02-05,20029.0
Red,台北車站,2017-02-05,160391.5
Red,中山,2017-02-05,37277.5
Red,雙連,2017-02-05,28185.0
Red,民權西路,2017-02-05,22481.5
Red,圓山,2017-02-05,55703.0
Red,劍潭,2017-02-05,65070.0
Red,士林,2017-02-05,48204.0
Red,芝山,2017-02-05,36798.0
Red,明德,2017-02-05,15541.0
Red,石牌,2017-02-05,41670.0
Red,唭哩岸,2017-02-05,11314.0
Red,奇岩,2017-02-05,11992.0
Red,北投,2017-02-05,30125.0
Red,新北投,2017-02-05,16445.0
Red,復興崗,2017-02-05,5861.0
Red,忠義,2017-02-05,3562.0
Red,關渡,2017-02-05,19753.0
Red,竹圍,2017-02-05,14992.0
Red,紅樹林,2017-02-05,10704.0
Red,淡水,2017-02-05,85380.0
Red,象山,2017-02-05,18172.0
Red,台北101/世貿,2017-02-05,41822.0
Red,信義安和,2017-02-05,20869.0
Red,大安森林公園,2017-02-05,17529.0
Red,東門,2017-02-05,21602.0
Red,大安,2017-02-05,13396.5
Red,中正紀念堂,2017-02-06,34538.5
Red,台大醫院,2017-02-06,52583.0
Red,台北車站,2017-02-06,158018.0
Red,中山,2017-02-06,41158.5
Red,雙連,2017-02-06,46609.0
Red,民權西路,2017-02-06,29417.5
Red,圓山,2017-02-06,54776.0
Red,劍潭,2017-02-06,67233.0
Red,士林,2017-02-06,54802.0
Red,芝山,2017-02-06,46865.0
Red,明德,2017-02-06,24243.0
Red,石牌,2017-02-06,62367.0
Red,唭哩岸,2017-02-06,15287.0
Red,奇岩,2017-02-06,18927.0
Red,北投,2017-02-06,34825.0
Red,新北投,2017-02-06,13006.0
Red,復興崗,2017-02-06,6984.0
Red,忠義,2017-02-06,5650.0
Red,關渡,2017-02-06,24097.0
Red,竹圍,2017-02-06,19163.0
Red,紅樹林,2017-02-06,13458.0
Red,淡水,2017-02-06,73381.0
Red,象山,2017-02-06,22934.0
Red,台北101/世貿,2017-02-06,56625.0
Red,信義安和,2017-02-06,34775.0
Red,大安森林公園,2017-02-06,15833.0
Red,東門,2017-02-06,24625.0
Red,大安,2017-02-06,22853.5
Red,中正紀念堂,2017-02-07,37134.5
Red,台大醫院,2017-02-07,53751.0
Red,台北車站,2017-02-07,159857.5
Red,中山,2017-02-07,44198.0
Red,雙連,2017-02-07,48235.0
Red,民權西路,2017-02-07,29729.0
Red,圓山,2017-02-07,57953.0
Red,劍潭,2017-02-07,72334.0
Red,士林,2017-02-07,58125.0
Red,芝山,2017-02-07,48773.0
Red,明德,2017-02-07,25352.0
Red,石牌,2017-02-07,63756.0
Red,唭哩岸,2017-02-07,15819.0
Red,奇岩,2017-02-07,20198.0
Red,北投,2017-02-07,36932.0
Red,新北投,2017-02-07,16064.0
Red,復興崗,2017-02-07,7092.0
Red,忠義,2017-02-07,5915.0
Red,關渡,2017-02-07,24567.0
Red,竹圍,2017-02-07,19954.0
Red,紅樹林,2017-02-07,13913.0
Red,淡水,2017-02-07,77349.0
Red,象山,2017-02-07,24178.0
Red,台北101/世貿,2017-02-07,58985.0
Red,信義安和,2017-02-07,36555.0
Red,大安森林公園,2017-02-07,17192.0
Red,東門,2017-02-07,26196.5
Red,大安,2017-02-07,24202.5
Red,中正紀念堂,2017-02-08,38203.5
Red,台大醫院,2017-02-08,54149.0
Red,台北車站,2017-02-08,164752.0
Red,中山,2017-02-08,45035.5
Red,雙連,2017-02-08,48936.0
Red,民權西路,2017-02-08,30710.0
Red,圓山,2017-02-08,57124.0
Red,劍潭,2017-02-08,73596.0
Red,士林,2017-02-08,59360.0
Red,芝山,2017-02-08,52974.0
Red,明德,2017-02-08,25731.0
Red,石牌,2017-02-08,65269.0
Red,唭哩岸,2017-02-08,15731.0
Red,奇岩,2017-02-08,19758.0
Red,北投,2017-02-08,36979.0
Red,新北投,2017-02-08,15514.0
Red,復興崗,2017-02-08,7617.0
Red,忠義,2017-02-08,6009.0
Red,關渡,2017-02-08,25266.0
Red,竹圍,2017-02-08,19682.0
Red,紅樹林,2017-02-08,14369.0
Red,淡水,2017-02-08,78734.0
Red,象山,2017-02-08,24090.0
Red,台北101/世貿,2017-02-08,72736.0
Red,信義安和,2017-02-08,36531.0
Red,大安森林公園,2017-02-08,17178.0
Red,東門,2017-02-08,27572.5
Red,大安,2017-02-08,25701.0
Red,中正紀念堂,2017-02-09,37387.0
Red,台大醫院,2017-02-09,52455.0
Red,台北車站,2017-02-09,160084.5
Red,中山,2017-02-09,45550.0
Red,雙連,2017-02-09,47887.0
Red,民權西路,2017-02-09,29613.0
Red,圓山,2017-02-09,53284.0
Red,劍潭,2017-02-09,66809.0
Red,士林,2017-02-09,54951.0
Red,芝山,2017-02-09,48528.0
Red,明德,2017-02-09,24577.0
Red,石牌,2017-02-09,62536.0
Red,唭哩岸,2017-02-09,15413.0
Red,奇岩,2017-02-09,19346.0
Red,北投,2017-02-09,35545.0
Red,新北投,2017-02-09,15256.0
Red,復興崗,2017-02-09,7152.0
Red,忠義,2017-02-09,5812.0
Red,關渡,2017-02-09,22806.0
Red,竹圍,2017-02-09,18452.0
Red,紅樹林,2017-02-09,13223.0
Red,淡水,2017-02-09,65302.0
Red,象山,2017-02-09,22640.0
Red,台北101/世貿,2017-02-09,80284.0
Red,信義安和,2017-02-09,37189.0
Red,大安森林公園,2017-02-09,16280.0
Red,東門,2017-02-09,27654.5
Red,大安,2017-02-09,24915.0
Red,中正紀念堂,2017-02-10,37895.5
Red,台大醫院,2017-02-10,53350.0
Red,台北車站,2017-02-10,184887.5
Red,中山,2017-02-10,50258.5
Red,雙連,2017-02-10,51522.0
Red,民權西路,2017-02-10,31811.5
Red,圓山,2017-02-10,59198.0
Red,劍潭,2017-02-10,73896.0
Red,士林,2017-02-10,58039.0
Red,芝山,2017-02-10,51339.0
Red,明德,2017-02-10,24968.0
Red,石牌,2017-02-10,64038.0
Red,唭哩岸,2017-02-10,16131.0
Red,奇岩,2017-02-10,20165.0
Red,北投,2017-02-10,37261.0
Red,新北投,2017-02-10,16704.0
Red,復興崗,2017-02-10,7427.0
Red,忠義,2017-02-10,5954.0
Red,關渡,2017-02-10,22796.0
Red,竹圍,2017-02-10,19863.0
Red,紅樹林,2017-02-10,13835.0
Red,淡水,2017-02-10,70627.0
Red,象山,2017-02-10,23614.0
Red,台北101/世貿,2017-02-10,87946.0
Red,信義安和,2017-02-10,39768.0
Red,大安森林公園,2017-02-10,16454.0
Red,東門,2017-02-10,29668.5
Red,大安,2017-02-10,26978.5
Red,中正紀念堂,2017-02-11,31388.0
Red,台大醫院,2017-02-11,31242.0
Red,台北車站,2017-02-11,183842.5
Red,中山,2017-02-11,47478.0
Red,雙連,2017-02-11,40500.0
Red,民權西路,2017-02-11,25339.0
Red,圓山,2017-02-11,60978.0
Red,劍潭,2017-02-11,74281.0
Red,士林,2017-02-11,52548.0
Red,芝山,2017-02-11,42323.0
Red,明德,2017-02-11,19028.0
Red,石牌,2017-02-11,52711.0
Red,唭哩岸,2017-02-11,12548.0
Red,奇岩,2017-02-11,13816.0
Red,北投,2017-02-11,32055.0
Red,新北投,2017-02-11,17768.0
Red,復興崗,2017-02-11,6308.0
Red,忠義,2017-02-11,3991.0
Red,關渡,2017-02-11,18892.0
Red,竹圍,2017-02-11,16682.0
Red,紅樹林,2017-02-11,10695.0
Red,淡水,2017-02-11,72882.0
Red,象山,2017-02-11,18230.0
Red,台北101/世貿,2017-02-11,83910.0
Red,信義安和,2017-02-11,28600.0
Red,大安森林公園,2017-02-11,17109.0
Red,東門,2017-02-11,28139.0
Red,大安,2017-02-11,19523.5
Red,中正紀念堂,2017-02-12,29047.5
Red,台大醫院,2017-02-12,23269.0
Red,台北車站,2017-02-12,189862.0
Red,中山,2017-02-12,41383.0
Red,雙連,2017-02-12,29737.0
Red,民權西路,2017-02-12,24423.0
Red,圓山,2017-02-12,65339.0
Red,劍潭,2017-02-12,70237.0
Red,士林,2017-02-12,47621.0
Red,芝山,2017-02-12,44251.0
Red,明德,2017-02-12,15583.0
Red,石牌,2017-02-12,46314.0
Red,唭哩岸,2017-02-12,11470.0
Red,奇岩,2017-02-12,12417.0
Red,北投,2017-02-12,29960.0
Red,新北投,2017-02-12,18298.0
Red,復興崗,2017-02-12,5447.0
Red,忠義,2017-02-12,3436.0
Red,關渡,2017-02-12,17208.0
Red,竹圍,2017-02-12,14819.0
Red,紅樹林,2017-02-12,10085.0
Red,淡水,2017-02-12,79388.0
Red,象山,2017-02-12,16847.0
Red,台北101/世貿,2017-02-12,82423.0
Red,信義安和,2017-02-12,22983.0
Red,大安森林公園,2017-02-12,15778.0
Red,東門,2017-02-12,25272.0
Red,大安,2017-02-12,14652.0
Red,中正紀念堂,2017-02-13,31978.5
Red,台大醫院,2017-02-13,51661.0
Red,台北車站,2017-02-13,154143.5
Red,中山,2017-02-13,42093.0
Red,雙連,2017-02-13,46950.0
Red,民權西路,2017-02-13,30451.5
Red,圓山,2017-02-13,54748.0
Red,劍潭,2017-02-13,70345.0
Red,士林,2017-02-13,54293.0
Red,芝山,2017-02-13,46530.0
Red,明德,2017-02-13,26324.0
Red,石牌,2017-02-13,62711.0
Red,唭哩岸,2017-02-13,15314.0
Red,奇岩,2017-02-13,18679.0
Red,北投,2017-02-13,36560.0
Red,新北投,2017-02-13,13997.0
Red,復興崗,2017-02-13,6841.0
Red,忠義,2017-02-13,6084.0
Red,關渡,2017-02-13,23333.0
Red,竹圍,2017-02-13,19431.0
Red,紅樹林,2017-02-13,13326.0
Red,淡水,2017-02-13,75216.0
Red,象山,2017-02-13,22629.0
Red,台北101/世貿,2017-02-13,72521.0
Red,信義安和,2017-02-13,35227.0
Red,大安森林公園,2017-02-13,13522.0
Red,東門,2017-02-13,26216.5
Red,大安,2017-02-13,27378.0
Red,中正紀念堂,2017-02-14,34903.0
Red,台大醫院,2017-02-14,53452.0
Red,台北車站,2017-02-14,152158.5
Red,中山,2017-02-14,45373.5
Red,雙連,2017-02-14,48090.0
Red,民權西路,2017-02-14,31113.0
Red,圓山,2017-02-14,58022.0
Red,劍潭,2017-02-14,74536.0
Red,士林,2017-02-14,57586.0
Red,芝山,2017-02-14,49408.0
Red,明德,2017-02-14,26795.0
Red,石牌,2017-02-14,64610.0
Red,唭哩岸,2017-02-14,15808.0
Red,奇岩,2017-02-14,19070.0
Red,北投,2017-02-14,37585.0
Red,新北投,2017-02-14,15649.0
Red,復興崗,2017-02-14,6975.0
Red,忠義,2017-02-14,6233.0
Red,關渡,2017-02-14,23834.0
Red,竹圍,2017-02-14,19988.0
Red,紅樹林,2017-02-14,13711.0
Red,淡水,2017-02-14,81221.0
Red,象山,2017-02-14,24118.0
Red,台北101/世貿,2017-02-14,57690.0
Red,信義安和,2017-02-14,36817.0
Red,大安森林公園,2017-02-14,14273.0
Red,東門,2017-02-14,27523.5
Red,大安,2017-02-14,27914.5
Red,中正紀念堂,2017-02-15,35199.0
Red,台大醫院,2017-02-15,52164.0
Red,台北車站,2017-02-15,150082.0
Red,中山,2017-02-15,43121.5
Red,雙連,2017-02-15,48055.0
Red,民權西路,2017-02-15,30558.5
Red,圓山,2017-02-15,55579.0
Red,劍潭,2017-02-15,72462.0
Red,士林,2017-02-15,56450.0
Red,芝山,2017-02-15,48350.0
Red,明德,2017-02-15,26202.0
Red,石牌,2017-02-15,64469.0
Red,唭哩岸,2017-02-15,15420.0
Red,奇岩,2017-02-15,19002.0
Red,北投,2017-02-15,37679.0
Red,新北投,2017-02-15,13932.0
Red,復興崗,2017-02-15,7058.0
Red,忠義,2017-02-15,6304.0
Red,關渡,2017-02-15,24170.0
Red,竹圍,2017-02-15,19387.0
Red,紅樹林,2017-02-15,13836.0
Red,淡水,2017-02-15,79022.0
Red,象山,2017-02-15,23331.0
Red,台北101/世貿,2017-02-15,57869.0
Red,信義安和,2017-02-15,35795.0
Red,大安森林公園,2017-02-15,14378.0
Red,東門,2017-02-15,27461.0
Red,大安,2017-02-15,27626.0
Red,中正紀念堂,2017-02-16,35578.5
Red,台大醫院,2017-02-16,51568.0
Red,台北車站,2017-02-16,153509.0
Red,中山,2017-02-16,43452.5
Red,雙連,2017-02-16,47239.0
Red,民權西路,2017-02-16,30980.5
Red,圓山,2017-02-16,55405.0
Red,劍潭,2017-02-16,74041.0
Red,士林,2017-02-16,56579.0
Red,芝山,2017-02-16,47889.0
Red,明德,2017-02-16,26245.0
Red,石牌,2017-02-16,63842.0
Red,唭哩岸,2017-02-16,15499.0
Red,奇岩,2017-02-16,19000.0
Red,北投,2017-02-16,37830.0
Red,新北投,2017-02-16,13964.0
Red,復興崗,2017-02-16,7231.0
Red,忠義,2017-02-16,6054.0
Red,關渡,2017-02-16,23488.0
Red,竹圍,2017-02-16,19563.0
Red,紅樹林,2017-02-16,13609.0
Red,淡水,2017-02-16,79097.0
Red,象山,2017-02-16,23615.0
Red,台北101/世貿,2017-02-16,56164.0
Red,信義安和,2017-02-16,36163.0
Red,大安森林公園,2017-02-16,14422.0
Red,東門,2017-02-16,28036.0
Red,大安,2017-02-16,28332.0
Red,中正紀念堂,2017-02-17,36691.5
Red,台大醫院,2017-02-17,53213.0
Red,台北車站,2017-02-17,170558.5
Red,中山,2017-02-17,47773.0
Red,雙連,2017-02-17,49577.0
Red,民權西路,2017-02-17,32203.5
Red,圓山,2017-02-17,57618.0
Red,劍潭,2017-02-17,78392.0
Red,士林,2017-02-17,59788.0
Red,芝山,2017-02-17,50655.0
Red,明德,2017-02-17,26773.0
Red,石牌,2017-02-17,64809.0
Red,唭哩岸,2017-02-17,15805.0
Red,奇岩,2017-02-17,19608.0
Red,北投,2017-02-17,38854.0
Red,新北投,2017-02-17,14423.0
Red,復興崗,2017-02-17,7281.0
Red,忠義,2017-02-17,6179.0
Red,關渡,2017-02-17,23603.0
Red,竹圍,2017-02-17,19991.0
Red,紅樹林,2017-02-17,14082.0
Red,淡水,2017-02-17,82371.0
Red,象山,2017-02-17,24579.0
Red,台北101/世貿,2017-02-17,78972.0
Red,信義安和,2017-02-17,37584.0
Red,大安森林公園,2017-02-17,16683.0
Red,東門,2017-02-17,29633.5
Red,大安,2017-02-17,29348.5
Red,中正紀念堂,2017-02-18,35657.5
Red,台大醫院,2017-02-18,36291.0
Red,台北車站,2017-02-18,177247.5
Red,中山,2017-02-18,51344.0
Red,雙連,2017-02-18,44612.0
Red,民權西路,2017-02-18,29977.0
Red,圓山,2017-02-18,60525.0
Red,劍潭,2017-02-18,80510.0
Red,士林,2017-02-18,61537.0
Red,芝山,2017-02-18,48431.0
Red,明德,2017-02-18,23714.0
Red,石牌,2017-02-18,60135.0
Red,唭哩岸,2017-02-18,13754.0
Red,奇岩,2017-02-18,15424.0
Red,北投,2017-02-18,39277.0
Red,新北投,2017-02-18,17463.0
Red,復興崗,2017-02-18,7480.0
Red,忠義,2017-02-18,4498.0
Red,關渡,2017-02-18,18563.0
Red,竹圍,2017-02-18,19628.0
Red,紅樹林,2017-02-18,13133.0
Red,淡水,2017-02-18,87098.0
Red,象山,2017-02-18,23409.0
Red,台北101/世貿,2017-02-18,86557.0
Red,信義安和,2017-02-18,35587.0
Red,大安森林公園,2017-02-18,20652.0
Red,東門,2017-02-18,31898.0
Red,大安,2017-02-18,26488.0
Red,中正紀念堂,2017-02-19,29594.0
Red,台大醫院,2017-02-19,24951.0
Red,台北車站,2017-02-19,190234.0
Red,中山,2017-02-19,44056.0
Red,雙連,2017-02-19,31719.0
Red,民權西路,2017-02-19,25786.0
Red,圓山,2017-02-19,62139.0
Red,劍潭,2017-02-19,79726.0
Red,士林,2017-02-19,53672.0
Red,芝山,2017-02-19,40360.0
Red,明德,2017-02-19,16533.0
Red,石牌,2017-02-19,49386.0
Red,唭哩岸,2017-02-19,11795.0
Red,奇岩,2017-02-19,12161.0
Red,北投,2017-02-19,32779.0
Red,新北投,2017-02-19,18470.0
Red,復興崗,2017-02-19,5938.0
Red,忠義,2017-02-19,3757.0
Red,關渡,2017-02-19,17967.0
