line,station,date,people
Green,中山,2022-02-05,25152.0
Green,西門,2022-02-05,31777.5
Green,北門,2022-02-05,11426.0
Green,松江南京,2022-02-05,9296.5
Green,台北小巨蛋,2022-02-05,18072.0
Green,南京三民,2022-02-05,15870.0
Green,松山,2022-02-05,22147.0
Green,南京復興,2022-02-05,11665.5
Green,小碧潭,2022-02-06,5325.0
Green,新店,2022-02-06,18828.0
Green,新店區公所,2022-02-06,12625.0
Green,七張,2022-02-06,15969.0
Green,大坪林,2022-02-06,13112.5
Green,景美,2022-02-06,16973.0
Green,萬隆,2022-02-06,10950.0
Green,公館,2022-02-06,27853.0
Green,台電大樓,2022-02-06,15931.0
Green,古亭,2022-02-06,12536.0
Green,中正紀念堂,2022-02-06,7433.5
Green,小南門,2022-02-06,3845.0
Green,中山,2022-02-06,24146.5
Green,西門,2022-02-06,30434.0
Green,北門,2022-02-06,12155.0
Green,松江南京,2022-02-06,9445.0
Green,台北小巨蛋,2022-02-06,17900.0
Green,南京三民,2022-02-06,16255.0
Green,松山,2022-02-06,20288.0
Green,南京復興,2022-02-06,11385.5
Green,小碧潭,2022-02-07,5535.0
Green,新店,2022-02-07,20190.0
Green,新店區公所,2022-02-07,21171.0
Green,七張,2022-02-07,25418.0
Green,大坪林,2022-02-07,24884.5
Green,景美,2022-02-07,23861.0
Green,萬隆,2022-02-07,16424.0
Green,公館,2022-02-07,38429.0
Green,台電大樓,2022-02-07,25101.0
Green,古亭,2022-02-07,24366.5
Green,中正紀念堂,2022-02-07,15116.0
Green,小南門,2022-02-07,11865.0
Green,中山,2022-02-07,29785.0
Green,西門,2022-02-07,38169.5
Green,北門,2022-02-07,18534.0
Green,松江南京,2022-02-07,26881.5
Green,台北小巨蛋,2022-02-07,36172.0
Green,南京三民,2022-02-07,38408.0
Green,松山,2022-02-07,39187.0
Green,南京復興,2022-02-07,33794.5
Green,小碧潭,2022-02-08,5148.0
Green,新店,2022-02-08,19989.0
Green,新店區公所,2022-02-08,21305.0
Green,七張,2022-02-08,25863.0
Green,大坪林,2022-02-08,25128.5
Green,景美,2022-02-08,25114.0
Green,萬隆,2022-02-08,16890.0
Green,公館,2022-02-08,38732.0
Green,台電大樓,2022-02-08,26191.0
Green,古亭,2022-02-08,25373.5
Green,中正紀念堂,2022-02-08,16044.5
Green,小南門,2022-02-08,12180.0
Green,中山,2022-02-08,31014.5
Green,西門,2022-02-08,38966.0
Green,北門,2022-02-08,18930.0
Green,松江南京,2022-02-08,27872.0
Green,台北小巨蛋,2022-02-08,37576.0
Green,南京三民,2022-02-08,39114.0
Green,松山,2022-02-08,40412.0
Green,南京復興,2022-02-08,35049.0
Green,小碧潭,2022-02-09,5153.0
Green,新店,2022-02-09,20581.0
Green,新店區公所,2022-02-09,21769.0
Green,七張,2022-02-09,25586.0
Green,大坪林,2022-02-09,25588.0
Green,景美,2022-02-09,24726.0
Green,萬隆,2022-02-09,16628.0
Green,公館,2022-02-09,41897.0
Green,台電大樓,2022-02-09,27201.0
Green,古亭,2022-02-09,26087.5
Green,中正紀念堂,2022-02-09,15910.0
Green,小南門,2022-02-09,12487.0
Green,中山,2022-02-09,31978.0
Green,西門,2022-02-09,39063.5
Green,北門,2022-02-09,19209.0
Green,松江南京,2022-02-09,27806.0
Green,台北小巨蛋,2022-02-09,38696.0
Green,南京三民,2022-02-09,39733.0
Green,松山,2022-02-09,39998.0
Green,南京復興,2022-02-09,34687.0
Green,小碧潭,2022-02-10,5419.0
Green,新店,2022-02-10,20363.0
Green,新店區公所,2022-02-10,22268.0
Green,七張,2022-02-10,25731.0
Green,大坪林,2022-02-10,25859.0
Green,景美,2022-02-10,25446.0
Green,萬隆,2022-02-10,17118.0
Green,公館,2022-02-10,39330.0
Green,台電大樓,2022-02-10,27065.0
Green,古亭,2022-02-10,26277.0
Green,中正紀念堂,2022-02-10,16216.0
Green,小南門,2022-02-10,13151.0
Green,中山,2022-02-10,32953.5
Green,西門,2022-02-10,40109.5
Green,北門,2022-02-10,19552.0
Green,松江南京,2022-02-10,28565.5
Green,台北小巨蛋,2022-02-10,41867.0
Green,南京三民,2022-02-10,40133.0
Green,松山,2022-02-10,40404.0
Green,南京復興,2022-02-10,35400.5
Green,小碧潭,2022-02-11,6209.0
Green,新店,2022-02-11,23419.0
Green,新店區公所,2022-02-11,22821.0
Green,七張,2022-02-11,27970.0
Green,大坪林,2022-02-11,27806.5
Green,景美,2022-02-11,27921.0
Green,萬隆,2022-02-11,18331.0
Green,公館,2022-02-11,43339.0
Green,台電大樓,2022-02-11,29563.0
Green,古亭,2022-02-11,26886.5
Green,中正紀念堂,2022-02-11,18320.0
Green,小南門,2022-02-11,15209.0
Green,中山,2022-02-11,35856.0
Green,西門,2022-02-11,43060.0
Green,北門,2022-02-11,21325.0
Green,松江南京,2022-02-11,30625.0
Green,台北小巨蛋,2022-02-11,42557.0
Green,南京三民,2022-02-11,42915.0
Green,松山,2022-02-11,42111.0
Green,南京復興,2022-02-11,35790.0
Green,小碧潭,2022-02-12,5934.0
Green,新店,2022-02-12,19329.0
Green,新店區公所,2022-02-12,16557.0
Green,七張,2022-02-12,20575.0
Green,大坪林,2022-02-12,17985.5
Green,景美,2022-02-12,22910.0
Green,萬隆,2022-02-12,14446.0
Green,公館,2022-02-12,49898.0
Green,台電大樓,2022-02-12,24201.0
Green,古亭,2022-02-12,20122.5
Green,中正紀念堂,2022-02-12,11140.0
Green,小南門,2022-02-12,5769.0
Green,中山,2022-02-12,33797.5
Green,西門,2022-02-12,41311.0
Green,北門,2022-02-12,15894.0
Green,松江南京,2022-02-12,14419.0
Green,台北小巨蛋,2022-02-12,26931.0
Green,南京三民,2022-02-12,22140.0
Green,松山,2022-02-12,25237.0
Green,南京復興,2022-02-12,18926.5
Green,小碧潭,2022-02-13,5648.0
Green,新店,2022-02-13,18886.0
Green,新店區公所,2022-02-13,14204.0
Green,七張,2022-02-13,18047.0
Green,大坪林,2022-02-13,15416.5
Green,景美,2022-02-13,20286.0
Green,萬隆,2022-02-13,12661.0
Green,公館,2022-02-13,46673.0
Green,台電大樓,2022-02-13,22119.0
Green,古亭,2022-02-13,16804.5
Green,中正紀念堂,2022-02-13,9945.0
Green,小南門,2022-02-13,5004.0
Green,中山,2022-02-13,28048.5
Green,西門,2022-02-13,35259.5
Green,北門,2022-02-13,13260.0
Green,松江南京,2022-02-13,11298.5
Green,台北小巨蛋,2022-02-13,20783.0
Green,南京三民,2022-02-13,18443.0
Green,松山,2022-02-13,20923.0
Green,南京復興,2022-02-13,14535.0
Green,小碧潭,2022-02-14,5949.0
Green,新店,2022-02-14,21109.0
Green,新店區公所,2022-02-14,22356.0
Green,七張,2022-02-14,27677.0
Green,大坪林,2022-02-14,27769.0
Green,景美,2022-02-14,26137.0
Green,萬隆,2022-02-14,17555.0
Green,公館,2022-02-14,48677.0
Green,台電大樓,2022-02-14,28952.0
Green,古亭,2022-02-14,27776.5
Green,中正紀念堂,2022-02-14,16874.5
Green,小南門,2022-02-14,15398.0
Green,中山,2022-02-14,32838.0
Green,西門,2022-02-14,40039.5
Green,北門,2022-02-14,20156.0
Green,松江南京,2022-02-14,30747.0
Green,台北小巨蛋,2022-02-14,41063.0
Green,南京三民,2022-02-14,43785.0
Green,松山,2022-02-14,40922.0
Green,南京復興,2022-02-14,36746.0
Green,小碧潭,2022-02-15,5703.0
Green,新店,2022-02-15,21983.0
Green,新店區公所,2022-02-15,22542.0
Green,七張,2022-02-15,27129.0
Green,大坪林,2022-02-15,27521.5
Green,景美,2022-02-15,26600.0
Green,萬隆,2022-02-15,17824.0
Green,公館,2022-02-15,47371.0
Green,台電大樓,2022-02-15,28805.0
Green,古亭,2022-02-15,28137.5
Green,中正紀念堂,2022-02-15,17963.0
Green,小南門,2022-02-15,15274.0
Green,中山,2022-02-15,31210.5
Green,西門,2022-02-15,37701.5
Green,北門,2022-02-15,20130.0
Green,松江南京,2022-02-15,30249.5
Green,台北小巨蛋,2022-02-15,41197.0
Green,南京三民,2022-02-15,43207.0
Green,松山,2022-02-15,41168.0
Green,南京復興,2022-02-15,36144.0
Green,小碧潭,2022-02-16,5770.0
Green,新店,2022-02-16,22569.0
Green,新店區公所,2022-02-16,22432.0
Green,七張,2022-02-16,27803.0
Green,大坪林,2022-02-16,28014.0
Green,景美,2022-02-16,27475.0
Green,萬隆,2022-02-16,17746.0
Green,公館,2022-02-16,47509.0
Green,台電大樓,2022-02-16,29018.0
Green,古亭,2022-02-16,28032.5
Green,中正紀念堂,2022-02-16,18219.5
Green,小南門,2022-02-16,15677.0
Green,中山,2022-02-16,32079.0
Green,西門,2022-02-16,39088.0
Green,北門,2022-02-16,20130.0
Green,松江南京,2022-02-16,30957.5
Green,台北小巨蛋,2022-02-16,42208.0
Green,南京三民,2022-02-16,44432.0
Green,松山,2022-02-16,41655.0
Green,南京復興,2022-02-16,36656.5
Green,小碧潭,2022-02-17,6353.0
Green,新店,2022-02-17,22149.0
Green,新店區公所,2022-02-17,22949.0
Green,七張,2022-02-17,27901.0
Green,大坪林,2022-02-17,28080.5
Green,景美,2022-02-17,27391.0
Green,萬隆,2022-02-17,18148.0
Green,公館,2022-02-17,48897.0
Green,台電大樓,2022-02-17,29424.0
Green,古亭,2022-02-17,28677.5
Green,中正紀念堂,2022-02-17,18249.0
Green,小南門,2022-02-17,16022.0
Green,中山,2022-02-17,33011.0
Green,西門,2022-02-17,38791.0
Green,北門,2022-02-17,20091.0
Green,松江南京,2022-02-17,30849.5
Green,台北小巨蛋,2022-02-17,44060.0
Green,南京三民,2022-02-17,44805.0
Green,松山,2022-02-17,41217.0
Green,南京復興,2022-02-17,37158.0
Green,小碧潭,2022-02-18,6693.0
Green,新店,2022-02-18,22498.0
Green,新店區公所,2022-02-18,24472.0
Green,七張,2022-02-18,29175.0
Green,大坪林,2022-02-18,30078.5
Green,景美,2022-02-18,29310.0
Green,萬隆,2022-02-18,19256.0
Green,公館,2022-02-18,53526.0
Green,台電大樓,2022-02-18,32602.0
Green,古亭,2022-02-18,30450.0
Green,中正紀念堂,2022-02-18,18969.5
Green,小南門,2022-02-18,16217.0
Green,中山,2022-02-18,37893.0
Green,西門,2022-02-18,43884.0
Green,北門,2022-02-18,21579.0
Green,松江南京,2022-02-18,32759.5
Green,台北小巨蛋,2022-02-18,45078.0
Green,南京三民,2022-02-18,46252.0
Green,松山,2022-02-18,42532.0
Green,南京復興,2022-02-18,39342.5
Green,小碧潭,2022-02-19,6376.0
Green,新店,2022-02-19,16991.0
Green,新店區公所,2022-02-19,16764.0
Green,七張,2022-02-19,21505.0
Green,大坪林,2022-02-19,20322.0
Green,景美,2022-02-19,25455.0
Green,萬隆,2022-02-19,15349.0
Green,公館,2022-02-19,45915.0
Green,台電大樓,2022-02-19,25413.0
Green,古亭,2022-02-19,24115.0
Green,中正紀念堂,2022-02-19,12419.5
Green,小南門,2022-02-19,6316.0
Green,中山,2022-02-19,36534.0
Green,西門,2022-02-19,43547.0
Green,北門,2022-02-19,16156.0
Green,松江南京,2022-02-19,16197.5
Green,台北小巨蛋,2022-02-19,35917.0
Green,南京三民,2022-02-19,24125.0
Green,松山,2022-02-19,24468.0
Green,南京復興,2022-02-19,21198.5
Green,小碧潭,2022-02-20,5563.0
Green,新店,2022-02-20,13493.0
Green,新店區公所,2022-02-20,12770.0
Green,七張,2022-02-20,16637.0
Green,大坪林,2022-02-20,14758.0
Green,景美,2022-02-20,18653.0
Green,萬隆,2022-02-20,11887.0
Green,公館,2022-02-20,37444.0
Green,台電大樓,2022-02-20,19482.0
Green,古亭,2022-02-20,16436.5
Green,中正紀念堂,2022-02-20,8855.0
Green,小南門,2022-02-20,4468.0
Green,中山,2022-02-20,27612.0
Green,西門,2022-02-20,31838.5
Green,北門,2022-02-20,11338.0
Green,松江南京,2022-02-20,11712.5
Green,台北小巨蛋,2022-02-20,28749.0
Green,南京三民,2022-02-20,18131.0
Green,松山,2022-02-20,18258.0
Green,南京復興,2022-02-20,15316.5
Green,小碧潭,2022-02-21,6125.0
Green,新店,2022-02-21,20847.0
Green,新店區公所,2022-02-21,23603.0
Green,七張,2022-02-21,28933.0
Green,大坪林,2022-02-21,28575.5
Green,景美,2022-02-21,31192.0
Green,萬隆,2022-02-21,18239.0
Green,公館,2022-02-21,47291.0
Green,台電大樓,2022-02-21,29789.0
Green,古亭,2022-02-21,28542.0
Green,中正紀念堂,2022-02-21,18003.0
Green,小南門,2022-02-21,19089.0
Green,中山,2022-02-21,30919.5
Green,西門,2022-02-21,38443.0
Green,北門,2022-02-21,20109.0
Green,松江南京,2022-02-21,31238.0
Green,台北小巨蛋,2022-02-21,42621.0
Green,南京三民,2022-02-21,45351.0
Green,松山,2022-02-21,40793.0
Green,南京復興,2022-02-21,37955.5
Green,小碧潭,2022-02-22,6428.0
Green,新店,2022-02-22,21907.0
Green,新店區公所,2022-02-22,24401.0
Green,七張,2022-02-22,29654.0
Green,大坪林,2022-02-22,29725.0
Green,景美,2022-02-22,31973.0
Green,萬隆,2022-02-22,19070.0
Green,公館,2022-02-22,49327.0
Green,台電大樓,2022-02-22,31360.0
Green,古亭,2022-02-22,29889.5
Green,中正紀念堂,2022-02-22,19633.0
Green,小南門,2022-02-22,19254.0
Green,中山,2022-02-22,32839.0
Green,西門,2022-02-22,40147.0
Green,北門,2022-02-22,20693.0
Green,松江南京,2022-02-22,32571.0
Green,台北小巨蛋,2022-02-22,43914.0
Green,南京三民,2022-02-22,46767.0
Green,松山,2022-02-22,42257.0
Green,南京復興,2022-02-22,39441.5
Green,小碧潭,2022-02-23,6296.0
Green,新店,2022-02-23,21423.0
Green,新店區公所,2022-02-23,24560.0
Green,七張,2022-02-23,29528.0
Green,大坪林,2022-02-23,29568.5
Green,景美,2022-02-23,31666.0
Green,萬隆,2022-02-23,19243.0
Green,公館,2022-02-23,49184.0
Green,台電大樓,2022-02-23,31698.0
Green,古亭,2022-02-23,30226.0
Green,中正紀念堂,2022-02-23,19315.5
Green,小南門,2022-02-23,19274.0
Green,中山,2022-02-23,33498.0
Green,西門,2022-02-23,41177.0
Green,北門,2022-02-23,20655.0
Green,松江南京,2022-02-23,33700.0
Green,台北小巨蛋,2022-02-23,44710.0
Green,南京三民,2022-02-23,47605.0
Green,松山,2022-02-23,42020.0
Green,南京復興,2022-02-23,39737.0
Green,小碧潭,2022-02-24,6155.0
Green,新店,2022-02-24,22179.0
Green,新店區公所,2022-02-24,24420.0
Green,七張,2022-02-24,29600.0
Green,大坪林,2022-02-24,29477.0
Green,景美,2022-02-24,32051.0
Green,萬隆,2022-02-24,19343.0
Green,公館,2022-02-24,49839.0
Green,台電大樓,2022-02-24,30807.0
Green,古亭,2022-02-24,29588.5
Green,中正紀念堂,2022-02-24,19408.5
Green,小南門,2022-02-24,18714.0
Green,中山,2022-02-24,34057.0
Green,西門,2022-02-24,41912.0
Green,北門,2022-02-24,21163.0
Green,松江南京,2022-02-24,33000.5
Green,台北小巨蛋,2022-02-24,43514.0
Green,南京三民,2022-02-24,46580.0
Green,松山,2022-02-24,42629.0
Green,南京復興,2022-02-24,39022.5
Green,小碧潭,2022-02-25,6597.0
Green,新店,2022-02-25,24504.0
Green,新店區公所,2022-02-25,25451.0
Green,七張,2022-02-25,31559.0
Green,大坪林,2022-02-25,30989.0
Green,景美,2022-02-25,34277.0
Green,萬隆,2022-02-25,20161.0
Green,公館,2022-02-25,56457.0
Green,台電大樓,2022-02-25,32841.0
Green,古亭,2022-02-25,30924.5
Green,中正紀念堂,2022-02-25,21029.5
Green,小南門,2022-02-25,18812.0
Green,中山,2022-02-25,38645.0
Green,西門,2022-02-25,47417.5
Green,北門,2022-02-25,22671.0
Green,松江南京,2022-02-25,33178.5
Green,台北小巨蛋,2022-02-25,43094.0
Green,南京三民,2022-02-25,47199.0
Green,松山,2022-02-25,44405.0
Green,南京復興,2022-02-25,39227.0
Green,小碧潭,2022-02-26,6812.0
Green,新店,2022-02-26,26909.0
Green,新店區公所,2022-02-26,18238.0
Green,七張,2022-02-26,23189.0
Green,大坪林,2022-02-26,20154.0
Green,景美,2022-02-26,25544.0
Green,萬隆,2022-02-26,15321.0
Green,公館,2022-02-26,45847.0
Green,台電大樓,2022-02-26,24721.0
Green,古亭,2022-02-26,21227.0
Green,中正紀念堂,2022-02-26,14842.5
Green,小南門,2022-02-26,6848.0
Green,中山,2022-02-26,35630.5
Green,西門,2022-02-26,46673.0
Green,北門,2022-02-26,17806.0
Green,松江南京,2022-02-26,14891.0
Green,台北小巨蛋,2022-02-26,20568.0
Green,南京三民,2022-02-26,23369.0
Green,松山,2022-02-26,28017.0
Green,南京復興,2022-02-26,19053.5
Green,小碧潭,2022-02-27,7709.0
Green,新店,2022-02-27,30842.0
Green,新店區公所,2022-02-27,17475.0
Green,七張,2022-02-27,20469.0
Green,大坪林,2022-02-27,17062.0
Green,景美,2022-02-27,23176.0
Green,萬隆,2022-02-27,14153.0
Green,公館,2022-02-27,42699.0
Green,台電大樓,2022-02-27,21562.0
Green,古亭,2022-02-27,16862.5
Green,中正紀念堂,2022-02-27,14563.0
Green,小南門,2022-02-27,6758.0
Green,中山,2022-02-27,31596.0
Green,西門,2022-02-27,45078.5
Green,北門,2022-02-27,16770.0
Green,松江南京,2022-02-27,12679.0
Green,台北小巨蛋,2022-02-27,18078.0
Green,南京三民,2022-02-27,20640.0
Green,松山,2022-02-27,27359.0
Green,南京復興,2022-02-27,15699.5
Green,小碧潭,2022-02-28,6569.0
Green,新店,2022-02-28,28328.0
Green,新店區公所,2022-02-28,15637.0
Green,七張,2022-02-28,20208.0
Green,大坪林,2022-02-28,16620.5
Green,景美,2022-02-28,21887.0
Green,萬隆,2022-02-28,13426.0
Green,公館,2022-02-28,39600.0
Green,台電大樓,2022-02-28,19542.0
Green,古亭,2022-02-28,16131.0
Green,中正紀念堂,2022-02-28,11907.5
Green,小南門,2022-02-28,5777.0
Green,中山,2022-02-28,27867.0
Green,西門,2022-02-28,37520.0
Green,北門,2022-02-28,15210.0
Green,松江南京,2022-02-28,11405.5
Green,台北小巨蛋,2022-02-28,17686.0
Green,南京三民,2022-02-28,19953.0
Green,松山,2022-02-28,23187.0
Green,南京復興,2022-02-28,14027.5
Green,小碧潭,2022-03-01,5925.0
Green,新店,2022-03-01,22875.0
Green,新店區公所,2022-03-01,23873.0
Green,七張,2022-03-01,29094.0
Green,大坪林,2022-03-01,28512.5
Green,景美,2022-03-01,31839.0
Green,萬隆,2022-03-01,17938.0
Green,公館,2022-03-01,48326.0
Green,台電大樓,2022-03-01,29081.0
Green,古亭,2022-03-01,27871.5
Green,中正紀念堂,2022-03-01,20040.0
Green,小南門,2022-03-01,18941.0
Green,中山,2022-03-01,29656.5
Green,西門,2022-03-01,38504.0
Green,北門,2022-03-01,20340.0
Green,松江南京,2022-03-01,30465.5
Green,台北小巨蛋,2022-03-01,40555.0
Green,南京三民,2022-03-01,44274.0
Green,松山,2022-03-01,42201.0
Green,南京復興,2022-03-01,36546.0
Green,小碧潭,2022-03-02,5873.0
Green,新店,2022-03-02,22902.0
Green,新店區公所,2022-03-02,24133.0
Green,七張,2022-03-02,29667.0
Green,大坪林,2022-03-02,28773.5
Green,景美,2022-03-02,31665.0
Green,萬隆,2022-03-02,18261.0
Green,公館,2022-03-02,47954.0
Green,台電大樓,2022-03-02,30068.0
Green,古亭,2022-03-02,28036.0
Green,中正紀念堂,2022-03-02,20215.5
Green,小南門,2022-03-02,18590.0
Green,中山,2022-03-02,31407.0
Green,西門,2022-03-02,39789.5
Green,北門,2022-03-02,20706.0
Green,松江南京,2022-03-02,31238.5
Green,台北小巨蛋,2022-03-02,42233.0
Green,南京三民,2022-03-02,45745.0
Green,松山,2022-03-02,41793.0
Green,南京復興,2022-03-02,37005.5
Green,小碧潭,2022-03-03,5935.0
Green,新店,2022-03-03,23191.0
Green,新店區公所,2022-03-03,24104.0
Green,七張,2022-03-03,29448.0
Green,大坪林,2022-03-03,28301.5
Green,景美,2022-03-03,31996.0
Green,萬隆,2022-03-03,18285.0
Green,公館,2022-03-03,49226.0
Green,台電大樓,2022-03-03,29888.0
Green,古亭,2022-03-03,28261.5
Green,中正紀念堂,2022-03-03,20409.0
Green,小南門,2022-03-03,18645.0
Green,中山,2022-03-03,31739.0
Green,西門,2022-03-03,40312.5
Green,北門,2022-03-03,20577.0
Green,松江南京,2022-03-03,31731.5
Green,台北小巨蛋,2022-03-03,41962.0
Green,南京三民,2022-03-03,45474.0
Green,松山,2022-03-03,42541.0
Green,南京復興,2022-03-03,37864.5
Green,小碧潭,2022-03-04,6556.0
Green,新店,2022-03-04,24812.0
Green,新店區公所,2022-03-04,25278.0
Green,七張,2022-03-04,31516.0
Green,大坪林,2022-03-04,30923.5
Green,景美,2022-03-04,33865.0
Green,萬隆,2022-03-04,19679.0
Green,公館,2022-03-04,55915.0
Green,台電大樓,2022-03-04,33309.0
Green,古亭,2022-03-04,30467.5
Green,中正紀念堂,2022-03-04,21871.5
Green,小南門,2022-03-04,19322.0
Green,中山,2022-03-04,37458.0
Green,西門,2022-03-04,47764.5
Green,北門,2022-03-04,22843.0
Green,松江南京,2022-03-04,33714.0
Green,台北小巨蛋,2022-03-04,44047.0
Green,南京三民,2022-03-04,48071.0
Green,松山,2022-03-04,45610.0
Green,南京復興,2022-03-04,39283.0
Green,小碧潭,2022-03-05,6457.0
Green,新店,2022-03-05,25181.0
Green,新店區公所,2022-03-05,18329.0
Green,七張,2022-03-05,23925.0
Green,大坪林,2022-03-05,20874.5
Green,景美,2022-03-05,26531.0
Green,萬隆,2022-03-05,15850.0
Green,公館,2022-03-05,59086.0
Green,台電大樓,2022-03-05,27945.0
Green,古亭,2022-03-05,23620.5
Green,中正紀念堂,2022-03-05,16963.5
Green,小南門,2022-03-05,7561.0
Green,中山,2022-03-05,37373.5
Green,西門,2022-03-05,49157.5
Green,北門,2022-03-05,18374.0
Green,松江南京,2022-03-05,16397.0
Green,台北小巨蛋,2022-03-05,29865.0
Green,南京三民,2022-03-05,25154.0
Green,松山,2022-03-05,29227.0
Green,南京復興,2022-03-05,20666.0
Green,小碧潭,2022-03-06,6102.0
Green,新店,2022-03-06,20308.0
Green,新店區公所,2022-03-06,14779.0
Green,七張,2022-03-06,18908.0
Green,大坪林,2022-03-06,16700.0
Green,景美,2022-03-06,21193.0
Green,萬隆,2022-03-06,13162.0
Green,公館,2022-03-06,42994.0
Green,台電大樓,2022-03-06,22334.0
Green,古亭,2022-03-06,17428.5
