line,station,date,people
Blue,忠孝敦化,2023-10-06,73004.0
Blue,國父紀念館,2023-10-06,45003.0
Blue,市政府,2023-10-06,134644.0
Blue,永春,2023-10-06,44939.0
Blue,後山埤,2023-10-06,34308.0
Blue,昆陽,2023-10-06,29689.0
Blue,南港,2023-10-06,53213.0
Blue,忠孝復興,2023-10-06,57987.0
Blue,南港展覽館,2023-10-06,34277.0
Blue,台北車站,2023-10-07,152582.0
Blue,頂埔,2023-10-07,12672.0
Blue,永寧,2023-10-07,20789.0
Blue,土城,2023-10-07,12749.0
Blue,海山,2023-10-07,33521.0
Blue,亞東醫院,2023-10-07,31859.0
Blue,府中,2023-10-07,50397.0
Blue,板橋,2023-10-07,80096.0
Blue,新埔,2023-10-07,57662.0
Blue,江子翠,2023-10-07,41689.0
Blue,龍山寺,2023-10-07,54450.0
Blue,西門,2023-10-07,92647.0
Blue,善導寺,2023-10-07,30866.0
Blue,忠孝新生,2023-10-07,45115.0
Blue,忠孝敦化,2023-10-07,61113.0
Blue,國父紀念館,2023-10-07,69330.0
Blue,市政府,2023-10-07,143765.0
Blue,永春,2023-10-07,30789.0
Blue,後山埤,2023-10-07,27205.0
Blue,昆陽,2023-10-07,20853.0
Blue,南港,2023-10-07,41970.0
Blue,忠孝復興,2023-10-07,61111.0
Blue,南港展覽館,2023-10-07,20792.0
Blue,台北車站,2023-10-08,136403.0
Blue,頂埔,2023-10-08,11691.0
Blue,永寧,2023-10-08,18558.0
Blue,土城,2023-10-08,10830.0
Blue,海山,2023-10-08,29722.0
Blue,亞東醫院,2023-10-08,24365.0
Blue,府中,2023-10-08,44961.0
Blue,板橋,2023-10-08,73911.0
Blue,新埔,2023-10-08,48100.0
Blue,江子翠,2023-10-08,35666.0
Blue,龍山寺,2023-10-08,51819.0
Blue,西門,2023-10-08,89523.5
Blue,善導寺,2023-10-08,24640.0
Blue,忠孝新生,2023-10-08,38954.0
Blue,忠孝敦化,2023-10-08,48625.0
Blue,國父紀念館,2023-10-08,35450.0
Blue,市政府,2023-10-08,105122.0
Blue,永春,2023-10-08,25246.0
Blue,後山埤,2023-10-08,22865.0
Blue,昆陽,2023-10-08,15071.0
Blue,南港,2023-10-08,35302.0
Blue,忠孝復興,2023-10-08,51856.5
Blue,南港展覽館,2023-10-08,16816.0
Blue,台北車站,2023-10-09,129752.0
Blue,頂埔,2023-10-09,11468.0
Blue,永寧,2023-10-09,18220.0
Blue,土城,2023-10-09,11565.0
Blue,海山,2023-10-09,30284.0
Blue,亞東醫院,2023-10-09,30301.0
Blue,府中,2023-10-09,44376.0
Blue,板橋,2023-10-09,75008.0
Blue,新埔,2023-10-09,49803.0
Blue,江子翠,2023-10-09,36389.0
Blue,龍山寺,2023-10-09,50172.0
Blue,西門,2023-10-09,86615.0
Blue,善導寺,2023-10-09,19582.0
Blue,忠孝新生,2023-10-09,36153.5
Blue,忠孝敦化,2023-10-09,49724.0
Blue,國父紀念館,2023-10-09,32263.0
Blue,市政府,2023-10-09,102833.0
Blue,永春,2023-10-09,24369.0
Blue,後山埤,2023-10-09,23469.0
Blue,昆陽,2023-10-09,13519.0
Blue,南港,2023-10-09,35378.0
Blue,忠孝復興,2023-10-09,52390.0
Blue,南港展覽館,2023-10-09,16736.5
Blue,台北車站,2023-10-10,115848.5
Blue,頂埔,2023-10-10,10396.0
Blue,永寧,2023-10-10,15440.0
Blue,土城,2023-10-10,9715.0
Blue,海山,2023-10-10,26572.0
Blue,亞東醫院,2023-10-10,22267.0
Blue,府中,2023-10-10,36652.0
Blue,板橋,2023-10-10,67646.0
Blue,新埔,2023-10-10,44043.0
Blue,江子翠,2023-10-10,32228.0
Blue,龍山寺,2023-10-10,42208.0
Blue,西門,2023-10-10,69225.0
Blue,善導寺,2023-10-10,18875.0
Blue,忠孝新生,2023-10-10,29424.5
Blue,忠孝敦化,2023-10-10,41273.0
Blue,國父紀念館,2023-10-10,25272.0
Blue,市政府,2023-10-10,86691.0
Blue,永春,2023-10-10,24103.0
Blue,後山埤,2023-10-10,21382.0
Blue,昆陽,2023-10-10,12930.0
Blue,南港,2023-10-10,32253.0
Blue,忠孝復興,2023-10-10,43353.0
Blue,南港展覽館,2023-10-10,15304.0
Blue,台北車站,2023-10-11,119719.0
Blue,頂埔,2023-10-11,19497.0
Blue,永寧,2023-10-11,27361.0
Blue,土城,2023-10-11,16996.0
Blue,海山,2023-10-11,45904.0
Blue,亞東醫院,2023-10-11,51408.0
Blue,府中,2023-10-11,53924.0
Blue,板橋,2023-10-11,78415.0
Blue,新埔,2023-10-11,77814.0
Blue,江子翠,2023-10-11,54916.0
Blue,龍山寺,2023-10-11,52877.0
Blue,西門,2023-10-11,65864.5
Blue,善導寺,2023-10-11,50005.0
Blue,忠孝新生,2023-10-11,37783.0
Blue,忠孝敦化,2023-10-11,62317.0
Blue,國父紀念館,2023-10-11,40499.0
Blue,市政府,2023-10-11,114760.0
Blue,永春,2023-10-11,41234.0
Blue,後山埤,2023-10-11,32054.0
Blue,昆陽,2023-10-11,27957.0
Blue,南港,2023-10-11,42667.0
Blue,忠孝復興,2023-10-11,49280.5
Blue,南港展覽館,2023-10-11,33873.5
Blue,台北車站,2023-10-12,118743.0
Blue,頂埔,2023-10-12,19458.0
Blue,永寧,2023-10-12,27741.0
Blue,土城,2023-10-12,17165.0
Blue,海山,2023-10-12,46382.0
Blue,亞東醫院,2023-10-12,51354.0
Blue,府中,2023-10-12,54790.0
Blue,板橋,2023-10-12,78336.0
Blue,新埔,2023-10-12,79143.0
Blue,江子翠,2023-10-12,55127.0
Blue,龍山寺,2023-10-12,54411.0
Blue,西門,2023-10-12,67556.0
Blue,善導寺,2023-10-12,50067.0
Blue,忠孝新生,2023-10-12,39065.5
Blue,忠孝敦化,2023-10-12,64421.0
Blue,國父紀念館,2023-10-12,42114.0
Blue,市政府,2023-10-12,123135.0
Blue,永春,2023-10-12,41535.0
Blue,後山埤,2023-10-12,32840.0
Blue,昆陽,2023-10-12,29213.0
Blue,南港,2023-10-12,45068.0
Blue,忠孝復興,2023-10-12,51733.0
Blue,南港展覽館,2023-10-12,40990.5
Blue,台北車站,2023-10-13,141528.0
Blue,頂埔,2023-10-13,20390.0
Blue,永寧,2023-10-13,29501.0
Blue,土城,2023-10-13,18066.0
Blue,海山,2023-10-13,48299.0
Blue,亞東醫院,2023-10-13,51996.0
Blue,府中,2023-10-13,60108.0
Blue,板橋,2023-10-13,87301.0
Blue,新埔,2023-10-13,81604.0
Blue,江子翠,2023-10-13,57389.0
Blue,龍山寺,2023-10-13,57430.0
Blue,西門,2023-10-13,81011.0
Blue,善導寺,2023-10-13,51728.0
Blue,忠孝新生,2023-10-13,42581.0
Blue,忠孝敦化,2023-10-13,71540.0
Blue,國父紀念館,2023-10-13,46558.0
Blue,市政府,2023-10-13,136375.0
Blue,永春,2023-10-13,43933.0
Blue,後山埤,2023-10-13,34003.0
Blue,昆陽,2023-10-13,29677.0
Blue,南港,2023-10-13,49484.0
Blue,忠孝復興,2023-10-13,58665.5
Blue,南港展覽館,2023-10-13,42430.0
Blue,台北車站,2023-10-14,145821.0
Blue,頂埔,2023-10-14,13314.0
Blue,永寧,2023-10-14,22422.0
Blue,土城,2023-10-14,13675.0
Blue,海山,2023-10-14,35825.0
Blue,亞東醫院,2023-10-14,33853.0
Blue,府中,2023-10-14,54658.0
Blue,板橋,2023-10-14,83736.0
Blue,新埔,2023-10-14,60904.0
Blue,江子翠,2023-10-14,43835.0
Blue,龍山寺,2023-10-14,55533.0
Blue,西門,2023-10-14,93863.0
Blue,善導寺,2023-10-14,32299.0
Blue,忠孝新生,2023-10-14,41423.5
Blue,忠孝敦化,2023-10-14,61352.0
Blue,國父紀念館,2023-10-14,40640.0
Blue,市政府,2023-10-14,124276.0
Blue,永春,2023-10-14,31947.0
Blue,後山埤,2023-10-14,28641.0
Blue,昆陽,2023-10-14,22581.0
Blue,南港,2023-10-14,50377.0
Blue,忠孝復興,2023-10-14,57472.0
Blue,南港展覽館,2023-10-14,40577.5
Blue,台北車站,2023-10-15,131351.5
Blue,頂埔,2023-10-15,11939.0
Blue,永寧,2023-10-15,18961.0
Blue,土城,2023-10-15,10672.0
Blue,海山,2023-10-15,29232.0
Blue,亞東醫院,2023-10-15,24948.0
Blue,府中,2023-10-15,43844.0
Blue,板橋,2023-10-15,69849.0
Blue,新埔,2023-10-15,49034.0
Blue,江子翠,2023-10-15,37235.0
Blue,龍山寺,2023-10-15,51017.0
Blue,西門,2023-10-15,79374.0
Blue,善導寺,2023-10-15,25962.0
Blue,忠孝新生,2023-10-15,33850.5
Blue,忠孝敦化,2023-10-15,43448.0
Blue,國父紀念館,2023-10-15,30354.0
Blue,市政府,2023-10-15,93000.0
Blue,永春,2023-10-15,26603.0
Blue,後山埤,2023-10-15,24312.0
Blue,昆陽,2023-10-15,16598.0
Blue,南港,2023-10-15,36224.0
Blue,忠孝復興,2023-10-15,44950.5
Blue,南港展覽館,2023-10-15,32076.5
Blue,台北車站,2023-10-16,117925.0
Blue,頂埔,2023-10-16,19116.0
Blue,永寧,2023-10-16,26626.0
Blue,土城,2023-10-16,16869.0
Blue,海山,2023-10-16,45197.0
Blue,亞東醫院,2023-10-16,50368.0
Blue,府中,2023-10-16,53284.0
Blue,板橋,2023-10-16,76217.0
Blue,新埔,2023-10-16,76518.0
Blue,江子翠,2023-10-16,53461.0
Blue,龍山寺,2023-10-16,52635.0
Blue,西門,2023-10-16,66305.0
Blue,善導寺,2023-10-16,47834.0
Blue,忠孝新生,2023-10-16,37619.0
Blue,忠孝敦化,2023-10-16,60402.0
Blue,國父紀念館,2023-10-16,38746.0
Blue,市政府,2023-10-16,115094.0
Blue,永春,2023-10-16,39255.0
Blue,後山埤,2023-10-16,31454.0
Blue,昆陽,2023-10-16,28155.0
Blue,南港,2023-10-16,41842.0
Blue,忠孝復興,2023-10-16,47829.0
Blue,南港展覽館,2023-10-16,35014.0
Blue,台北車站,2023-10-17,117490.0
Blue,頂埔,2023-10-17,19546.0
Blue,永寧,2023-10-17,27684.0
Blue,土城,2023-10-17,17458.0
Blue,海山,2023-10-17,46693.0
Blue,亞東醫院,2023-10-17,51507.0
Blue,府中,2023-10-17,55640.0
Blue,板橋,2023-10-17,77583.0
Blue,新埔,2023-10-17,79842.0
Blue,江子翠,2023-10-17,55161.0
Blue,龍山寺,2023-10-17,54110.0
Blue,西門,2023-10-17,67529.0
Blue,善導寺,2023-10-17,50297.0
Blue,忠孝新生,2023-10-17,38989.5
Blue,忠孝敦化,2023-10-17,63408.0
Blue,國父紀念館,2023-10-17,40331.0
Blue,市政府,2023-10-17,116456.0
Blue,永春,2023-10-17,41850.0
Blue,後山埤,2023-10-17,33115.0
Blue,昆陽,2023-10-17,28230.0
Blue,南港,2023-10-17,44620.0
Blue,忠孝復興,2023-10-17,50168.0
Blue,南港展覽館,2023-10-17,41220.5
Blue,台北車站,2023-10-18,121440.0
Blue,頂埔,2023-10-18,19473.0
Blue,永寧,2023-10-18,27518.0
Blue,土城,2023-10-18,17494.0
Blue,海山,2023-10-18,47309.0
Blue,亞東醫院,2023-10-18,52036.0
Blue,府中,2023-10-18,56443.0
Blue,板橋,2023-10-18,78813.0
Blue,新埔,2023-10-18,80161.0
Blue,江子翠,2023-10-18,56555.0
Blue,龍山寺,2023-10-18,55546.0
Blue,西門,2023-10-18,70629.0
Blue,善導寺,2023-10-18,52183.0
Blue,忠孝新生,2023-10-18,40408.5
Blue,忠孝敦化,2023-10-18,65430.0
Blue,國父紀念館,2023-10-18,42057.0
Blue,市政府,2023-10-18,120596.0
Blue,永春,2023-10-18,41865.0
Blue,後山埤,2023-10-18,32828.0
Blue,昆陽,2023-10-18,28908.0
Blue,南港,2023-10-18,49721.0
Blue,忠孝復興,2023-10-18,51457.0
Blue,南港展覽館,2023-10-18,51446.5
Blue,台北車站,2023-10-19,123532.0
Blue,頂埔,2023-10-19,19518.0
Blue,永寧,2023-10-19,27688.0
Blue,土城,2023-10-19,17091.0
Blue,海山,2023-10-19,46615.0
Blue,亞東醫院,2023-10-19,51300.0
Blue,府中,2023-10-19,56417.0
Blue,板橋,2023-10-19,81126.0
Blue,新埔,2023-10-19,80163.0
Blue,江子翠,2023-10-19,56049.0
Blue,龍山寺,2023-10-19,54846.0
Blue,西門,2023-10-19,70416.5
Blue,善導寺,2023-10-19,52464.0
Blue,忠孝新生,2023-10-19,39975.5
Blue,忠孝敦化,2023-10-19,65232.0
Blue,國父紀念館,2023-10-19,41814.0
Blue,市政府,2023-10-19,131003.0
Blue,永春,2023-10-19,42319.0
Blue,後山埤,2023-10-19,32402.0
Blue,昆陽,2023-10-19,29720.0
Blue,南港,2023-10-19,49825.0
Blue,忠孝復興,2023-10-19,51849.5
Blue,南港展覽館,2023-10-19,51092.5
Blue,台北車站,2023-10-20,152460.0
Blue,頂埔,2023-10-20,20284.0
Blue,永寧,2023-10-20,29593.0
Blue,土城,2023-10-20,18071.0
Blue,海山,2023-10-20,48239.0
Blue,亞東醫院,2023-10-20,52101.0
Blue,府中,2023-10-20,60386.0
Blue,板橋,2023-10-20,92927.0
Blue,新埔,2023-10-20,83838.0
Blue,江子翠,2023-10-20,58622.0
Blue,龍山寺,2023-10-20,57486.0
Blue,西門,2023-10-20,82828.0
Blue,善導寺,2023-10-20,54673.0
Blue,忠孝新生,2023-10-20,45121.0
Blue,忠孝敦化,2023-10-20,74492.0
Blue,國父紀念館,2023-10-20,49294.0
Blue,市政府,2023-10-20,145130.0
Blue,永春,2023-10-20,45297.0
Blue,後山埤,2023-10-20,34943.0
Blue,昆陽,2023-10-20,30169.0
Blue,南港,2023-10-20,54633.0
Blue,忠孝復興,2023-10-20,59715.5
Blue,南港展覽館,2023-10-20,46092.5
Blue,台北車站,2023-10-21,147798.5
Blue,頂埔,2023-10-21,12902.0
Blue,永寧,2023-10-21,21114.0
Blue,土城,2023-10-21,14657.0
Blue,海山,2023-10-21,35212.0
Blue,亞東醫院,2023-10-21,33533.0
Blue,府中,2023-10-21,57491.0
Blue,板橋,2023-10-21,82696.0
Blue,新埔,2023-10-21,63007.0
Blue,江子翠,2023-10-21,45570.0
Blue,龍山寺,2023-10-21,58664.0
Blue,西門,2023-10-21,95752.5
Blue,善導寺,2023-10-21,34362.0
Blue,忠孝新生,2023-10-21,40696.5
Blue,忠孝敦化,2023-10-21,63885.0
Blue,國父紀念館,2023-10-21,39642.0
Blue,市政府,2023-10-21,126690.0
Blue,永春,2023-10-21,31160.0
Blue,後山埤,2023-10-21,29082.0
Blue,昆陽,2023-10-21,20456.0
Blue,南港,2023-10-21,39968.0
Blue,忠孝復興,2023-10-21,57790.0
Blue,南港展覽館,2023-10-21,25437.0
Blue,台北車站,2023-10-22,131804.0
Blue,頂埔,2023-10-22,12107.0
Blue,永寧,2023-10-22,19409.0
Blue,土城,2023-10-22,11920.0
Blue,海山,2023-10-22,30404.0
Blue,亞東醫院,2023-10-22,25754.0
Blue,府中,2023-10-22,46174.0
Blue,板橋,2023-10-22,72185.0
Blue,新埔,2023-10-22,50922.0
Blue,江子翠,2023-10-22,38047.0
Blue,龍山寺,2023-10-22,49653.0
Blue,西門,2023-10-22,81040.0
Blue,善導寺,2023-10-22,25650.0
Blue,忠孝新生,2023-10-22,34149.0
Blue,忠孝敦化,2023-10-22,44091.0
Blue,國父紀念館,2023-10-22,31187.0
Blue,市政府,2023-10-22,101338.0
Blue,永春,2023-10-22,26142.0
Blue,後山埤,2023-10-22,24769.0
Blue,昆陽,2023-10-22,13946.0
Blue,南港,2023-10-22,31825.0
Blue,忠孝復興,2023-10-22,44867.0
Blue,南港展覽館,2023-10-22,18558.0
Blue,台北車站,2023-10-23,123242.5
Blue,頂埔,2023-10-23,19320.0
Blue,永寧,2023-10-23,26828.0
Blue,土城,2023-10-23,17198.0
Blue,海山,2023-10-23,45524.0
Blue,亞東醫院,2023-10-23,50653.0
Blue,府中,2023-10-23,53781.0
Blue,板橋,2023-10-23,78240.0
Blue,新埔,2023-10-23,76461.0
Blue,江子翠,2023-10-23,53734.0
Blue,龍山寺,2023-10-23,54947.0
Blue,西門,2023-10-23,68546.0
Blue,善導寺,2023-10-23,48393.0
Blue,忠孝新生,2023-10-23,37581.0
Blue,忠孝敦化,2023-10-23,59778.0
Blue,國父紀念館,2023-10-23,37983.0
Blue,市政府,2023-10-23,118535.0
Blue,永春,2023-10-23,39450.0
Blue,後山埤,2023-10-23,31763.0
Blue,昆陽,2023-10-23,27951.0
Blue,南港,2023-10-23,43670.0
Blue,忠孝復興,2023-10-23,48131.5
Blue,南港展覽館,2023-10-23,35900.0
Blue,台北車站,2023-10-24,118896.0
Blue,頂埔,2023-10-24,19288.0
Blue,永寧,2023-10-24,27192.0
Blue,土城,2023-10-24,16806.0
Blue,海山,2023-10-24,46259.0
Blue,亞東醫院,2023-10-24,52158.0
Blue,府中,2023-10-24,55235.0
Blue,板橋,2023-10-24,77033.0
Blue,新埔,2023-10-24,79187.0
Blue,江子翠,2023-10-24,54699.0
Blue,龍山寺,2023-10-24,53998.0
Blue,西門,2023-10-24,70052.0
Blue,善導寺,2023-10-24,50669.0
Blue,忠孝新生,2023-10-24,38005.0
Blue,忠孝敦化,2023-10-24,63616.0
Blue,國父紀念館,2023-10-24,40615.0
Blue,市政府,2023-10-24,119580.0
Blue,永春,2023-10-24,41571.0
Blue,後山埤,2023-10-24,32293.0
Blue,昆陽,2023-10-24,28649.0
Blue,南港,2023-10-24,43586.0
Blue,忠孝復興,2023-10-24,49938.0
Blue,南港展覽館,2023-10-24,36955.5
Blue,台北車站,2023-10-25,121683.0
Blue,頂埔,2023-10-25,19633.0
Blue,永寧,2023-10-25,27054.0
Blue,土城,2023-10-25,17270.0
Blue,海山,2023-10-25,46775.0
Blue,亞東醫院,2023-10-25,52018.0
Blue,府中,2023-10-25,55829.0
Blue,板橋,2023-10-25,78879.0
Blue,新埔,2023-10-25,79724.0
Blue,江子翠,2023-10-25,55825.0
Blue,龍山寺,2023-10-25,55166.0
Blue,西門,2023-10-25,72356.0
Blue,善導寺,2023-10-25,53067.0
Blue,忠孝新生,2023-10-25,38991.0
Blue,忠孝敦化,2023-10-25,65111.0
Blue,國父紀念館,2023-10-25,42023.0
Blue,市政府,2023-10-25,122523.0
Blue,永春,2023-10-25,42134.0
Blue,後山埤,2023-10-25,33286.0
Blue,昆陽,2023-10-25,28742.0
Blue,南港,2023-10-25,48037.0
Blue,忠孝復興,2023-10-25,51836.0
Blue,南港展覽館,2023-10-25,44849.5
Blue,台北車站,2023-10-26,124305.0
Blue,頂埔,2023-10-26,19572.0
Blue,永寧,2023-10-26,27179.0
Blue,土城,2023-10-26,16881.0
Blue,海山,2023-10-26,46729.0
Blue,亞東醫院,2023-10-26,51965.0
Blue,府中,2023-10-26,55392.0
Blue,板橋,2023-10-26,79320.0
Blue,新埔,2023-10-26,79383.0
Blue,江子翠,2023-10-26,55579.0
Blue,龍山寺,2023-10-26,55131.0
Blue,西門,2023-10-26,73479.5
Blue,善導寺,2023-10-26,52312.0
Blue,忠孝新生,2023-10-26,39841.0
Blue,忠孝敦化,2023-10-26,65752.0
Blue,國父紀念館,2023-10-26,42760.0
Blue,市政府,2023-10-26,125365.0
Blue,永春,2023-10-26,42122.0
Blue,後山埤,2023-10-26,32881.0
Blue,昆陽,2023-10-26,29494.0
Blue,南港,2023-10-26,48914.0
Blue,忠孝復興,2023-10-26,52489.0
Blue,南港展覽館,2023-10-26,45656.5
Blue,台北車站,2023-10-27,151650.5
Blue,頂埔,2023-10-27,20319.0
Blue,永寧,2023-10-27,29150.0
Blue,土城,2023-10-27,17948.0
Blue,海山,2023-10-27,48260.0
Blue,亞東醫院,2023-10-27,51990.0
Blue,府中,2023-10-27,60620.0
Blue,板橋,2023-10-27,90185.0
Blue,新埔,2023-10-27,82965.0
Blue,江子翠,2023-10-27,57774.0
Blue,龍山寺,2023-10-27,58921.0
Blue,西門,2023-10-27,91593.5
Blue,善導寺,2023-10-27,54530.0
Blue,忠孝新生,2023-10-27,45514.5
Blue,忠孝敦化,2023-10-27,74828.0
Blue,國父紀念館,2023-10-27,49612.0
Blue,市政府,2023-10-27,142440.0
Blue,永春,2023-10-27,44837.0
Blue,後山埤,2023-10-27,35034.0
Blue,昆陽,2023-10-27,30309.0
Blue,南港,2023-10-27,54192.0
Blue,忠孝復興,2023-10-27,61497.0
Blue,南港展覽館,2023-10-27,44374.5
Blue,台北車站,2023-10-28,150733.0
Blue,頂埔,2023-10-28,13120.0
Blue,永寧,2023-10-28,20935.0
Blue,土城,2023-10-28,13450.0
Blue,海山,2023-10-28,36455.0
Blue,亞東醫院,2023-10-28,33697.0
Blue,府中,2023-10-28,64993.0
Blue,板橋,2023-10-28,83646.0
Blue,新埔,2023-10-28,62565.0
Blue,江子翠,2023-10-28,46341.0
Blue,龍山寺,2023-10-28,57787.0
Blue,西門,2023-10-28,116659.5
Blue,善導寺,2023-10-28,35547.0
Blue,忠孝新生,2023-10-28,42969.0
Blue,忠孝敦化,2023-10-28,71430.0
Blue,國父紀念館,2023-10-28,51984.0
Blue,市政府,2023-10-28,176314.0
Blue,永春,2023-10-28,32500.0
Blue,後山埤,2023-10-28,28440.0
Blue,昆陽,2023-10-28,19401.0
Blue,南港,2023-10-28,38591.0
Blue,忠孝復興,2023-10-28,61991.0
Blue,南港展覽館,2023-10-28,22644.0
Blue,台北車站,2023-10-29,130549.5
Blue,頂埔,2023-10-29,11597.0
Blue,永寧,2023-10-29,18257.0
Blue,土城,2023-10-29,10869.0
Blue,海山,2023-10-29,29335.0
Blue,亞東醫院,2023-10-29,25490.0
Blue,府中,2023-10-29,49927.0
Blue,板橋,2023-10-29,69799.0
Blue,新埔,2023-10-29,49334.0
Blue,江子翠,2023-10-29,35938.0
Blue,龍山寺,2023-10-29,49865.0
Blue,西門,2023-10-29,84089.5
Blue,善導寺,2023-10-29,25985.0
Blue,忠孝新生,2023-10-29,31297.0
Blue,忠孝敦化,2023-10-29,44003.0
Blue,國父紀念館,2023-10-29,37873.0
Blue,市政府,2023-10-29,98956.0
Blue,永春,2023-10-29,26117.0
Blue,後山埤,2023-10-29,23127.0
Blue,昆陽,2023-10-29,14092.0
Blue,南港,2023-10-29,31995.0
Blue,忠孝復興,2023-10-29,45427.0
Blue,南港展覽館,2023-10-29,18036.5
Blue,台北車站,2023-10-30,119681.5
Blue,頂埔,2023-10-30,19234.0
Blue,永寧,2023-10-30,26669.0
Blue,土城,2023-10-30,17022.0
Blue,海山,2023-10-30,45425.0
Blue,亞東醫院,2023-10-30,50409.0
Blue,府中,2023-10-30,53866.0
Blue,板橋,2023-10-30,76260.0
Blue,新埔,2023-10-30,76923.0
Blue,江子翠,2023-10-30,53873.0
Blue,龍山寺,2023-10-30,53647.0
Blue,西門,2023-10-30,70551.0
Blue,善導寺,2023-10-30,46859.0
Blue,忠孝新生,2023-10-30,37378.0
Blue,忠孝敦化,2023-10-30,59914.0
Blue,國父紀念館,2023-10-30,38236.0
Blue,市政府,2023-10-30,117715.0
Blue,永春,2023-10-30,39371.0
Blue,後山埤,2023-10-30,31295.0
Blue,昆陽,2023-10-30,28124.0
Blue,南港,2023-10-30,42281.0
Blue,忠孝復興,2023-10-30,49154.5
Blue,南港展覽館,2023-10-30,40040.0
Blue,台北車站,2023-10-31,116751.5
Blue,頂埔,2023-10-31,19479.0
Blue,永寧,2023-10-31,26960.0
Blue,土城,2023-10-31,16955.0
Blue,海山,2023-10-31,46158.0
Blue,亞東醫院,2023-10-31,51876.0
Blue,府中,2023-10-31,56186.0
Blue,板橋,2023-10-31,76827.0
Blue,新埔,2023-10-31,79223.0
Blue,江子翠,2023-10-31,54855.0
Blue,龍山寺,2023-10-31,54557.0
Blue,西門,2023-10-31,70947.0
Blue,善導寺,2023-10-31,49855.0
Blue,忠孝新生,2023-10-31,38397.5
Blue,忠孝敦化,2023-10-31,63070.0
Blue,國父紀念館,2023-10-31,40985.0
Blue,市政府,2023-10-31,121939.0
Blue,永春,2023-10-31,42344.0
Blue,後山埤,2023-10-31,32221.0
Blue,昆陽,2023-10-31,28751.0
Blue,南港,2023-10-31,43281.0
Blue,忠孝復興,2023-10-31,51623.0
Blue,南港展覽館,2023-10-31,36206.0
Blue,台北車站,2023-11-01,115661.0
Blue,頂埔,2023-11-01,19552.0
Blue,永寧,2023-11-01,26755.0
Blue,土城,2023-11-01,17220.0
Blue,海山,2023-11-01,45953.0
Blue,亞東醫院,2023-11-01,52238.0
Blue,府中,2023-11-01,55468.0
Blue,板橋,2023-11-01,76392.0
Blue,新埔,2023-11-01,79479.0
Blue,江子翠,2023-11-01,55374.0
Blue,龍山寺,2023-11-01,54948.0
Blue,西門,2023-11-01,68981.5
Blue,善導寺,2023-11-01,51500.0
Blue,忠孝新生,2023-11-01,38471.0
Blue,忠孝敦化,2023-11-01,63296.0
Blue,國父紀念館,2023-11-01,40456.0
Blue,市政府,2023-11-01,121402.0
Blue,永春,2023-11-01,41650.0
Blue,後山埤,2023-11-01,33048.0
Blue,昆陽,2023-11-01,28679.0
Blue,南港,2023-11-01,43971.0
Blue,忠孝復興,2023-11-01,50684.5
Blue,南港展覽館,2023-11-01,38945.5
Blue,台北車站,2023-11-02,119450.5
Blue,頂埔,2023-11-02,19640.0
Blue,永寧,2023-11-02,27579.0
Blue,土城,2023-11-02,17246.0
Blue,海山,2023-11-02,46206.0
Blue,亞東醫院,2023-11-02,51535.0
Blue,府中,2023-11-02,55711.0
Blue,板橋,2023-11-02,77725.0
Blue,新埔,2023-11-02,79015.0
Blue,江子翠,2023-11-02,55243.0
Blue,龍山寺,2023-11-02,58931.0
Blue,西門,2023-11-02,68933.0
Blue,善導寺,2023-11-02,50647.0
Blue,忠孝新生,2023-11-02,39638.0
Blue,忠孝敦化,2023-11-02,64039.0
Blue,國父紀念館,2023-11-02,41251.0
Blue,市政府,2023-11-02,120510.0
Blue,永春,2023-11-02,41379.0
Blue,後山埤,2023-11-02,32198.0
Blue,昆陽,2023-11-02,29189.0
Blue,南港,2023-11-02,45069.0
Blue,忠孝復興,2023-11-02,51689.0
Blue,南港展覽館,2023-11-02,39779.5
Blue,台北車站,2023-11-03,148278.5
Blue,頂埔,2023-11-03,20455.0
Blue,永寧,2023-11-03,29748.0
Blue,土城,2023-11-03,18234.0
Blue,海山,2023-11-03,48591.0
Blue,亞東醫院,2023-11-03,52924.0
Blue,府中,2023-11-03,60723.0
Blue,板橋,2023-11-03,89294.0
Blue,新埔,2023-11-03,82911.0
Blue,江子翠,2023-11-03,58975.0
Blue,龍山寺,2023-11-03,59605.0
Blue,西門,2023-11-03,84030.5
Blue,善導寺,2023-11-03,52136.0
Blue,忠孝新生,2023-11-03,45039.0
Blue,忠孝敦化,2023-11-03,73543.0
Blue,國父紀念館,2023-11-03,46603.0
Blue,市政府,2023-11-03,140332.0
Blue,永春,2023-11-03,44420.0
Blue,後山埤,2023-11-03,35413.0
Blue,昆陽,2023-11-03,29632.0
Blue,南港,2023-11-03,54438.0
Blue,忠孝復興,2023-11-03,59850.5
Blue,南港展覽館,2023-11-03,56292.0
Blue,台北車站,2023-11-04,146709.5
Blue,頂埔,2023-11-04,14108.0
Blue,永寧,2023-11-04,22989.0
Blue,土城,2023-11-04,14421.0
Blue,海山,2023-11-04,36402.0
Blue,亞東醫院,2023-11-04,33405.0
Blue,府中,2023-11-04,55766.0
Blue,板橋,2023-11-04,82931.0
Blue,新埔,2023-11-04,62229.0
Blue,江子翠,2023-11-04,48352.0
Blue,龍山寺,2023-11-04,59811.0
Blue,西門,2023-11-04,95271.5
Blue,善導寺,2023-11-04,32526.0
Blue,忠孝新生,2023-11-04,44378.0
Blue,忠孝敦化,2023-11-04,63228.0
