line,station,date,people
Red,石牌,2023-01-26,35265.0
Red,唭哩岸,2023-01-26,10398.0
Red,奇岩,2023-01-26,11832.0
Red,北投,2023-01-26,28534.0
Red,新北投,2023-01-26,19303.0
Red,復興崗,2023-01-26,6652.0
Red,忠義,2023-01-26,4409.0
Red,關渡,2023-01-26,23656.0
Red,竹圍,2023-01-26,13184.0
Red,紅樹林,2023-01-26,24654.0
Red,淡水,2023-01-26,117600.0
Red,象山,2023-01-26,20690.0
Red,台北101/世貿,2023-01-26,49952.0
Red,信義安和,2023-01-26,19671.0
Red,大安森林公園,2023-01-26,14150.0
Red,東門,2023-01-26,18285.0
Red,大安,2023-01-26,11498.0
Red,中正紀念堂,2023-01-27,15733.5
Red,台大醫院,2023-01-27,21212.0
Red,台北車站,2023-01-27,128863.5
Red,中山,2023-01-27,47920.0
Red,雙連,2023-01-27,29301.0
Red,民權西路,2023-01-27,15505.5
Red,圓山,2023-01-27,33649.0
Red,劍潭,2023-01-27,45661.0
Red,士林,2023-01-27,42517.0
Red,芝山,2023-01-27,28998.0
Red,明德,2023-01-27,14313.0
Red,石牌,2023-01-27,34975.0
Red,唭哩岸,2023-01-27,9652.0
Red,奇岩,2023-01-27,9750.0
Red,北投,2023-01-27,25852.0
Red,新北投,2023-01-27,16136.0
Red,復興崗,2023-01-27,5250.0
Red,忠義,2023-01-27,3885.0
Red,關渡,2023-01-27,15283.0
Red,竹圍,2023-01-27,12947.0
Red,紅樹林,2023-01-27,18550.0
Red,淡水,2023-01-27,70667.0
Red,象山,2023-01-27,15411.0
Red,台北101/世貿,2023-01-27,45684.0
Red,信義安和,2023-01-27,20435.0
Red,大安森林公園,2023-01-27,12583.0
Red,東門,2023-01-27,17736.5
Red,大安,2023-01-27,11491.0
Red,中正紀念堂,2023-01-28,16880.0
Red,台大醫院,2023-01-28,12592.0
Red,台北車站,2023-01-28,130697.0
Red,中山,2023-01-28,49528.5
Red,雙連,2023-01-28,27982.0
Red,民權西路,2023-01-28,16646.5
Red,圓山,2023-01-28,51268.0
Red,劍潭,2023-01-28,46299.0
Red,士林,2023-01-28,42260.0
Red,芝山,2023-01-28,30797.0
Red,明德,2023-01-28,13846.0
Red,石牌,2023-01-28,33806.0
Red,唭哩岸,2023-01-28,10118.0
Red,奇岩,2023-01-28,9955.0
Red,北投,2023-01-28,26940.0
Red,新北投,2023-01-28,15559.0
Red,復興崗,2023-01-28,5997.0
Red,忠義,2023-01-28,3196.0
Red,關渡,2023-01-28,15133.0
Red,竹圍,2023-01-28,12907.0
Red,紅樹林,2023-01-28,17871.0
Red,淡水,2023-01-28,65657.0
Red,象山,2023-01-28,15639.0
Red,台北101/世貿,2023-01-28,44754.0
Red,信義安和,2023-01-28,20731.0
Red,大安森林公園,2023-01-28,13678.0
Red,東門,2023-01-28,18613.5
Red,大安,2023-01-28,12008.0
Red,中正紀念堂,2023-01-29,18422.5
Red,台大醫院,2023-01-29,11240.0
Red,台北車站,2023-01-29,122101.5
Red,中山,2023-01-29,43528.0
Red,雙連,2023-01-29,23064.0
Red,民權西路,2023-01-29,17476.5
Red,圓山,2023-01-29,38907.0
Red,劍潭,2023-01-29,42090.0
Red,士林,2023-01-29,40660.0
Red,芝山,2023-01-29,30311.0
Red,明德,2023-01-29,12836.0
Red,石牌,2023-01-29,30989.0
Red,唭哩岸,2023-01-29,9628.0
Red,奇岩,2023-01-29,9572.0
Red,北投,2023-01-29,26269.0
Red,新北投,2023-01-29,13267.0
Red,復興崗,2023-01-29,6071.0
Red,忠義,2023-01-29,3765.0
Red,關渡,2023-01-29,15843.0
Red,竹圍,2023-01-29,13121.0
Red,紅樹林,2023-01-29,17562.0
Red,淡水,2023-01-29,70613.0
Red,象山,2023-01-29,16009.0
Red,台北101/世貿,2023-01-29,40250.0
Red,信義安和,2023-01-29,18785.0
Red,大安森林公園,2023-01-29,15696.0
Red,東門,2023-01-29,17698.5
Red,大安,2023-01-29,11001.5
Red,中正紀念堂,2023-01-30,25693.0
Red,台大醫院,2023-01-30,43875.0
Red,台北車站,2023-01-30,127258.0
Red,中山,2023-01-30,45475.0
Red,雙連,2023-01-30,39486.0
Red,民權西路,2023-01-30,23938.0
Red,圓山,2023-01-30,44945.0
Red,劍潭,2023-01-30,45539.0
Red,士林,2023-01-30,45391.0
Red,芝山,2023-01-30,41895.0
Red,明德,2023-01-30,21867.0
Red,石牌,2023-01-30,54281.0
Red,唭哩岸,2023-01-30,13266.0
Red,奇岩,2023-01-30,16447.0
Red,北投,2023-01-30,31937.0
Red,新北投,2023-01-30,11136.0
Red,復興崗,2023-01-30,7263.0
Red,忠義,2023-01-30,6236.0
Red,關渡,2023-01-30,24916.0
Red,竹圍,2023-01-30,17500.0
Red,紅樹林,2023-01-30,23486.0
Red,淡水,2023-01-30,65045.0
Red,象山,2023-01-30,26818.0
Red,台北101/世貿,2023-01-30,57052.0
Red,信義安和,2023-01-30,35887.0
Red,大安森林公園,2023-01-30,14894.0
Red,東門,2023-01-30,21600.0
Red,大安,2023-01-30,21189.5
Red,中正紀念堂,2023-01-31,27767.5
Red,台大醫院,2023-01-31,45476.0
Red,台北車站,2023-01-31,130331.0
Red,中山,2023-01-31,47541.0
Red,雙連,2023-01-31,40129.0
Red,民權西路,2023-01-31,24807.0
Red,圓山,2023-01-31,49738.0
Red,劍潭,2023-01-31,50458.0
Red,士林,2023-01-31,51524.0
Red,芝山,2023-01-31,43887.0
Red,明德,2023-01-31,22905.0
Red,石牌,2023-01-31,56724.0
Red,唭哩岸,2023-01-31,13670.0
Red,奇岩,2023-01-31,16682.0
Red,北投,2023-01-31,35014.0
Red,新北投,2023-01-31,12931.0
Red,復興崗,2023-01-31,7921.0
Red,忠義,2023-01-31,6530.0
Red,關渡,2023-01-31,25011.0
Red,竹圍,2023-01-31,18076.0
Red,紅樹林,2023-01-31,25172.0
Red,淡水,2023-01-31,71135.0
Red,象山,2023-01-31,25942.0
Red,台北101/世貿,2023-01-31,67886.0
Red,信義安和,2023-01-31,36255.0
Red,大安森林公園,2023-01-31,16429.0
Red,東門,2023-01-31,22869.0
Red,大安,2023-01-31,22473.0
Red,中正紀念堂,2023-02-01,28416.0
Red,台大醫院,2023-02-01,45489.0
Red,台北車站,2023-02-01,130402.0
Red,中山,2023-02-01,47561.0
Red,雙連,2023-02-01,40629.0
Red,民權西路,2023-02-01,24618.0
Red,圓山,2023-02-01,48150.0
Red,劍潭,2023-02-01,48901.0
Red,士林,2023-02-01,50360.0
Red,芝山,2023-02-01,44011.0
Red,明德,2023-02-01,23487.0
Red,石牌,2023-02-01,57207.0
Red,唭哩岸,2023-02-01,13949.0
Red,奇岩,2023-02-01,17896.0
Red,北投,2023-02-01,36033.0
Red,新北投,2023-02-01,12425.0
Red,復興崗,2023-02-01,7654.0
Red,忠義,2023-02-01,6360.0
Red,關渡,2023-02-01,24675.0
Red,竹圍,2023-02-01,18024.0
Red,紅樹林,2023-02-01,24773.0
Red,淡水,2023-02-01,66848.0
Red,象山,2023-02-01,26198.0
Red,台北101/世貿,2023-02-01,68258.0
Red,信義安和,2023-02-01,37278.0
Red,大安森林公園,2023-02-01,16297.0
Red,東門,2023-02-01,23321.0
Red,大安,2023-02-01,22342.0
Red,中正紀念堂,2023-02-02,27150.5
Red,台大醫院,2023-02-02,44765.0
Red,台北車站,2023-02-02,126900.0
Red,中山,2023-02-02,46767.5
Red,雙連,2023-02-02,40068.0
Red,民權西路,2023-02-02,24310.0
Red,圓山,2023-02-02,46226.0
Red,劍潭,2023-02-02,44850.0
Red,士林,2023-02-02,47259.0
Red,芝山,2023-02-02,43064.0
Red,明德,2023-02-02,22557.0
Red,石牌,2023-02-02,55138.0
Red,唭哩岸,2023-02-02,13206.0
Red,奇岩,2023-02-02,16372.0
Red,北投,2023-02-02,33411.0
Red,新北投,2023-02-02,11512.0
Red,復興崗,2023-02-02,7225.0
Red,忠義,2023-02-02,6103.0
Red,關渡,2023-02-02,23107.0
Red,竹圍,2023-02-02,17347.0
Red,紅樹林,2023-02-02,23564.0
Red,淡水,2023-02-02,57367.0
Red,象山,2023-02-02,24647.0
Red,台北101/世貿,2023-02-02,69307.0
Red,信義安和,2023-02-02,37005.0
Red,大安森林公園,2023-02-02,14652.0
Red,東門,2023-02-02,23289.0
Red,大安,2023-02-02,22440.0
Red,中正紀念堂,2023-02-03,28872.5
Red,台大醫院,2023-02-03,44516.0
Red,台北車站,2023-02-03,141854.5
Red,中山,2023-02-03,52875.0
Red,雙連,2023-02-03,43326.0
Red,民權西路,2023-02-03,25871.5
Red,圓山,2023-02-03,53074.0
Red,劍潭,2023-02-03,48736.0
Red,士林,2023-02-03,50291.0
Red,芝山,2023-02-03,46181.0
Red,明德,2023-02-03,23539.0
Red,石牌,2023-02-03,56933.0
Red,唭哩岸,2023-02-03,14079.0
Red,奇岩,2023-02-03,18078.0
Red,北投,2023-02-03,35704.0
Red,新北投,2023-02-03,12195.0
Red,復興崗,2023-02-03,7688.0
Red,忠義,2023-02-03,6263.0
Red,關渡,2023-02-03,23640.0
Red,竹圍,2023-02-03,18691.0
Red,紅樹林,2023-02-03,24568.0
Red,淡水,2023-02-03,62006.0
Red,象山,2023-02-03,25945.0
Red,台北101/世貿,2023-02-03,80360.0
Red,信義安和,2023-02-03,39814.0
Red,大安森林公園,2023-02-03,16401.0
Red,東門,2023-02-03,25973.0
Red,大安,2023-02-03,23581.0
Red,中正紀念堂,2023-02-04,28021.0
Red,台大醫院,2023-02-04,26477.0
Red,台北車站,2023-02-04,162645.0
Red,中山,2023-02-04,60634.5
Red,雙連,2023-02-04,39496.0
Red,民權西路,2023-02-04,25515.0
Red,圓山,2023-02-04,101273.0
Red,劍潭,2023-02-04,48973.0
Red,士林,2023-02-04,49086.0
Red,芝山,2023-02-04,43419.0
Red,明德,2023-02-04,19305.0
Red,石牌,2023-02-04,47814.0
Red,唭哩岸,2023-02-04,13576.0
Red,奇岩,2023-02-04,14820.0
Red,北投,2023-02-04,34316.0
Red,新北投,2023-02-04,12435.0
Red,復興崗,2023-02-04,7708.0
Red,忠義,2023-02-04,4038.0
Red,關渡,2023-02-04,16682.0
Red,竹圍,2023-02-04,16477.0
Red,紅樹林,2023-02-04,22425.0
Red,淡水,2023-02-04,62095.0
Red,象山,2023-02-04,23481.0
Red,台北101/世貿,2023-02-04,100160.0
Red,信義安和,2023-02-04,37047.0
Red,大安森林公園,2023-02-04,19705.0
Red,東門,2023-02-04,26775.0
Red,大安,2023-02-04,21776.0
Red,中正紀念堂,2023-02-05,17517.0
Red,台大醫院,2023-02-05,12842.0
Red,台北車站,2023-02-05,134529.0
Red,中山,2023-02-05,47193.5
Red,雙連,2023-02-05,25147.0
Red,民權西路,2023-02-05,18556.0
Red,圓山,2023-02-05,73229.0
Red,劍潭,2023-02-05,33580.0
Red,士林,2023-02-05,35327.0
Red,芝山,2023-02-05,28955.0
Red,明德,2023-02-05,13109.0
Red,石牌,2023-02-05,31421.0
Red,唭哩岸,2023-02-05,9707.0
Red,奇岩,2023-02-05,8850.0
Red,北投,2023-02-05,24497.0
Red,新北投,2023-02-05,10484.0
Red,復興崗,2023-02-05,4823.0
Red,忠義,2023-02-05,2593.0
Red,關渡,2023-02-05,12405.0
Red,竹圍,2023-02-05,11003.0
Red,紅樹林,2023-02-05,15063.0
Red,淡水,2023-02-05,42526.0
Red,象山,2023-02-05,13763.0
Red,台北101/世貿,2023-02-05,78001.0
Red,信義安和,2023-02-05,21704.0
Red,大安森林公園,2023-02-05,15504.0
Red,東門,2023-02-05,19501.5
Red,大安,2023-02-05,13696.0
Red,中正紀念堂,2023-02-06,25472.0
Red,台大醫院,2023-02-06,44807.0
Red,台北車站,2023-02-06,128509.0
Red,中山,2023-02-06,45853.0
Red,雙連,2023-02-06,40737.0
Red,民權西路,2023-02-06,24306.0
Red,圓山,2023-02-06,43340.0
Red,劍潭,2023-02-06,42930.0
Red,士林,2023-02-06,45079.0
Red,芝山,2023-02-06,42568.0
Red,明德,2023-02-06,22777.0
Red,石牌,2023-02-06,56059.0
Red,唭哩岸,2023-02-06,13594.0
Red,奇岩,2023-02-06,16528.0
Red,北投,2023-02-06,32377.0
Red,新北投,2023-02-06,10188.0
Red,復興崗,2023-02-06,7109.0
Red,忠義,2023-02-06,6241.0
Red,關渡,2023-02-06,23241.0
Red,竹圍,2023-02-06,17391.0
Red,紅樹林,2023-02-06,23009.0
Red,淡水,2023-02-06,54938.0
Red,象山,2023-02-06,24495.0
Red,台北101/世貿,2023-02-06,62531.0
Red,信義安和,2023-02-06,37892.0
Red,大安森林公園,2023-02-06,15501.0
Red,東門,2023-02-06,22750.5
Red,大安,2023-02-06,23426.5
Red,中正紀念堂,2023-02-07,27457.5
Red,台大醫院,2023-02-07,46027.0
Red,台北車站,2023-02-07,130432.5
Red,中山,2023-02-07,48334.5
Red,雙連,2023-02-07,41845.0
Red,民權西路,2023-02-07,25106.5
Red,圓山,2023-02-07,48619.0
Red,劍潭,2023-02-07,48799.0
Red,士林,2023-02-07,51533.0
Red,芝山,2023-02-07,44806.0
Red,明德,2023-02-07,23621.0
Red,石牌,2023-02-07,57129.0
Red,唭哩岸,2023-02-07,14098.0
Red,奇岩,2023-02-07,17094.0
Red,北投,2023-02-07,34879.0
Red,新北投,2023-02-07,11629.0
Red,復興崗,2023-02-07,7777.0
Red,忠義,2023-02-07,6644.0
Red,關渡,2023-02-07,24071.0
Red,竹圍,2023-02-07,17990.0
Red,紅樹林,2023-02-07,24005.0
Red,淡水,2023-02-07,61976.0
Red,象山,2023-02-07,25675.0
Red,台北101/世貿,2023-02-07,63496.0
Red,信義安和,2023-02-07,38185.0
Red,大安森林公園,2023-02-07,16651.0
Red,東門,2023-02-07,24199.5
Red,大安,2023-02-07,23728.5
Red,中正紀念堂,2023-02-08,28682.5
Red,台大醫院,2023-02-08,46205.0
Red,台北車站,2023-02-08,134221.5
Red,中山,2023-02-08,50335.0
Red,雙連,2023-02-08,42295.0
Red,民權西路,2023-02-08,25662.0
Red,圓山,2023-02-08,48228.0
Red,劍潭,2023-02-08,49559.0
Red,士林,2023-02-08,54392.0
Red,芝山,2023-02-08,45741.0
Red,明德,2023-02-08,24127.0
Red,石牌,2023-02-08,58740.0
Red,唭哩岸,2023-02-08,14297.0
Red,奇岩,2023-02-08,17344.0
Red,北投,2023-02-08,35440.0
Red,新北投,2023-02-08,11605.0
Red,復興崗,2023-02-08,7868.0
Red,忠義,2023-02-08,6715.0
Red,關渡,2023-02-08,24199.0
Red,竹圍,2023-02-08,18299.0
Red,紅樹林,2023-02-08,24874.0
Red,淡水,2023-02-08,64186.0
Red,象山,2023-02-08,25983.0
Red,台北101/世貿,2023-02-08,65568.0
Red,信義安和,2023-02-08,39012.0
Red,大安森林公園,2023-02-08,17532.0
Red,東門,2023-02-08,24521.0
Red,大安,2023-02-08,23845.0
Red,中正紀念堂,2023-02-09,29621.0
Red,台大醫院,2023-02-09,46151.0
Red,台北車站,2023-02-09,138039.0
Red,中山,2023-02-09,51068.5
Red,雙連,2023-02-09,41525.0
Red,民權西路,2023-02-09,26016.0
Red,圓山,2023-02-09,51041.0
Red,劍潭,2023-02-09,52538.0
Red,士林,2023-02-09,61531.0
Red,芝山,2023-02-09,45833.0
Red,明德,2023-02-09,23953.0
Red,石牌,2023-02-09,58222.0
Red,唭哩岸,2023-02-09,14056.0
Red,奇岩,2023-02-09,17467.0
Red,北投,2023-02-09,36188.0
Red,新北投,2023-02-09,12472.0
Red,復興崗,2023-02-09,7692.0
Red,忠義,2023-02-09,6471.0
Red,關渡,2023-02-09,24062.0
Red,竹圍,2023-02-09,18473.0
Red,紅樹林,2023-02-09,24814.0
Red,淡水,2023-02-09,66487.0
Red,象山,2023-02-09,26960.0
Red,台北101/世貿,2023-02-09,67000.0
Red,信義安和,2023-02-09,39599.0
Red,大安森林公園,2023-02-09,17566.0
Red,東門,2023-02-09,25446.0
Red,大安,2023-02-09,23719.0
Red,中正紀念堂,2023-02-10,30588.5
Red,台大醫院,2023-02-10,45090.0
Red,台北車站,2023-02-10,161195.5
Red,中山,2023-02-10,57057.5
Red,雙連,2023-02-10,44026.0
Red,民權西路,2023-02-10,27064.5
Red,圓山,2023-02-10,54094.0
Red,劍潭,2023-02-10,51888.0
Red,士林,2023-02-10,61009.0
Red,芝山,2023-02-10,48065.0
Red,明德,2023-02-10,24077.0
Red,石牌,2023-02-10,58873.0
Red,唭哩岸,2023-02-10,14454.0
Red,奇岩,2023-02-10,17629.0
Red,北投,2023-02-10,37335.0
Red,新北投,2023-02-10,12697.0
Red,復興崗,2023-02-10,7805.0
Red,忠義,2023-02-10,6538.0
Red,關渡,2023-02-10,24361.0
Red,竹圍,2023-02-10,18728.0
Red,紅樹林,2023-02-10,25050.0
Red,淡水,2023-02-10,63529.0
Red,象山,2023-02-10,25794.0
Red,台北101/世貿,2023-02-10,79026.0
Red,信義安和,2023-02-10,42655.0
Red,大安森林公園,2023-02-10,17218.0
Red,東門,2023-02-10,27286.5
Red,大安,2023-02-10,25152.5
Red,中正紀念堂,2023-02-11,30250.0
Red,台大醫院,2023-02-11,20642.0
Red,台北車站,2023-02-11,159800.0
Red,中山,2023-02-11,62308.5
Red,雙連,2023-02-11,37528.0
Red,民權西路,2023-02-11,23000.0
Red,圓山,2023-02-11,63372.0
Red,劍潭,2023-02-11,60307.0
Red,士林,2023-02-11,72533.0
Red,芝山,2023-02-11,41621.0
Red,明德,2023-02-11,18747.0
Red,石牌,2023-02-11,46975.0
Red,唭哩岸,2023-02-11,13373.0
Red,奇岩,2023-02-11,13285.0
Red,北投,2023-02-11,34857.0
Red,新北投,2023-02-11,14120.0
Red,復興崗,2023-02-11,6887.0
Red,忠義,2023-02-11,3649.0
Red,關渡,2023-02-11,17594.0
Red,竹圍,2023-02-11,16582.0
Red,紅樹林,2023-02-11,23597.0
Red,淡水,2023-02-11,80400.0
Red,象山,2023-02-11,23400.0
Red,台北101/世貿,2023-02-11,92622.0
Red,信義安和,2023-02-11,32524.0
Red,大安森林公園,2023-02-11,24580.0
Red,東門,2023-02-11,26483.0
Red,大安,2023-02-11,18186.5
Red,中正紀念堂,2023-02-12,29655.5
Red,台大醫院,2023-02-12,15469.0
Red,台北車站,2023-02-12,151973.0
Red,中山,2023-02-12,48485.0
Red,雙連,2023-02-12,25743.0
Red,民權西路,2023-02-12,21496.0
Red,圓山,2023-02-12,52392.0
Red,劍潭,2023-02-12,50870.0
Red,士林,2023-02-12,66191.0
Red,芝山,2023-02-12,32940.0
Red,明德,2023-02-12,14178.0
Red,石牌,2023-02-12,35511.0
Red,唭哩岸,2023-02-12,11053.0
Red,奇岩,2023-02-12,10446.0
Red,北投,2023-02-12,30519.0
Red,新北投,2023-02-12,12186.0
Red,復興崗,2023-02-12,6078.0
Red,忠義,2023-02-12,3156.0
Red,關渡,2023-02-12,15175.0
Red,竹圍,2023-02-12,13662.0
Red,紅樹林,2023-02-12,20822.0
Red,淡水,2023-02-12,77165.0
Red,象山,2023-02-12,18764.0
Red,台北101/世貿,2023-02-12,64111.0
Red,信義安和,2023-02-12,21714.0
Red,大安森林公園,2023-02-12,21330.0
Red,東門,2023-02-12,21184.5
Red,大安,2023-02-12,13705.0
Red,中正紀念堂,2023-02-13,31866.5
Red,台大醫院,2023-02-13,46031.0
Red,台北車站,2023-02-13,126633.0
Red,中山,2023-02-13,43905.0
Red,雙連,2023-02-13,39815.0
Red,民權西路,2023-02-13,26218.0
Red,圓山,2023-02-13,47978.0
Red,劍潭,2023-02-13,51794.0
Red,士林,2023-02-13,62851.0
Red,芝山,2023-02-13,43491.0
Red,明德,2023-02-13,25748.0
Red,石牌,2023-02-13,58146.0
Red,唭哩岸,2023-02-13,13409.0
Red,奇岩,2023-02-13,16864.0
Red,北投,2023-02-13,36764.0
Red,新北投,2023-02-13,10121.0
Red,復興崗,2023-02-13,7106.0
Red,忠義,2023-02-13,6377.0
Red,關渡,2023-02-13,27336.0
Red,竹圍,2023-02-13,18161.0
Red,紅樹林,2023-02-13,24032.0
Red,淡水,2023-02-13,63850.0
Red,象山,2023-02-13,25570.0
Red,台北101/世貿,2023-02-13,62867.0
Red,信義安和,2023-02-13,37315.0
Red,大安森林公園,2023-02-13,15652.0
Red,東門,2023-02-13,23526.5
Red,大安,2023-02-13,26349.0
Red,中正紀念堂,2023-02-14,30423.5
Red,台大醫院,2023-02-14,45675.0
Red,台北車站,2023-02-14,124070.0
Red,中山,2023-02-14,48895.0
Red,雙連,2023-02-14,40708.0
Red,民權西路,2023-02-14,26560.0
Red,圓山,2023-02-14,48246.0
Red,劍潭,2023-02-14,53599.0
Red,士林,2023-02-14,58511.0
Red,芝山,2023-02-14,45443.0
Red,明德,2023-02-14,25642.0
Red,石牌,2023-02-14,58480.0
Red,唭哩岸,2023-02-14,13973.0
Red,奇岩,2023-02-14,17054.0
Red,北投,2023-02-14,36816.0
Red,新北投,2023-02-14,11744.0
Red,復興崗,2023-02-14,7309.0
Red,忠義,2023-02-14,6603.0
Red,關渡,2023-02-14,27276.0
Red,竹圍,2023-02-14,18644.0
Red,紅樹林,2023-02-14,23752.0
Red,淡水,2023-02-14,60571.0
Red,象山,2023-02-14,25661.0
Red,台北101/世貿,2023-02-14,61395.0
Red,信義安和,2023-02-14,38918.0
Red,大安森林公園,2023-02-14,15227.0
Red,東門,2023-02-14,24902.5
Red,大安,2023-02-14,27589.0
Red,中正紀念堂,2023-02-15,32240.0
Red,台大醫院,2023-02-15,46267.0
Red,台北車站,2023-02-15,124372.0
Red,中山,2023-02-15,46689.5
Red,雙連,2023-02-15,41074.0
Red,民權西路,2023-02-15,26654.0
Red,圓山,2023-02-15,48055.0
Red,劍潭,2023-02-15,53730.0
Red,士林,2023-02-15,59713.0
Red,芝山,2023-02-15,45377.0
Red,明德,2023-02-15,26139.0
Red,石牌,2023-02-15,59241.0
Red,唭哩岸,2023-02-15,13896.0
Red,奇岩,2023-02-15,17068.0
Red,北投,2023-02-15,38391.0
Red,新北投,2023-02-15,11261.0
Red,復興崗,2023-02-15,7338.0
Red,忠義,2023-02-15,6711.0
Red,關渡,2023-02-15,26486.0
Red,竹圍,2023-02-15,18451.0
Red,紅樹林,2023-02-15,23931.0
Red,淡水,2023-02-15,60180.0
Red,象山,2023-02-15,26057.0
Red,台北101/世貿,2023-02-15,62528.0
Red,信義安和,2023-02-15,38948.0
Red,大安森林公園,2023-02-15,15534.0
Red,東門,2023-02-15,25276.0
Red,大安,2023-02-15,27426.0
Red,中正紀念堂,2023-02-16,33468.5
Red,台大醫院,2023-02-16,45950.0
Red,台北車站,2023-02-16,127347.0
Red,中山,2023-02-16,47640.0
Red,雙連,2023-02-16,41172.0
Red,民權西路,2023-02-16,27260.0
Red,圓山,2023-02-16,50390.0
Red,劍潭,2023-02-16,54841.0
Red,士林,2023-02-16,65469.0
Red,芝山,2023-02-16,45940.0
Red,明德,2023-02-16,25911.0
Red,石牌,2023-02-16,59846.0
Red,唭哩岸,2023-02-16,14096.0
Red,奇岩,2023-02-16,17599.0
Red,北投,2023-02-16,38491.0
Red,新北投,2023-02-16,11473.0
Red,復興崗,2023-02-16,7428.0
Red,忠義,2023-02-16,6659.0
Red,關渡,2023-02-16,27284.0
Red,竹圍,2023-02-16,18635.0
Red,紅樹林,2023-02-16,24715.0
Red,淡水,2023-02-16,64616.0
Red,象山,2023-02-16,26706.0
Red,台北101/世貿,2023-02-16,64793.0
Red,信義安和,2023-02-16,39196.0
Red,大安森林公園,2023-02-16,16817.0
Red,東門,2023-02-16,25828.0
Red,大安,2023-02-16,27578.0
Red,中正紀念堂,2023-02-17,37179.0
Red,台大醫院,2023-02-17,46161.0
Red,台北車站,2023-02-17,146759.0
Red,中山,2023-02-17,54577.0
Red,雙連,2023-02-17,44355.0
Red,民權西路,2023-02-17,28768.5
Red,圓山,2023-02-17,54669.0
Red,劍潭,2023-02-17,59892.0
Red,士林,2023-02-17,72785.0
Red,芝山,2023-02-17,48688.0
Red,明德,2023-02-17,26790.0
Red,石牌,2023-02-17,61657.0
Red,唭哩岸,2023-02-17,14917.0
Red,奇岩,2023-02-17,18065.0
Red,北投,2023-02-17,40760.0
Red,新北投,2023-02-17,12086.0
Red,復興崗,2023-02-17,8091.0
Red,忠義,2023-02-17,6837.0
Red,關渡,2023-02-17,27258.0
Red,竹圍,2023-02-17,20055.0
Red,紅樹林,2023-02-17,26367.0
Red,淡水,2023-02-17,74187.0
Red,象山,2023-02-17,28432.0
Red,台北101/世貿,2023-02-17,72910.0
Red,信義安和,2023-02-17,41823.0
Red,大安森林公園,2023-02-17,19642.0
Red,東門,2023-02-17,27953.5
Red,大安,2023-02-17,29358.0
Red,中正紀念堂,2023-02-18,37542.0
Red,台大醫院,2023-02-18,27260.0
Red,台北車站,2023-02-18,148844.0
Red,中山,2023-02-18,61513.5
Red,雙連,2023-02-18,40423.0
Red,民權西路,2023-02-18,26389.0
Red,圓山,2023-02-18,56624.0
Red,劍潭,2023-02-18,59165.0
Red,士林,2023-02-18,73851.0
Red,芝山,2023-02-18,45720.0
Red,明德,2023-02-18,22879.0
Red,石牌,2023-02-18,53407.0
Red,唭哩岸,2023-02-18,14579.0
Red,奇岩,2023-02-18,15629.0
Red,北投,2023-02-18,40244.0
Red,新北投,2023-02-18,14175.0
Red,復興崗,2023-02-18,7765.0
Red,忠義,2023-02-18,3856.0
Red,關渡,2023-02-18,19095.0
Red,竹圍,2023-02-18,18333.0
Red,紅樹林,2023-02-18,25582.0
Red,淡水,2023-02-18,78937.0
Red,象山,2023-02-18,27865.0
Red,台北101/世貿,2023-02-18,83069.0
Red,信義安和,2023-02-18,38651.0
Red,大安森林公園,2023-02-18,26571.0
Red,東門,2023-02-18,28993.5
Red,大安,2023-02-18,26241.0
Red,中正紀念堂,2023-02-19,26536.0
Red,台大醫院,2023-02-19,14553.0
Red,台北車站,2023-02-19,139288.0
Red,中山,2023-02-19,50000.5
Red,雙連,2023-02-19,26068.0
Red,民權西路,2023-02-19,20010.0
Red,圓山,2023-02-19,46111.0
Red,劍潭,2023-02-19,46608.0
Red,士林,2023-02-19,57837.0
Red,芝山,2023-02-19,33013.0
Red,明德,2023-02-19,14558.0
Red,石牌,2023-02-19,36955.0
Red,唭哩岸,2023-02-19,10643.0
Red,奇岩,2023-02-19,10163.0
Red,北投,2023-02-19,29176.0
Red,新北投,2023-02-19,11971.0
Red,復興崗,2023-02-19,5425.0
Red,忠義,2023-02-19,2784.0
Red,關渡,2023-02-19,14202.0
Red,竹圍,2023-02-19,13187.0
