line,station,date,people
Brown,松山機場,2023-04-10,9576.0
Brown,中山國中,2023-04-10,26516.0
Brown,南京復興,2023-04-10,41222.0
Brown,忠孝復興,2023-04-10,27740.5
Brown,大安,2023-04-10,21158.0
Brown,科技大樓,2023-04-10,27759.0
Brown,六張犁,2023-04-10,21212.0
Brown,麟光,2023-04-10,7999.0
Brown,辛亥,2023-04-10,6776.0
Brown,萬芳醫院,2023-04-10,25875.0
Brown,萬芳社區,2023-04-10,4614.0
Brown,木柵,2023-04-10,8541.0
Brown,動物園,2023-04-10,10956.0
Brown,大直,2023-04-10,18721.0
Brown,劍南路,2023-04-10,21292.0
Brown,西湖,2023-04-10,33634.0
Brown,港墘,2023-04-10,35938.0
Brown,文德,2023-04-10,12027.0
Brown,內湖,2023-04-10,18371.0
Brown,大湖公園,2023-04-10,6506.0
Brown,葫洲,2023-04-10,17051.0
Brown,東湖,2023-04-10,16679.0
Brown,南港軟體園區,2023-04-10,12534.0
Brown,南港展覽館,2023-04-10,21694.5
Brown,松山機場,2023-04-11,9024.0
Brown,中山國中,2023-04-11,27754.0
Brown,南京復興,2023-04-11,42638.5
Brown,忠孝復興,2023-04-11,28970.0
Brown,大安,2023-04-11,23875.0
Brown,科技大樓,2023-04-11,28712.0
Brown,六張犁,2023-04-11,21680.0
Brown,麟光,2023-04-11,8180.0
Brown,辛亥,2023-04-11,7047.0
Brown,萬芳醫院,2023-04-11,26584.0
Brown,萬芳社區,2023-04-11,4782.0
Brown,木柵,2023-04-11,8841.0
Brown,動物園,2023-04-11,13378.0
Brown,大直,2023-04-11,18900.0
Brown,劍南路,2023-04-11,21755.0
Brown,西湖,2023-04-11,34488.0
Brown,港墘,2023-04-11,37495.0
Brown,文德,2023-04-11,11885.0
Brown,內湖,2023-04-11,19110.0
Brown,大湖公園,2023-04-11,6638.0
Brown,葫洲,2023-04-11,17371.0
Brown,東湖,2023-04-11,16631.0
Brown,南港軟體園區,2023-04-11,12929.0
Brown,南港展覽館,2023-04-11,22476.5
Brown,松山機場,2023-04-12,9353.0
Brown,中山國中,2023-04-12,28879.0
Brown,南京復興,2023-04-12,43352.5
Brown,忠孝復興,2023-04-12,30835.5
Brown,大安,2023-04-12,24501.0
Brown,科技大樓,2023-04-12,29520.0
Brown,六張犁,2023-04-12,22327.0
Brown,麟光,2023-04-12,8226.0
Brown,辛亥,2023-04-12,7220.0
Brown,萬芳醫院,2023-04-12,27561.0
Brown,萬芳社區,2023-04-12,4855.0
Brown,木柵,2023-04-12,8773.0
Brown,動物園,2023-04-12,12800.0
Brown,大直,2023-04-12,19310.0
Brown,劍南路,2023-04-12,21920.0
Brown,西湖,2023-04-12,34802.0
Brown,港墘,2023-04-12,37971.0
Brown,文德,2023-04-12,11824.0
Brown,內湖,2023-04-12,19595.0
Brown,大湖公園,2023-04-12,6817.0
Brown,葫洲,2023-04-12,18270.0
Brown,東湖,2023-04-12,16810.0
Brown,南港軟體園區,2023-04-12,13723.0
Brown,南港展覽館,2023-04-12,25008.5
Brown,松山機場,2023-04-13,9029.0
Brown,中山國中,2023-04-13,28247.0
Brown,南京復興,2023-04-13,42677.0
Brown,忠孝復興,2023-04-13,30482.5
Brown,大安,2023-04-13,24149.5
Brown,科技大樓,2023-04-13,29441.0
Brown,六張犁,2023-04-13,21748.0
Brown,麟光,2023-04-13,7951.0
Brown,辛亥,2023-04-13,6862.0
Brown,萬芳醫院,2023-04-13,26014.0
Brown,萬芳社區,2023-04-13,4740.0
Brown,木柵,2023-04-13,8693.0
Brown,動物園,2023-04-13,13303.0
Brown,大直,2023-04-13,19058.0
Brown,劍南路,2023-04-13,22252.0
Brown,西湖,2023-04-13,34382.0
Brown,港墘,2023-04-13,37301.0
Brown,文德,2023-04-13,11780.0
Brown,內湖,2023-04-13,19190.0
Brown,大湖公園,2023-04-13,6896.0
Brown,葫洲,2023-04-13,17633.0
Brown,東湖,2023-04-13,16796.0
Brown,南港軟體園區,2023-04-13,12751.0
Brown,南港展覽館,2023-04-13,25389.0
Brown,松山機場,2023-04-14,10263.0
Brown,中山國中,2023-04-14,29315.0
Brown,南京復興,2023-04-14,44473.5
Brown,忠孝復興,2023-04-14,35411.5
Brown,大安,2023-04-14,25001.0
Brown,科技大樓,2023-04-14,29481.0
Brown,六張犁,2023-04-14,22755.0
Brown,麟光,2023-04-14,8605.0
Brown,辛亥,2023-04-14,7288.0
Brown,萬芳醫院,2023-04-14,27586.0
Brown,萬芳社區,2023-04-14,4919.0
Brown,木柵,2023-04-14,9270.0
Brown,動物園,2023-04-14,14418.0
Brown,大直,2023-04-14,19613.0
Brown,劍南路,2023-04-14,25736.0
Brown,西湖,2023-04-14,34097.0
Brown,港墘,2023-04-14,37925.0
Brown,文德,2023-04-14,12852.0
Brown,內湖,2023-04-14,20310.0
Brown,大湖公園,2023-04-14,7263.0
Brown,葫洲,2023-04-14,18901.0
Brown,東湖,2023-04-14,17867.0
Brown,南港軟體園區,2023-04-14,13246.0
Brown,南港展覽館,2023-04-14,24956.5
Brown,松山機場,2023-04-15,6378.0
Brown,中山國中,2023-04-15,18446.0
Brown,南京復興,2023-04-15,24161.0
Brown,忠孝復興,2023-04-15,30968.5
Brown,大安,2023-04-15,16836.0
Brown,科技大樓,2023-04-15,18984.0
Brown,六張犁,2023-04-15,14719.0
Brown,麟光,2023-04-15,7257.0
Brown,辛亥,2023-04-15,4738.0
Brown,萬芳醫院,2023-04-15,15710.0
Brown,萬芳社區,2023-04-15,3161.0
Brown,木柵,2023-04-15,5675.0
Brown,動物園,2023-04-15,8923.0
Brown,大直,2023-04-15,12394.0
Brown,劍南路,2023-04-15,21779.0
Brown,西湖,2023-04-15,10376.0
Brown,港墘,2023-04-15,15406.0
Brown,文德,2023-04-15,8680.0
Brown,內湖,2023-04-15,15846.0
Brown,大湖公園,2023-04-15,6170.0
Brown,葫洲,2023-04-15,11508.0
Brown,東湖,2023-04-15,13116.0
Brown,南港軟體園區,2023-04-15,4765.0
Brown,南港展覽館,2023-04-15,12587.5
Brown,松山機場,2023-04-16,7062.0
Brown,中山國中,2023-04-16,14986.0
Brown,南京復興,2023-04-16,18538.5
Brown,忠孝復興,2023-04-16,24966.0
Brown,大安,2023-04-16,11778.5
Brown,科技大樓,2023-04-16,16609.0
Brown,六張犁,2023-04-16,12681.0
Brown,麟光,2023-04-16,6876.0
Brown,辛亥,2023-04-16,4195.0
Brown,萬芳醫院,2023-04-16,13018.0
Brown,萬芳社區,2023-04-16,3068.0
Brown,木柵,2023-04-16,7947.0
Brown,動物園,2023-04-16,18081.0
Brown,大直,2023-04-16,11207.0
Brown,劍南路,2023-04-16,20779.0
Brown,西湖,2023-04-16,8571.0
Brown,港墘,2023-04-16,13784.0
Brown,文德,2023-04-16,7006.0
Brown,內湖,2023-04-16,14343.0
Brown,大湖公園,2023-04-16,7249.0
Brown,葫洲,2023-04-16,9609.0
Brown,東湖,2023-04-16,11179.0
Brown,南港軟體園區,2023-04-16,3808.0
Brown,南港展覽館,2023-04-16,9734.0
Brown,松山機場,2023-04-17,9333.0
Brown,中山國中,2023-04-17,26425.0
Brown,南京復興,2023-04-17,40754.0
Brown,忠孝復興,2023-04-17,28148.0
Brown,大安,2023-04-17,20706.5
Brown,科技大樓,2023-04-17,27422.0
Brown,六張犁,2023-04-17,20808.0
Brown,麟光,2023-04-17,7826.0
Brown,辛亥,2023-04-17,6612.0
Brown,萬芳醫院,2023-04-17,24745.0
Brown,萬芳社區,2023-04-17,4700.0
Brown,木柵,2023-04-17,8366.0
Brown,動物園,2023-04-17,9874.0
Brown,大直,2023-04-17,18527.0
Brown,劍南路,2023-04-17,20354.0
Brown,西湖,2023-04-17,33087.0
Brown,港墘,2023-04-17,34045.0
Brown,文德,2023-04-17,11471.0
Brown,內湖,2023-04-17,18229.0
Brown,大湖公園,2023-04-17,6469.0
Brown,葫洲,2023-04-17,16766.0
Brown,東湖,2023-04-17,16344.0
Brown,南港軟體園區,2023-04-17,12570.0
Brown,南港展覽館,2023-04-17,21517.0
Brown,松山機場,2023-04-18,8955.0
Brown,中山國中,2023-04-18,27669.0
Brown,南京復興,2023-04-18,42461.5
Brown,忠孝復興,2023-04-18,29573.0
Brown,大安,2023-04-18,23768.0
Brown,科技大樓,2023-04-18,28780.0
Brown,六張犁,2023-04-18,21536.0
Brown,麟光,2023-04-18,7912.0
Brown,辛亥,2023-04-18,6774.0
Brown,萬芳醫院,2023-04-18,25392.0
Brown,萬芳社區,2023-04-18,4760.0
Brown,木柵,2023-04-18,8743.0
Brown,動物園,2023-04-18,13300.0
Brown,大直,2023-04-18,19072.0
Brown,劍南路,2023-04-18,21256.0
Brown,西湖,2023-04-18,34734.0
Brown,港墘,2023-04-18,37672.0
Brown,文德,2023-04-18,11889.0
Brown,內湖,2023-04-18,18999.0
Brown,大湖公園,2023-04-18,6645.0
Brown,葫洲,2023-04-18,17181.0
Brown,東湖,2023-04-18,17097.0
Brown,南港軟體園區,2023-04-18,12898.0
Brown,南港展覽館,2023-04-18,22461.5
Brown,松山機場,2023-04-19,9869.0
Brown,中山國中,2023-04-19,28918.0
Brown,南京復興,2023-04-19,43209.5
Brown,忠孝復興,2023-04-19,30673.0
Brown,大安,2023-04-19,24490.5
Brown,科技大樓,2023-04-19,29943.0
Brown,六張犁,2023-04-19,21936.0
Brown,麟光,2023-04-19,8369.0
Brown,辛亥,2023-04-19,6834.0
Brown,萬芳醫院,2023-04-19,26167.0
Brown,萬芳社區,2023-04-19,4693.0
Brown,木柵,2023-04-19,8595.0
Brown,動物園,2023-04-19,10848.0
Brown,大直,2023-04-19,19228.0
Brown,劍南路,2023-04-19,21460.0
Brown,西湖,2023-04-19,34854.0
Brown,港墘,2023-04-19,38023.0
Brown,文德,2023-04-19,11954.0
Brown,內湖,2023-04-19,19259.0
Brown,大湖公園,2023-04-19,6724.0
Brown,葫洲,2023-04-19,17820.0
Brown,東湖,2023-04-19,17436.0
Brown,南港軟體園區,2023-04-19,14503.0
Brown,南港展覽館,2023-04-19,24041.5
Brown,松山機場,2023-04-20,9273.0
Brown,中山國中,2023-04-20,28278.0
Brown,南京復興,2023-04-20,43388.5
Brown,忠孝復興,2023-04-20,30018.5
Brown,大安,2023-04-20,24319.0
Brown,科技大樓,2023-04-20,29207.0
Brown,六張犁,2023-04-20,21935.0
Brown,麟光,2023-04-20,8296.0
Brown,辛亥,2023-04-20,6720.0
Brown,萬芳醫院,2023-04-20,25660.0
Brown,萬芳社區,2023-04-20,4632.0
Brown,木柵,2023-04-20,8326.0
Brown,動物園,2023-04-20,9430.0
Brown,大直,2023-04-20,19079.0
Brown,劍南路,2023-04-20,21781.0
Brown,西湖,2023-04-20,35014.0
Brown,港墘,2023-04-20,37627.0
Brown,文德,2023-04-20,12148.0
Brown,內湖,2023-04-20,19069.0
Brown,大湖公園,2023-04-20,6218.0
Brown,葫洲,2023-04-20,17522.0
Brown,東湖,2023-04-20,17387.0
Brown,南港軟體園區,2023-04-20,13542.0
Brown,南港展覽館,2023-04-20,24415.5
Brown,松山機場,2023-04-21,10459.0
Brown,中山國中,2023-04-21,28995.0
Brown,南京復興,2023-04-21,44801.0
Brown,忠孝復興,2023-04-21,35048.0
Brown,大安,2023-04-21,24548.0
Brown,科技大樓,2023-04-21,29945.0
Brown,六張犁,2023-04-21,22818.0
Brown,麟光,2023-04-21,8333.0
Brown,辛亥,2023-04-21,7269.0
Brown,萬芳醫院,2023-04-21,27564.0
Brown,萬芳社區,2023-04-21,4860.0
Brown,木柵,2023-04-21,8989.0
Brown,動物園,2023-04-21,12283.0
Brown,大直,2023-04-21,19839.0
Brown,劍南路,2023-04-21,24365.0
Brown,西湖,2023-04-21,34207.0
Brown,港墘,2023-04-21,37820.0
Brown,文德,2023-04-21,12617.0
Brown,內湖,2023-04-21,20369.0
Brown,大湖公園,2023-04-21,6757.0
Brown,葫洲,2023-04-21,18569.0
Brown,東湖,2023-04-21,18170.0
Brown,南港軟體園區,2023-04-21,13173.0
Brown,南港展覽館,2023-04-21,24473.5
Brown,松山機場,2023-04-22,7657.0
Brown,中山國中,2023-04-22,18907.0
Brown,南京復興,2023-04-22,25087.5
Brown,忠孝復興,2023-04-22,33314.0
Brown,大安,2023-04-22,14767.0
Brown,科技大樓,2023-04-22,21832.0
Brown,六張犁,2023-04-22,16209.0
Brown,麟光,2023-04-22,7438.0
Brown,辛亥,2023-04-22,5067.0
Brown,萬芳醫院,2023-04-22,19353.0
Brown,萬芳社區,2023-04-22,3507.0
Brown,木柵,2023-04-22,6575.0
Brown,動物園,2023-04-22,17725.0
Brown,大直,2023-04-22,13551.0
Brown,劍南路,2023-04-22,23951.0
Brown,西湖,2023-04-22,10694.0
Brown,港墘,2023-04-22,14062.0
Brown,文德,2023-04-22,8750.0
Brown,內湖,2023-04-22,16984.0
Brown,大湖公園,2023-04-22,7131.0
Brown,葫洲,2023-04-22,11409.0
Brown,東湖,2023-04-22,12602.0
Brown,南港軟體園區,2023-04-22,4309.0
Brown,南港展覽館,2023-04-22,12521.5
Brown,松山機場,2023-04-23,7472.0
Brown,中山國中,2023-04-23,15432.0
Brown,南京復興,2023-04-23,19330.0
Brown,忠孝復興,2023-04-23,25002.5
Brown,大安,2023-04-23,11437.0
Brown,科技大樓,2023-04-23,17928.0
Brown,六張犁,2023-04-23,12753.0
Brown,麟光,2023-04-23,6410.0
Brown,辛亥,2023-04-23,4346.0
Brown,萬芳醫院,2023-04-23,15081.0
Brown,萬芳社區,2023-04-23,2977.0
Brown,木柵,2023-04-23,5539.0
Brown,動物園,2023-04-23,17892.0
Brown,大直,2023-04-23,10938.0
Brown,劍南路,2023-04-23,19199.0
Brown,西湖,2023-04-23,8128.0
Brown,港墘,2023-04-23,10443.0
Brown,文德,2023-04-23,7010.0
Brown,內湖,2023-04-23,13989.0
Brown,大湖公園,2023-04-23,7860.0
Brown,葫洲,2023-04-23,9875.0
Brown,東湖,2023-04-23,9881.0
Brown,南港軟體園區,2023-04-23,3882.0
Brown,南港展覽館,2023-04-23,9323.0
Brown,松山機場,2023-04-24,9735.0
Brown,中山國中,2023-04-24,26478.0
Brown,南京復興,2023-04-24,40827.0
Brown,忠孝復興,2023-04-24,27872.5
Brown,大安,2023-04-24,23113.0
Brown,科技大樓,2023-04-24,27633.0
Brown,六張犁,2023-04-24,21184.0
Brown,麟光,2023-04-24,7823.0
Brown,辛亥,2023-04-24,6725.0
Brown,萬芳醫院,2023-04-24,24818.0
Brown,萬芳社區,2023-04-24,4396.0
Brown,木柵,2023-04-24,8459.0
Brown,動物園,2023-04-24,8898.0
Brown,大直,2023-04-24,18918.0
Brown,劍南路,2023-04-24,20394.0
Brown,西湖,2023-04-24,32787.0
Brown,港墘,2023-04-24,35969.0
Brown,文德,2023-04-24,11343.0
Brown,內湖,2023-04-24,17956.0
Brown,大湖公園,2023-04-24,6106.0
Brown,葫洲,2023-04-24,16704.0
Brown,東湖,2023-04-24,16410.0
Brown,南港軟體園區,2023-04-24,13023.0
Brown,南港展覽館,2023-04-24,21501.5
Brown,松山機場,2023-04-25,9607.0
Brown,中山國中,2023-04-25,27787.0
Brown,南京復興,2023-04-25,42530.5
Brown,忠孝復興,2023-04-25,29331.0
Brown,大安,2023-04-25,23134.0
Brown,科技大樓,2023-04-25,29015.0
Brown,六張犁,2023-04-25,21693.0
Brown,麟光,2023-04-25,8010.0
Brown,辛亥,2023-04-25,6889.0
Brown,萬芳醫院,2023-04-25,25445.0
Brown,萬芳社區,2023-04-25,4836.0
Brown,木柵,2023-04-25,8685.0
Brown,動物園,2023-04-25,12762.0
Brown,大直,2023-04-25,19129.0
Brown,劍南路,2023-04-25,21554.0
Brown,西湖,2023-04-25,33961.0
Brown,港墘,2023-04-25,37000.0
Brown,文德,2023-04-25,11888.0
Brown,內湖,2023-04-25,19089.0
Brown,大湖公園,2023-04-25,6593.0
Brown,葫洲,2023-04-25,17466.0
Brown,東湖,2023-04-25,17172.0
Brown,南港軟體園區,2023-04-25,13239.0
Brown,南港展覽館,2023-04-25,22469.5
Brown,松山機場,2023-04-26,10251.0
Brown,中山國中,2023-04-26,28606.0
Brown,南京復興,2023-04-26,43054.5
Brown,忠孝復興,2023-04-26,30726.5
Brown,大安,2023-04-26,23658.0
Brown,科技大樓,2023-04-26,29372.0
Brown,六張犁,2023-04-26,22208.0
Brown,麟光,2023-04-26,8038.0
Brown,辛亥,2023-04-26,6860.0
Brown,萬芳醫院,2023-04-26,26259.0
Brown,萬芳社區,2023-04-26,4645.0
Brown,木柵,2023-04-26,8332.0
Brown,動物園,2023-04-26,10140.0
Brown,大直,2023-04-26,19461.0
Brown,劍南路,2023-04-26,22532.0
Brown,西湖,2023-04-26,34239.0
Brown,港墘,2023-04-26,37520.0
Brown,文德,2023-04-26,11889.0
Brown,內湖,2023-04-26,19409.0
Brown,大湖公園,2023-04-26,6323.0
Brown,葫洲,2023-04-26,17549.0
Brown,東湖,2023-04-26,17372.0
Brown,南港軟體園區,2023-04-26,13492.0
Brown,南港展覽館,2023-04-26,23950.5
Brown,松山機場,2023-04-27,10009.0
Brown,中山國中,2023-04-27,28042.0
Brown,南京復興,2023-04-27,43072.0
Brown,忠孝復興,2023-04-27,31321.5
Brown,大安,2023-04-27,23843.5
Brown,科技大樓,2023-04-27,29709.0
Brown,六張犁,2023-04-27,22036.0
Brown,麟光,2023-04-27,8327.0
Brown,辛亥,2023-04-27,6758.0
Brown,萬芳醫院,2023-04-27,26068.0
Brown,萬芳社區,2023-04-27,4740.0
Brown,木柵,2023-04-27,8763.0
Brown,動物園,2023-04-27,12730.0
Brown,大直,2023-04-27,20095.0
Brown,劍南路,2023-04-27,22879.0
Brown,西湖,2023-04-27,33954.0
Brown,港墘,2023-04-27,37065.0
Brown,文德,2023-04-27,12144.0
Brown,內湖,2023-04-27,19460.0
Brown,大湖公園,2023-04-27,7202.0
Brown,葫洲,2023-04-27,17579.0
Brown,東湖,2023-04-27,17559.0
Brown,南港軟體園區,2023-04-27,12963.0
Brown,南港展覽館,2023-04-27,24194.0
Brown,松山機場,2023-04-28,11813.0
Brown,中山國中,2023-04-28,29708.0
Brown,南京復興,2023-04-28,44684.0
Brown,忠孝復興,2023-04-28,35526.0
Brown,大安,2023-04-28,24378.0
Brown,科技大樓,2023-04-28,30415.0
Brown,六張犁,2023-04-28,23325.0
Brown,麟光,2023-04-28,8477.0
Brown,辛亥,2023-04-28,6986.0
Brown,萬芳醫院,2023-04-28,27156.0
Brown,萬芳社區,2023-04-28,4773.0
Brown,木柵,2023-04-28,9191.0
Brown,動物園,2023-04-28,14755.0
Brown,大直,2023-04-28,19611.0
Brown,劍南路,2023-04-28,26018.0
Brown,西湖,2023-04-28,33284.0
Brown,港墘,2023-04-28,37316.0
Brown,文德,2023-04-28,12721.0
Brown,內湖,2023-04-28,20564.0
Brown,大湖公園,2023-04-28,7358.0
Brown,葫洲,2023-04-28,18650.0
Brown,東湖,2023-04-28,18227.0
Brown,南港軟體園區,2023-04-28,12897.0
Brown,南港展覽館,2023-04-28,23767.5
Brown,松山機場,2023-04-29,8502.0
Brown,中山國中,2023-04-29,18485.0
Brown,南京復興,2023-04-29,24246.0
Brown,忠孝復興,2023-04-29,33764.0
Brown,大安,2023-04-29,15031.5
Brown,科技大樓,2023-04-29,19460.0
Brown,六張犁,2023-04-29,15321.0
Brown,麟光,2023-04-29,7223.0
Brown,辛亥,2023-04-29,4731.0
Brown,萬芳醫院,2023-04-29,15452.0
Brown,萬芳社區,2023-04-29,3305.0
Brown,木柵,2023-04-29,6313.0
Brown,動物園,2023-04-29,17889.0
Brown,大直,2023-04-29,14495.0
Brown,劍南路,2023-04-29,36699.0
Brown,西湖,2023-04-29,11977.0
Brown,港墘,2023-04-29,13667.0
Brown,文德,2023-04-29,8338.0
Brown,內湖,2023-04-29,17296.0
Brown,大湖公園,2023-04-29,7568.0
Brown,葫洲,2023-04-29,11784.0
Brown,東湖,2023-04-29,12390.0
Brown,南港軟體園區,2023-04-29,4450.0
Brown,南港展覽館,2023-04-29,12014.0
Brown,松山機場,2023-04-30,7869.0
Brown,中山國中,2023-04-30,14872.0
Brown,南京復興,2023-04-30,20113.5
Brown,忠孝復興,2023-04-30,27200.5
Brown,大安,2023-04-30,11631.0
Brown,科技大樓,2023-04-30,18009.0
Brown,六張犁,2023-04-30,12957.0
Brown,麟光,2023-04-30,6240.0
Brown,辛亥,2023-04-30,4378.0
Brown,萬芳醫院,2023-04-30,13183.0
Brown,萬芳社區,2023-04-30,2758.0
Brown,木柵,2023-04-30,5447.0
Brown,動物園,2023-04-30,18069.0
Brown,大直,2023-04-30,10722.0
Brown,劍南路,2023-04-30,26948.0
Brown,西湖,2023-04-30,8945.0
Brown,港墘,2023-04-30,11704.0
Brown,文德,2023-04-30,6358.0
Brown,內湖,2023-04-30,13905.0
Brown,大湖公園,2023-04-30,5947.0
Brown,葫洲,2023-04-30,9681.0
Brown,東湖,2023-04-30,10091.0
Brown,南港軟體園區,2023-04-30,3976.0
Brown,南港展覽館,2023-04-30,8766.5
Brown,松山機場,2023-05-01,8375.0
Brown,中山國中,2023-05-01,15796.0
Brown,南京復興,2023-05-01,21208.0
Brown,忠孝復興,2023-05-01,28085.0
Brown,大安,2023-05-01,15919.5
Brown,科技大樓,2023-05-01,19673.0
Brown,六張犁,2023-05-01,14341.0
Brown,麟光,2023-05-01,6715.0
Brown,辛亥,2023-05-01,4954.0
Brown,萬芳醫院,2023-05-01,19557.0
Brown,萬芳社區,2023-05-01,3366.0
Brown,木柵,2023-05-01,8166.0
Brown,動物園,2023-05-01,19269.0
Brown,大直,2023-05-01,15606.0
Brown,劍南路,2023-05-01,22229.0
Brown,西湖,2023-05-01,11088.0
Brown,港墘,2023-05-01,15379.0
Brown,文德,2023-05-01,9933.0
Brown,內湖,2023-05-01,15292.0
Brown,大湖公園,2023-05-01,7028.0
Brown,葫洲,2023-05-01,12490.0
Brown,東湖,2023-05-01,13034.0
Brown,南港軟體園區,2023-05-01,4074.0
Brown,南港展覽館,2023-05-01,12803.5
Brown,松山機場,2023-05-02,9981.0
Brown,中山國中,2023-05-02,27370.0
Brown,南京復興,2023-05-02,41905.5
Brown,忠孝復興,2023-05-02,30131.0
Brown,大安,2023-05-02,23529.5
Brown,科技大樓,2023-05-02,28492.0
Brown,六張犁,2023-05-02,21441.0
Brown,麟光,2023-05-02,7761.0
Brown,辛亥,2023-05-02,6852.0
Brown,萬芳醫院,2023-05-02,25774.0
Brown,萬芳社區,2023-05-02,4737.0
Brown,木柵,2023-05-02,8625.0
Brown,動物園,2023-05-02,12556.0
Brown,大直,2023-05-02,19094.0
Brown,劍南路,2023-05-02,22824.0
Brown,西湖,2023-05-02,33127.0
Brown,港墘,2023-05-02,36445.0
Brown,文德,2023-05-02,11555.0
Brown,內湖,2023-05-02,18977.0
Brown,大湖公園,2023-05-02,6495.0
Brown,葫洲,2023-05-02,16947.0
Brown,東湖,2023-05-02,16930.0
Brown,南港軟體園區,2023-05-02,12528.0
Brown,南港展覽館,2023-05-02,22006.0
Brown,松山機場,2023-05-03,10696.0
Brown,中山國中,2023-05-03,28213.0
Brown,南京復興,2023-05-03,42793.5
Brown,忠孝復興,2023-05-03,30963.5
Brown,大安,2023-05-03,23813.0
Brown,科技大樓,2023-05-03,28765.0
Brown,六張犁,2023-05-03,22120.0
Brown,麟光,2023-05-03,8078.0
Brown,辛亥,2023-05-03,6751.0
Brown,萬芳醫院,2023-05-03,26029.0
Brown,萬芳社區,2023-05-03,4678.0
Brown,木柵,2023-05-03,8731.0
Brown,動物園,2023-05-03,12170.0
Brown,大直,2023-05-03,19084.0
Brown,劍南路,2023-05-03,23751.0
Brown,西湖,2023-05-03,34290.0
Brown,港墘,2023-05-03,37178.0
Brown,文德,2023-05-03,11638.0
Brown,內湖,2023-05-03,18938.0
Brown,大湖公園,2023-05-03,6802.0
Brown,葫洲,2023-05-03,17361.0
Brown,東湖,2023-05-03,17178.0
Brown,南港軟體園區,2023-05-03,13048.0
Brown,南港展覽館,2023-05-03,22425.0
Brown,松山機場,2023-05-04,9918.0
Brown,中山國中,2023-05-04,28356.0
Brown,南京復興,2023-05-04,43691.5
Brown,忠孝復興,2023-05-04,31868.0
Brown,大安,2023-05-04,24236.0
Brown,科技大樓,2023-05-04,29444.0
Brown,六張犁,2023-05-04,22026.0
Brown,麟光,2023-05-04,8098.0
Brown,辛亥,2023-05-04,6902.0
Brown,萬芳醫院,2023-05-04,26184.0
Brown,萬芳社區,2023-05-04,4802.0
Brown,木柵,2023-05-04,8580.0
Brown,動物園,2023-05-04,12353.0
Brown,大直,2023-05-04,19138.0
Brown,劍南路,2023-05-04,23992.0
Brown,西湖,2023-05-04,34097.0
Brown,港墘,2023-05-04,37069.0
Brown,文德,2023-05-04,11761.0
Brown,內湖,2023-05-04,19055.0
Brown,大湖公園,2023-05-04,6653.0
Brown,葫洲,2023-05-04,17154.0
Brown,東湖,2023-05-04,17022.0
Brown,南港軟體園區,2023-05-04,12968.0
Brown,南港展覽館,2023-05-04,24202.5
Brown,松山機場,2023-05-05,10443.0
Brown,中山國中,2023-05-05,29293.0
Brown,南京復興,2023-05-05,45782.5
Brown,忠孝復興,2023-05-05,36368.5
Brown,大安,2023-05-05,25022.0
Brown,科技大樓,2023-05-05,30305.0
Brown,六張犁,2023-05-05,23016.0
Brown,麟光,2023-05-05,8291.0
Brown,辛亥,2023-05-05,7115.0
Brown,萬芳醫院,2023-05-05,27661.0
Brown,萬芳社區,2023-05-05,4785.0
Brown,木柵,2023-05-05,8891.0
Brown,動物園,2023-05-05,12833.0
Brown,大直,2023-05-05,19911.0
Brown,劍南路,2023-05-05,26820.0
Brown,西湖,2023-05-05,34227.0
Brown,港墘,2023-05-05,37763.0
Brown,文德,2023-05-05,12998.0
Brown,內湖,2023-05-05,20346.0
Brown,大湖公園,2023-05-05,7152.0
Brown,葫洲,2023-05-05,18526.0
Brown,東湖,2023-05-05,18119.0
Brown,南港軟體園區,2023-05-05,13426.0
Brown,南港展覽館,2023-05-05,26681.5
