line,station,date,people
Brown,劍南路,2017-10-30,19442.0
Brown,西湖,2017-10-30,36171.0
Brown,港墘,2017-10-30,31871.0
Brown,文德,2017-10-30,11424.0
Brown,內湖,2017-10-30,16195.0
Brown,大湖公園,2017-10-30,6294.0
Brown,葫洲,2017-10-30,16567.0
Brown,東湖,2017-10-30,16423.0
Brown,南港軟體園區,2017-10-30,9784.0
Brown,南港展覽館,2017-10-30,22259.5
Brown,松山機場,2017-10-31,10758.0
Brown,中山國中,2017-10-31,31775.0
Brown,南京復興,2017-10-31,42023.0
Brown,忠孝復興,2017-10-31,34920.5
Brown,大安,2017-10-31,26061.5
Brown,科技大樓,2017-10-31,31641.0
Brown,六張犁,2017-10-31,23527.0
Brown,麟光,2017-10-31,8078.0
Brown,辛亥,2017-10-31,6113.0
Brown,萬芳醫院,2017-10-31,31583.0
Brown,萬芳社區,2017-10-31,4571.0
Brown,木柵,2017-10-31,9408.0
Brown,動物園,2017-10-31,15235.0
Brown,大直,2017-10-31,21892.0
Brown,劍南路,2017-10-31,20828.0
Brown,西湖,2017-10-31,37102.0
Brown,港墘,2017-10-31,32579.0
Brown,文德,2017-10-31,11500.0
Brown,內湖,2017-10-31,16313.0
Brown,大湖公園,2017-10-31,6677.0
Brown,葫洲,2017-10-31,16690.0
Brown,東湖,2017-10-31,16850.0
Brown,南港軟體園區,2017-10-31,10246.0
Brown,南港展覽館,2017-10-31,23150.0
Brown,松山機場,2017-11-01,10732.0
Brown,中山國中,2017-11-01,32241.0
Brown,南京復興,2017-11-01,42878.5
Brown,忠孝復興,2017-11-01,35285.0
Brown,大安,2017-11-01,26050.0
Brown,科技大樓,2017-11-01,31503.0
Brown,六張犁,2017-11-01,23952.0
Brown,麟光,2017-11-01,8148.0
Brown,辛亥,2017-11-01,6204.0
Brown,萬芳醫院,2017-11-01,31455.0
Brown,萬芳社區,2017-11-01,4678.0
Brown,木柵,2017-11-01,9484.0
Brown,動物園,2017-11-01,14147.0
Brown,大直,2017-11-01,22024.0
Brown,劍南路,2017-11-01,20965.0
Brown,西湖,2017-11-01,37613.0
Brown,港墘,2017-11-01,33288.0
Brown,文德,2017-11-01,11800.0
Brown,內湖,2017-11-01,16316.0
Brown,大湖公園,2017-11-01,6659.0
Brown,葫洲,2017-11-01,17180.0
Brown,東湖,2017-11-01,16776.0
Brown,南港軟體園區,2017-11-01,10232.0
Brown,南港展覽館,2017-11-01,22829.5
Brown,松山機場,2017-11-02,11283.0
Brown,中山國中,2017-11-02,31650.0
Brown,南京復興,2017-11-02,43328.5
Brown,忠孝復興,2017-11-02,36103.5
Brown,大安,2017-11-02,25795.0
Brown,科技大樓,2017-11-02,31794.0
Brown,六張犁,2017-11-02,23609.0
Brown,麟光,2017-11-02,8336.0
Brown,辛亥,2017-11-02,6071.0
Brown,萬芳醫院,2017-11-02,31684.0
Brown,萬芳社區,2017-11-02,4578.0
Brown,木柵,2017-11-02,9195.0
Brown,動物園,2017-11-02,14628.0
Brown,大直,2017-11-02,21741.0
Brown,劍南路,2017-11-02,20882.0
Brown,西湖,2017-11-02,37019.0
Brown,港墘,2017-11-02,32649.0
Brown,文德,2017-11-02,11731.0
Brown,內湖,2017-11-02,16557.0
Brown,大湖公園,2017-11-02,6642.0
Brown,葫洲,2017-11-02,17146.0
Brown,東湖,2017-11-02,16688.0
Brown,南港軟體園區,2017-11-02,10026.0
Brown,南港展覽館,2017-11-02,22922.0
Brown,松山機場,2017-11-03,12619.0
Brown,中山國中,2017-11-03,34077.0
Brown,南京復興,2017-11-03,44912.5
Brown,忠孝復興,2017-11-03,42286.5
Brown,大安,2017-11-03,26427.5
Brown,科技大樓,2017-11-03,35597.0
Brown,六張犁,2017-11-03,25910.0
Brown,麟光,2017-11-03,8882.0
Brown,辛亥,2017-11-03,6451.0
Brown,萬芳醫院,2017-11-03,33278.0
Brown,萬芳社區,2017-11-03,4845.0
Brown,木柵,2017-11-03,9832.0
Brown,動物園,2017-11-03,13368.0
Brown,大直,2017-11-03,22772.0
Brown,劍南路,2017-11-03,24097.0
Brown,西湖,2017-11-03,38423.0
Brown,港墘,2017-11-03,34313.0
Brown,文德,2017-11-03,13034.0
Brown,內湖,2017-11-03,17684.0
Brown,大湖公園,2017-11-03,6982.0
Brown,葫洲,2017-11-03,18278.0
Brown,東湖,2017-11-03,17923.0
Brown,南港軟體園區,2017-11-03,10855.0
Brown,南港展覽館,2017-11-03,25700.5
Brown,松山機場,2017-11-04,9038.0
Brown,中山國中,2017-11-04,22425.0
Brown,南京復興,2017-11-04,26847.0
Brown,忠孝復興,2017-11-04,43189.5
Brown,大安,2017-11-04,16249.0
Brown,科技大樓,2017-11-04,24179.0
Brown,六張犁,2017-11-04,18024.0
Brown,麟光,2017-11-04,8051.0
Brown,辛亥,2017-11-04,5081.0
Brown,萬芳醫院,2017-11-04,21613.0
Brown,萬芳社區,2017-11-04,3590.0
Brown,木柵,2017-11-04,6746.0
Brown,動物園,2017-11-04,17758.0
Brown,大直,2017-11-04,17365.0
Brown,劍南路,2017-11-04,26710.0
Brown,西湖,2017-11-04,12768.0
Brown,港墘,2017-11-04,16456.0
Brown,文德,2017-11-04,8588.0
Brown,內湖,2017-11-04,15689.0
Brown,大湖公園,2017-11-04,5945.0
Brown,葫洲,2017-11-04,12703.0
Brown,東湖,2017-11-04,18711.0
Brown,南港軟體園區,2017-11-04,6408.0
Brown,南港展覽館,2017-11-04,19836.5
Brown,松山機場,2017-11-05,9136.0
Brown,中山國中,2017-11-05,17877.0
Brown,南京復興,2017-11-05,19990.5
Brown,忠孝復興,2017-11-05,33846.5
Brown,大安,2017-11-05,12015.0
Brown,科技大樓,2017-11-05,18039.0
Brown,六張犁,2017-11-05,14518.0
Brown,麟光,2017-11-05,6984.0
Brown,辛亥,2017-11-05,4564.0
Brown,萬芳醫院,2017-11-05,16402.0
Brown,萬芳社區,2017-11-05,3383.0
Brown,木柵,2017-11-05,6003.0
Brown,動物園,2017-11-05,22847.0
Brown,大直,2017-11-05,13722.0
Brown,劍南路,2017-11-05,22584.0
Brown,西湖,2017-11-05,10234.0
Brown,港墘,2017-11-05,13624.0
Brown,文德,2017-11-05,7378.0
Brown,內湖,2017-11-05,13037.0
Brown,大湖公園,2017-11-05,6762.0
Brown,葫洲,2017-11-05,10552.0
Brown,東湖,2017-11-05,11941.0
Brown,南港軟體園區,2017-11-05,4473.0
Brown,南港展覽館,2017-11-05,17041.5
Brown,松山機場,2017-11-06,11198.0
Brown,中山國中,2017-11-06,30694.0
Brown,南京復興,2017-11-06,41241.0
Brown,忠孝復興,2017-11-06,34669.0
Brown,大安,2017-11-06,24634.0
Brown,科技大樓,2017-11-06,30326.0
Brown,六張犁,2017-11-06,22773.0
Brown,麟光,2017-11-06,8032.0
Brown,辛亥,2017-11-06,6108.0
Brown,萬芳醫院,2017-11-06,30834.0
Brown,萬芳社區,2017-11-06,4580.0
Brown,木柵,2017-11-06,9268.0
Brown,動物園,2017-11-06,12475.0
Brown,大直,2017-11-06,20357.0
Brown,劍南路,2017-11-06,19063.0
Brown,西湖,2017-11-06,36349.0
Brown,港墘,2017-11-06,31302.0
Brown,文德,2017-11-06,11354.0
Brown,內湖,2017-11-06,16027.0
Brown,大湖公園,2017-11-06,6484.0
Brown,葫洲,2017-11-06,16596.0
Brown,東湖,2017-11-06,14840.0
Brown,南港軟體園區,2017-11-06,9997.0
Brown,南港展覽館,2017-11-06,25289.5
Brown,松山機場,2017-11-07,10808.0
Brown,中山國中,2017-11-07,31769.0
Brown,南京復興,2017-11-07,42214.5
Brown,忠孝復興,2017-11-07,35200.0
Brown,大安,2017-11-07,25668.0
Brown,科技大樓,2017-11-07,31255.0
Brown,六張犁,2017-11-07,23512.0
Brown,麟光,2017-11-07,8242.0
Brown,辛亥,2017-11-07,6303.0
Brown,萬芳醫院,2017-11-07,31214.0
Brown,萬芳社區,2017-11-07,4599.0
Brown,木柵,2017-11-07,9370.0
Brown,動物園,2017-11-07,14838.0
Brown,大直,2017-11-07,21814.0
Brown,劍南路,2017-11-07,20293.0
Brown,西湖,2017-11-07,36853.0
Brown,港墘,2017-11-07,32706.0
Brown,文德,2017-11-07,11578.0
Brown,內湖,2017-11-07,16175.0
Brown,大湖公園,2017-11-07,6394.0
Brown,葫洲,2017-11-07,16883.0
Brown,東湖,2017-11-07,16777.0
Brown,南港軟體園區,2017-11-07,10144.0
Brown,南港展覽館,2017-11-07,23430.0
Brown,松山機場,2017-11-08,10788.0
Brown,中山國中,2017-11-08,32326.0
Brown,南京復興,2017-11-08,42977.5
Brown,忠孝復興,2017-11-08,37149.0
Brown,大安,2017-11-08,25879.5
Brown,科技大樓,2017-11-08,31781.0
Brown,六張犁,2017-11-08,24134.0
Brown,麟光,2017-11-08,8383.0
Brown,辛亥,2017-11-08,6362.0
Brown,萬芳醫院,2017-11-08,31799.0
Brown,萬芳社區,2017-11-08,4632.0
Brown,木柵,2017-11-08,9250.0
Brown,動物園,2017-11-08,13093.0
Brown,大直,2017-11-08,22219.0
Brown,劍南路,2017-11-08,21189.0
Brown,西湖,2017-11-08,37781.0
Brown,港墘,2017-11-08,33543.0
Brown,文德,2017-11-08,12055.0
Brown,內湖,2017-11-08,16876.0
Brown,大湖公園,2017-11-08,6618.0
Brown,葫洲,2017-11-08,17436.0
Brown,東湖,2017-11-08,17073.0
Brown,南港軟體園區,2017-11-08,11163.0
Brown,南港展覽館,2017-11-08,23451.5
Brown,松山機場,2017-11-09,11188.0
Brown,中山國中,2017-11-09,32529.0
Brown,南京復興,2017-11-09,44465.0
Brown,忠孝復興,2017-11-09,53167.0
Brown,大安,2017-11-09,26111.0
Brown,科技大樓,2017-11-09,31720.0
Brown,六張犁,2017-11-09,24395.0
Brown,麟光,2017-11-09,8609.0
Brown,辛亥,2017-11-09,6524.0
Brown,萬芳醫院,2017-11-09,32380.0
Brown,萬芳社區,2017-11-09,4784.0
Brown,木柵,2017-11-09,9302.0
Brown,動物園,2017-11-09,13367.0
Brown,大直,2017-11-09,22197.0
Brown,劍南路,2017-11-09,21287.0
Brown,西湖,2017-11-09,37145.0
Brown,港墘,2017-11-09,33375.0
Brown,文德,2017-11-09,11951.0
Brown,內湖,2017-11-09,16726.0
Brown,大湖公園,2017-11-09,6396.0
Brown,葫洲,2017-11-09,17454.0
Brown,東湖,2017-11-09,17036.0
Brown,南港軟體園區,2017-11-09,10638.0
Brown,南港展覽館,2017-11-09,24160.0
Brown,松山機場,2017-11-10,12693.0
Brown,中山國中,2017-11-10,34532.0
Brown,南京復興,2017-11-10,45342.5
Brown,忠孝復興,2017-11-10,61008.0
Brown,大安,2017-11-10,26754.5
Brown,科技大樓,2017-11-10,33500.0
Brown,六張犁,2017-11-10,25482.0
Brown,麟光,2017-11-10,8763.0
Brown,辛亥,2017-11-10,6805.0
Brown,萬芳醫院,2017-11-10,35587.0
Brown,萬芳社區,2017-11-10,4951.0
Brown,木柵,2017-11-10,10062.0
Brown,動物園,2017-11-10,17401.0
Brown,大直,2017-11-10,23029.0
Brown,劍南路,2017-11-10,24048.0
Brown,西湖,2017-11-10,37409.0
Brown,港墘,2017-11-10,34472.0
Brown,文德,2017-11-10,12993.0
Brown,內湖,2017-11-10,18039.0
Brown,大湖公園,2017-11-10,7082.0
Brown,葫洲,2017-11-10,19138.0
Brown,東湖,2017-11-10,18606.0
Brown,南港軟體園區,2017-11-10,10426.0
Brown,南港展覽館,2017-11-10,24485.0
Brown,松山機場,2017-11-11,9769.0
Brown,中山國中,2017-11-11,24543.0
Brown,南京復興,2017-11-11,26559.5
Brown,忠孝復興,2017-11-11,60249.5
Brown,大安,2017-11-11,18356.0
Brown,科技大樓,2017-11-11,24527.0
Brown,六張犁,2017-11-11,20549.0
Brown,麟光,2017-11-11,8411.0
Brown,辛亥,2017-11-11,5756.0
Brown,萬芳醫院,2017-11-11,25329.0
Brown,萬芳社區,2017-11-11,3793.0
Brown,木柵,2017-11-11,9548.0
Brown,動物園,2017-11-11,22052.0
Brown,大直,2017-11-11,17021.0
Brown,劍南路,2017-11-11,26737.0
Brown,西湖,2017-11-11,13384.0
Brown,港墘,2017-11-11,16052.0
Brown,文德,2017-11-11,17241.0
Brown,內湖,2017-11-11,16202.0
Brown,大湖公園,2017-11-11,7859.0
Brown,葫洲,2017-11-11,13708.0
Brown,東湖,2017-11-11,15013.0
Brown,南港軟體園區,2017-11-11,5297.0
Brown,南港展覽館,2017-11-11,14998.0
Brown,松山機場,2017-11-12,10062.0
Brown,中山國中,2017-11-12,18726.0
Brown,南京復興,2017-11-12,21087.0
Brown,忠孝復興,2017-11-12,46987.0
Brown,大安,2017-11-12,13308.0
Brown,科技大樓,2017-11-12,18498.0
Brown,六張犁,2017-11-12,15263.0
Brown,麟光,2017-11-12,7163.0
Brown,辛亥,2017-11-12,4582.0
Brown,萬芳醫院,2017-11-12,18124.0
Brown,萬芳社區,2017-11-12,3253.0
Brown,木柵,2017-11-12,6498.0
Brown,動物園,2017-11-12,19480.0
Brown,大直,2017-11-12,13834.0
Brown,劍南路,2017-11-12,24302.0
Brown,西湖,2017-11-12,11131.0
Brown,港墘,2017-11-12,12600.0
Brown,文德,2017-11-12,7671.0
Brown,內湖,2017-11-12,13218.0
Brown,大湖公園,2017-11-12,6243.0
Brown,葫洲,2017-11-12,10976.0
Brown,東湖,2017-11-12,11910.0
Brown,南港軟體園區,2017-11-12,4445.0
Brown,南港展覽館,2017-11-12,14358.0
Brown,松山機場,2017-11-13,11054.0
Brown,中山國中,2017-11-13,31733.0
Brown,南京復興,2017-11-13,41893.0
Brown,忠孝復興,2017-11-13,49385.0
Brown,大安,2017-11-13,25053.5
Brown,科技大樓,2017-11-13,31330.0
Brown,六張犁,2017-11-13,23471.0
Brown,麟光,2017-11-13,8473.0
Brown,辛亥,2017-11-13,6142.0
Brown,萬芳醫院,2017-11-13,30885.0
Brown,萬芳社區,2017-11-13,4515.0
Brown,木柵,2017-11-13,7338.0
Brown,動物園,2017-11-13,10584.0
Brown,大直,2017-11-13,21080.0
Brown,劍南路,2017-11-13,19682.0
Brown,西湖,2017-11-13,36734.0
Brown,港墘,2017-11-13,32570.0
Brown,文德,2017-11-13,9326.0
Brown,內湖,2017-11-13,16621.0
Brown,大湖公園,2017-11-13,6243.0
Brown,葫洲,2017-11-13,17422.0
Brown,東湖,2017-11-13,16653.0
Brown,南港軟體園區,2017-11-13,10548.0
Brown,南港展覽館,2017-11-13,22800.5
Brown,松山機場,2017-11-14,11038.0
Brown,中山國中,2017-11-14,32349.0
Brown,南京復興,2017-11-14,42559.5
Brown,忠孝復興,2017-11-14,45082.0
Brown,大安,2017-11-14,26607.5
Brown,科技大樓,2017-11-14,31709.0
Brown,六張犁,2017-11-14,24508.0
Brown,麟光,2017-11-14,8104.0
Brown,辛亥,2017-11-14,6316.0
Brown,萬芳醫院,2017-11-14,32552.0
Brown,萬芳社區,2017-11-14,4574.0
Brown,木柵,2017-11-14,9463.0
Brown,動物園,2017-11-14,12837.0
Brown,大直,2017-11-14,21777.0
Brown,劍南路,2017-11-14,19794.0
Brown,西湖,2017-11-14,37897.0
Brown,港墘,2017-11-14,33137.0
Brown,文德,2017-11-14,11660.0
Brown,內湖,2017-11-14,16381.0
Brown,大湖公園,2017-11-14,6325.0
Brown,葫洲,2017-11-14,16930.0
Brown,東湖,2017-11-14,16951.0
Brown,南港軟體園區,2017-11-14,10421.0
Brown,南港展覽館,2017-11-14,23315.0
Brown,松山機場,2017-11-15,11072.0
Brown,中山國中,2017-11-15,32515.0
Brown,南京復興,2017-11-15,42513.5
Brown,忠孝復興,2017-11-15,50781.0
Brown,大安,2017-11-15,26004.0
Brown,科技大樓,2017-11-15,31661.0
Brown,六張犁,2017-11-15,24452.0
Brown,麟光,2017-11-15,8222.0
Brown,辛亥,2017-11-15,6448.0
Brown,萬芳醫院,2017-11-15,32416.0
Brown,萬芳社區,2017-11-15,4899.0
Brown,木柵,2017-11-15,9631.0
Brown,動物園,2017-11-15,14434.0
Brown,大直,2017-11-15,22106.0
Brown,劍南路,2017-11-15,21602.0
Brown,西湖,2017-11-15,37654.0
Brown,港墘,2017-11-15,32940.0
Brown,文德,2017-11-15,11746.0
Brown,內湖,2017-11-15,16651.0
Brown,大湖公園,2017-11-15,6551.0
Brown,葫洲,2017-11-15,18555.0
Brown,東湖,2017-11-15,17302.0
Brown,南港軟體園區,2017-11-15,10200.0
Brown,南港展覽館,2017-11-15,23859.5
Brown,松山機場,2017-11-16,11343.0
Brown,中山國中,2017-11-16,32338.0
Brown,南京復興,2017-11-16,42812.5
Brown,忠孝復興,2017-11-16,47783.0
Brown,大安,2017-11-16,26132.0
Brown,科技大樓,2017-11-16,32255.0
Brown,六張犁,2017-11-16,24140.0
Brown,麟光,2017-11-16,8223.0
Brown,辛亥,2017-11-16,6369.0
Brown,萬芳醫院,2017-11-16,32637.0
Brown,萬芳社區,2017-11-16,4783.0
Brown,木柵,2017-11-16,9540.0
Brown,動物園,2017-11-16,15530.0
Brown,大直,2017-11-16,22637.0
Brown,劍南路,2017-11-16,21784.0
Brown,西湖,2017-11-16,37775.0
Brown,港墘,2017-11-16,32503.0
Brown,文德,2017-11-16,11736.0
Brown,內湖,2017-11-16,16840.0
Brown,大湖公園,2017-11-16,6853.0
Brown,葫洲,2017-11-16,17164.0
Brown,東湖,2017-11-16,16750.0
Brown,南港軟體園區,2017-11-16,10226.0
Brown,南港展覽館,2017-11-16,24369.5
Brown,松山機場,2017-11-17,12640.0
Brown,中山國中,2017-11-17,34585.0
Brown,南京復興,2017-11-17,44741.0
Brown,忠孝復興,2017-11-17,57387.5
Brown,大安,2017-11-17,26485.5
Brown,科技大樓,2017-11-17,33619.0
Brown,六張犁,2017-11-17,26233.0
Brown,麟光,2017-11-17,8659.0
Brown,辛亥,2017-11-17,6808.0
Brown,萬芳醫院,2017-11-17,35722.0
Brown,萬芳社區,2017-11-17,4937.0
Brown,木柵,2017-11-17,9987.0
Brown,動物園,2017-11-17,17757.0
Brown,大直,2017-11-17,23390.0
Brown,劍南路,2017-11-17,25178.0
Brown,西湖,2017-11-17,37801.0
Brown,港墘,2017-11-17,34270.0
Brown,文德,2017-11-17,12804.0
Brown,內湖,2017-11-17,18243.0
Brown,大湖公園,2017-11-17,7458.0
Brown,葫洲,2017-11-17,18813.0
Brown,東湖,2017-11-17,18449.0
Brown,南港軟體園區,2017-11-17,10481.0
Brown,南港展覽館,2017-11-17,33636.5
Brown,松山機場,2017-11-18,9447.0
Brown,中山國中,2017-11-18,24567.0
Brown,南京復興,2017-11-18,27322.0
Brown,忠孝復興,2017-11-18,56256.5
Brown,大安,2017-11-18,17538.0
Brown,科技大樓,2017-11-18,24821.0
Brown,六張犁,2017-11-18,19582.0
Brown,麟光,2017-11-18,8112.0
Brown,辛亥,2017-11-18,6098.0
Brown,萬芳醫院,2017-11-18,25583.0
Brown,萬芳社區,2017-11-18,3961.0
Brown,木柵,2017-11-18,6338.0
Brown,動物園,2017-11-18,17913.0
Brown,大直,2017-11-18,17396.0
Brown,劍南路,2017-11-18,27064.0
Brown,西湖,2017-11-18,17720.0
Brown,港墘,2017-11-18,16019.0
Brown,文德,2017-11-18,9056.0
Brown,內湖,2017-11-18,16027.0
Brown,大湖公園,2017-11-18,6826.0
Brown,葫洲,2017-11-18,13421.0
Brown,東湖,2017-11-18,14071.0
Brown,南港軟體園區,2017-11-18,5834.0
Brown,南港展覽館,2017-11-18,26631.5
Brown,松山機場,2017-11-19,9366.0
Brown,中山國中,2017-11-19,17866.0
Brown,南京復興,2017-11-19,21068.0
Brown,忠孝復興,2017-11-19,48010.5
Brown,大安,2017-11-19,13358.5
Brown,科技大樓,2017-11-19,19752.0
Brown,六張犁,2017-11-19,15788.0
Brown,麟光,2017-11-19,7152.0
Brown,辛亥,2017-11-19,4689.0
Brown,萬芳醫院,2017-11-19,20551.0
Brown,萬芳社區,2017-11-19,3217.0
Brown,木柵,2017-11-19,5286.0
Brown,動物園,2017-11-19,15073.0
Brown,大直,2017-11-19,14507.0
Brown,劍南路,2017-11-19,21782.0
Brown,西湖,2017-11-19,10929.0
Brown,港墘,2017-11-19,13000.0
Brown,文德,2017-11-19,7691.0
Brown,內湖,2017-11-19,13545.0
Brown,大湖公園,2017-11-19,5839.0
Brown,葫洲,2017-11-19,11590.0
Brown,東湖,2017-11-19,12163.0
Brown,南港軟體園區,2017-11-19,4877.0
Brown,南港展覽館,2017-11-19,24336.5
Brown,松山機場,2017-11-20,11625.0
Brown,中山國中,2017-11-20,32141.0
Brown,南京復興,2017-11-20,42739.0
Brown,忠孝復興,2017-11-20,51169.5
Brown,大安,2017-11-20,26167.5
Brown,科技大樓,2017-11-20,32459.0
Brown,六張犁,2017-11-20,24755.0
Brown,麟光,2017-11-20,8545.0
Brown,辛亥,2017-11-20,6260.0
Brown,萬芳醫院,2017-11-20,32299.0
Brown,萬芳社區,2017-11-20,4526.0
Brown,木柵,2017-11-20,9121.0
Brown,動物園,2017-11-20,10634.0
Brown,大直,2017-11-20,21678.0
Brown,劍南路,2017-11-20,20154.0
Brown,西湖,2017-11-20,37350.0
Brown,港墘,2017-11-20,33283.0
Brown,文德,2017-11-20,11816.0
Brown,內湖,2017-11-20,17000.0
Brown,大湖公園,2017-11-20,6151.0
Brown,葫洲,2017-11-20,17602.0
Brown,東湖,2017-11-20,16948.0
Brown,南港軟體園區,2017-11-20,10986.0
Brown,南港展覽館,2017-11-20,32442.0
Brown,松山機場,2017-11-21,10860.0
Brown,中山國中,2017-11-21,31939.0
Brown,南京復興,2017-11-21,42780.5
Brown,忠孝復興,2017-11-21,36760.0
Brown,大安,2017-11-21,25587.5
Brown,科技大樓,2017-11-21,31436.0
Brown,六張犁,2017-11-21,24237.0
Brown,麟光,2017-11-21,8157.0
Brown,辛亥,2017-11-21,6279.0
Brown,萬芳醫院,2017-11-21,31722.0
Brown,萬芳社區,2017-11-21,4737.0
Brown,木柵,2017-11-21,9331.0
Brown,動物園,2017-11-21,14318.0
Brown,大直,2017-11-21,22244.0
Brown,劍南路,2017-11-21,21319.0
Brown,西湖,2017-11-21,38207.0
Brown,港墘,2017-11-21,33309.0
Brown,文德,2017-11-21,11702.0
Brown,內湖,2017-11-21,16993.0
Brown,大湖公園,2017-11-21,6282.0
Brown,葫洲,2017-11-21,17270.0
Brown,東湖,2017-11-21,17373.0
Brown,南港軟體園區,2017-11-21,10401.0
Brown,南港展覽館,2017-11-21,23157.0
Brown,松山機場,2017-11-22,11064.0
Brown,中山國中,2017-11-22,32696.0
Brown,南京復興,2017-11-22,43070.5
Brown,忠孝復興,2017-11-22,36034.0
Brown,大安,2017-11-22,25904.0
Brown,科技大樓,2017-11-22,31994.0
Brown,六張犁,2017-11-22,24499.0
Brown,麟光,2017-11-22,8526.0
Brown,辛亥,2017-11-22,6598.0
Brown,萬芳醫院,2017-11-22,31619.0
Brown,萬芳社區,2017-11-22,4769.0
Brown,木柵,2017-11-22,9447.0
Brown,動物園,2017-11-22,13426.0
Brown,大直,2017-11-22,22252.0
Brown,劍南路,2017-11-22,20891.0
Brown,西湖,2017-11-22,38030.0
Brown,港墘,2017-11-22,33710.0
Brown,文德,2017-11-22,11658.0
Brown,內湖,2017-11-22,16901.0
Brown,大湖公園,2017-11-22,6333.0
Brown,葫洲,2017-11-22,17239.0
Brown,東湖,2017-11-22,16994.0
Brown,南港軟體園區,2017-11-22,10354.0
Brown,南港展覽館,2017-11-22,23121.5
Brown,松山機場,2017-11-23,11496.0
Brown,中山國中,2017-11-23,32819.0
Brown,南京復興,2017-11-23,44276.0
Brown,忠孝復興,2017-11-23,36735.0
Brown,大安,2017-11-23,25883.5
Brown,科技大樓,2017-11-23,32331.0
Brown,六張犁,2017-11-23,24521.0
Brown,麟光,2017-11-23,8280.0
Brown,辛亥,2017-11-23,6563.0
Brown,萬芳醫院,2017-11-23,32014.0
Brown,萬芳社區,2017-11-23,4581.0
Brown,木柵,2017-11-23,9203.0
Brown,動物園,2017-11-23,12634.0
Brown,大直,2017-11-23,22174.0
Brown,劍南路,2017-11-23,21600.0
Brown,西湖,2017-11-23,38108.0
Brown,港墘,2017-11-23,33257.0
Brown,文德,2017-11-23,11818.0
Brown,內湖,2017-11-23,16548.0
Brown,大湖公園,2017-11-23,6162.0
Brown,葫洲,2017-11-23,17157.0
Brown,東湖,2017-11-23,17046.0
Brown,南港軟體園區,2017-11-23,10414.0
Brown,南港展覽館,2017-11-23,23087.0
Brown,松山機場,2017-11-24,13000.0
Brown,中山國中,2017-11-24,33970.0
Brown,南京復興,2017-11-24,45472.5
Brown,忠孝復興,2017-11-24,41708.0
Brown,大安,2017-11-24,26419.0
Brown,科技大樓,2017-11-24,36130.0
Brown,六張犁,2017-11-24,25733.0
Brown,麟光,2017-11-24,8882.0
Brown,辛亥,2017-11-24,6943.0
Brown,萬芳醫院,2017-11-24,33817.0
Brown,萬芳社區,2017-11-24,5010.0
Brown,木柵,2017-11-24,9919.0
Brown,動物園,2017-11-24,15852.0
Brown,大直,2017-11-24,23103.0
Brown,劍南路,2017-11-24,25408.0
Brown,西湖,2017-11-24,38539.0
Brown,港墘,2017-11-24,34452.0
Brown,文德,2017-11-24,12761.0
Brown,內湖,2017-11-24,18152.0
Brown,大湖公園,2017-11-24,6573.0
Brown,葫洲,2017-11-24,18649.0
Brown,東湖,2017-11-24,18558.0
Brown,南港軟體園區,2017-11-24,10519.0
Brown,南港展覽館,2017-11-24,23281.0
Brown,松山機場,2017-11-25,8937.0
Brown,中山國中,2017-11-25,22298.0
Brown,南京復興,2017-11-25,27339.5
Brown,忠孝復興,2017-11-25,40607.5
Brown,大安,2017-11-25,15900.5
Brown,科技大樓,2017-11-25,23753.0
Brown,六張犁,2017-11-25,18842.0
Brown,麟光,2017-11-25,7793.0
Brown,辛亥,2017-11-25,5035.0
Brown,萬芳醫院,2017-11-25,25729.0
Brown,萬芳社區,2017-11-25,3560.0
Brown,木柵,2017-11-25,5985.0
Brown,動物園,2017-11-25,13065.0
Brown,大直,2017-11-25,15814.0
Brown,劍南路,2017-11-25,26907.0
Brown,西湖,2017-11-25,12247.0
Brown,港墘,2017-11-25,14384.0
Brown,文德,2017-11-25,8157.0
Brown,內湖,2017-11-25,15610.0
Brown,大湖公園,2017-11-25,5117.0
Brown,葫洲,2017-11-25,15223.0
Brown,東湖,2017-11-25,14024.0
Brown,南港軟體園區,2017-11-25,4997.0
Brown,南港展覽館,2017-11-25,12850.5
Brown,松山機場,2017-11-26,9231.0
Brown,中山國中,2017-11-26,17878.0
Brown,南京復興,2017-11-26,20852.0
Brown,忠孝復興,2017-11-26,31067.5
Brown,大安,2017-11-26,12989.5
Brown,科技大樓,2017-11-26,18607.0
Brown,六張犁,2017-11-26,14838.0
Brown,麟光,2017-11-26,6608.0
Brown,辛亥,2017-11-26,4461.0
Brown,萬芳醫院,2017-11-26,16871.0
Brown,萬芳社區,2017-11-26,3130.0
Brown,木柵,2017-11-26,5442.0
Brown,動物園,2017-11-26,17512.0
Brown,大直,2017-11-26,12828.0
Brown,劍南路,2017-11-26,21161.0
Brown,西湖,2017-11-26,11518.0
Brown,港墘,2017-11-26,11385.0
Brown,文德,2017-11-26,7152.0
Brown,內湖,2017-11-26,12579.0
Brown,大湖公園,2017-11-26,5649.0
Brown,葫洲,2017-11-26,10537.0
Brown,東湖,2017-11-26,11974.0
Brown,南港軟體園區,2017-11-26,4169.0
Brown,南港展覽館,2017-11-26,10071.0
Brown,松山機場,2017-11-27,11033.0
Brown,中山國中,2017-11-27,31271.0
Brown,南京復興,2017-11-27,40611.0
Brown,忠孝復興,2017-11-27,32964.0
Brown,大安,2017-11-27,24788.5
Brown,科技大樓,2017-11-27,30040.0
