line,station,date,people
Green,南京三民,2017-04-18,47003.0
Green,松山,2017-04-18,47133.0
Green,南京復興,2017-04-18,37465.5
Green,小碧潭,2017-04-19,4533.0
Green,新店,2017-04-19,23387.0
Green,新店區公所,2017-04-19,23050.0
Green,七張,2017-04-19,34175.0
Green,大坪林,2017-04-19,30782.0
Green,景美,2017-04-19,32901.0
Green,萬隆,2017-04-19,19118.0
Green,公館,2017-04-19,54818.0
Green,台電大樓,2017-04-19,36473.0
Green,古亭,2017-04-19,33072.0
Green,中正紀念堂,2017-04-19,25178.5
Green,小南門,2017-04-19,21229.0
Green,中山,2017-04-19,31551.5
Green,西門,2017-04-19,54955.0
Green,北門,2017-04-19,19757.0
Green,松江南京,2017-04-19,36301.5
Green,台北小巨蛋,2017-04-19,47861.0
Green,南京三民,2017-04-19,46881.0
Green,松山,2017-04-19,49408.0
Green,南京復興,2017-04-19,37348.0
Green,小碧潭,2017-04-20,4801.0
Green,新店,2017-04-20,23442.0
Green,新店區公所,2017-04-20,22470.0
Green,七張,2017-04-20,33611.0
Green,大坪林,2017-04-20,30454.0
Green,景美,2017-04-20,32986.0
Green,萬隆,2017-04-20,18806.0
Green,公館,2017-04-20,56156.0
Green,台電大樓,2017-04-20,37620.0
Green,古亭,2017-04-20,32221.5
Green,中正紀念堂,2017-04-20,24925.5
Green,小南門,2017-04-20,21083.0
Green,中山,2017-04-20,31718.5
Green,西門,2017-04-20,55845.5
Green,北門,2017-04-20,19678.0
Green,松江南京,2017-04-20,36658.5
Green,台北小巨蛋,2017-04-20,48842.0
Green,南京三民,2017-04-20,47718.0
Green,松山,2017-04-20,47939.0
Green,南京復興,2017-04-20,38460.0
Green,小碧潭,2017-04-21,5074.0
Green,新店,2017-04-21,25584.0
Green,新店區公所,2017-04-21,24476.0
Green,七張,2017-04-21,36617.0
Green,大坪林,2017-04-21,32917.0
Green,景美,2017-04-21,35645.0
Green,萬隆,2017-04-21,21016.0
Green,公館,2017-04-21,65040.0
Green,台電大樓,2017-04-21,41579.0
Green,古亭,2017-04-21,35236.0
Green,中正紀念堂,2017-04-21,27238.0
Green,小南門,2017-04-21,21894.0
Green,中山,2017-04-21,36395.0
Green,西門,2017-04-21,62535.0
Green,北門,2017-04-21,22359.0
Green,松江南京,2017-04-21,40120.5
Green,台北小巨蛋,2017-04-21,51398.0
Green,南京三民,2017-04-21,51241.0
Green,松山,2017-04-21,48548.0
Green,南京復興,2017-04-21,41090.5
Green,小碧潭,2017-04-22,4392.0
Green,新店,2017-04-22,25127.0
Green,新店區公所,2017-04-22,19501.0
Green,七張,2017-04-22,28820.0
Green,大坪林,2017-04-22,25002.0
Green,景美,2017-04-22,29706.0
Green,萬隆,2017-04-22,18974.0
Green,公館,2017-04-22,69954.0
Green,台電大樓,2017-04-22,39776.0
Green,古亭,2017-04-22,30330.5
Green,中正紀念堂,2017-04-22,21623.0
Green,小南門,2017-04-22,12296.0
Green,中山,2017-04-22,36778.5
Green,西門,2017-04-22,69530.0
Green,北門,2017-04-22,19710.0
Green,松江南京,2017-04-22,23361.0
Green,台北小巨蛋,2017-04-22,43342.0
Green,南京三民,2017-04-22,38359.0
Green,松山,2017-04-22,39661.0
Green,南京復興,2017-04-22,26409.0
Green,小碧潭,2017-04-23,4222.0
Green,新店,2017-04-23,25500.0
Green,新店區公所,2017-04-23,16992.0
Green,七張,2017-04-23,24570.0
Green,大坪林,2017-04-23,19814.5
Green,景美,2017-04-23,27543.0
Green,萬隆,2017-04-23,15971.0
Green,公館,2017-04-23,62980.0
Green,台電大樓,2017-04-23,33974.0
Green,古亭,2017-04-23,22632.5
Green,中正紀念堂,2017-04-23,20204.5
Green,小南門,2017-04-23,9679.0
Green,中山,2017-04-23,29188.5
Green,西門,2017-04-23,58807.5
Green,北門,2017-04-23,16485.0
Green,松江南京,2017-04-23,16955.0
Green,台北小巨蛋,2017-04-23,24856.0
Green,南京三民,2017-04-23,28982.0
Green,松山,2017-04-23,33532.0
Green,南京復興,2017-04-23,19100.5
Green,小碧潭,2017-04-24,4457.0
Green,新店,2017-04-24,23457.0
Green,新店區公所,2017-04-24,22186.0
Green,七張,2017-04-24,32815.0
Green,大坪林,2017-04-24,29688.0
Green,景美,2017-04-24,32357.0
Green,萬隆,2017-04-24,18187.0
Green,公館,2017-04-24,53899.0
Green,台電大樓,2017-04-24,35563.0
Green,古亭,2017-04-24,31151.5
Green,中正紀念堂,2017-04-24,22536.5
Green,小南門,2017-04-24,20473.0
Green,中山,2017-04-24,29421.5
Green,西門,2017-04-24,51411.0
Green,北門,2017-04-24,20324.0
Green,松江南京,2017-04-24,35352.0
Green,台北小巨蛋,2017-04-24,47830.0
Green,南京三民,2017-04-24,46499.0
Green,松山,2017-04-24,46208.0
Green,南京復興,2017-04-24,36726.0
Green,小碧潭,2017-04-25,4525.0
Green,新店,2017-04-25,24430.0
Green,新店區公所,2017-04-25,23201.0
Green,七張,2017-04-25,33277.0
Green,大坪林,2017-04-25,30194.0
Green,景美,2017-04-25,33619.0
Green,萬隆,2017-04-25,18563.0
Green,公館,2017-04-25,55136.0
Green,台電大樓,2017-04-25,36603.0
Green,古亭,2017-04-25,31747.0
Green,中正紀念堂,2017-04-25,24843.5
Green,小南門,2017-04-25,20998.0
Green,中山,2017-04-25,30681.0
Green,西門,2017-04-25,52178.5
Green,北門,2017-04-25,19916.0
Green,松江南京,2017-04-25,35748.0
Green,台北小巨蛋,2017-04-25,47338.0
Green,南京三民,2017-04-25,48131.0
Green,松山,2017-04-25,46570.0
Green,南京復興,2017-04-25,37741.0
Green,小碧潭,2017-04-26,4608.0
Green,新店,2017-04-26,23788.0
Green,新店區公所,2017-04-26,22951.0
Green,七張,2017-04-26,33614.0
Green,大坪林,2017-04-26,30642.0
Green,景美,2017-04-26,33322.0
Green,萬隆,2017-04-26,19247.0
Green,公館,2017-04-26,57006.0
Green,台電大樓,2017-04-26,37222.0
Green,古亭,2017-04-26,32947.5
Green,中正紀念堂,2017-04-26,24730.5
Green,小南門,2017-04-26,21632.0
Green,中山,2017-04-26,31404.0
Green,西門,2017-04-26,53228.5
Green,北門,2017-04-26,19659.0
Green,松江南京,2017-04-26,36829.5
Green,台北小巨蛋,2017-04-26,48366.0
Green,南京三民,2017-04-26,47239.0
Green,松山,2017-04-26,47264.0
Green,南京復興,2017-04-26,37554.5
Green,小碧潭,2017-04-27,4969.0
Green,新店,2017-04-27,23110.0
Green,新店區公所,2017-04-27,23153.0
Green,七張,2017-04-27,34656.0
Green,大坪林,2017-04-27,31464.5
Green,景美,2017-04-27,33327.0
Green,萬隆,2017-04-27,19950.0
Green,公館,2017-04-27,57727.0
Green,台電大樓,2017-04-27,38315.0
Green,古亭,2017-04-27,34113.0
Green,中正紀念堂,2017-04-27,25061.5
Green,小南門,2017-04-27,21705.0
Green,中山,2017-04-27,32148.5
Green,西門,2017-04-27,54116.0
Green,北門,2017-04-27,20488.0
Green,松江南京,2017-04-27,38154.5
Green,台北小巨蛋,2017-04-27,51087.0
Green,南京三民,2017-04-27,49707.0
Green,松山,2017-04-27,46352.0
Green,南京復興,2017-04-27,40874.5
Green,小碧潭,2017-04-28,5085.0
Green,新店,2017-04-28,27183.0
Green,新店區公所,2017-04-28,24701.0
Green,七張,2017-04-28,36198.0
Green,大坪林,2017-04-28,32849.5
Green,景美,2017-04-28,36293.0
Green,萬隆,2017-04-28,20590.0
Green,公館,2017-04-28,65598.0
Green,台電大樓,2017-04-28,42643.0
Green,古亭,2017-04-28,34156.0
Green,中正紀念堂,2017-04-28,26986.0
Green,小南門,2017-04-28,22119.0
Green,中山,2017-04-28,35869.0
Green,西門,2017-04-28,61959.0
Green,北門,2017-04-28,22454.0
Green,松江南京,2017-04-28,39043.0
Green,台北小巨蛋,2017-04-28,50400.0
Green,南京三民,2017-04-28,50137.0
Green,松山,2017-04-28,52498.0
Green,南京復興,2017-04-28,39882.5
Green,小碧潭,2017-04-29,4669.0
Green,新店,2017-04-29,33436.0
Green,新店區公所,2017-04-29,20097.0
Green,七張,2017-04-29,28480.0
Green,大坪林,2017-04-29,23864.0
Green,景美,2017-04-29,30514.0
Green,萬隆,2017-04-29,19404.0
Green,公館,2017-04-29,69910.0
Green,台電大樓,2017-04-29,40686.0
Green,古亭,2017-04-29,27876.5
Green,中正紀念堂,2017-04-29,21862.0
Green,小南門,2017-04-29,11339.0
Green,中山,2017-04-29,35546.0
Green,西門,2017-04-29,69736.0
Green,北門,2017-04-29,19394.0
Green,松江南京,2017-04-29,21856.5
Green,台北小巨蛋,2017-04-29,40487.0
Green,南京三民,2017-04-29,34355.0
Green,松山,2017-04-29,43798.0
Green,南京復興,2017-04-29,23772.5
Green,小碧潭,2017-04-30,4681.0
Green,新店,2017-04-30,31015.0
Green,新店區公所,2017-04-30,17838.0
Green,七張,2017-04-30,24959.0
Green,大坪林,2017-04-30,20162.5
Green,景美,2017-04-30,27417.0
Green,萬隆,2017-04-30,15931.0
Green,公館,2017-04-30,60412.0
Green,台電大樓,2017-04-30,33968.0
Green,古亭,2017-04-30,21996.5
Green,中正紀念堂,2017-04-30,19061.0
Green,小南門,2017-04-30,9243.0
Green,中山,2017-04-30,30625.0
Green,西門,2017-04-30,60493.5
Green,北門,2017-04-30,17687.0
Green,松江南京,2017-04-30,18166.0
Green,台北小巨蛋,2017-04-30,38344.0
Green,南京三民,2017-04-30,29561.0
Green,松山,2017-04-30,42029.0
Green,南京復興,2017-04-30,19866.0
Green,小碧潭,2017-05-01,4014.0
Green,新店,2017-05-01,26000.0
Green,新店區公所,2017-05-01,18505.0
Green,七張,2017-05-01,26452.0
Green,大坪林,2017-05-01,22572.0
Green,景美,2017-05-01,29895.0
Green,萬隆,2017-05-01,15793.0
Green,公館,2017-05-01,53580.0
Green,台電大樓,2017-05-01,29493.0
Green,古亭,2017-05-01,23366.0
Green,中正紀念堂,2017-05-01,20777.0
Green,小南門,2017-05-01,18552.0
Green,中山,2017-05-01,27399.0
Green,西門,2017-05-01,51417.0
Green,北門,2017-05-01,18521.0
Green,松江南京,2017-05-01,19293.5
Green,台北小巨蛋,2017-05-01,30066.0
Green,南京三民,2017-05-01,30847.0
Green,松山,2017-05-01,32799.0
Green,南京復興,2017-05-01,20014.5
Green,小碧潭,2017-05-02,4418.0
Green,新店,2017-05-02,23965.0
Green,新店區公所,2017-05-02,22151.0
Green,七張,2017-05-02,32586.0
Green,大坪林,2017-05-02,29544.0
Green,景美,2017-05-02,31985.0
Green,萬隆,2017-05-02,18088.0
Green,公館,2017-05-02,53526.0
Green,台電大樓,2017-05-02,35302.0
Green,古亭,2017-05-02,31507.0
Green,中正紀念堂,2017-05-02,24888.5
Green,小南門,2017-05-02,21574.0
Green,中山,2017-05-02,31341.5
Green,西門,2017-05-02,53822.0
Green,北門,2017-05-02,20089.0
Green,松江南京,2017-05-02,35477.5
Green,台北小巨蛋,2017-05-02,47299.0
Green,南京三民,2017-05-02,48524.0
Green,松山,2017-05-02,47452.0
Green,南京復興,2017-05-02,37737.0
Green,小碧潭,2017-05-03,4601.0
Green,新店,2017-05-03,24452.0
Green,新店區公所,2017-05-03,23045.0
Green,七張,2017-05-03,34263.0
Green,大坪林,2017-05-03,30456.5
Green,景美,2017-05-03,33116.0
Green,萬隆,2017-05-03,18727.0
Green,公館,2017-05-03,55663.0
Green,台電大樓,2017-05-03,37739.0
Green,古亭,2017-05-03,32336.5
Green,中正紀念堂,2017-05-03,26003.5
Green,小南門,2017-05-03,21412.0
Green,中山,2017-05-03,32604.5
Green,西門,2017-05-03,55129.0
Green,北門,2017-05-03,20769.0
Green,松江南京,2017-05-03,37403.5
Green,台北小巨蛋,2017-05-03,49997.0
Green,南京三民,2017-05-03,48174.0
Green,松山,2017-05-03,49276.0
Green,南京復興,2017-05-03,38882.0
Green,小碧潭,2017-05-04,4648.0
Green,新店,2017-05-04,24192.0
Green,新店區公所,2017-05-04,22696.0
Green,七張,2017-05-04,33358.0
Green,大坪林,2017-05-04,30558.5
Green,景美,2017-05-04,33146.0
Green,萬隆,2017-05-04,18772.0
Green,公館,2017-05-04,57276.0
Green,台電大樓,2017-05-04,37091.0
Green,古亭,2017-05-04,32129.5
Green,中正紀念堂,2017-05-04,26543.0
Green,小南門,2017-05-04,21115.0
Green,中山,2017-05-04,33500.0
Green,西門,2017-05-04,56427.5
Green,北門,2017-05-04,21194.0
Green,松江南京,2017-05-04,37324.5
Green,台北小巨蛋,2017-05-04,50714.0
Green,南京三民,2017-05-04,49162.0
Green,松山,2017-05-04,49295.0
Green,南京復興,2017-05-04,39684.5
Green,小碧潭,2017-05-05,4917.0
Green,新店,2017-05-05,25585.0
Green,新店區公所,2017-05-05,24151.0
Green,七張,2017-05-05,35990.0
Green,大坪林,2017-05-05,32300.0
Green,景美,2017-05-05,35573.0
Green,萬隆,2017-05-05,20131.0
Green,公館,2017-05-05,65427.0
Green,台電大樓,2017-05-05,42450.0
Green,古亭,2017-05-05,34690.0
Green,中正紀念堂,2017-05-05,28274.5
Green,小南門,2017-05-05,21865.0
Green,中山,2017-05-05,38467.0
Green,西門,2017-05-05,64130.0
Green,北門,2017-05-05,23034.0
Green,松江南京,2017-05-05,39187.0
Green,台北小巨蛋,2017-05-05,53109.0
Green,南京三民,2017-05-05,51136.0
Green,松山,2017-05-05,51897.0
Green,南京復興,2017-05-05,41445.5
Green,小碧潭,2017-05-06,4288.0
Green,新店,2017-05-06,26038.0
Green,新店區公所,2017-05-06,20197.0
Green,七張,2017-05-06,27767.0
Green,大坪林,2017-05-06,24448.0
Green,景美,2017-05-06,30192.0
Green,萬隆,2017-05-06,17742.0
Green,公館,2017-05-06,68567.0
Green,台電大樓,2017-05-06,40035.0
Green,古亭,2017-05-06,28580.5
Green,中正紀念堂,2017-05-06,23529.5
Green,小南門,2017-05-06,11001.0
Green,中山,2017-05-06,35834.0
Green,西門,2017-05-06,67276.5
Green,北門,2017-05-06,18576.0
Green,松江南京,2017-05-06,21724.5
Green,台北小巨蛋,2017-05-06,38123.0
Green,南京三民,2017-05-06,35392.0
Green,松山,2017-05-06,42946.0
Green,南京復興,2017-05-06,24096.0
Green,小碧潭,2017-05-07,4197.0
Green,新店,2017-05-07,23659.0
Green,新店區公所,2017-05-07,17501.0
Green,七張,2017-05-07,25882.0
Green,大坪林,2017-05-07,21139.5
Green,景美,2017-05-07,29908.0
Green,萬隆,2017-05-07,15840.0
Green,公館,2017-05-07,65938.0
Green,台電大樓,2017-05-07,33272.0
Green,古亭,2017-05-07,23389.0
Green,中正紀念堂,2017-05-07,22312.5
Green,小南門,2017-05-07,8542.0
Green,中山,2017-05-07,28160.0
Green,西門,2017-05-07,55084.0
Green,北門,2017-05-07,15649.0
Green,松江南京,2017-05-07,15855.0
Green,台北小巨蛋,2017-05-07,34275.0
Green,南京三民,2017-05-07,28563.0
Green,松山,2017-05-07,35277.0
Green,南京復興,2017-05-07,18713.5
Green,小碧潭,2017-05-08,4491.0
Green,新店,2017-05-08,23497.0
Green,新店區公所,2017-05-08,21781.0
Green,七張,2017-05-08,32943.0
Green,大坪林,2017-05-08,29623.0
Green,景美,2017-05-08,30373.0
Green,萬隆,2017-05-08,18195.0
Green,公館,2017-05-08,55665.0
Green,台電大樓,2017-05-08,34958.0
Green,古亭,2017-05-08,30802.0
Green,中正紀念堂,2017-05-08,22817.5
Green,小南門,2017-05-08,20535.0
Green,中山,2017-05-08,29060.0
Green,西門,2017-05-08,50757.0
Green,北門,2017-05-08,19612.0
Green,松江南京,2017-05-08,33998.0
Green,台北小巨蛋,2017-05-08,47827.0
Green,南京三民,2017-05-08,46672.0
Green,松山,2017-05-08,45873.0
Green,南京復興,2017-05-08,36540.5
Green,小碧潭,2017-05-09,4351.0
Green,新店,2017-05-09,23332.0
Green,新店區公所,2017-05-09,22732.0
Green,七張,2017-05-09,33034.0
Green,大坪林,2017-05-09,29724.5
Green,景美,2017-05-09,33589.0
Green,萬隆,2017-05-09,18589.0
Green,公館,2017-05-09,58697.0
Green,台電大樓,2017-05-09,36732.0
Green,古亭,2017-05-09,32632.0
Green,中正紀念堂,2017-05-09,24800.5
Green,小南門,2017-05-09,21493.0
Green,中山,2017-05-09,30799.5
Green,西門,2017-05-09,52000.0
Green,北門,2017-05-09,19919.0
Green,松江南京,2017-05-09,34975.5
Green,台北小巨蛋,2017-05-09,49292.0
Green,南京三民,2017-05-09,48287.0
Green,松山,2017-05-09,46773.0
Green,南京復興,2017-05-09,38430.5
Green,小碧潭,2017-05-10,4671.0
Green,新店,2017-05-10,24349.0
Green,新店區公所,2017-05-10,23201.0
Green,七張,2017-05-10,34057.0
Green,大坪林,2017-05-10,30790.5
Green,景美,2017-05-10,33729.0
Green,萬隆,2017-05-10,18941.0
Green,公館,2017-05-10,58079.0
Green,台電大樓,2017-05-10,37814.0
Green,古亭,2017-05-10,32458.5
Green,中正紀念堂,2017-05-10,25010.0
Green,小南門,2017-05-10,21104.0
Green,中山,2017-05-10,32082.0
Green,西門,2017-05-10,53167.5
Green,北門,2017-05-10,19995.0
Green,松江南京,2017-05-10,36216.5
Green,台北小巨蛋,2017-05-10,48168.0
Green,南京三民,2017-05-10,48178.0
Green,松山,2017-05-10,47714.0
Green,南京復興,2017-05-10,38172.0
Green,小碧潭,2017-05-11,4589.0
Green,新店,2017-05-11,23797.0
Green,新店區公所,2017-05-11,22616.0
Green,七張,2017-05-11,34291.0
Green,大坪林,2017-05-11,30713.0
Green,景美,2017-05-11,32921.0
Green,萬隆,2017-05-11,18878.0
Green,公館,2017-05-11,56188.0
Green,台電大樓,2017-05-11,37845.0
Green,古亭,2017-05-11,32941.5
Green,中正紀念堂,2017-05-11,25696.0
Green,小南門,2017-05-11,21159.0
Green,中山,2017-05-11,32409.0
Green,西門,2017-05-11,52759.0
Green,北門,2017-05-11,20253.0
Green,松江南京,2017-05-11,36438.5
Green,台北小巨蛋,2017-05-11,48760.0
Green,南京三民,2017-05-11,48152.0
Green,松山,2017-05-11,47891.0
Green,南京復興,2017-05-11,38768.5
Green,小碧潭,2017-05-12,5173.0
Green,新店,2017-05-12,25558.0
Green,新店區公所,2017-05-12,24196.0
Green,七張,2017-05-12,37378.0
Green,大坪林,2017-05-12,33269.0
Green,景美,2017-05-12,35677.0
Green,萬隆,2017-05-12,20526.0
Green,公館,2017-05-12,66501.0
Green,台電大樓,2017-05-12,42183.0
Green,古亭,2017-05-12,35036.0
Green,中正紀念堂,2017-05-12,27083.5
Green,小南門,2017-05-12,21449.0
Green,中山,2017-05-12,36494.0
Green,西門,2017-05-12,61182.0
Green,北門,2017-05-12,21937.0
Green,松江南京,2017-05-12,37874.0
Green,台北小巨蛋,2017-05-12,50984.0
Green,南京三民,2017-05-12,51199.0
Green,松山,2017-05-12,50053.0
Green,南京復興,2017-05-12,40246.0
Green,小碧潭,2017-05-13,4187.0
Green,新店,2017-05-13,21294.0
Green,新店區公所,2017-05-13,19218.0
Green,七張,2017-05-13,31971.0
Green,大坪林,2017-05-13,25533.5
Green,景美,2017-05-13,29903.0
Green,萬隆,2017-05-13,17718.0
Green,公館,2017-05-13,65160.0
Green,台電大樓,2017-05-13,38426.0
Green,古亭,2017-05-13,27847.5
Green,中正紀念堂,2017-05-13,19661.0
Green,小南門,2017-05-13,10181.0
Green,中山,2017-05-13,34918.5
Green,西門,2017-05-13,61927.5
Green,北門,2017-05-13,17195.0
Green,松江南京,2017-05-13,20141.5
Green,台北小巨蛋,2017-05-13,29774.0
Green,南京三民,2017-05-13,34371.0
Green,松山,2017-05-13,38388.0
Green,南京復興,2017-05-13,22900.0
Green,小碧潭,2017-05-14,5275.0
Green,新店,2017-05-14,21158.0
Green,新店區公所,2017-05-14,16785.0
Green,七張,2017-05-14,23325.0
Green,大坪林,2017-05-14,18911.5
Green,景美,2017-05-14,24965.0
Green,萬隆,2017-05-14,15036.0
Green,公館,2017-05-14,50457.0
Green,台電大樓,2017-05-14,29908.0
Green,古亭,2017-05-14,20006.0
Green,中正紀念堂,2017-05-14,26672.0
Green,小南門,2017-05-14,8714.0
Green,中山,2017-05-14,27286.5
Green,西門,2017-05-14,50209.5
Green,北門,2017-05-14,15176.0
Green,松江南京,2017-05-14,15023.5
Green,台北小巨蛋,2017-05-14,25957.0
Green,南京三民,2017-05-14,26400.0
Green,松山,2017-05-14,31343.0
Green,南京復興,2017-05-14,16940.0
Green,小碧潭,2017-05-15,4393.0
Green,新店,2017-05-15,22808.0
Green,新店區公所,2017-05-15,22291.0
Green,七張,2017-05-15,33169.0
Green,大坪林,2017-05-15,28890.5
Green,景美,2017-05-15,31936.0
Green,萬隆,2017-05-15,18732.0
Green,公館,2017-05-15,54954.0
Green,台電大樓,2017-05-15,34737.0
Green,古亭,2017-05-15,31376.0
Green,中正紀念堂,2017-05-15,22201.0
Green,小南門,2017-05-15,20468.0
Green,中山,2017-05-15,29252.0
Green,西門,2017-05-15,49366.0
Green,北門,2017-05-15,19365.0
Green,松江南京,2017-05-15,34785.0
Green,台北小巨蛋,2017-05-15,47569.0
Green,南京三民,2017-05-15,47162.0
Green,松山,2017-05-15,44960.0
Green,南京復興,2017-05-15,36706.0
Green,小碧潭,2017-05-16,4702.0
Green,新店,2017-05-16,21856.0
Green,新店區公所,2017-05-16,22977.0
Green,七張,2017-05-16,33660.0
Green,大坪林,2017-05-16,31066.5
Green,景美,2017-05-16,32709.0
Green,萬隆,2017-05-16,20136.0
Green,公館,2017-05-16,54835.0
Green,台電大樓,2017-05-16,37076.0
Green,古亭,2017-05-16,32910.0
Green,中正紀念堂,2017-05-16,25107.0
Green,小南門,2017-05-16,21471.0
Green,中山,2017-05-16,31505.0
Green,西門,2017-05-16,51974.0
Green,北門,2017-05-16,19958.0
Green,松江南京,2017-05-16,36680.0
Green,台北小巨蛋,2017-05-16,50661.0
Green,南京三民,2017-05-16,50397.0
Green,松山,2017-05-16,46115.0
Green,南京復興,2017-05-16,39717.5
Green,小碧潭,2017-05-17,4677.0
Green,新店,2017-05-17,23720.0
Green,新店區公所,2017-05-17,23224.0
Green,七張,2017-05-17,34155.0
Green,大坪林,2017-05-17,30092.0
Green,景美,2017-05-17,33510.0
Green,萬隆,2017-05-17,19112.0
Green,公館,2017-05-17,56700.0
Green,台電大樓,2017-05-17,37135.0
Green,古亭,2017-05-17,32100.0
Green,中正紀念堂,2017-05-17,24884.5
Green,小南門,2017-05-17,20987.0
