line,station,date,people
Brown,麟光,2021-09-21,3990.0
Brown,辛亥,2021-09-21,2193.0
Brown,萬芳醫院,2021-09-21,7135.0
Brown,萬芳社區,2021-09-21,1657.0
Brown,木柵,2021-09-21,2845.0
Brown,動物園,2021-09-21,4623.0
Brown,大直,2021-09-21,4936.0
Brown,劍南路,2021-09-21,9490.0
Brown,西湖,2021-09-21,4659.0
Brown,港墘,2021-09-21,5816.0
Brown,文德,2021-09-21,3766.0
Brown,內湖,2021-09-21,7472.0
Brown,大湖公園,2021-09-21,3601.0
Brown,葫洲,2021-09-21,4668.0
Brown,東湖,2021-09-21,5347.0
Brown,南港軟體園區,2021-09-21,2195.0
Brown,南港展覽館,2021-09-21,5142.5
Brown,松山機場,2021-09-22,5433.0
Brown,中山國中,2021-09-22,20197.0
Brown,南京復興,2021-09-22,29132.0
Brown,忠孝復興,2021-09-22,20539.0
Brown,大安,2021-09-22,18058.5
Brown,科技大樓,2021-09-22,19436.0
Brown,六張犁,2021-09-22,16850.0
Brown,麟光,2021-09-22,6189.0
Brown,辛亥,2021-09-22,5228.0
Brown,萬芳醫院,2021-09-22,20161.0
Brown,萬芳社區,2021-09-22,3644.0
Brown,木柵,2021-09-22,7336.0
Brown,動物園,2021-09-22,5080.0
Brown,大直,2021-09-22,11727.0
Brown,劍南路,2021-09-22,14017.0
Brown,西湖,2021-09-22,25399.0
Brown,港墘,2021-09-22,28395.0
Brown,文德,2021-09-22,9357.0
Brown,內湖,2021-09-22,13635.0
Brown,大湖公園,2021-09-22,4951.0
Brown,葫洲,2021-09-22,11809.0
Brown,東湖,2021-09-22,13000.0
Brown,南港軟體園區,2021-09-22,9628.0
Brown,南港展覽館,2021-09-22,17227.5
Brown,松山機場,2021-09-23,5432.0
Brown,中山國中,2021-09-23,20741.0
Brown,南京復興,2021-09-23,30134.0
Brown,忠孝復興,2021-09-23,21161.5
Brown,大安,2021-09-23,18325.0
Brown,科技大樓,2021-09-23,19506.0
Brown,六張犁,2021-09-23,16461.0
Brown,麟光,2021-09-23,6223.0
Brown,辛亥,2021-09-23,5188.0
Brown,萬芳醫院,2021-09-23,18640.0
Brown,萬芳社區,2021-09-23,3599.0
Brown,木柵,2021-09-23,7359.0
Brown,動物園,2021-09-23,5300.0
Brown,大直,2021-09-23,11919.0
Brown,劍南路,2021-09-23,14478.0
Brown,西湖,2021-09-23,25797.0
Brown,港墘,2021-09-23,28755.0
Brown,文德,2021-09-23,9391.0
Brown,內湖,2021-09-23,13631.0
Brown,大湖公園,2021-09-23,4868.0
Brown,葫洲,2021-09-23,11568.0
Brown,東湖,2021-09-23,13103.0
Brown,南港軟體園區,2021-09-23,9638.0
Brown,南港展覽館,2021-09-23,17586.5
Brown,松山機場,2021-09-24,5765.0
Brown,中山國中,2021-09-24,21365.0
Brown,南京復興,2021-09-24,31057.5
Brown,忠孝復興,2021-09-24,24360.0
Brown,大安,2021-09-24,19066.5
Brown,科技大樓,2021-09-24,20463.0
Brown,六張犁,2021-09-24,17285.0
Brown,麟光,2021-09-24,6478.0
Brown,辛亥,2021-09-24,5339.0
Brown,萬芳醫院,2021-09-24,19921.0
Brown,萬芳社區,2021-09-24,3686.0
Brown,木柵,2021-09-24,7379.0
Brown,動物園,2021-09-24,5495.0
Brown,大直,2021-09-24,12520.0
Brown,劍南路,2021-09-24,16349.0
Brown,西湖,2021-09-24,26121.0
Brown,港墘,2021-09-24,29168.0
Brown,文德,2021-09-24,10036.0
Brown,內湖,2021-09-24,14663.0
Brown,大湖公園,2021-09-24,4877.0
Brown,葫洲,2021-09-24,12433.0
Brown,東湖,2021-09-24,13673.0
Brown,南港軟體園區,2021-09-24,9778.0
Brown,南港展覽館,2021-09-24,17572.5
Brown,松山機場,2021-09-25,2928.0
Brown,中山國中,2021-09-25,11020.0
Brown,南京復興,2021-09-25,13061.5
Brown,忠孝復興,2021-09-25,19584.5
Brown,大安,2021-09-25,8337.0
Brown,科技大樓,2021-09-25,11916.0
Brown,六張犁,2021-09-25,10188.0
Brown,麟光,2021-09-25,5059.0
Brown,辛亥,2021-09-25,2948.0
Brown,萬芳醫院,2021-09-25,10693.0
Brown,萬芳社區,2021-09-25,2275.0
Brown,木柵,2021-09-25,3842.0
Brown,動物園,2021-09-25,6392.0
Brown,大直,2021-09-25,7534.0
Brown,劍南路,2021-09-25,12827.0
Brown,西湖,2021-09-25,7460.0
Brown,港墘,2021-09-25,9875.0
Brown,文德,2021-09-25,5143.0
Brown,內湖,2021-09-25,10367.0
Brown,大湖公園,2021-09-25,4780.0
Brown,葫洲,2021-09-25,7113.0
Brown,東湖,2021-09-25,7614.0
Brown,南港軟體園區,2021-09-25,2875.0
Brown,南港展覽館,2021-09-25,7839.5
Brown,松山機場,2021-09-26,3197.0
Brown,中山國中,2021-09-26,9095.0
Brown,南京復興,2021-09-26,10067.0
Brown,忠孝復興,2021-09-26,15408.0
Brown,大安,2021-09-26,6592.5
Brown,科技大樓,2021-09-26,9350.0
Brown,六張犁,2021-09-26,8139.0
Brown,麟光,2021-09-26,4415.0
Brown,辛亥,2021-09-26,2558.0
Brown,萬芳醫院,2021-09-26,8167.0
Brown,萬芳社區,2021-09-26,1941.0
Brown,木柵,2021-09-26,3490.0
Brown,動物園,2021-09-26,6464.0
Brown,大直,2021-09-26,6250.0
Brown,劍南路,2021-09-26,11144.0
Brown,西湖,2021-09-26,6196.0
Brown,港墘,2021-09-26,8223.0
Brown,文德,2021-09-26,4214.0
Brown,內湖,2021-09-26,8831.0
Brown,大湖公園,2021-09-26,4676.0
Brown,葫洲,2021-09-26,5722.0
Brown,東湖,2021-09-26,6514.0
Brown,南港軟體園區,2021-09-26,2529.0
Brown,南港展覽館,2021-09-26,6272.0
Brown,松山機場,2021-09-27,5626.0
Brown,中山國中,2021-09-27,20682.0
Brown,南京復興,2021-09-27,30140.0
Brown,忠孝復興,2021-09-27,20294.5
Brown,大安,2021-09-27,18246.0
Brown,科技大樓,2021-09-27,19200.0
Brown,六張犁,2021-09-27,17038.0
Brown,麟光,2021-09-27,6187.0
Brown,辛亥,2021-09-27,5124.0
Brown,萬芳醫院,2021-09-27,19687.0
Brown,萬芳社區,2021-09-27,3562.0
Brown,木柵,2021-09-27,7313.0
Brown,動物園,2021-09-27,6232.0
Brown,大直,2021-09-27,11879.0
Brown,劍南路,2021-09-27,14359.0
Brown,西湖,2021-09-27,25805.0
Brown,港墘,2021-09-27,26979.0
Brown,文德,2021-09-27,9440.0
Brown,內湖,2021-09-27,13739.0
Brown,大湖公園,2021-09-27,4884.0
Brown,葫洲,2021-09-27,13675.0
Brown,東湖,2021-09-27,13041.0
Brown,南港軟體園區,2021-09-27,9718.0
Brown,南港展覽館,2021-09-27,17439.0
Brown,松山機場,2021-09-28,5637.0
Brown,中山國中,2021-09-28,21275.0
Brown,南京復興,2021-09-28,30531.5
Brown,忠孝復興,2021-09-28,22160.0
Brown,大安,2021-09-28,18558.0
Brown,科技大樓,2021-09-28,19613.0
Brown,六張犁,2021-09-28,17363.0
Brown,麟光,2021-09-28,6190.0
Brown,辛亥,2021-09-28,5301.0
Brown,萬芳醫院,2021-09-28,19699.0
Brown,萬芳社區,2021-09-28,3616.0
Brown,木柵,2021-09-28,7468.0
Brown,動物園,2021-09-28,6653.0
Brown,大直,2021-09-28,12122.0
Brown,劍南路,2021-09-28,15067.0
Brown,西湖,2021-09-28,26774.0
Brown,港墘,2021-09-28,29431.0
Brown,文德,2021-09-28,9505.0
Brown,內湖,2021-09-28,14242.0
Brown,大湖公園,2021-09-28,5005.0
Brown,葫洲,2021-09-28,12674.0
Brown,東湖,2021-09-28,13503.0
Brown,南港軟體園區,2021-09-28,10076.0
Brown,南港展覽館,2021-09-28,17645.0
Brown,松山機場,2021-09-29,5680.0
Brown,中山國中,2021-09-29,21308.0
Brown,南京復興,2021-09-29,30914.5
Brown,忠孝復興,2021-09-29,22406.0
Brown,大安,2021-09-29,18460.0
Brown,科技大樓,2021-09-29,20065.0
Brown,六張犁,2021-09-29,17664.0
Brown,麟光,2021-09-29,6298.0
Brown,辛亥,2021-09-29,5342.0
Brown,萬芳醫院,2021-09-29,19578.0
Brown,萬芳社區,2021-09-29,3698.0
Brown,木柵,2021-09-29,7498.0
Brown,動物園,2021-09-29,6400.0
Brown,大直,2021-09-29,12373.0
Brown,劍南路,2021-09-29,15565.0
Brown,西湖,2021-09-29,26980.0
Brown,港墘,2021-09-29,29825.0
Brown,文德,2021-09-29,9618.0
Brown,內湖,2021-09-29,14341.0
Brown,大湖公園,2021-09-29,5181.0
Brown,葫洲,2021-09-29,12930.0
Brown,東湖,2021-09-29,13419.0
Brown,南港軟體園區,2021-09-29,9982.0
Brown,南港展覽館,2021-09-29,17792.5
Brown,松山機場,2021-09-30,5753.0
Brown,中山國中,2021-09-30,21220.0
Brown,南京復興,2021-09-30,31386.5
Brown,忠孝復興,2021-09-30,22614.5
Brown,大安,2021-09-30,17630.0
Brown,科技大樓,2021-09-30,19971.0
Brown,六張犁,2021-09-30,17501.0
Brown,麟光,2021-09-30,6396.0
Brown,辛亥,2021-09-30,5311.0
Brown,萬芳醫院,2021-09-30,19437.0
Brown,萬芳社區,2021-09-30,3736.0
Brown,木柵,2021-09-30,7429.0
Brown,動物園,2021-09-30,6679.0
Brown,大直,2021-09-30,12471.0
Brown,劍南路,2021-09-30,15602.0
Brown,西湖,2021-09-30,26503.0
Brown,港墘,2021-09-30,29671.0
Brown,文德,2021-09-30,9593.0
Brown,內湖,2021-09-30,14386.0
Brown,大湖公園,2021-09-30,4951.0
Brown,葫洲,2021-09-30,13895.0
Brown,東湖,2021-09-30,13370.0
Brown,南港軟體園區,2021-09-30,9998.0
Brown,南港展覽館,2021-09-30,17973.5
Brown,松山機場,2021-10-01,6111.0
Brown,中山國中,2021-10-01,21774.0
Brown,南京復興,2021-10-01,31740.0
Brown,忠孝復興,2021-10-01,26005.0
Brown,大安,2021-10-01,18785.5
Brown,科技大樓,2021-10-01,20844.0
Brown,六張犁,2021-10-01,18294.0
Brown,麟光,2021-10-01,6533.0
Brown,辛亥,2021-10-01,5421.0
Brown,萬芳醫院,2021-10-01,21032.0
Brown,萬芳社區,2021-10-01,3883.0
Brown,木柵,2021-10-01,7586.0
Brown,動物園,2021-10-01,6659.0
Brown,大直,2021-10-01,13162.0
Brown,劍南路,2021-10-01,17574.0
Brown,西湖,2021-10-01,26542.0
Brown,港墘,2021-10-01,29315.0
Brown,文德,2021-10-01,9533.0
Brown,內湖,2021-10-01,14916.0
Brown,大湖公園,2021-10-01,4992.0
Brown,葫洲,2021-10-01,14420.0
Brown,東湖,2021-10-01,13990.0
Brown,南港軟體園區,2021-10-01,10077.0
Brown,南港展覽館,2021-10-01,17556.0
Brown,松山機場,2021-10-02,3356.0
Brown,中山國中,2021-10-02,11252.0
Brown,南京復興,2021-10-02,13854.5
Brown,忠孝復興,2021-10-02,22784.0
Brown,大安,2021-10-02,9631.0
Brown,科技大樓,2021-10-02,12191.0
Brown,六張犁,2021-10-02,10673.0
Brown,麟光,2021-10-02,5439.0
Brown,辛亥,2021-10-02,3254.0
Brown,萬芳醫院,2021-10-02,11658.0
Brown,萬芳社區,2021-10-02,2540.0
Brown,木柵,2021-10-02,4490.0
Brown,動物園,2021-10-02,7821.0
Brown,大直,2021-10-02,8342.0
Brown,劍南路,2021-10-02,14120.0
Brown,西湖,2021-10-02,7575.0
Brown,港墘,2021-10-02,9271.0
Brown,文德,2021-10-02,5263.0
Brown,內湖,2021-10-02,11855.0
Brown,大湖公園,2021-10-02,5268.0
Brown,葫洲,2021-10-02,7460.0
Brown,東湖,2021-10-02,8300.0
Brown,南港軟體園區,2021-10-02,3075.0
Brown,南港展覽館,2021-10-02,8154.0
Brown,松山機場,2021-10-03,3315.0
Brown,中山國中,2021-10-03,9283.0
Brown,南京復興,2021-10-03,10207.0
Brown,忠孝復興,2021-10-03,17333.0
Brown,大安,2021-10-03,6918.0
Brown,科技大樓,2021-10-03,10746.0
Brown,六張犁,2021-10-03,8509.0
Brown,麟光,2021-10-03,4939.0
Brown,辛亥,2021-10-03,2734.0
Brown,萬芳醫院,2021-10-03,9363.0
Brown,萬芳社區,2021-10-03,2119.0
Brown,木柵,2021-10-03,4056.0
Brown,動物園,2021-10-03,6752.0
Brown,大直,2021-10-03,7064.0
Brown,劍南路,2021-10-03,12282.0
Brown,西湖,2021-10-03,6199.0
Brown,港墘,2021-10-03,8192.0
Brown,文德,2021-10-03,4710.0
Brown,內湖,2021-10-03,9494.0
Brown,大湖公園,2021-10-03,5331.0
Brown,葫洲,2021-10-03,6273.0
Brown,東湖,2021-10-03,6563.0
Brown,南港軟體園區,2021-10-03,2809.0
Brown,南港展覽館,2021-10-03,6265.0
Brown,松山機場,2021-10-04,5794.0
Brown,中山國中,2021-10-04,21112.0
Brown,南京復興,2021-10-04,31068.0
Brown,忠孝復興,2021-10-04,21420.5
Brown,大安,2021-10-04,18761.0
Brown,科技大樓,2021-10-04,20129.0
Brown,六張犁,2021-10-04,17560.0
Brown,麟光,2021-10-04,6476.0
Brown,辛亥,2021-10-04,5348.0
Brown,萬芳醫院,2021-10-04,21677.0
Brown,萬芳社區,2021-10-04,3708.0
Brown,木柵,2021-10-04,7623.0
Brown,動物園,2021-10-04,6279.0
Brown,大直,2021-10-04,12461.0
Brown,劍南路,2021-10-04,15192.0
Brown,西湖,2021-10-04,28486.0
Brown,港墘,2021-10-04,30134.0
Brown,文德,2021-10-04,9616.0
Brown,內湖,2021-10-04,14210.0
Brown,大湖公園,2021-10-04,4850.0
Brown,葫洲,2021-10-04,13996.0
Brown,東湖,2021-10-04,13478.0
Brown,南港軟體園區,2021-10-04,10139.0
Brown,南港展覽館,2021-10-04,18450.5
Brown,松山機場,2021-10-05,5838.0
Brown,中山國中,2021-10-05,22307.0
Brown,南京復興,2021-10-05,32115.0
Brown,忠孝復興,2021-10-05,22580.0
Brown,大安,2021-10-05,19355.5
Brown,科技大樓,2021-10-05,20871.0
Brown,六張犁,2021-10-05,18066.0
Brown,麟光,2021-10-05,6439.0
Brown,辛亥,2021-10-05,5473.0
Brown,萬芳醫院,2021-10-05,22286.0
Brown,萬芳社區,2021-10-05,3925.0
Brown,木柵,2021-10-05,7697.0
Brown,動物園,2021-10-05,7030.0
Brown,大直,2021-10-05,12725.0
Brown,劍南路,2021-10-05,15737.0
Brown,西湖,2021-10-05,30143.0
Brown,港墘,2021-10-05,30969.0
Brown,文德,2021-10-05,9762.0
Brown,內湖,2021-10-05,15079.0
Brown,大湖公園,2021-10-05,5080.0
Brown,葫洲,2021-10-05,14515.0
Brown,東湖,2021-10-05,14004.0
Brown,南港軟體園區,2021-10-05,10567.0
Brown,南港展覽館,2021-10-05,18754.5
Brown,松山機場,2021-10-06,5833.0
Brown,中山國中,2021-10-06,22624.0
Brown,南京復興,2021-10-06,33018.0
Brown,忠孝復興,2021-10-06,23548.0
Brown,大安,2021-10-06,19592.0
Brown,科技大樓,2021-10-06,20903.0
Brown,六張犁,2021-10-06,18285.0
Brown,麟光,2021-10-06,6628.0
Brown,辛亥,2021-10-06,5583.0
Brown,萬芳醫院,2021-10-06,21311.0
Brown,萬芳社區,2021-10-06,3901.0
Brown,木柵,2021-10-06,7663.0
Brown,動物園,2021-10-06,6965.0
Brown,大直,2021-10-06,13188.0
Brown,劍南路,2021-10-06,16671.0
Brown,西湖,2021-10-06,30009.0
Brown,港墘,2021-10-06,31518.0
Brown,文德,2021-10-06,9875.0
Brown,內湖,2021-10-06,15016.0
Brown,大湖公園,2021-10-06,5240.0
Brown,葫洲,2021-10-06,14611.0
Brown,東湖,2021-10-06,13984.0
Brown,南港軟體園區,2021-10-06,10492.0
Brown,南港展覽館,2021-10-06,18848.5
Brown,松山機場,2021-10-07,6083.0
Brown,中山國中,2021-10-07,22563.0
Brown,南京復興,2021-10-07,32754.5
Brown,忠孝復興,2021-10-07,23801.5
Brown,大安,2021-10-07,19515.5
Brown,科技大樓,2021-10-07,21003.0
Brown,六張犁,2021-10-07,18244.0
Brown,麟光,2021-10-07,6735.0
Brown,辛亥,2021-10-07,5665.0
Brown,萬芳醫院,2021-10-07,21264.0
Brown,萬芳社區,2021-10-07,3929.0
Brown,木柵,2021-10-07,7729.0
Brown,動物園,2021-10-07,7144.0
Brown,大直,2021-10-07,13013.0
Brown,劍南路,2021-10-07,17807.0
Brown,西湖,2021-10-07,29643.0
Brown,港墘,2021-10-07,30999.0
Brown,文德,2021-10-07,9971.0
Brown,內湖,2021-10-07,15389.0
Brown,大湖公園,2021-10-07,5287.0
Brown,葫洲,2021-10-07,14569.0
Brown,東湖,2021-10-07,14289.0
Brown,南港軟體園區,2021-10-07,10308.0
Brown,南港展覽館,2021-10-07,18900.0
Brown,松山機場,2021-10-08,6762.0
Brown,中山國中,2021-10-08,23494.0
Brown,南京復興,2021-10-08,33420.5
Brown,忠孝復興,2021-10-08,27805.5
Brown,大安,2021-10-08,19829.0
Brown,科技大樓,2021-10-08,22354.0
Brown,六張犁,2021-10-08,19300.0
Brown,麟光,2021-10-08,7096.0
Brown,辛亥,2021-10-08,5721.0
Brown,萬芳醫院,2021-10-08,23862.0
Brown,萬芳社區,2021-10-08,4099.0
Brown,木柵,2021-10-08,8197.0
Brown,動物園,2021-10-08,7952.0
Brown,大直,2021-10-08,13882.0
Brown,劍南路,2021-10-08,19429.0
Brown,西湖,2021-10-08,29361.0
Brown,港墘,2021-10-08,31511.0
Brown,文德,2021-10-08,10837.0
Brown,內湖,2021-10-08,16384.0
Brown,大湖公園,2021-10-08,5652.0
Brown,葫洲,2021-10-08,15611.0
Brown,東湖,2021-10-08,15010.0
Brown,南港軟體園區,2021-10-08,10293.0
Brown,南港展覽館,2021-10-08,18913.0
Brown,松山機場,2021-10-09,3801.0
Brown,中山國中,2021-10-09,12018.0
Brown,南京復興,2021-10-09,14429.0
Brown,忠孝復興,2021-10-09,24327.5
Brown,大安,2021-10-09,9090.5
Brown,科技大樓,2021-10-09,12377.0
Brown,六張犁,2021-10-09,11263.0
Brown,麟光,2021-10-09,5929.0
Brown,辛亥,2021-10-09,3418.0
Brown,萬芳醫院,2021-10-09,12827.0
Brown,萬芳社區,2021-10-09,2630.0
Brown,木柵,2021-10-09,4901.0
Brown,動物園,2021-10-09,10319.0
Brown,大直,2021-10-09,8162.0
Brown,劍南路,2021-10-09,15819.0
Brown,西湖,2021-10-09,7661.0
Brown,港墘,2021-10-09,9603.0
Brown,文德,2021-10-09,5418.0
Brown,內湖,2021-10-09,12894.0
Brown,大湖公園,2021-10-09,5820.0
Brown,葫洲,2021-10-09,8058.0
Brown,東湖,2021-10-09,8914.0
Brown,南港軟體園區,2021-10-09,3342.0
Brown,南港展覽館,2021-10-09,8376.0
Brown,松山機場,2021-10-10,3305.0
Brown,中山國中,2021-10-10,10219.0
Brown,南京復興,2021-10-10,11759.0
Brown,忠孝復興,2021-10-10,21556.5
Brown,大安,2021-10-10,6919.5
Brown,科技大樓,2021-10-10,10734.0
Brown,六張犁,2021-10-10,9549.0
Brown,麟光,2021-10-10,5276.0
Brown,辛亥,2021-10-10,3222.0
Brown,萬芳醫院,2021-10-10,9745.0
Brown,萬芳社區,2021-10-10,2366.0
Brown,木柵,2021-10-10,4238.0
Brown,動物園,2021-10-10,12035.0
Brown,大直,2021-10-10,7037.0
Brown,劍南路,2021-10-10,15972.0
Brown,西湖,2021-10-10,6325.0
Brown,港墘,2021-10-10,7490.0
Brown,文德,2021-10-10,4876.0
Brown,內湖,2021-10-10,10487.0
Brown,大湖公園,2021-10-10,5803.0
Brown,葫洲,2021-10-10,6725.0
Brown,東湖,2021-10-10,7890.0
Brown,南港軟體園區,2021-10-10,3262.0
Brown,南港展覽館,2021-10-10,7364.5
Brown,松山機場,2021-10-11,3362.0
Brown,中山國中,2021-10-11,8188.0
Brown,南京復興,2021-10-11,9921.5
Brown,忠孝復興,2021-10-11,17105.5
Brown,大安,2021-10-11,5572.0
Brown,科技大樓,2021-10-11,10012.0
Brown,六張犁,2021-10-11,7530.0
Brown,麟光,2021-10-11,4039.0
Brown,辛亥,2021-10-11,2256.0
Brown,萬芳醫院,2021-10-11,11359.0
Brown,萬芳社區,2021-10-11,1633.0
Brown,木柵,2021-10-11,2900.0
Brown,動物園,2021-10-11,3684.0
Brown,大直,2021-10-11,6657.0
Brown,劍南路,2021-10-11,10931.0
Brown,西湖,2021-10-11,5365.0
Brown,港墘,2021-10-11,6463.0
Brown,文德,2021-10-11,4086.0
Brown,內湖,2021-10-11,8134.0
Brown,大湖公園,2021-10-11,2137.0
Brown,葫洲,2021-10-11,5620.0
Brown,東湖,2021-10-11,5963.0
Brown,南港軟體園區,2021-10-11,2480.0
Brown,南港展覽館,2021-10-11,5353.5
Brown,松山機場,2021-10-12,6419.0
Brown,中山國中,2021-10-12,23592.0
Brown,南京復興,2021-10-12,34134.0
Brown,忠孝復興,2021-10-12,23516.5
Brown,大安,2021-10-12,20209.0
Brown,科技大樓,2021-10-12,24514.0
Brown,六張犁,2021-10-12,19377.0
Brown,麟光,2021-10-12,7138.0
Brown,辛亥,2021-10-12,5621.0
Brown,萬芳醫院,2021-10-12,25023.0
Brown,萬芳社區,2021-10-12,3809.0
Brown,木柵,2021-10-12,7862.0
Brown,動物園,2021-10-12,6887.0
Brown,大直,2021-10-12,17939.0
Brown,劍南路,2021-10-12,16582.0
Brown,西湖,2021-10-12,32770.0
Brown,港墘,2021-10-12,32166.0
Brown,文德,2021-10-12,10226.0
Brown,內湖,2021-10-12,15466.0
Brown,大湖公園,2021-10-12,4844.0
Brown,葫洲,2021-10-12,15262.0
Brown,東湖,2021-10-12,14771.0
Brown,南港軟體園區,2021-10-12,11236.0
Brown,南港展覽館,2021-10-12,19502.0
Brown,松山機場,2021-10-13,6714.0
Brown,中山國中,2021-10-13,24515.0
Brown,南京復興,2021-10-13,34871.5
Brown,忠孝復興,2021-10-13,25195.0
Brown,大安,2021-10-13,20718.5
Brown,科技大樓,2021-10-13,25781.0
Brown,六張犁,2021-10-13,19930.0
Brown,麟光,2021-10-13,7304.0
Brown,辛亥,2021-10-13,5856.0
Brown,萬芳醫院,2021-10-13,25294.0
Brown,萬芳社區,2021-10-13,4162.0
Brown,木柵,2021-10-13,8024.0
Brown,動物園,2021-10-13,6782.0
Brown,大直,2021-10-13,18606.0
Brown,劍南路,2021-10-13,17838.0
Brown,西湖,2021-10-13,32098.0
Brown,港墘,2021-10-13,32965.0
Brown,文德,2021-10-13,10213.0
Brown,內湖,2021-10-13,15714.0
Brown,大湖公園,2021-10-13,5045.0
Brown,葫洲,2021-10-13,15632.0
Brown,東湖,2021-10-13,15211.0
Brown,南港軟體園區,2021-10-13,11162.0
Brown,南港展覽館,2021-10-13,20398.0
Brown,松山機場,2021-10-14,6554.0
Brown,中山國中,2021-10-14,23946.0
Brown,南京復興,2021-10-14,34440.0
Brown,忠孝復興,2021-10-14,25103.0
Brown,大安,2021-10-14,20262.0
Brown,科技大樓,2021-10-14,25359.0
Brown,六張犁,2021-10-14,19549.0
Brown,麟光,2021-10-14,7300.0
Brown,辛亥,2021-10-14,5975.0
Brown,萬芳醫院,2021-10-14,25040.0
Brown,萬芳社區,2021-10-14,4081.0
Brown,木柵,2021-10-14,8225.0
Brown,動物園,2021-10-14,7240.0
Brown,大直,2021-10-14,18136.0
Brown,劍南路,2021-10-14,18180.0
Brown,西湖,2021-10-14,31803.0
Brown,港墘,2021-10-14,32270.0
Brown,文德,2021-10-14,10354.0
Brown,內湖,2021-10-14,15656.0
Brown,大湖公園,2021-10-14,5372.0
Brown,葫洲,2021-10-14,15500.0
Brown,東湖,2021-10-14,15012.0
Brown,南港軟體園區,2021-10-14,10962.0
Brown,南港展覽館,2021-10-14,22727.0
Brown,松山機場,2021-10-15,7040.0
Brown,中山國中,2021-10-15,24740.0
Brown,南京復興,2021-10-15,35850.5
Brown,忠孝復興,2021-10-15,29332.5
Brown,大安,2021-10-15,20652.5
Brown,科技大樓,2021-10-15,26558.0
Brown,六張犁,2021-10-15,20352.0
Brown,麟光,2021-10-15,7266.0
Brown,辛亥,2021-10-15,6197.0
Brown,萬芳醫院,2021-10-15,26190.0
Brown,萬芳社區,2021-10-15,4179.0
Brown,木柵,2021-10-15,8736.0
Brown,動物園,2021-10-15,8266.0
Brown,大直,2021-10-15,18818.0
Brown,劍南路,2021-10-15,21079.0
Brown,西湖,2021-10-15,31696.0
Brown,港墘,2021-10-15,32612.0
Brown,文德,2021-10-15,11254.0
Brown,內湖,2021-10-15,16997.0
Brown,大湖公園,2021-10-15,6090.0
Brown,葫洲,2021-10-15,16530.0
Brown,東湖,2021-10-15,16064.0
Brown,南港軟體園區,2021-10-15,11200.0
Brown,南港展覽館,2021-10-15,22923.0
Brown,松山機場,2021-10-16,3704.0
Brown,中山國中,2021-10-16,14633.0
Brown,南京復興,2021-10-16,17225.5
Brown,忠孝復興,2021-10-16,27230.0
Brown,大安,2021-10-16,10312.0
Brown,科技大樓,2021-10-16,16356.0
Brown,六張犁,2021-10-16,13485.0
Brown,麟光,2021-10-16,6265.0
Brown,辛亥,2021-10-16,4051.0
Brown,萬芳醫院,2021-10-16,14302.0
Brown,萬芳社區,2021-10-16,2737.0
Brown,木柵,2021-10-16,5014.0
Brown,動物園,2021-10-16,10059.0
Brown,大直,2021-10-16,11569.0
Brown,劍南路,2021-10-16,17818.0
Brown,西湖,2021-10-16,8634.0
Brown,港墘,2021-10-16,11281.0
Brown,文德,2021-10-16,6806.0
Brown,內湖,2021-10-16,13690.0
Brown,大湖公園,2021-10-16,6151.0
Brown,葫洲,2021-10-16,9608.0
Brown,東湖,2021-10-16,10422.0
Brown,南港軟體園區,2021-10-16,4265.0
Brown,南港展覽館,2021-10-16,14355.0
Brown,松山機場,2021-10-17,3765.0
Brown,中山國中,2021-10-17,10930.0
Brown,南京復興,2021-10-17,12827.0
Brown,忠孝復興,2021-10-17,20494.5
Brown,大安,2021-10-17,7399.5
Brown,科技大樓,2021-10-17,12758.0
Brown,六張犁,2021-10-17,10230.0
Brown,麟光,2021-10-17,4852.0
Brown,辛亥,2021-10-17,3411.0
Brown,萬芳醫院,2021-10-17,11241.0
Brown,萬芳社區,2021-10-17,2222.0
Brown,木柵,2021-10-17,3594.0
Brown,動物園,2021-10-17,6447.0
Brown,大直,2021-10-17,8412.0
Brown,劍南路,2021-10-17,14930.0
Brown,西湖,2021-10-17,6462.0
Brown,港墘,2021-10-17,9018.0
Brown,文德,2021-10-17,5345.0
Brown,內湖,2021-10-17,10781.0
Brown,大湖公園,2021-10-17,4117.0
Brown,葫洲,2021-10-17,7373.0
Brown,東湖,2021-10-17,8067.0
Brown,南港軟體園區,2021-10-17,3409.0
Brown,南港展覽館,2021-10-17,10685.0
Brown,松山機場,2021-10-18,6608.0
Brown,中山國中,2021-10-18,23588.0
Brown,南京復興,2021-10-18,33241.5
Brown,忠孝復興,2021-10-18,23465.0
Brown,大安,2021-10-18,19753.5
Brown,科技大樓,2021-10-18,24397.0
Brown,六張犁,2021-10-18,19007.0
Brown,麟光,2021-10-18,6992.0
Brown,辛亥,2021-10-18,5883.0
Brown,萬芳醫院,2021-10-18,24125.0
Brown,萬芳社區,2021-10-18,3969.0
Brown,木柵,2021-10-18,8096.0
Brown,動物園,2021-10-18,7434.0
Brown,大直,2021-10-18,17997.0
Brown,劍南路,2021-10-18,16926.0
Brown,西湖,2021-10-18,30696.0
Brown,港墘,2021-10-18,31544.0
Brown,文德,2021-10-18,10515.0
Brown,內湖,2021-10-18,15371.0
Brown,大湖公園,2021-10-18,5267.0
Brown,葫洲,2021-10-18,15087.0
Brown,東湖,2021-10-18,14688.0
Brown,南港軟體園區,2021-10-18,10598.0
Brown,南港展覽館,2021-10-18,19788.5
