line,station,date,people
Orange,菜寮,2023-01-26,11271.0
Orange,台北橋,2023-01-26,16525.0
Orange,大橋頭站,2023-01-26,18877.0
Orange,中山國小,2023-01-26,18556.0
Orange,行天宮,2023-01-26,34857.0
Orange,東門,2023-01-26,13438.0
Orange,蘆洲,2023-01-26,16189.0
Orange,三民高中,2023-01-26,16306.0
Orange,徐匯中學,2023-01-26,16179.0
Orange,三和國中,2023-01-26,15352.0
Orange,三重國小,2023-01-26,15759.0
Orange,迴龍,2023-01-26,12893.0
Orange,丹鳳,2023-01-26,11755.0
Orange,古亭,2023-01-27,15336.0
Orange,頂溪,2023-01-27,44838.0
Orange,永安市場,2023-01-27,30750.0
Orange,景安,2023-01-27,30180.0
Orange,南勢角,2023-01-27,27170.0
Orange,民權西路,2023-01-27,8166.5
Orange,忠孝新生,2023-01-27,19577.0
Orange,松江南京,2023-01-27,13908.5
Orange,輔大,2023-01-27,8217.0
Orange,新莊,2023-01-27,12274.0
Orange,頭前庄,2023-01-27,5109.0
Orange,先嗇宮,2023-01-27,3662.0
Orange,三重,2023-01-27,14063.0
Orange,菜寮,2023-01-27,11467.0
Orange,台北橋,2023-01-27,16013.0
Orange,大橋頭站,2023-01-27,18096.0
Orange,中山國小,2023-01-27,19874.0
Orange,行天宮,2023-01-27,33067.0
Orange,東門,2023-01-27,13795.5
Orange,蘆洲,2023-01-27,16664.0
Orange,三民高中,2023-01-27,15887.0
Orange,徐匯中學,2023-01-27,17003.0
Orange,三和國中,2023-01-27,15600.0
Orange,三重國小,2023-01-27,15948.0
Orange,迴龍,2023-01-27,12066.0
Orange,丹鳳,2023-01-27,11477.0
Orange,古亭,2023-01-28,16885.5
Orange,頂溪,2023-01-28,47088.0
Orange,永安市場,2023-01-28,31964.0
Orange,景安,2023-01-28,31573.0
Orange,南勢角,2023-01-28,28739.0
Orange,民權西路,2023-01-28,8880.5
Orange,忠孝新生,2023-01-28,20004.0
Orange,松江南京,2023-01-28,14548.0
Orange,輔大,2023-01-28,8602.0
Orange,新莊,2023-01-28,13386.0
Orange,頭前庄,2023-01-28,5100.5
Orange,先嗇宮,2023-01-28,3956.0
Orange,三重,2023-01-28,16146.0
Orange,菜寮,2023-01-28,11857.0
Orange,台北橋,2023-01-28,16766.0
Orange,大橋頭站,2023-01-28,18834.0
Orange,中山國小,2023-01-28,20463.0
Orange,行天宮,2023-01-28,32686.0
Orange,東門,2023-01-28,15109.5
Orange,蘆洲,2023-01-28,17328.0
Orange,三民高中,2023-01-28,16686.0
Orange,徐匯中學,2023-01-28,16984.0
Orange,三和國中,2023-01-28,16227.0
Orange,三重國小,2023-01-28,16621.0
Orange,迴龍,2023-01-28,12975.0
Orange,丹鳳,2023-01-28,12357.0
Orange,古亭,2023-01-29,16040.0
Orange,頂溪,2023-01-29,45593.0
Orange,永安市場,2023-01-29,31018.0
Orange,景安,2023-01-29,30029.0
Orange,南勢角,2023-01-29,26932.0
Orange,民權西路,2023-01-29,9570.5
Orange,忠孝新生,2023-01-29,17740.0
Orange,松江南京,2023-01-29,13054.5
Orange,輔大,2023-01-29,8195.0
Orange,新莊,2023-01-29,12345.0
Orange,頭前庄,2023-01-29,4836.0
Orange,先嗇宮,2023-01-29,3823.0
Orange,三重,2023-01-29,16746.0
Orange,菜寮,2023-01-29,11482.0
Orange,台北橋,2023-01-29,15243.0
Orange,大橋頭站,2023-01-29,17800.0
Orange,中山國小,2023-01-29,19096.0
Orange,行天宮,2023-01-29,32127.0
Orange,東門,2023-01-29,14382.5
Orange,蘆洲,2023-01-29,15855.0
Orange,三民高中,2023-01-29,15037.0
Orange,徐匯中學,2023-01-29,15824.0
Orange,三和國中,2023-01-29,14753.0
Orange,三重國小,2023-01-29,15401.0
Orange,迴龍,2023-01-29,11675.0
Orange,丹鳳,2023-01-29,11373.0
Orange,古亭,2023-01-30,28053.5
Orange,頂溪,2023-01-30,63133.0
Orange,永安市場,2023-01-30,46119.0
Orange,景安,2023-01-30,46923.0
Orange,南勢角,2023-01-30,37681.0
Orange,民權西路,2023-01-30,15870.0
Orange,忠孝新生,2023-01-30,24243.0
Orange,松江南京,2023-01-30,37908.5
Orange,輔大,2023-01-30,14072.0
Orange,新莊,2023-01-30,19228.0
Orange,頭前庄,2023-01-30,7123.5
Orange,先嗇宮,2023-01-30,9391.0
Orange,三重,2023-01-30,15785.0
Orange,菜寮,2023-01-30,17834.0
Orange,台北橋,2023-01-30,19059.0
Orange,大橋頭站,2023-01-30,22161.0
Orange,中山國小,2023-01-30,29449.0
Orange,行天宮,2023-01-30,55880.0
Orange,東門,2023-01-30,19330.0
Orange,蘆洲,2023-01-30,26021.0
Orange,三民高中,2023-01-30,22031.0
Orange,徐匯中學,2023-01-30,23113.0
Orange,三和國中,2023-01-30,22540.0
Orange,三重國小,2023-01-30,21509.0
Orange,迴龍,2023-01-30,18449.0
Orange,丹鳳,2023-01-30,17104.0
Orange,古亭,2023-01-31,30769.0
Orange,頂溪,2023-01-31,64974.0
Orange,永安市場,2023-01-31,48613.0
Orange,景安,2023-01-31,48936.0
Orange,南勢角,2023-01-31,38579.0
Orange,民權西路,2023-01-31,16470.0
Orange,忠孝新生,2023-01-31,25666.0
Orange,松江南京,2023-01-31,38514.0
Orange,輔大,2023-01-31,14320.0
Orange,新莊,2023-01-31,19975.0
Orange,頭前庄,2023-01-31,7489.0
Orange,先嗇宮,2023-01-31,9527.0
Orange,三重,2023-01-31,17503.0
Orange,菜寮,2023-01-31,18630.0
Orange,台北橋,2023-01-31,19261.0
Orange,大橋頭站,2023-01-31,23068.0
Orange,中山國小,2023-01-31,30735.0
Orange,行天宮,2023-01-31,55304.0
Orange,東門,2023-01-31,20537.0
Orange,蘆洲,2023-01-31,26557.0
Orange,三民高中,2023-01-31,22256.0
Orange,徐匯中學,2023-01-31,23551.0
Orange,三和國中,2023-01-31,22736.0
Orange,三重國小,2023-01-31,21620.0
Orange,迴龍,2023-01-31,19138.0
Orange,丹鳳,2023-01-31,17785.0
Orange,古亭,2023-02-01,30290.0
Orange,頂溪,2023-02-01,65021.0
Orange,永安市場,2023-02-01,48697.0
Orange,景安,2023-02-01,48867.0
Orange,南勢角,2023-02-01,38372.0
Orange,民權西路,2023-02-01,15989.0
Orange,忠孝新生,2023-02-01,26201.0
Orange,松江南京,2023-02-01,39459.5
Orange,輔大,2023-02-01,14558.0
Orange,新莊,2023-02-01,20045.0
Orange,頭前庄,2023-02-01,7371.5
Orange,先嗇宮,2023-02-01,9615.0
Orange,三重,2023-02-01,17025.0
Orange,菜寮,2023-02-01,18891.0
Orange,台北橋,2023-02-01,19446.0
Orange,大橋頭站,2023-02-01,22761.0
Orange,中山國小,2023-02-01,31192.0
Orange,行天宮,2023-02-01,56058.0
Orange,東門,2023-02-01,20649.0
Orange,蘆洲,2023-02-01,26919.0
Orange,三民高中,2023-02-01,22625.0
Orange,徐匯中學,2023-02-01,23710.0
Orange,三和國中,2023-02-01,22942.0
Orange,三重國小,2023-02-01,22120.0
Orange,迴龍,2023-02-01,19560.0
Orange,丹鳳,2023-02-01,17767.0
Orange,古亭,2023-02-02,30707.5
Orange,頂溪,2023-02-02,63774.0
Orange,永安市場,2023-02-02,47989.0
Orange,景安,2023-02-02,48161.0
Orange,南勢角,2023-02-02,37494.0
Orange,民權西路,2023-02-02,16357.0
Orange,忠孝新生,2023-02-02,25641.5
Orange,松江南京,2023-02-02,39867.5
Orange,輔大,2023-02-02,14467.0
Orange,新莊,2023-02-02,19424.0
Orange,頭前庄,2023-02-02,7399.5
Orange,先嗇宮,2023-02-02,9771.0
Orange,三重,2023-02-02,15790.0
Orange,菜寮,2023-02-02,18470.0
Orange,台北橋,2023-02-02,18871.0
Orange,大橋頭站,2023-02-02,23045.0
Orange,中山國小,2023-02-02,31146.0
Orange,行天宮,2023-02-02,55433.0
Orange,東門,2023-02-02,21119.0
Orange,蘆洲,2023-02-02,26774.0
Orange,三民高中,2023-02-02,22099.0
Orange,徐匯中學,2023-02-02,23662.0
Orange,三和國中,2023-02-02,22891.0
Orange,三重國小,2023-02-02,21733.0
Orange,迴龍,2023-02-02,19353.0
Orange,丹鳳,2023-02-02,17438.0
Orange,古亭,2023-02-03,31999.0
Orange,頂溪,2023-02-03,67774.0
Orange,永安市場,2023-02-03,50194.0
Orange,景安,2023-02-03,50373.0
Orange,南勢角,2023-02-03,39013.0
Orange,民權西路,2023-02-03,16952.5
Orange,忠孝新生,2023-02-03,27010.5
Orange,松江南京,2023-02-03,40993.0
Orange,輔大,2023-02-03,14208.0
Orange,新莊,2023-02-03,20627.0
Orange,頭前庄,2023-02-03,7917.0
Orange,先嗇宮,2023-02-03,10111.0
Orange,三重,2023-02-03,17340.0
Orange,菜寮,2023-02-03,18949.0
Orange,台北橋,2023-02-03,20434.0
Orange,大橋頭站,2023-02-03,24609.0
Orange,中山國小,2023-02-03,33209.0
Orange,行天宮,2023-02-03,58182.0
Orange,東門,2023-02-03,22193.0
Orange,蘆洲,2023-02-03,27633.0
Orange,三民高中,2023-02-03,23513.0
Orange,徐匯中學,2023-02-03,24722.0
Orange,三和國中,2023-02-03,23583.0
Orange,三重國小,2023-02-03,22805.0
Orange,迴龍,2023-02-03,20086.0
Orange,丹鳳,2023-02-03,18358.0
Orange,古亭,2023-02-04,28244.5
Orange,頂溪,2023-02-04,65143.0
Orange,永安市場,2023-02-04,48040.0
Orange,景安,2023-02-04,47366.0
Orange,南勢角,2023-02-04,37996.0
Orange,民權西路,2023-02-04,15956.0
Orange,忠孝新生,2023-02-04,27278.5
Orange,松江南京,2023-02-04,34404.5
Orange,輔大,2023-02-04,13196.0
Orange,新莊,2023-02-04,20234.0
Orange,頭前庄,2023-02-04,7348.5
Orange,先嗇宮,2023-02-04,8251.0
Orange,三重,2023-02-04,19003.0
Orange,菜寮,2023-02-04,18139.0
Orange,台北橋,2023-02-04,20420.0
Orange,大橋頭站,2023-02-04,24901.0
Orange,中山國小,2023-02-04,32997.0
Orange,行天宮,2023-02-04,52819.0
Orange,東門,2023-02-04,22147.0
Orange,蘆洲,2023-02-04,25509.0
Orange,三民高中,2023-02-04,22492.0
Orange,徐匯中學,2023-02-04,24387.0
Orange,三和國中,2023-02-04,22593.0
Orange,三重國小,2023-02-04,22168.0
Orange,迴龍,2023-02-04,19015.0
Orange,丹鳳,2023-02-04,17410.0
Orange,古亭,2023-02-05,18354.0
Orange,頂溪,2023-02-05,47268.0
Orange,永安市場,2023-02-05,33007.0
Orange,景安,2023-02-05,32130.0
Orange,南勢角,2023-02-05,26783.0
Orange,民權西路,2023-02-05,10303.0
Orange,忠孝新生,2023-02-05,19499.5
Orange,松江南京,2023-02-05,15144.5
Orange,輔大,2023-02-05,9244.0
Orange,新莊,2023-02-05,12349.0
Orange,頭前庄,2023-02-05,4749.5
Orange,先嗇宮,2023-02-05,4441.0
Orange,三重,2023-02-05,12673.0
Orange,菜寮,2023-02-05,12802.0
Orange,台北橋,2023-02-05,15051.0
Orange,大橋頭站,2023-02-05,18107.0
Orange,中山國小,2023-02-05,22039.0
Orange,行天宮,2023-02-05,31329.0
Orange,東門,2023-02-05,15173.5
Orange,蘆洲,2023-02-05,16128.0
Orange,三民高中,2023-02-05,14530.0
Orange,徐匯中學,2023-02-05,16598.0
Orange,三和國中,2023-02-05,15302.0
Orange,三重國小,2023-02-05,16004.0
Orange,迴龍,2023-02-05,12222.0
Orange,丹鳳,2023-02-05,11542.0
Orange,古亭,2023-02-06,30204.5
Orange,頂溪,2023-02-06,64799.0
Orange,永安市場,2023-02-06,47955.0
Orange,景安,2023-02-06,49156.0
Orange,南勢角,2023-02-06,37749.0
Orange,民權西路,2023-02-06,17015.0
Orange,忠孝新生,2023-02-06,26072.5
Orange,松江南京,2023-02-06,39953.5
Orange,輔大,2023-02-06,14894.0
Orange,新莊,2023-02-06,20152.0
Orange,頭前庄,2023-02-06,7554.0
Orange,先嗇宮,2023-02-06,10076.0
Orange,三重,2023-02-06,15364.0
Orange,菜寮,2023-02-06,18911.0
Orange,台北橋,2023-02-06,19657.0
Orange,大橋頭站,2023-02-06,23617.0
Orange,中山國小,2023-02-06,33437.0
Orange,行天宮,2023-02-06,55426.0
Orange,東門,2023-02-06,20514.5
Orange,蘆洲,2023-02-06,26632.0
Orange,三民高中,2023-02-06,22070.0
Orange,徐匯中學,2023-02-06,23745.0
Orange,三和國中,2023-02-06,23447.0
Orange,三重國小,2023-02-06,22534.0
Orange,迴龍,2023-02-06,19415.0
Orange,丹鳳,2023-02-06,17998.0
Orange,古亭,2023-02-07,30843.0
Orange,頂溪,2023-02-07,66113.0
Orange,永安市場,2023-02-07,49304.0
Orange,景安,2023-02-07,49779.0
Orange,南勢角,2023-02-07,39062.0
Orange,民權西路,2023-02-07,17329.5
Orange,忠孝新生,2023-02-07,26108.5
Orange,松江南京,2023-02-07,40290.0
Orange,輔大,2023-02-07,15140.0
Orange,新莊,2023-02-07,21108.0
Orange,頭前庄,2023-02-07,7720.0
Orange,先嗇宮,2023-02-07,10074.0
Orange,三重,2023-02-07,17059.0
Orange,菜寮,2023-02-07,19815.0
Orange,台北橋,2023-02-07,20104.0
Orange,大橋頭站,2023-02-07,23737.0
Orange,中山國小,2023-02-07,32773.0
Orange,行天宮,2023-02-07,55077.0
Orange,東門,2023-02-07,21300.5
Orange,蘆洲,2023-02-07,27357.0
Orange,三民高中,2023-02-07,22881.0
Orange,徐匯中學,2023-02-07,23864.0
Orange,三和國中,2023-02-07,23283.0
Orange,三重國小,2023-02-07,22769.0
Orange,迴龍,2023-02-07,20470.0
Orange,丹鳳,2023-02-07,18441.0
Orange,古亭,2023-02-08,31259.5
Orange,頂溪,2023-02-08,67033.0
Orange,永安市場,2023-02-08,49428.0
Orange,景安,2023-02-08,50674.0
Orange,南勢角,2023-02-08,39393.0
Orange,民權西路,2023-02-08,17227.0
Orange,忠孝新生,2023-02-08,26973.5
Orange,松江南京,2023-02-08,40899.0
Orange,輔大,2023-02-08,15369.0
Orange,新莊,2023-02-08,21309.0
Orange,頭前庄,2023-02-08,7894.0
Orange,先嗇宮,2023-02-08,10056.0
Orange,三重,2023-02-08,17513.0
Orange,菜寮,2023-02-08,19352.0
Orange,台北橋,2023-02-08,20377.0
Orange,大橋頭站,2023-02-08,24207.0
Orange,中山國小,2023-02-08,33200.0
Orange,行天宮,2023-02-08,57537.0
Orange,東門,2023-02-08,21700.0
Orange,蘆洲,2023-02-08,27455.0
Orange,三民高中,2023-02-08,23151.0
Orange,徐匯中學,2023-02-08,24598.0
Orange,三和國中,2023-02-08,23846.0
Orange,三重國小,2023-02-08,23212.0
Orange,迴龍,2023-02-08,20405.0
Orange,丹鳳,2023-02-08,18246.0
Orange,古亭,2023-02-09,31385.0
Orange,頂溪,2023-02-09,68120.0
Orange,永安市場,2023-02-09,51535.0
Orange,景安,2023-02-09,50937.0
Orange,南勢角,2023-02-09,39985.0
Orange,民權西路,2023-02-09,17141.0
Orange,忠孝新生,2023-02-09,27074.0
Orange,松江南京,2023-02-09,40461.0
Orange,輔大,2023-02-09,15637.0
Orange,新莊,2023-02-09,21705.0
Orange,頭前庄,2023-02-09,7728.5
Orange,先嗇宮,2023-02-09,10020.0
Orange,三重,2023-02-09,17435.0
Orange,菜寮,2023-02-09,19458.0
Orange,台北橋,2023-02-09,20242.0
Orange,大橋頭站,2023-02-09,24299.0
Orange,中山國小,2023-02-09,32914.0
Orange,行天宮,2023-02-09,57573.0
Orange,東門,2023-02-09,22204.0
Orange,蘆洲,2023-02-09,27544.0
Orange,三民高中,2023-02-09,22997.0
Orange,徐匯中學,2023-02-09,24598.0
Orange,三和國中,2023-02-09,23827.0
Orange,三重國小,2023-02-09,22574.0
Orange,迴龍,2023-02-09,20693.0
Orange,丹鳳,2023-02-09,18918.0
Orange,古亭,2023-02-10,32385.0
Orange,頂溪,2023-02-10,69648.0
Orange,永安市場,2023-02-10,50676.0
Orange,景安,2023-02-10,52188.0
Orange,南勢角,2023-02-10,40151.0
Orange,民權西路,2023-02-10,17440.5
Orange,忠孝新生,2023-02-10,27794.5
Orange,松江南京,2023-02-10,42025.0
Orange,輔大,2023-02-10,15241.0
Orange,新莊,2023-02-10,22085.0
Orange,頭前庄,2023-02-10,8115.5
Orange,先嗇宮,2023-02-10,10202.0
Orange,三重,2023-02-10,16727.0
Orange,菜寮,2023-02-10,19675.0
Orange,台北橋,2023-02-10,20724.0
Orange,大橋頭站,2023-02-10,26214.0
Orange,中山國小,2023-02-10,35493.0
Orange,行天宮,2023-02-10,59280.0
Orange,東門,2023-02-10,23086.5
Orange,蘆洲,2023-02-10,28320.0
Orange,三民高中,2023-02-10,23509.0
Orange,徐匯中學,2023-02-10,25442.0
Orange,三和國中,2023-02-10,24465.0
Orange,三重國小,2023-02-10,23518.0
Orange,迴龍,2023-02-10,20694.0
Orange,丹鳳,2023-02-10,18988.0
Orange,古亭,2023-02-11,26298.5
Orange,頂溪,2023-02-11,62435.0
Orange,永安市場,2023-02-11,44356.0
Orange,景安,2023-02-11,43805.0
Orange,南勢角,2023-02-11,36489.0
Orange,民權西路,2023-02-11,12724.0
Orange,忠孝新生,2023-02-11,26032.0
Orange,松江南京,2023-02-11,20951.0
Orange,輔大,2023-02-11,13202.0
Orange,新莊,2023-02-11,18871.0
Orange,頭前庄,2023-02-11,7133.0
Orange,先嗇宮,2023-02-11,5453.0
Orange,三重,2023-02-11,25357.0
Orange,菜寮,2023-02-11,16633.0
Orange,台北橋,2023-02-11,21764.0
Orange,大橋頭站,2023-02-11,25045.0
Orange,中山國小,2023-02-11,28507.0
Orange,行天宮,2023-02-11,42912.0
Orange,東門,2023-02-11,20954.0
Orange,蘆洲,2023-02-11,23163.0
Orange,三民高中,2023-02-11,21318.0
Orange,徐匯中學,2023-02-11,22810.0
Orange,三和國中,2023-02-11,20759.0
Orange,三重國小,2023-02-11,21618.0
Orange,迴龍,2023-02-11,17637.0
Orange,丹鳳,2023-02-11,16721.0
Orange,古亭,2023-02-12,19116.0
Orange,頂溪,2023-02-12,49894.0
Orange,永安市場,2023-02-12,34907.0
Orange,景安,2023-02-12,34373.0
Orange,南勢角,2023-02-12,28609.0
Orange,民權西路,2023-02-12,11201.0
Orange,忠孝新生,2023-02-12,19510.5
Orange,松江南京,2023-02-12,15032.0
Orange,輔大,2023-02-12,10644.0
Orange,新莊,2023-02-12,14800.0
Orange,頭前庄,2023-02-12,5222.0
Orange,先嗇宮,2023-02-12,4518.0
Orange,三重,2023-02-12,18274.0
Orange,菜寮,2023-02-12,12395.0
Orange,台北橋,2023-02-12,16656.0
Orange,大橋頭站,2023-02-12,20115.0
Orange,中山國小,2023-02-12,21696.0
Orange,行天宮,2023-02-12,31944.0
Orange,東門,2023-02-12,16452.5
Orange,蘆洲,2023-02-12,17803.0
Orange,三民高中,2023-02-12,16109.0
Orange,徐匯中學,2023-02-12,17445.0
Orange,三和國中,2023-02-12,16105.0
Orange,三重國小,2023-02-12,16458.0
Orange,迴龍,2023-02-12,13749.0
Orange,丹鳳,2023-02-12,13136.0
Orange,古亭,2023-02-13,28527.5
Orange,頂溪,2023-02-13,66017.0
Orange,永安市場,2023-02-13,48599.0
Orange,景安,2023-02-13,49761.0
Orange,南勢角,2023-02-13,38762.0
Orange,民權西路,2023-02-13,18248.0
Orange,忠孝新生,2023-02-13,23668.5
Orange,松江南京,2023-02-13,40326.5
Orange,輔大,2023-02-13,15126.0
Orange,新莊,2023-02-13,22497.0
Orange,頭前庄,2023-02-13,7888.5
Orange,先嗇宮,2023-02-13,9842.0
Orange,三重,2023-02-13,14081.0
Orange,菜寮,2023-02-13,20002.0
Orange,台北橋,2023-02-13,19058.0
Orange,大橋頭站,2023-02-13,24047.0
Orange,中山國小,2023-02-13,32704.0
Orange,行天宮,2023-02-13,54887.0
Orange,東門,2023-02-13,21152.5
Orange,蘆洲,2023-02-13,27537.0
Orange,三民高中,2023-02-13,24164.0
Orange,徐匯中學,2023-02-13,23971.0
Orange,三和國中,2023-02-13,24037.0
Orange,三重國小,2023-02-13,22770.0
Orange,迴龍,2023-02-13,23150.0
Orange,丹鳳,2023-02-13,18478.0
Orange,古亭,2023-02-14,30576.0
Orange,頂溪,2023-02-14,67730.0
Orange,永安市場,2023-02-14,50011.0
Orange,景安,2023-02-14,50337.0
Orange,南勢角,2023-02-14,39763.0
Orange,民權西路,2023-02-14,18811.0
Orange,忠孝新生,2023-02-14,24896.0
Orange,松江南京,2023-02-14,41879.5
Orange,輔大,2023-02-14,15854.0
Orange,新莊,2023-02-14,22596.0
Orange,頭前庄,2023-02-14,7857.5
Orange,先嗇宮,2023-02-14,10214.0
Orange,三重,2023-02-14,14436.0
Orange,菜寮,2023-02-14,20494.0
Orange,台北橋,2023-02-14,19853.0
Orange,大橋頭站,2023-02-14,24861.0
Orange,中山國小,2023-02-14,34609.0
Orange,行天宮,2023-02-14,56747.0
Orange,東門,2023-02-14,22400.5
Orange,蘆洲,2023-02-14,28454.0
Orange,三民高中,2023-02-14,24122.0
Orange,徐匯中學,2023-02-14,24712.0
Orange,三和國中,2023-02-14,24732.0
Orange,三重國小,2023-02-14,23316.0
Orange,迴龍,2023-02-14,22971.0
Orange,丹鳳,2023-02-14,18620.0
Orange,古亭,2023-02-15,31047.5
Orange,頂溪,2023-02-15,68357.0
Orange,永安市場,2023-02-15,49840.0
Orange,景安,2023-02-15,50642.0
Orange,南勢角,2023-02-15,39938.0
Orange,民權西路,2023-02-15,18758.0
Orange,忠孝新生,2023-02-15,24801.0
Orange,松江南京,2023-02-15,42021.0
Orange,輔大,2023-02-15,15789.0
Orange,新莊,2023-02-15,22913.0
Orange,頭前庄,2023-02-15,7816.0
Orange,先嗇宮,2023-02-15,10155.0
Orange,三重,2023-02-15,14581.0
Orange,菜寮,2023-02-15,20760.0
Orange,台北橋,2023-02-15,19572.0
Orange,大橋頭站,2023-02-15,24799.0
Orange,中山國小,2023-02-15,33777.0
Orange,行天宮,2023-02-15,57050.0
Orange,東門,2023-02-15,22643.0
Orange,蘆洲,2023-02-15,27856.0
Orange,三民高中,2023-02-15,24638.0
Orange,徐匯中學,2023-02-15,24752.0
Orange,三和國中,2023-02-15,24780.0
Orange,三重國小,2023-02-15,23624.0
Orange,迴龍,2023-02-15,23214.0
Orange,丹鳳,2023-02-15,18700.0
Orange,古亭,2023-02-16,30956.0
Orange,頂溪,2023-02-16,69317.0
Orange,永安市場,2023-02-16,51072.0
Orange,景安,2023-02-16,51382.0
Orange,南勢角,2023-02-16,40530.0
Orange,民權西路,2023-02-16,18988.0
Orange,忠孝新生,2023-02-16,24640.0
Orange,松江南京,2023-02-16,41819.5
Orange,輔大,2023-02-16,16063.0
Orange,新莊,2023-02-16,22446.0
Orange,頭前庄,2023-02-16,7910.5
Orange,先嗇宮,2023-02-16,10008.0
Orange,三重,2023-02-16,14717.0
Orange,菜寮,2023-02-16,20520.0
Orange,台北橋,2023-02-16,19894.0
Orange,大橋頭站,2023-02-16,25325.0
Orange,中山國小,2023-02-16,34019.0
Orange,行天宮,2023-02-16,58235.0
Orange,東門,2023-02-16,23074.0
Orange,蘆洲,2023-02-16,28447.0
Orange,三民高中,2023-02-16,24935.0
Orange,徐匯中學,2023-02-16,24706.0
Orange,三和國中,2023-02-16,24974.0
Orange,三重國小,2023-02-16,23504.0
Orange,迴龍,2023-02-16,23303.0
Orange,丹鳳,2023-02-16,18956.0
Orange,古亭,2023-02-17,31866.5
Orange,頂溪,2023-02-17,72078.0
Orange,永安市場,2023-02-17,52911.0
Orange,景安,2023-02-17,53509.0
Orange,南勢角,2023-02-17,41479.0
Orange,民權西路,2023-02-17,19412.5
Orange,忠孝新生,2023-02-17,26584.5
Orange,松江南京,2023-02-17,42663.5
Orange,輔大,2023-02-17,17053.0
Orange,新莊,2023-02-17,24886.0
Orange,頭前庄,2023-02-17,8437.5
Orange,先嗇宮,2023-02-17,10366.0
Orange,三重,2023-02-17,15567.0
Orange,菜寮,2023-02-17,21255.0
Orange,台北橋,2023-02-17,20692.0
Orange,大橋頭站,2023-02-17,27160.0
Orange,中山國小,2023-02-17,35777.0
Orange,行天宮,2023-02-17,60550.0
Orange,東門,2023-02-17,24229.5
Orange,蘆洲,2023-02-17,29223.0
Orange,三民高中,2023-02-17,25788.0
Orange,徐匯中學,2023-02-17,25970.0
Orange,三和國中,2023-02-17,25803.0
Orange,三重國小,2023-02-17,24630.0
Orange,迴龍,2023-02-17,23970.0
Orange,丹鳳,2023-02-17,20073.0
Orange,古亭,2023-02-18,27858.5
Orange,頂溪,2023-02-18,69940.0
Orange,永安市場,2023-02-18,49965.0
Orange,景安,2023-02-18,49406.0
Orange,南勢角,2023-02-18,39475.0
Orange,民權西路,2023-02-18,16862.0
Orange,忠孝新生,2023-02-18,27696.0
Orange,松江南京,2023-02-18,36554.0
Orange,輔大,2023-02-18,15731.0
Orange,新莊,2023-02-18,25263.0
