line,station,date,people
Brown,港墘,2018-01-28,12096.0
Brown,文德,2018-01-28,7081.0
Brown,內湖,2018-01-28,13195.0
Brown,大湖公園,2018-01-28,5198.0
Brown,葫洲,2018-01-28,9997.0
Brown,東湖,2018-01-28,11825.0
Brown,南港軟體園區,2018-01-28,4586.0
Brown,南港展覽館,2018-01-28,10874.5
Brown,松山機場,2018-01-29,11130.0
Brown,中山國中,2018-01-29,32290.0
Brown,南京復興,2018-01-29,44870.0
Brown,忠孝復興,2018-01-29,36867.5
Brown,大安,2018-01-29,23471.5
Brown,科技大樓,2018-01-29,30163.0
Brown,六張犁,2018-01-29,23901.0
Brown,麟光,2018-01-29,8637.0
Brown,辛亥,2018-01-29,6184.0
Brown,萬芳醫院,2018-01-29,27023.0
Brown,萬芳社區,2018-01-29,4363.0
Brown,木柵,2018-01-29,7324.0
Brown,動物園,2018-01-29,8626.0
Brown,大直,2018-01-29,17388.0
Brown,劍南路,2018-01-29,23220.0
Brown,西湖,2018-01-29,35245.0
Brown,港墘,2018-01-29,32097.0
Brown,文德,2018-01-29,10040.0
Brown,內湖,2018-01-29,17094.0
Brown,大湖公園,2018-01-29,6032.0
Brown,葫洲,2018-01-29,15481.0
Brown,東湖,2018-01-29,15689.0
Brown,南港軟體園區,2018-01-29,11305.0
Brown,南港展覽館,2018-01-29,21072.5
Brown,松山機場,2018-01-30,11392.0
Brown,中山國中,2018-01-30,33305.0
Brown,南京復興,2018-01-30,45608.0
Brown,忠孝復興,2018-01-30,38105.5
Brown,大安,2018-01-30,24349.0
Brown,科技大樓,2018-01-30,31458.0
Brown,六張犁,2018-01-30,25140.0
Brown,麟光,2018-01-30,8975.0
Brown,辛亥,2018-01-30,6571.0
Brown,萬芳醫院,2018-01-30,27680.0
Brown,萬芳社區,2018-01-30,4449.0
Brown,木柵,2018-01-30,7130.0
Brown,動物園,2018-01-30,10616.0
Brown,大直,2018-01-30,17491.0
Brown,劍南路,2018-01-30,23509.0
Brown,西湖,2018-01-30,36466.0
Brown,港墘,2018-01-30,33190.0
Brown,文德,2018-01-30,11089.0
Brown,內湖,2018-01-30,17344.0
Brown,大湖公園,2018-01-30,6102.0
Brown,葫洲,2018-01-30,15856.0
Brown,東湖,2018-01-30,17129.0
Brown,南港軟體園區,2018-01-30,11786.0
Brown,南港展覽館,2018-01-30,22553.5
Brown,松山機場,2018-01-31,11059.0
Brown,中山國中,2018-01-31,33960.0
Brown,南京復興,2018-01-31,46129.5
Brown,忠孝復興,2018-01-31,41246.5
Brown,大安,2018-01-31,24486.5
Brown,科技大樓,2018-01-31,31363.0
Brown,六張犁,2018-01-31,25250.0
Brown,麟光,2018-01-31,9139.0
Brown,辛亥,2018-01-31,6546.0
Brown,萬芳醫院,2018-01-31,27598.0
Brown,萬芳社區,2018-01-31,4524.0
Brown,木柵,2018-01-31,7423.0
Brown,動物園,2018-01-31,10938.0
Brown,大直,2018-01-31,18706.0
Brown,劍南路,2018-01-31,24660.0
Brown,西湖,2018-01-31,37046.0
Brown,港墘,2018-01-31,33444.0
Brown,文德,2018-01-31,10772.0
Brown,內湖,2018-01-31,17636.0
Brown,大湖公園,2018-01-31,6276.0
Brown,葫洲,2018-01-31,16219.0
Brown,東湖,2018-01-31,17090.0
Brown,南港軟體園區,2018-01-31,11904.0
Brown,南港展覽館,2018-01-31,23236.5
Brown,松山機場,2018-02-01,11139.0
Brown,中山國中,2018-02-01,33328.0
Brown,南京復興,2018-02-01,45680.0
Brown,忠孝復興,2018-02-01,39774.5
Brown,大安,2018-02-01,23784.0
Brown,科技大樓,2018-02-01,30763.0
Brown,六張犁,2018-02-01,24981.0
Brown,麟光,2018-02-01,8834.0
Brown,辛亥,2018-02-01,6535.0
Brown,萬芳醫院,2018-02-01,27340.0
Brown,萬芳社區,2018-02-01,4634.0
Brown,木柵,2018-02-01,7349.0
Brown,動物園,2018-02-01,10949.0
Brown,大直,2018-02-01,16900.0
Brown,劍南路,2018-02-01,23963.0
Brown,西湖,2018-02-01,35861.0
Brown,港墘,2018-02-01,32813.0
Brown,文德,2018-02-01,10067.0
Brown,內湖,2018-02-01,17466.0
Brown,大湖公園,2018-02-01,6011.0
Brown,葫洲,2018-02-01,15659.0
Brown,東湖,2018-02-01,16232.0
Brown,南港軟體園區,2018-02-01,11844.0
Brown,南港展覽館,2018-02-01,31242.5
Brown,松山機場,2018-02-02,11930.0
Brown,中山國中,2018-02-02,34595.0
Brown,南京復興,2018-02-02,48368.0
Brown,忠孝復興,2018-02-02,44996.5
Brown,大安,2018-02-02,25444.5
Brown,科技大樓,2018-02-02,32201.0
Brown,六張犁,2018-02-02,26158.0
Brown,麟光,2018-02-02,9177.0
Brown,辛亥,2018-02-02,6492.0
Brown,萬芳醫院,2018-02-02,28161.0
Brown,萬芳社區,2018-02-02,4870.0
Brown,木柵,2018-02-02,7595.0
Brown,動物園,2018-02-02,12863.0
Brown,大直,2018-02-02,18010.0
Brown,劍南路,2018-02-02,29365.0
Brown,西湖,2018-02-02,37020.0
Brown,港墘,2018-02-02,33942.0
Brown,文德,2018-02-02,11124.0
Brown,內湖,2018-02-02,18313.0
Brown,大湖公園,2018-02-02,6314.0
Brown,葫洲,2018-02-02,16444.0
Brown,東湖,2018-02-02,16954.0
Brown,南港軟體園區,2018-02-02,12088.0
Brown,南港展覽館,2018-02-02,29925.5
Brown,松山機場,2018-02-03,7934.0
Brown,中山國中,2018-02-03,22397.0
Brown,南京復興,2018-02-03,26611.0
Brown,忠孝復興,2018-02-03,42719.5
Brown,大安,2018-02-03,15962.5
Brown,科技大樓,2018-02-03,23421.0
Brown,六張犁,2018-02-03,17802.0
Brown,麟光,2018-02-03,7923.0
Brown,辛亥,2018-02-03,5260.0
Brown,萬芳醫院,2018-02-03,19485.0
Brown,萬芳社區,2018-02-03,3302.0
Brown,木柵,2018-02-03,5444.0
Brown,動物園,2018-02-03,9071.0
Brown,大直,2018-02-03,13261.0
Brown,劍南路,2018-02-03,25629.0
Brown,西湖,2018-02-03,12454.0
Brown,港墘,2018-02-03,14976.0
Brown,文德,2018-02-03,8034.0
Brown,內湖,2018-02-03,15166.0
Brown,大湖公園,2018-02-03,4562.0
Brown,葫洲,2018-02-03,11116.0
Brown,東湖,2018-02-03,13570.0
Brown,南港軟體園區,2018-02-03,5012.0
Brown,南港展覽館,2018-02-03,24254.5
Brown,松山機場,2018-02-04,7780.0
Brown,中山國中,2018-02-04,18305.0
Brown,南京復興,2018-02-04,19327.0
Brown,忠孝復興,2018-02-04,33699.0
Brown,大安,2018-02-04,11304.5
Brown,科技大樓,2018-02-04,17227.0
Brown,六張犁,2018-02-04,14332.0
Brown,麟光,2018-02-04,6751.0
Brown,辛亥,2018-02-04,4166.0
Brown,萬芳醫院,2018-02-04,15274.0
Brown,萬芳社區,2018-02-04,2747.0
Brown,木柵,2018-02-04,4277.0
Brown,動物園,2018-02-04,7368.0
Brown,大直,2018-02-04,10704.0
Brown,劍南路,2018-02-04,20514.0
Brown,西湖,2018-02-04,9732.0
Brown,港墘,2018-02-04,12106.0
Brown,文德,2018-02-04,6949.0
Brown,內湖,2018-02-04,11747.0
Brown,大湖公園,2018-02-04,3945.0
Brown,葫洲,2018-02-04,8861.0
Brown,東湖,2018-02-04,11266.0
Brown,南港軟體園區,2018-02-04,4290.0
Brown,南港展覽館,2018-02-04,18587.0
Brown,松山機場,2018-02-05,10693.0
Brown,中山國中,2018-02-05,35265.0
Brown,南京復興,2018-02-05,45417.0
Brown,忠孝復興,2018-02-05,38242.0
Brown,大安,2018-02-05,23389.0
Brown,科技大樓,2018-02-05,30187.0
Brown,六張犁,2018-02-05,24536.0
Brown,麟光,2018-02-05,8899.0
Brown,辛亥,2018-02-05,6294.0
Brown,萬芳醫院,2018-02-05,26479.0
Brown,萬芳社區,2018-02-05,4342.0
Brown,木柵,2018-02-05,6871.0
Brown,動物園,2018-02-05,8128.0
Brown,大直,2018-02-05,16777.0
Brown,劍南路,2018-02-05,22685.0
Brown,西湖,2018-02-05,35950.0
Brown,港墘,2018-02-05,32051.0
Brown,文德,2018-02-05,9565.0
Brown,內湖,2018-02-05,17018.0
Brown,大湖公園,2018-02-05,5693.0
Brown,葫洲,2018-02-05,15318.0
Brown,東湖,2018-02-05,15428.0
Brown,南港軟體園區,2018-02-05,11139.0
Brown,南港展覽館,2018-02-05,24696.5
Brown,松山機場,2018-02-06,10835.0
Brown,中山國中,2018-02-06,33285.0
Brown,南京復興,2018-02-06,46180.5
Brown,忠孝復興,2018-02-06,39840.0
Brown,大安,2018-02-06,22939.5
Brown,科技大樓,2018-02-06,31098.0
Brown,六張犁,2018-02-06,24899.0
Brown,麟光,2018-02-06,8543.0
Brown,辛亥,2018-02-06,6612.0
Brown,萬芳醫院,2018-02-06,26342.0
Brown,萬芳社區,2018-02-06,4677.0
Brown,木柵,2018-02-06,6836.0
Brown,動物園,2018-02-06,12555.0
Brown,大直,2018-02-06,17477.0
Brown,劍南路,2018-02-06,23452.0
Brown,西湖,2018-02-06,35985.0
Brown,港墘,2018-02-06,32759.0
Brown,文德,2018-02-06,9853.0
Brown,內湖,2018-02-06,17245.0
Brown,大湖公園,2018-02-06,6086.0
Brown,葫洲,2018-02-06,15425.0
Brown,東湖,2018-02-06,16605.0
Brown,南港軟體園區,2018-02-06,10835.0
Brown,南港展覽館,2018-02-06,23179.0
Brown,松山機場,2018-02-07,11303.0
Brown,中山國中,2018-02-07,34051.0
Brown,南京復興,2018-02-07,46394.0
Brown,忠孝復興,2018-02-07,42149.0
Brown,大安,2018-02-07,24033.0
Brown,科技大樓,2018-02-07,34279.0
Brown,六張犁,2018-02-07,25016.0
Brown,麟光,2018-02-07,9199.0
Brown,辛亥,2018-02-07,6947.0
Brown,萬芳醫院,2018-02-07,27200.0
Brown,萬芳社區,2018-02-07,4625.0
Brown,木柵,2018-02-07,7147.0
Brown,動物園,2018-02-07,10058.0
Brown,大直,2018-02-07,17000.0
Brown,劍南路,2018-02-07,25006.0
Brown,西湖,2018-02-07,37026.0
Brown,港墘,2018-02-07,33315.0
Brown,文德,2018-02-07,9909.0
Brown,內湖,2018-02-07,17734.0
Brown,大湖公園,2018-02-07,6235.0
Brown,葫洲,2018-02-07,15952.0
Brown,東湖,2018-02-07,16305.0
Brown,南港軟體園區,2018-02-07,12083.0
Brown,南港展覽館,2018-02-07,21957.0
Brown,松山機場,2018-02-08,11393.0
Brown,中山國中,2018-02-08,34522.0
Brown,南京復興,2018-02-08,47737.0
Brown,忠孝復興,2018-02-08,43281.5
Brown,大安,2018-02-08,25554.0
Brown,科技大樓,2018-02-08,33871.0
Brown,六張犁,2018-02-08,25631.0
Brown,麟光,2018-02-08,8991.0
Brown,辛亥,2018-02-08,6972.0
Brown,萬芳醫院,2018-02-08,27348.0
Brown,萬芳社區,2018-02-08,4635.0
Brown,木柵,2018-02-08,7295.0
Brown,動物園,2018-02-08,11672.0
Brown,大直,2018-02-08,17559.0
Brown,劍南路,2018-02-08,25785.0
Brown,西湖,2018-02-08,37407.0
Brown,港墘,2018-02-08,33389.0
Brown,文德,2018-02-08,10096.0
Brown,內湖,2018-02-08,18261.0
Brown,大湖公園,2018-02-08,6066.0
Brown,葫洲,2018-02-08,16188.0
Brown,東湖,2018-02-08,17081.0
Brown,南港軟體園區,2018-02-08,11509.0
Brown,南港展覽館,2018-02-08,22473.0
Brown,松山機場,2018-02-09,13297.0
Brown,中山國中,2018-02-09,37010.0
Brown,南京復興,2018-02-09,49611.0
Brown,忠孝復興,2018-02-09,49015.5
Brown,大安,2018-02-09,25265.5
Brown,科技大樓,2018-02-09,36625.0
Brown,六張犁,2018-02-09,27206.0
Brown,麟光,2018-02-09,9828.0
Brown,辛亥,2018-02-09,6867.0
Brown,萬芳醫院,2018-02-09,30329.0
Brown,萬芳社區,2018-02-09,4844.0
Brown,木柵,2018-02-09,7609.0
Brown,動物園,2018-02-09,13854.0
Brown,大直,2018-02-09,18344.0
Brown,劍南路,2018-02-09,29335.0
Brown,西湖,2018-02-09,38607.0
Brown,港墘,2018-02-09,34807.0
Brown,文德,2018-02-09,10910.0
Brown,內湖,2018-02-09,19323.0
Brown,大湖公園,2018-02-09,6563.0
Brown,葫洲,2018-02-09,17136.0
Brown,東湖,2018-02-09,18188.0
Brown,南港軟體園區,2018-02-09,12164.0
Brown,南港展覽館,2018-02-09,24559.0
Brown,松山機場,2018-02-10,8414.0
Brown,中山國中,2018-02-10,22518.0
Brown,南京復興,2018-02-10,27240.5
Brown,忠孝復興,2018-02-10,47257.0
Brown,大安,2018-02-10,16337.0
Brown,科技大樓,2018-02-10,22175.0
Brown,六張犁,2018-02-10,19033.0
Brown,麟光,2018-02-10,8512.0
Brown,辛亥,2018-02-10,5604.0
Brown,萬芳醫院,2018-02-10,20724.0
Brown,萬芳社區,2018-02-10,3471.0
Brown,木柵,2018-02-10,5420.0
Brown,動物園,2018-02-10,11657.0
Brown,大直,2018-02-10,14244.0
Brown,劍南路,2018-02-10,24206.0
Brown,西湖,2018-02-10,12404.0
Brown,港墘,2018-02-10,15090.0
Brown,文德,2018-02-10,8274.0
Brown,內湖,2018-02-10,15888.0
Brown,大湖公園,2018-02-10,5104.0
Brown,葫洲,2018-02-10,11469.0
Brown,東湖,2018-02-10,14166.0
Brown,南港軟體園區,2018-02-10,4274.0
Brown,南港展覽館,2018-02-10,14023.5
Brown,松山機場,2018-02-11,8099.0
Brown,中山國中,2018-02-11,19295.0
Brown,南京復興,2018-02-11,20890.0
Brown,忠孝復興,2018-02-11,40735.0
Brown,大安,2018-02-11,13125.5
Brown,科技大樓,2018-02-11,17228.0
Brown,六張犁,2018-02-11,15184.0
Brown,麟光,2018-02-11,7283.0
Brown,辛亥,2018-02-11,4587.0
Brown,萬芳醫院,2018-02-11,16777.0
Brown,萬芳社區,2018-02-11,3046.0
Brown,木柵,2018-02-11,4605.0
Brown,動物園,2018-02-11,11602.0
Brown,大直,2018-02-11,11577.0
Brown,劍南路,2018-02-11,19447.0
Brown,西湖,2018-02-11,10225.0
Brown,港墘,2018-02-11,11792.0
Brown,文德,2018-02-11,7115.0
Brown,內湖,2018-02-11,13030.0
Brown,大湖公園,2018-02-11,4943.0
Brown,葫洲,2018-02-11,9549.0
Brown,東湖,2018-02-11,12619.0
Brown,南港軟體園區,2018-02-11,4322.0
Brown,南港展覽館,2018-02-11,18120.5
Brown,松山機場,2018-02-12,11415.0
Brown,中山國中,2018-02-12,33624.0
Brown,南京復興,2018-02-12,45855.0
Brown,忠孝復興,2018-02-12,44321.5
Brown,大安,2018-02-12,22714.5
Brown,科技大樓,2018-02-12,28023.0
Brown,六張犁,2018-02-12,24590.0
Brown,麟光,2018-02-12,8940.0
Brown,辛亥,2018-02-12,6336.0
Brown,萬芳醫院,2018-02-12,25927.0
Brown,萬芳社區,2018-02-12,4730.0
Brown,木柵,2018-02-12,7084.0
Brown,動物園,2018-02-12,13637.0
Brown,大直,2018-02-12,16448.0
Brown,劍南路,2018-02-12,25690.0
Brown,西湖,2018-02-12,35747.0
Brown,港墘,2018-02-12,32637.0
Brown,文德,2018-02-12,9724.0
Brown,內湖,2018-02-12,17605.0
Brown,大湖公園,2018-02-12,6644.0
Brown,葫洲,2018-02-12,15402.0
Brown,東湖,2018-02-12,16428.0
Brown,南港軟體園區,2018-02-12,10909.0
Brown,南港展覽館,2018-02-12,21349.0
Brown,松山機場,2018-02-13,11585.0
Brown,中山國中,2018-02-13,32822.0
Brown,南京復興,2018-02-13,43403.5
Brown,忠孝復興,2018-02-13,45207.0
Brown,大安,2018-02-13,21825.5
Brown,科技大樓,2018-02-13,26801.0
Brown,六張犁,2018-02-13,23837.0
Brown,麟光,2018-02-13,8973.0
Brown,辛亥,2018-02-13,6296.0
Brown,萬芳醫院,2018-02-13,24863.0
Brown,萬芳社區,2018-02-13,4641.0
Brown,木柵,2018-02-13,6680.0
Brown,動物園,2018-02-13,16377.0
Brown,大直,2018-02-13,15893.0
Brown,劍南路,2018-02-13,26156.0
Brown,西湖,2018-02-13,34884.0
Brown,港墘,2018-02-13,31942.0
Brown,文德,2018-02-13,9710.0
Brown,內湖,2018-02-13,17280.0
Brown,大湖公園,2018-02-13,6335.0
Brown,葫洲,2018-02-13,15146.0
Brown,東湖,2018-02-13,16364.0
Brown,南港軟體園區,2018-02-13,10215.0
Brown,南港展覽館,2018-02-13,21457.5
Brown,松山機場,2018-02-14,11258.0
Brown,中山國中,2018-02-14,27750.0
Brown,南京復興,2018-02-14,36485.5
Brown,忠孝復興,2018-02-14,44015.5
Brown,大安,2018-02-14,17718.0
Brown,科技大樓,2018-02-14,22227.0
Brown,六張犁,2018-02-14,20285.0
Brown,麟光,2018-02-14,8229.0
Brown,辛亥,2018-02-14,5362.0
Brown,萬芳醫院,2018-02-14,22664.0
Brown,萬芳社區,2018-02-14,4162.0
Brown,木柵,2018-02-14,5823.0
Brown,動物園,2018-02-14,15030.0
Brown,大直,2018-02-14,13676.0
Brown,劍南路,2018-02-14,23512.0
Brown,西湖,2018-02-14,29181.0
Brown,港墘,2018-02-14,27043.0
Brown,文德,2018-02-14,8536.0
Brown,內湖,2018-02-14,15441.0
Brown,大湖公園,2018-02-14,5854.0
Brown,葫洲,2018-02-14,13369.0
Brown,東湖,2018-02-14,15222.0
Brown,南港軟體園區,2018-02-14,8512.0
Brown,南港展覽館,2018-02-14,18599.0
Brown,松山機場,2018-02-15,6293.0
Brown,中山國中,2018-02-15,8887.0
Brown,南京復興,2018-02-15,9801.5
Brown,忠孝復興,2018-02-15,16208.5
Brown,大安,2018-02-15,5743.0
Brown,科技大樓,2018-02-15,8067.0
Brown,六張犁,2018-02-15,8050.0
Brown,麟光,2018-02-15,5339.0
Brown,辛亥,2018-02-15,2507.0
Brown,萬芳醫院,2018-02-15,8505.0
Brown,萬芳社區,2018-02-15,1905.0
Brown,木柵,2018-02-15,2844.0
Brown,動物園,2018-02-15,4579.0
Brown,大直,2018-02-15,4990.0
Brown,劍南路,2018-02-15,11314.0
Brown,西湖,2018-02-15,4810.0
Brown,港墘,2018-02-15,5388.0
Brown,文德,2018-02-15,3728.0
Brown,內湖,2018-02-15,7718.0
Brown,大湖公園,2018-02-15,2900.0
Brown,葫洲,2018-02-15,5084.0
Brown,東湖,2018-02-15,6397.0
Brown,南港軟體園區,2018-02-15,1934.0
Brown,南港展覽館,2018-02-15,6051.5
Brown,松山機場,2018-02-16,7105.0
Brown,中山國中,2018-02-16,11714.0
Brown,南京復興,2018-02-16,11890.5
Brown,忠孝復興,2018-02-16,26488.5
Brown,大安,2018-02-16,6263.0
Brown,科技大樓,2018-02-16,9433.0
Brown,六張犁,2018-02-16,9877.0
Brown,麟光,2018-02-16,5992.0
Brown,辛亥,2018-02-16,3424.0
Brown,萬芳醫院,2018-02-16,11712.0
Brown,萬芳社區,2018-02-16,3532.0
Brown,木柵,2018-02-16,5451.0
Brown,動物園,2018-02-16,37516.0
Brown,大直,2018-02-16,5777.0
Brown,劍南路,2018-02-16,17593.0
Brown,西湖,2018-02-16,4941.0
Brown,港墘,2018-02-16,6037.0
Brown,文德,2018-02-16,4835.0
Brown,內湖,2018-02-16,9463.0
Brown,大湖公園,2018-02-16,6165.0
Brown,葫洲,2018-02-16,6080.0
Brown,東湖,2018-02-16,10966.0
Brown,南港軟體園區,2018-02-16,2686.0
Brown,南港展覽館,2018-02-16,15037.5
Brown,松山機場,2018-02-17,7764.0
Brown,中山國中,2018-02-17,12696.0
Brown,南京復興,2018-02-17,13852.5
Brown,忠孝復興,2018-02-17,27695.0
Brown,大安,2018-02-17,6852.5
Brown,科技大樓,2018-02-17,10184.0
Brown,六張犁,2018-02-17,10637.0
Brown,麟光,2018-02-17,5843.0
Brown,辛亥,2018-02-17,3496.0
Brown,萬芳醫院,2018-02-17,11607.0
Brown,萬芳社區,2018-02-17,3117.0
Brown,木柵,2018-02-17,5446.0
Brown,動物園,2018-02-17,34479.0
Brown,大直,2018-02-17,6523.0
Brown,劍南路,2018-02-17,17532.0
Brown,西湖,2018-02-17,5691.0
Brown,港墘,2018-02-17,6763.0
Brown,文德,2018-02-17,4826.0
Brown,內湖,2018-02-17,10511.0
Brown,大湖公園,2018-02-17,5668.0
Brown,葫洲,2018-02-17,6846.0
Brown,東湖,2018-02-17,11695.0
Brown,南港軟體園區,2018-02-17,3383.0
Brown,南港展覽館,2018-02-17,15042.0
Brown,松山機場,2018-02-18,8475.0
Brown,中山國中,2018-02-18,14702.0
Brown,南京復興,2018-02-18,16393.5
Brown,忠孝復興,2018-02-18,34059.5
Brown,大安,2018-02-18,8538.5
Brown,科技大樓,2018-02-18,11934.0
Brown,六張犁,2018-02-18,12104.0
Brown,麟光,2018-02-18,6455.0
Brown,辛亥,2018-02-18,4492.0
Brown,萬芳醫院,2018-02-18,14465.0
Brown,萬芳社區,2018-02-18,4857.0
Brown,木柵,2018-02-18,7538.0
Brown,動物園,2018-02-18,53627.0
Brown,大直,2018-02-18,8260.0
Brown,劍南路,2018-02-18,21473.0
Brown,西湖,2018-02-18,6860.0
Brown,港墘,2018-02-18,8655.0
Brown,文德,2018-02-18,6376.0
Brown,內湖,2018-02-18,12412.0
Brown,大湖公園,2018-02-18,9641.0
Brown,葫洲,2018-02-18,8403.0
Brown,東湖,2018-02-18,18224.0
Brown,南港軟體園區,2018-02-18,4260.0
Brown,南港展覽館,2018-02-18,18118.0
Brown,松山機場,2018-02-19,9079.0
Brown,中山國中,2018-02-19,16390.0
Brown,南京復興,2018-02-19,18868.5
Brown,忠孝復興,2018-02-19,35603.0
Brown,大安,2018-02-19,9700.5
Brown,科技大樓,2018-02-19,13269.0
Brown,六張犁,2018-02-19,13674.0
Brown,麟光,2018-02-19,7275.0
Brown,辛亥,2018-02-19,3876.0
Brown,萬芳醫院,2018-02-19,15864.0
Brown,萬芳社區,2018-02-19,4240.0
Brown,木柵,2018-02-19,7476.0
Brown,動物園,2018-02-19,42163.0
Brown,大直,2018-02-19,8956.0
Brown,劍南路,2018-02-19,22307.0
Brown,西湖,2018-02-19,8953.0
Brown,港墘,2018-02-19,9900.0
Brown,文德,2018-02-19,7269.0
Brown,內湖,2018-02-19,14063.0
Brown,大湖公園,2018-02-19,9989.0
Brown,葫洲,2018-02-19,9538.0
Brown,東湖,2018-02-19,20581.0
Brown,南港軟體園區,2018-02-19,4657.0
Brown,南港展覽館,2018-02-19,10304.0
Brown,松山機場,2018-02-20,9127.0
Brown,中山國中,2018-02-20,15854.0
Brown,南京復興,2018-02-20,18782.0
Brown,忠孝復興,2018-02-20,33239.5
Brown,大安,2018-02-20,9871.0
Brown,科技大樓,2018-02-20,13627.0
Brown,六張犁,2018-02-20,13569.0
Brown,麟光,2018-02-20,7023.0
Brown,辛亥,2018-02-20,3990.0
Brown,萬芳醫院,2018-02-20,18317.0
Brown,萬芳社區,2018-02-20,3558.0
Brown,木柵,2018-02-20,5763.0
Brown,動物園,2018-02-20,25696.0
Brown,大直,2018-02-20,10209.0
Brown,劍南路,2018-02-20,18667.0
Brown,西湖,2018-02-20,9013.0
Brown,港墘,2018-02-20,10651.0
Brown,文德,2018-02-20,7253.0
Brown,內湖,2018-02-20,13047.0
Brown,大湖公園,2018-02-20,6788.0
Brown,葫洲,2018-02-20,9182.0
Brown,東湖,2018-02-20,15586.0
Brown,南港軟體園區,2018-02-20,4313.0
Brown,南港展覽館,2018-02-20,9367.5
Brown,松山機場,2018-02-21,10922.0
Brown,中山國中,2018-02-21,29421.0
Brown,南京復興,2018-02-21,40410.5
Brown,忠孝復興,2018-02-21,36226.5
Brown,大安,2018-02-21,25163.5
Brown,科技大樓,2018-02-21,25442.0
Brown,六張犁,2018-02-21,22083.0
Brown,麟光,2018-02-21,8111.0
Brown,辛亥,2018-02-21,5944.0
Brown,萬芳醫院,2018-02-21,26340.0
Brown,萬芳社區,2018-02-21,4508.0
Brown,木柵,2018-02-21,8624.0
Brown,動物園,2018-02-21,12506.0
Brown,大直,2018-02-21,17076.0
Brown,劍南路,2018-02-21,20720.0
Brown,西湖,2018-02-21,31857.0
Brown,港墘,2018-02-21,32538.0
Brown,文德,2018-02-21,11525.0
Brown,內湖,2018-02-21,16434.0
Brown,大湖公園,2018-02-21,6329.0
Brown,葫洲,2018-02-21,14782.0
Brown,東湖,2018-02-21,17990.0
Brown,南港軟體園區,2018-02-21,9905.0
Brown,南港展覽館,2018-02-21,20639.0
Brown,松山機場,2018-02-22,11333.0
Brown,中山國中,2018-02-22,32348.0
Brown,南京復興,2018-02-22,44080.5
Brown,忠孝復興,2018-02-22,38271.5
Brown,大安,2018-02-22,26764.0
Brown,科技大樓,2018-02-22,28737.0
Brown,六張犁,2018-02-22,23800.0
Brown,麟光,2018-02-22,8439.0
Brown,辛亥,2018-02-22,6206.0
Brown,萬芳醫院,2018-02-22,27269.0
Brown,萬芳社區,2018-02-22,4471.0
Brown,木柵,2018-02-22,8810.0
Brown,動物園,2018-02-22,11764.0
Brown,大直,2018-02-22,20770.0
Brown,劍南路,2018-02-22,22274.0
Brown,西湖,2018-02-22,34852.0
Brown,港墘,2018-02-22,34408.0
Brown,文德,2018-02-22,11837.0
Brown,內湖,2018-02-22,17008.0
Brown,大湖公園,2018-02-22,6111.0
Brown,葫洲,2018-02-22,15384.0
Brown,東湖,2018-02-22,17558.0
Brown,南港軟體園區,2018-02-22,11080.0
Brown,南港展覽館,2018-02-22,22130.0
Brown,松山機場,2018-02-23,11784.0
Brown,中山國中,2018-02-23,33911.0
Brown,南京復興,2018-02-23,45609.0
Brown,忠孝復興,2018-02-23,42891.5
Brown,大安,2018-02-23,26940.0
Brown,科技大樓,2018-02-23,29956.0
Brown,六張犁,2018-02-23,25366.0
Brown,麟光,2018-02-23,8563.0
Brown,辛亥,2018-02-23,6705.0
Brown,萬芳醫院,2018-02-23,32041.0
Brown,萬芳社區,2018-02-23,4953.0
Brown,木柵,2018-02-23,9280.0
Brown,動物園,2018-02-23,14705.0
Brown,大直,2018-02-23,21566.0
Brown,劍南路,2018-02-23,23504.0
