line,station,date,people
Yellow,大坪林,2022-08-05,14375.5
Yellow,頭前庄,2022-08-05,3629.0
Yellow,十四張,2022-08-05,2334.0
Yellow,秀朗橋,2022-08-05,4525.0
Yellow,景平,2022-08-05,7112.0
Yellow,中和,2022-08-05,8676.0
Yellow,橋和,2022-08-05,4701.0
Yellow,中原,2022-08-05,6720.0
Yellow,板新,2022-08-05,5183.0
Yellow,新埔民生,2022-08-05,3954.0
Yellow,幸福,2022-08-05,6912.0
Yellow,新北產業園區,2022-08-05,9194.0
Yellow,大坪林,2022-08-06,8408.5
Yellow,頭前庄,2022-08-06,2584.0
Yellow,十四張,2022-08-06,1440.0
Yellow,秀朗橋,2022-08-06,3725.0
Yellow,景平,2022-08-06,4855.0
Yellow,中和,2022-08-06,7589.0
Yellow,橋和,2022-08-06,2111.0
Yellow,中原,2022-08-06,2255.0
Yellow,板新,2022-08-06,3266.0
Yellow,新埔民生,2022-08-06,2989.0
Yellow,幸福,2022-08-06,5074.0
Yellow,新北產業園區,2022-08-06,5141.0
Yellow,大坪林,2022-08-07,7181.5
Yellow,頭前庄,2022-08-07,2185.5
Yellow,十四張,2022-08-07,1277.0
Yellow,秀朗橋,2022-08-07,3177.0
Yellow,景平,2022-08-07,4359.0
Yellow,中和,2022-08-07,6400.0
Yellow,橋和,2022-08-07,1815.0
Yellow,中原,2022-08-07,2106.0
Yellow,板新,2022-08-07,2554.0
Yellow,新埔民生,2022-08-07,2444.0
Yellow,幸福,2022-08-07,4511.0
Yellow,新北產業園區,2022-08-07,4460.0
Yellow,大坪林,2022-08-08,13417.0
Yellow,頭前庄,2022-08-08,3338.5
Yellow,十四張,2022-08-08,2133.0
Yellow,秀朗橋,2022-08-08,4055.0
Yellow,景平,2022-08-08,6628.0
Yellow,中和,2022-08-08,8079.0
Yellow,橋和,2022-08-08,4700.0
Yellow,中原,2022-08-08,6352.0
Yellow,板新,2022-08-08,4885.0
Yellow,新埔民生,2022-08-08,3575.0
Yellow,幸福,2022-08-08,6295.0
Yellow,新北產業園區,2022-08-08,8482.0
Yellow,大坪林,2022-08-09,13867.5
Yellow,頭前庄,2022-08-09,3369.5
Yellow,十四張,2022-08-09,2294.0
Yellow,秀朗橋,2022-08-09,4273.0
Yellow,景平,2022-08-09,6788.0
Yellow,中和,2022-08-09,8238.0
Yellow,橋和,2022-08-09,4750.0
Yellow,中原,2022-08-09,6655.0
Yellow,板新,2022-08-09,5125.0
Yellow,新埔民生,2022-08-09,3761.0
Yellow,幸福,2022-08-09,6457.0
Yellow,新北產業園區,2022-08-09,9054.0
Yellow,大坪林,2022-08-10,14001.5
Yellow,頭前庄,2022-08-10,3407.5
Yellow,十四張,2022-08-10,2276.0
Yellow,秀朗橋,2022-08-10,4210.0
Yellow,景平,2022-08-10,7052.0
Yellow,中和,2022-08-10,8264.0
Yellow,橋和,2022-08-10,4795.0
Yellow,中原,2022-08-10,6687.0
Yellow,板新,2022-08-10,5172.0
Yellow,新埔民生,2022-08-10,3703.0
Yellow,幸福,2022-08-10,6535.0
Yellow,新北產業園區,2022-08-10,8983.0
Yellow,大坪林,2022-08-11,13908.5
Yellow,頭前庄,2022-08-11,3484.5
Yellow,十四張,2022-08-11,2194.0
Yellow,秀朗橋,2022-08-11,4220.0
Yellow,景平,2022-08-11,6793.0
Yellow,中和,2022-08-11,8238.0
Yellow,橋和,2022-08-11,4774.0
Yellow,中原,2022-08-11,6618.0
Yellow,板新,2022-08-11,5155.0
Yellow,新埔民生,2022-08-11,3790.0
Yellow,幸福,2022-08-11,6499.0
Yellow,新北產業園區,2022-08-11,9113.0
Yellow,大坪林,2022-08-12,13941.0
Yellow,頭前庄,2022-08-12,3422.0
Yellow,十四張,2022-08-12,2324.0
Yellow,秀朗橋,2022-08-12,4526.0
Yellow,景平,2022-08-12,6746.0
Yellow,中和,2022-08-12,8434.0
Yellow,橋和,2022-08-12,4721.0
Yellow,中原,2022-08-12,6667.0
Yellow,板新,2022-08-12,5195.0
Yellow,新埔民生,2022-08-12,3741.0
Yellow,幸福,2022-08-12,6777.0
Yellow,新北產業園區,2022-08-12,8982.0
Yellow,大坪林,2022-08-13,8517.5
Yellow,頭前庄,2022-08-13,2912.5
Yellow,十四張,2022-08-13,1549.0
Yellow,秀朗橋,2022-08-13,3822.0
Yellow,景平,2022-08-13,4908.0
Yellow,中和,2022-08-13,7228.0
Yellow,橋和,2022-08-13,2186.0
Yellow,中原,2022-08-13,2390.0
Yellow,板新,2022-08-13,4023.0
Yellow,新埔民生,2022-08-13,3113.0
Yellow,幸福,2022-08-13,5334.0
Yellow,新北產業園區,2022-08-13,5088.0
Yellow,大坪林,2022-08-14,7334.5
Yellow,頭前庄,2022-08-14,2489.5
Yellow,十四張,2022-08-14,1252.0
Yellow,秀朗橋,2022-08-14,3302.0
Yellow,景平,2022-08-14,4261.0
Yellow,中和,2022-08-14,6426.0
Yellow,橋和,2022-08-14,1739.0
Yellow,中原,2022-08-14,2009.0
Yellow,板新,2022-08-14,2822.0
Yellow,新埔民生,2022-08-14,2390.0
Yellow,幸福,2022-08-14,4703.0
Yellow,新北產業園區,2022-08-14,4658.0
Yellow,大坪林,2022-08-15,13567.5
Yellow,頭前庄,2022-08-15,3355.0
Yellow,十四張,2022-08-15,2171.0
Yellow,秀朗橋,2022-08-15,4150.0
Yellow,景平,2022-08-15,6572.0
Yellow,中和,2022-08-15,8101.0
Yellow,橋和,2022-08-15,4474.0
Yellow,中原,2022-08-15,6370.0
Yellow,板新,2022-08-15,5022.0
Yellow,新埔民生,2022-08-15,3545.0
Yellow,幸福,2022-08-15,6398.0
Yellow,新北產業園區,2022-08-15,8850.0
Yellow,大坪林,2022-08-16,14063.5
Yellow,頭前庄,2022-08-16,3369.5
Yellow,十四張,2022-08-16,2402.0
Yellow,秀朗橋,2022-08-16,4272.0
Yellow,景平,2022-08-16,6680.0
Yellow,中和,2022-08-16,8129.0
Yellow,橋和,2022-08-16,4640.0
Yellow,中原,2022-08-16,6575.0
Yellow,板新,2022-08-16,5182.0
Yellow,新埔民生,2022-08-16,3625.0
Yellow,幸福,2022-08-16,6374.0
Yellow,新北產業園區,2022-08-16,8934.0
Yellow,大坪林,2022-08-17,14265.5
Yellow,頭前庄,2022-08-17,3527.5
Yellow,十四張,2022-08-17,2605.0
Yellow,秀朗橋,2022-08-17,4273.0
Yellow,景平,2022-08-17,6721.0
Yellow,中和,2022-08-17,8093.0
Yellow,橋和,2022-08-17,4721.0
Yellow,中原,2022-08-17,6691.0
Yellow,板新,2022-08-17,5226.0
Yellow,新埔民生,2022-08-17,3734.0
Yellow,幸福,2022-08-17,6482.0
Yellow,新北產業園區,2022-08-17,8822.0
Yellow,大坪林,2022-08-18,14075.5
Yellow,頭前庄,2022-08-18,3630.0
Yellow,十四張,2022-08-18,2318.0
Yellow,秀朗橋,2022-08-18,4376.0
Yellow,景平,2022-08-18,6567.0
Yellow,中和,2022-08-18,8264.0
Yellow,橋和,2022-08-18,4671.0
Yellow,中原,2022-08-18,6592.0
Yellow,板新,2022-08-18,5151.0
Yellow,新埔民生,2022-08-18,3688.0
Yellow,幸福,2022-08-18,6483.0
Yellow,新北產業園區,2022-08-18,9048.0
Yellow,大坪林,2022-08-19,14813.5
Yellow,頭前庄,2022-08-19,3735.0
Yellow,十四張,2022-08-19,2663.0
Yellow,秀朗橋,2022-08-19,4613.0
Yellow,景平,2022-08-19,6958.0
Yellow,中和,2022-08-19,8716.0
Yellow,橋和,2022-08-19,4753.0
Yellow,中原,2022-08-19,6612.0
Yellow,板新,2022-08-19,5145.0
Yellow,新埔民生,2022-08-19,3935.0
Yellow,幸福,2022-08-19,6912.0
Yellow,新北產業園區,2022-08-19,9691.0
Yellow,大坪林,2022-08-20,9022.5
Yellow,頭前庄,2022-08-20,2850.0
Yellow,十四張,2022-08-20,1561.0
Yellow,秀朗橋,2022-08-20,3814.0
Yellow,景平,2022-08-20,4871.0
Yellow,中和,2022-08-20,7217.0
Yellow,橋和,2022-08-20,2268.0
Yellow,中原,2022-08-20,2503.0
Yellow,板新,2022-08-20,3320.0
Yellow,新埔民生,2022-08-20,3008.0
Yellow,幸福,2022-08-20,5258.0
Yellow,新北產業園區,2022-08-20,5178.0
Yellow,大坪林,2022-08-21,7739.0
Yellow,頭前庄,2022-08-21,2525.0
Yellow,十四張,2022-08-21,1408.0
Yellow,秀朗橋,2022-08-21,3194.0
Yellow,景平,2022-08-21,4397.0
Yellow,中和,2022-08-21,6363.0
Yellow,橋和,2022-08-21,1741.0
Yellow,中原,2022-08-21,2122.0
Yellow,板新,2022-08-21,2638.0
Yellow,新埔民生,2022-08-21,2480.0
Yellow,幸福,2022-08-21,4607.0
Yellow,新北產業園區,2022-08-21,4885.0
Yellow,大坪林,2022-08-22,14234.0
Yellow,頭前庄,2022-08-22,3465.5
Yellow,十四張,2022-08-22,2207.0
Yellow,秀朗橋,2022-08-22,4203.0
Yellow,景平,2022-08-22,6619.0
Yellow,中和,2022-08-22,8069.0
Yellow,橋和,2022-08-22,4436.0
Yellow,中原,2022-08-22,6471.0
Yellow,板新,2022-08-22,4853.0
Yellow,新埔民生,2022-08-22,3611.0
Yellow,幸福,2022-08-22,6333.0
Yellow,新北產業園區,2022-08-22,8704.0
Yellow,大坪林,2022-08-23,14062.5
Yellow,頭前庄,2022-08-23,3493.5
Yellow,十四張,2022-08-23,2159.0
Yellow,秀朗橋,2022-08-23,4359.0
Yellow,景平,2022-08-23,6670.0
Yellow,中和,2022-08-23,8109.0
Yellow,橋和,2022-08-23,4719.0
Yellow,中原,2022-08-23,6729.0
Yellow,板新,2022-08-23,5099.0
Yellow,新埔民生,2022-08-23,3669.0
Yellow,幸福,2022-08-23,6385.0
Yellow,新北產業園區,2022-08-23,9020.0
Yellow,大坪林,2022-08-24,14466.5
Yellow,頭前庄,2022-08-24,3620.0
Yellow,十四張,2022-08-24,2166.0
Yellow,秀朗橋,2022-08-24,4358.0
Yellow,景平,2022-08-24,6869.0
Yellow,中和,2022-08-24,8356.0
Yellow,橋和,2022-08-24,4608.0
Yellow,中原,2022-08-24,6647.0
Yellow,板新,2022-08-24,5240.0
Yellow,新埔民生,2022-08-24,3690.0
Yellow,幸福,2022-08-24,6402.0
Yellow,新北產業園區,2022-08-24,8804.0
Yellow,大坪林,2022-08-25,14196.0
Yellow,頭前庄,2022-08-25,3534.5
Yellow,十四張,2022-08-25,2143.0
Yellow,秀朗橋,2022-08-25,4407.0
Yellow,景平,2022-08-25,6721.0
Yellow,中和,2022-08-25,8313.0
Yellow,橋和,2022-08-25,4665.0
Yellow,中原,2022-08-25,6602.0
Yellow,板新,2022-08-25,4868.0
Yellow,新埔民生,2022-08-25,3798.0
Yellow,幸福,2022-08-25,6501.0
Yellow,新北產業園區,2022-08-25,8798.0
Yellow,大坪林,2022-08-26,14356.0
Yellow,頭前庄,2022-08-26,3829.5
Yellow,十四張,2022-08-26,2202.0
Yellow,秀朗橋,2022-08-26,4497.0
Yellow,景平,2022-08-26,7023.0
Yellow,中和,2022-08-26,8756.0
Yellow,橋和,2022-08-26,4856.0
Yellow,中原,2022-08-26,6683.0
Yellow,板新,2022-08-26,5084.0
Yellow,新埔民生,2022-08-26,4054.0
Yellow,幸福,2022-08-26,7028.0
Yellow,新北產業園區,2022-08-26,8906.0
Yellow,大坪林,2022-08-27,8653.0
Yellow,頭前庄,2022-08-27,2800.0
Yellow,十四張,2022-08-27,1666.0
Yellow,秀朗橋,2022-08-27,4807.0
Yellow,景平,2022-08-27,5024.0
Yellow,中和,2022-08-27,7307.0
Yellow,橋和,2022-08-27,2011.0
Yellow,中原,2022-08-27,2414.0
Yellow,板新,2022-08-27,3124.0
Yellow,新埔民生,2022-08-27,3226.0
Yellow,幸福,2022-08-27,5392.0
Yellow,新北產業園區,2022-08-27,5236.0
Yellow,大坪林,2022-08-28,7033.0
Yellow,頭前庄,2022-08-28,2235.0
Yellow,十四張,2022-08-28,1289.0
Yellow,秀朗橋,2022-08-28,3232.0
Yellow,景平,2022-08-28,4261.0
Yellow,中和,2022-08-28,6175.0
Yellow,橋和,2022-08-28,1688.0
Yellow,中原,2022-08-28,2032.0
Yellow,板新,2022-08-28,2579.0
Yellow,新埔民生,2022-08-28,2746.0
Yellow,幸福,2022-08-28,4477.0
Yellow,新北產業園區,2022-08-28,4560.0
Yellow,大坪林,2022-08-29,14015.0
Yellow,頭前庄,2022-08-29,3370.0
Yellow,十四張,2022-08-29,2282.0
Yellow,秀朗橋,2022-08-29,4007.0
Yellow,景平,2022-08-29,6562.0
Yellow,中和,2022-08-29,7877.0
Yellow,橋和,2022-08-29,4486.0
Yellow,中原,2022-08-29,6366.0
Yellow,板新,2022-08-29,4719.0
Yellow,新埔民生,2022-08-29,3629.0
Yellow,幸福,2022-08-29,6143.0
Yellow,新北產業園區,2022-08-29,8669.0
Yellow,大坪林,2022-08-30,14596.0
Yellow,頭前庄,2022-08-30,3548.0
Yellow,十四張,2022-08-30,2944.0
Yellow,秀朗橋,2022-08-30,4272.0
Yellow,景平,2022-08-30,7026.0
Yellow,中和,2022-08-30,8122.0
Yellow,橋和,2022-08-30,4648.0
Yellow,中原,2022-08-30,6549.0
Yellow,板新,2022-08-30,5395.0
Yellow,新埔民生,2022-08-30,3794.0
Yellow,幸福,2022-08-30,6565.0
Yellow,新北產業園區,2022-08-30,8800.0
Yellow,大坪林,2022-08-31,15002.5
Yellow,頭前庄,2022-08-31,3612.5
Yellow,十四張,2022-08-31,2932.0
Yellow,秀朗橋,2022-08-31,4341.0
Yellow,景平,2022-08-31,7175.0
Yellow,中和,2022-08-31,8497.0
Yellow,橋和,2022-08-31,4701.0
Yellow,中原,2022-08-31,6884.0
Yellow,板新,2022-08-31,5544.0
Yellow,新埔民生,2022-08-31,3843.0
Yellow,幸福,2022-08-31,6654.0
Yellow,新北產業園區,2022-08-31,9085.0
Yellow,大坪林,2022-09-01,14653.5
Yellow,頭前庄,2022-09-01,3479.0
Yellow,十四張,2022-09-01,2813.0
Yellow,秀朗橋,2022-09-01,4481.0
Yellow,景平,2022-09-01,7134.0
Yellow,中和,2022-09-01,8201.0
Yellow,橋和,2022-09-01,4606.0
Yellow,中原,2022-09-01,6789.0
Yellow,板新,2022-09-01,5478.0
Yellow,新埔民生,2022-09-01,3788.0
Yellow,幸福,2022-09-01,6563.0
Yellow,新北產業園區,2022-09-01,9251.0
Yellow,大坪林,2022-09-02,14828.0
Yellow,頭前庄,2022-09-02,3685.0
Yellow,十四張,2022-09-02,2707.0
Yellow,秀朗橋,2022-09-02,4723.0
Yellow,景平,2022-09-02,7580.0
Yellow,中和,2022-09-02,8876.0
Yellow,橋和,2022-09-02,4905.0
Yellow,中原,2022-09-02,6972.0
Yellow,板新,2022-09-02,5864.0
Yellow,新埔民生,2022-09-02,4127.0
Yellow,幸福,2022-09-02,7063.0
Yellow,新北產業園區,2022-09-02,9654.0
Yellow,大坪林,2022-09-03,6952.5
Yellow,頭前庄,2022-09-03,2135.0
Yellow,十四張,2022-09-03,1159.0
Yellow,秀朗橋,2022-09-03,3105.0
Yellow,景平,2022-09-03,4493.0
Yellow,中和,2022-09-03,6009.0
Yellow,橋和,2022-09-03,1829.0
Yellow,中原,2022-09-03,1787.0
Yellow,板新,2022-09-03,2767.0
Yellow,新埔民生,2022-09-03,2366.0
Yellow,幸福,2022-09-03,4036.0
Yellow,新北產業園區,2022-09-03,4673.0
Yellow,大坪林,2022-09-04,5838.5
Yellow,頭前庄,2022-09-04,1777.0
Yellow,十四張,2022-09-04,1104.0
Yellow,秀朗橋,2022-09-04,2742.0
Yellow,景平,2022-09-04,3920.0
Yellow,中和,2022-09-04,5554.0
Yellow,橋和,2022-09-04,1442.0
Yellow,中原,2022-09-04,1655.0
Yellow,板新,2022-09-04,2367.0
Yellow,新埔民生,2022-09-04,2195.0
Yellow,幸福,2022-09-04,3518.0
Yellow,新北產業園區,2022-09-04,4228.0
Yellow,大坪林,2022-09-05,15560.5
Yellow,頭前庄,2022-09-05,3707.0
Yellow,十四張,2022-09-05,2908.0
Yellow,秀朗橋,2022-09-05,4389.0
Yellow,景平,2022-09-05,7174.0
Yellow,中和,2022-09-05,8493.0
Yellow,橋和,2022-09-05,4706.0
Yellow,中原,2022-09-05,6716.0
Yellow,板新,2022-09-05,5544.0
Yellow,新埔民生,2022-09-05,4172.0
Yellow,幸福,2022-09-05,6828.0
Yellow,新北產業園區,2022-09-05,9024.0
Yellow,大坪林,2022-09-06,15623.5
Yellow,頭前庄,2022-09-06,3585.0
Yellow,十四張,2022-09-06,2944.0
Yellow,秀朗橋,2022-09-06,4562.0
Yellow,景平,2022-09-06,7378.0
Yellow,中和,2022-09-06,8834.0
Yellow,橋和,2022-09-06,5038.0
Yellow,中原,2022-09-06,7031.0
Yellow,板新,2022-09-06,5948.0
Yellow,新埔民生,2022-09-06,4349.0
Yellow,幸福,2022-09-06,7071.0
Yellow,新北產業園區,2022-09-06,9364.0
Yellow,大坪林,2022-09-07,15330.0
Yellow,頭前庄,2022-09-07,3704.5
Yellow,十四張,2022-09-07,2943.0
Yellow,秀朗橋,2022-09-07,4604.0
Yellow,景平,2022-09-07,7284.0
Yellow,中和,2022-09-07,8701.0
Yellow,橋和,2022-09-07,4837.0
Yellow,中原,2022-09-07,6953.0
Yellow,板新,2022-09-07,5674.0
Yellow,新埔民生,2022-09-07,4206.0
Yellow,幸福,2022-09-07,6812.0
Yellow,新北產業園區,2022-09-07,9364.0
Yellow,大坪林,2022-09-08,16130.5
Yellow,頭前庄,2022-09-08,3743.5
Yellow,十四張,2022-09-08,2990.0
Yellow,秀朗橋,2022-09-08,4918.0
Yellow,景平,2022-09-08,7388.0
Yellow,中和,2022-09-08,9287.0
Yellow,橋和,2022-09-08,4958.0
Yellow,中原,2022-09-08,6942.0
Yellow,板新,2022-09-08,5826.0
Yellow,新埔民生,2022-09-08,4282.0
Yellow,幸福,2022-09-08,7279.0
Yellow,新北產業園區,2022-09-08,9444.0
Yellow,大坪林,2022-09-09,8226.5
Yellow,頭前庄,2022-09-09,2498.5
Yellow,十四張,2022-09-09,1510.0
Yellow,秀朗橋,2022-09-09,3647.0
Yellow,景平,2022-09-09,4810.0
Yellow,中和,2022-09-09,7050.0
Yellow,橋和,2022-09-09,1974.0
Yellow,中原,2022-09-09,2271.0
Yellow,板新,2022-09-09,2847.0
Yellow,新埔民生,2022-09-09,2729.0
Yellow,幸福,2022-09-09,5034.0
Yellow,新北產業園區,2022-09-09,5156.0
Yellow,大坪林,2022-09-10,6638.0
Yellow,頭前庄,2022-09-10,2403.5
Yellow,十四張,2022-09-10,1227.0
Yellow,秀朗橋,2022-09-10,3283.0
Yellow,景平,2022-09-10,4329.0
Yellow,中和,2022-09-10,6393.0
Yellow,橋和,2022-09-10,1638.0
Yellow,中原,2022-09-10,2005.0
Yellow,板新,2022-09-10,2635.0
Yellow,新埔民生,2022-09-10,2473.0
Yellow,幸福,2022-09-10,4640.0
Yellow,新北產業園區,2022-09-10,4616.0
Yellow,大坪林,2022-09-11,6307.5
Yellow,頭前庄,2022-09-11,2029.0
Yellow,十四張,2022-09-11,1123.0
Yellow,秀朗橋,2022-09-11,3161.0
Yellow,景平,2022-09-11,4249.0
Yellow,中和,2022-09-11,6110.0
Yellow,橋和,2022-09-11,1488.0
Yellow,中原,2022-09-11,1735.0
Yellow,板新,2022-09-11,2258.0
Yellow,新埔民生,2022-09-11,2138.0
Yellow,幸福,2022-09-11,4265.0
Yellow,新北產業園區,2022-09-11,4241.0
Yellow,大坪林,2022-09-12,15464.5
Yellow,頭前庄,2022-09-12,3483.0
Yellow,十四張,2022-09-12,2843.0
Yellow,秀朗橋,2022-09-12,4727.0
Yellow,景平,2022-09-12,7537.0
Yellow,中和,2022-09-12,8947.0
Yellow,橋和,2022-09-12,4688.0
Yellow,中原,2022-09-12,6942.0
Yellow,板新,2022-09-12,5905.0
Yellow,新埔民生,2022-09-12,4302.0
Yellow,幸福,2022-09-12,7085.0
Yellow,新北產業園區,2022-09-12,8893.0
Yellow,大坪林,2022-09-13,15496.0
Yellow,頭前庄,2022-09-13,3518.0
Yellow,十四張,2022-09-13,2903.0
Yellow,秀朗橋,2022-09-13,4779.0
Yellow,景平,2022-09-13,7651.0
Yellow,中和,2022-09-13,8795.0
Yellow,橋和,2022-09-13,4792.0
Yellow,中原,2022-09-13,7014.0
Yellow,板新,2022-09-13,6066.0
Yellow,新埔民生,2022-09-13,4447.0
Yellow,幸福,2022-09-13,7070.0
Yellow,新北產業園區,2022-09-13,9142.0
Yellow,大坪林,2022-09-14,15468.5
Yellow,頭前庄,2022-09-14,3706.5
Yellow,十四張,2022-09-14,2969.0
Yellow,秀朗橋,2022-09-14,4536.0
Yellow,景平,2022-09-14,7188.0
Yellow,中和,2022-09-14,8953.0
Yellow,橋和,2022-09-14,4902.0
Yellow,中原,2022-09-14,6905.0
Yellow,板新,2022-09-14,5907.0
Yellow,新埔民生,2022-09-14,4473.0
Yellow,幸福,2022-09-14,6894.0
Yellow,新北產業園區,2022-09-14,9173.0
Yellow,大坪林,2022-09-15,15404.5
Yellow,頭前庄,2022-09-15,3656.5
Yellow,十四張,2022-09-15,3079.0
Yellow,秀朗橋,2022-09-15,4582.0
Yellow,景平,2022-09-15,7136.0
Yellow,中和,2022-09-15,8566.0
Yellow,橋和,2022-09-15,4816.0
Yellow,中原,2022-09-15,6904.0
Yellow,板新,2022-09-15,5738.0
Yellow,新埔民生,2022-09-15,4405.0
Yellow,幸福,2022-09-15,7026.0
Yellow,新北產業園區,2022-09-15,9180.0
Yellow,大坪林,2022-09-16,16409.0
Yellow,頭前庄,2022-09-16,3976.5
Yellow,十四張,2022-09-16,3084.0
Yellow,秀朗橋,2022-09-16,4905.0
Yellow,景平,2022-09-16,7412.0
Yellow,中和,2022-09-16,9135.0
Yellow,橋和,2022-09-16,4953.0
Yellow,中原,2022-09-16,6741.0
Yellow,板新,2022-09-16,5947.0
Yellow,新埔民生,2022-09-16,4601.0
Yellow,幸福,2022-09-16,7409.0
Yellow,新北產業園區,2022-09-16,9841.0
Yellow,大坪林,2022-09-17,9455.0
Yellow,頭前庄,2022-09-17,2893.5
Yellow,十四張,2022-09-17,1660.0
Yellow,秀朗橋,2022-09-17,3938.0
Yellow,景平,2022-09-17,5168.0
Yellow,中和,2022-09-17,7551.0
Yellow,橋和,2022-09-17,2290.0
Yellow,中原,2022-09-17,2603.0
Yellow,板新,2022-09-17,3508.0
Yellow,新埔民生,2022-09-17,3252.0
Yellow,幸福,2022-09-17,5668.0
Yellow,新北產業園區,2022-09-17,5288.0
Yellow,大坪林,2022-09-18,7430.0
Yellow,頭前庄,2022-09-18,2346.0
Yellow,十四張,2022-09-18,1357.0
Yellow,秀朗橋,2022-09-18,3319.0
Yellow,景平,2022-09-18,4419.0
Yellow,中和,2022-09-18,6313.0
Yellow,橋和,2022-09-18,1929.0
Yellow,中原,2022-09-18,2086.0
Yellow,板新,2022-09-18,2586.0
Yellow,新埔民生,2022-09-18,2565.0
Yellow,幸福,2022-09-18,4414.0
Yellow,新北產業園區,2022-09-18,4784.0
Yellow,大坪林,2022-09-19,14953.0
Yellow,頭前庄,2022-09-19,3620.5
Yellow,十四張,2022-09-19,2856.0
Yellow,秀朗橋,2022-09-19,4310.0
Yellow,景平,2022-09-19,6846.0
Yellow,中和,2022-09-19,8381.0
Yellow,橋和,2022-09-19,4711.0
Yellow,中原,2022-09-19,6546.0
Yellow,板新,2022-09-19,5600.0
Yellow,新埔民生,2022-09-19,4369.0
Yellow,幸福,2022-09-19,6718.0
Yellow,新北產業園區,2022-09-19,9057.0
Yellow,大坪林,2022-09-20,15395.5
Yellow,頭前庄,2022-09-20,3578.5
Yellow,十四張,2022-09-20,2943.0
Yellow,秀朗橋,2022-09-20,4575.0
Yellow,景平,2022-09-20,7117.0
Yellow,中和,2022-09-20,8458.0
Yellow,橋和,2022-09-20,4804.0
Yellow,中原,2022-09-20,6711.0
Yellow,板新,2022-09-20,5803.0
Yellow,新埔民生,2022-09-20,4371.0
Yellow,幸福,2022-09-20,6884.0
Yellow,新北產業園區,2022-09-20,9272.0
Yellow,大坪林,2022-09-21,15514.5
Yellow,頭前庄,2022-09-21,3617.0
Yellow,十四張,2022-09-21,3001.0
Yellow,秀朗橋,2022-09-21,4466.0
Yellow,景平,2022-09-21,7047.0
Yellow,中和,2022-09-21,8611.0
Yellow,橋和,2022-09-21,4904.0
Yellow,中原,2022-09-21,6732.0
Yellow,板新,2022-09-21,5810.0
Yellow,新埔民生,2022-09-21,4334.0
Yellow,幸福,2022-09-21,6935.0
Yellow,新北產業園區,2022-09-21,9325.0
Yellow,大坪林,2022-09-22,15463.5
Yellow,頭前庄,2022-09-22,3614.0
Yellow,十四張,2022-09-22,3068.0
Yellow,秀朗橋,2022-09-22,4657.0
Yellow,景平,2022-09-22,7122.0
Yellow,中和,2022-09-22,8692.0
Yellow,橋和,2022-09-22,4782.0
Yellow,中原,2022-09-22,6867.0
Yellow,板新,2022-09-22,5646.0
Yellow,新埔民生,2022-09-22,4406.0
Yellow,幸福,2022-09-22,6862.0
Yellow,新北產業園區,2022-09-22,9031.0
Yellow,大坪林,2022-09-23,15974.5
Yellow,頭前庄,2022-09-23,3849.0
Yellow,十四張,2022-09-23,3254.0
Yellow,秀朗橋,2022-09-23,4919.0
Yellow,景平,2022-09-23,7311.0
Yellow,中和,2022-09-23,9320.0
Yellow,橋和,2022-09-23,4904.0
Yellow,中原,2022-09-23,6788.0
Yellow,板新,2022-09-23,5908.0
Yellow,新埔民生,2022-09-23,4778.0
Yellow,幸福,2022-09-23,7615.0
Yellow,新北產業園區,2022-09-23,9780.0
Yellow,大坪林,2022-09-24,9437.0
Yellow,頭前庄,2022-09-24,2973.5
Yellow,十四張,2022-09-24,1536.0
Yellow,秀朗橋,2022-09-24,3953.0
Yellow,景平,2022-09-24,5340.0
Yellow,中和,2022-09-24,7923.0
Yellow,橋和,2022-09-24,2362.0
Yellow,中原,2022-09-24,2564.0
Yellow,板新,2022-09-24,3530.0
Yellow,新埔民生,2022-09-24,3239.0
Yellow,幸福,2022-09-24,5529.0
Yellow,新北產業園區,2022-09-24,5800.0
Yellow,大坪林,2022-09-25,7999.0
Yellow,頭前庄,2022-09-25,2654.5
Yellow,十四張,2022-09-25,1414.0
Yellow,秀朗橋,2022-09-25,3501.0
Yellow,景平,2022-09-25,4535.0
Yellow,中和,2022-09-25,6684.0
Yellow,橋和,2022-09-25,1951.0
Yellow,中原,2022-09-25,2255.0
Yellow,板新,2022-09-25,2902.0
Yellow,新埔民生,2022-09-25,2730.0
Yellow,幸福,2022-09-25,4744.0
Yellow,新北產業園區,2022-09-25,5259.0
Yellow,大坪林,2022-09-26,15232.0
Yellow,頭前庄,2022-09-26,3591.5
Yellow,十四張,2022-09-26,3001.0
Yellow,秀朗橋,2022-09-26,4543.0
Yellow,景平,2022-09-26,6741.0
Yellow,中和,2022-09-26,8622.0
Yellow,橋和,2022-09-26,4862.0
Yellow,中原,2022-09-26,6555.0
Yellow,板新,2022-09-26,5430.0
Yellow,新埔民生,2022-09-26,4218.0
Yellow,幸福,2022-09-26,6809.0
Yellow,新北產業園區,2022-09-26,8947.0
Yellow,大坪林,2022-09-27,15611.5
Yellow,頭前庄,2022-09-27,3607.5
Yellow,十四張,2022-09-27,3101.0
Yellow,秀朗橋,2022-09-27,4567.0
Yellow,景平,2022-09-27,7186.0
Yellow,中和,2022-09-27,8609.0
Yellow,橋和,2022-09-27,4807.0
Yellow,中原,2022-09-27,6732.0
Yellow,板新,2022-09-27,5694.0
Yellow,新埔民生,2022-09-27,4333.0
Yellow,幸福,2022-09-27,6883.0
Yellow,新北產業園區,2022-09-27,9373.0
