line,station,date,people
Red,唭哩岸,2020-04-25,9505.0
Red,奇岩,2020-04-25,8428.0
Red,北投,2020-04-25,22631.0
Red,新北投,2020-04-25,6748.0
Red,復興崗,2020-04-25,4163.0
Red,忠義,2020-04-25,2665.0
Red,關渡,2020-04-25,12681.0
Red,竹圍,2020-04-25,12063.0
Red,紅樹林,2020-04-25,13392.0
Red,淡水,2020-04-25,43540.0
Red,象山,2020-04-25,13229.0
Red,台北101/世貿,2020-04-25,26237.0
Red,信義安和,2020-04-25,20194.0
Red,大安森林公園,2020-04-25,14064.0
Red,東門,2020-04-25,15984.0
Red,大安,2020-04-25,12682.5
Red,中正紀念堂,2020-04-26,11073.0
Red,台大醫院,2020-04-26,11680.0
Red,台北車站,2020-04-26,76260.5
Red,中山,2020-04-26,27074.0
Red,雙連,2020-04-26,16502.0
Red,民權西路,2020-04-26,12957.5
Red,圓山,2020-04-26,30665.0
Red,劍潭,2020-04-26,28430.0
Red,士林,2020-04-26,27495.0
Red,芝山,2020-04-26,23116.0
Red,明德,2020-04-26,10058.0
Red,石牌,2020-04-26,25604.0
Red,唭哩岸,2020-04-26,7307.0
Red,奇岩,2020-04-26,6833.0
Red,北投,2020-04-26,19332.0
Red,新北投,2020-04-26,5363.0
Red,復興崗,2020-04-26,3534.0
Red,忠義,2020-04-26,2132.0
Red,關渡,2020-04-26,10568.0
Red,竹圍,2020-04-26,10132.0
Red,紅樹林,2020-04-26,11337.0
Red,淡水,2020-04-26,38794.0
Red,象山,2020-04-26,10580.0
Red,台北101/世貿,2020-04-26,20482.0
Red,信義安和,2020-04-26,14143.0
Red,大安森林公園,2020-04-26,11574.0
Red,東門,2020-04-26,12638.5
Red,大安,2020-04-26,9368.5
Red,中正紀念堂,2020-04-27,23644.5
Red,台大醫院,2020-04-27,40417.0
Red,台北車站,2020-04-27,93993.5
Red,中山,2020-04-27,31099.0
Red,雙連,2020-04-27,33128.0
Red,民權西路,2020-04-27,23524.5
Red,圓山,2020-04-27,43422.0
Red,劍潭,2020-04-27,44851.0
Red,士林,2020-04-27,45306.0
Red,芝山,2020-04-27,37997.0
Red,明德,2020-04-27,22160.0
Red,石牌,2020-04-27,50651.0
Red,唭哩岸,2020-04-27,12069.0
Red,奇岩,2020-04-27,14316.0
Red,北投,2020-04-27,31838.0
Red,新北投,2020-04-27,6940.0
Red,復興崗,2020-04-27,6051.0
Red,忠義,2020-04-27,6127.0
Red,關渡,2020-04-27,24424.0
Red,竹圍,2020-04-27,16015.0
Red,紅樹林,2020-04-27,17989.0
Red,淡水,2020-04-27,52879.0
Red,象山,2020-04-27,22980.0
Red,台北101/世貿,2020-04-27,37851.0
Red,信義安和,2020-04-27,31274.0
Red,大安森林公園,2020-04-27,13162.0
Red,東門,2020-04-27,18439.0
Red,大安,2020-04-27,23933.5
Red,中正紀念堂,2020-04-28,25857.5
Red,台大醫院,2020-04-28,41317.0
Red,台北車站,2020-04-28,92110.5
Red,中山,2020-04-28,34232.0
Red,雙連,2020-04-28,34799.0
Red,民權西路,2020-04-28,23959.5
Red,圓山,2020-04-28,46354.0
Red,劍潭,2020-04-28,48065.0
Red,士林,2020-04-28,48176.0
Red,芝山,2020-04-28,40495.0
Red,明德,2020-04-28,22779.0
Red,石牌,2020-04-28,52605.0
Red,唭哩岸,2020-04-28,12234.0
Red,奇岩,2020-04-28,14480.0
Red,北投,2020-04-28,33299.0
Red,新北投,2020-04-28,7563.0
Red,復興崗,2020-04-28,6354.0
Red,忠義,2020-04-28,6402.0
Red,關渡,2020-04-28,25092.0
Red,竹圍,2020-04-28,16752.0
Red,紅樹林,2020-04-28,18791.0
Red,淡水,2020-04-28,55534.0
Red,象山,2020-04-28,23975.0
Red,台北101/世貿,2020-04-28,38456.0
Red,信義安和,2020-04-28,32419.0
Red,大安森林公園,2020-04-28,14460.0
Red,東門,2020-04-28,19416.0
Red,大安,2020-04-28,24270.5
Red,中正紀念堂,2020-04-29,25888.0
Red,台大醫院,2020-04-29,40944.0
Red,台北車站,2020-04-29,95354.5
Red,中山,2020-04-29,35730.5
Red,雙連,2020-04-29,35892.0
Red,民權西路,2020-04-29,24615.5
Red,圓山,2020-04-29,47251.0
Red,劍潭,2020-04-29,49165.0
Red,士林,2020-04-29,48840.0
Red,芝山,2020-04-29,40911.0
Red,明德,2020-04-29,23097.0
Red,石牌,2020-04-29,53865.0
Red,唭哩岸,2020-04-29,12709.0
Red,奇岩,2020-04-29,14730.0
Red,北投,2020-04-29,33929.0
Red,新北投,2020-04-29,7660.0
Red,復興崗,2020-04-29,6432.0
Red,忠義,2020-04-29,6559.0
Red,關渡,2020-04-29,25542.0
Red,竹圍,2020-04-29,16858.0
Red,紅樹林,2020-04-29,19169.0
Red,淡水,2020-04-29,57438.0
Red,象山,2020-04-29,24409.0
Red,台北101/世貿,2020-04-29,39646.0
Red,信義安和,2020-04-29,33390.0
Red,大安森林公園,2020-04-29,14627.0
Red,東門,2020-04-29,20617.5
Red,大安,2020-04-29,24574.0
Red,中正紀念堂,2020-04-30,26699.5
Red,台大醫院,2020-04-30,41314.0
Red,台北車站,2020-04-30,110285.0
Red,中山,2020-04-30,38924.0
Red,雙連,2020-04-30,36252.0
Red,民權西路,2020-04-30,25746.5
Red,圓山,2020-04-30,48361.0
Red,劍潭,2020-04-30,51193.0
Red,士林,2020-04-30,50719.0
Red,芝山,2020-04-30,42241.0
Red,明德,2020-04-30,23397.0
Red,石牌,2020-04-30,54706.0
Red,唭哩岸,2020-04-30,12805.0
Red,奇岩,2020-04-30,15100.0
Red,北投,2020-04-30,34489.0
Red,新北投,2020-04-30,7886.0
Red,復興崗,2020-04-30,6591.0
Red,忠義,2020-04-30,6602.0
Red,關渡,2020-04-30,25735.0
Red,竹圍,2020-04-30,17437.0
Red,紅樹林,2020-04-30,19805.0
Red,淡水,2020-04-30,59957.0
Red,象山,2020-04-30,24582.0
Red,台北101/世貿,2020-04-30,41577.0
Red,信義安和,2020-04-30,35055.0
Red,大安森林公園,2020-04-30,14824.0
Red,東門,2020-04-30,21522.5
Red,大安,2020-04-30,25567.0
Red,中正紀念堂,2020-05-01,20072.5
Red,台大醫院,2020-05-01,29247.0
Red,台北車站,2020-05-01,102109.5
Red,中山,2020-05-01,36199.5
Red,雙連,2020-05-01,23644.0
Red,民權西路,2020-05-01,18159.0
Red,圓山,2020-05-01,40569.0
Red,劍潭,2020-05-01,47273.0
Red,士林,2020-05-01,42286.0
Red,芝山,2020-05-01,33347.0
Red,明德,2020-05-01,18896.0
Red,石牌,2020-05-01,46084.0
Red,唭哩岸,2020-05-01,10413.0
Red,奇岩,2020-05-01,10024.0
Red,北投,2020-05-01,29858.0
Red,新北投,2020-05-01,8729.0
Red,復興崗,2020-05-01,5032.0
Red,忠義,2020-05-01,4074.0
Red,關渡,2020-05-01,19008.0
Red,竹圍,2020-05-01,14035.0
Red,紅樹林,2020-05-01,16366.0
Red,淡水,2020-05-01,62997.0
Red,象山,2020-05-01,18496.0
Red,台北101/世貿,2020-05-01,29054.0
Red,信義安和,2020-05-01,21272.0
Red,大安森林公園,2020-05-01,13505.0
Red,東門,2020-05-01,17435.0
Red,大安,2020-05-01,17694.5
Red,中正紀念堂,2020-05-02,14833.0
Red,台大醫院,2020-05-02,14942.0
Red,台北車站,2020-05-02,86005.0
Red,中山,2020-05-02,36170.0
Red,雙連,2020-05-02,22349.0
Red,民權西路,2020-05-02,14936.5
Red,圓山,2020-05-02,37903.0
Red,劍潭,2020-05-02,39694.0
Red,士林,2020-05-02,36977.0
Red,芝山,2020-05-02,29886.0
Red,明德,2020-05-02,13831.0
Red,石牌,2020-05-02,34411.0
Red,唭哩岸,2020-05-02,9548.0
Red,奇岩,2020-05-02,8886.0
Red,北投,2020-05-02,24123.0
Red,新北投,2020-05-02,7272.0
Red,復興崗,2020-05-02,4386.0
Red,忠義,2020-05-02,2851.0
Red,關渡,2020-05-02,13479.0
Red,竹圍,2020-05-02,12217.0
Red,紅樹林,2020-05-02,14205.0
Red,淡水,2020-05-02,53074.0
Red,象山,2020-05-02,15671.0
Red,台北101/世貿,2020-05-02,27361.0
Red,信義安和,2020-05-02,19345.0
Red,大安森林公園,2020-05-02,16479.0
Red,東門,2020-05-02,16322.5
Red,大安,2020-05-02,13362.0
Red,中正紀念堂,2020-05-03,12596.0
Red,台大醫院,2020-05-03,12281.0
Red,台北車站,2020-05-03,94763.0
Red,中山,2020-05-03,29388.5
Red,雙連,2020-05-03,18180.0
Red,民權西路,2020-05-03,13645.5
Red,圓山,2020-05-03,34235.0
Red,劍潭,2020-05-03,33988.0
Red,士林,2020-05-03,31185.0
Red,芝山,2020-05-03,25997.0
Red,明德,2020-05-03,10840.0
Red,石牌,2020-05-03,28639.0
Red,唭哩岸,2020-05-03,7713.0
Red,奇岩,2020-05-03,7371.0
Red,北投,2020-05-03,21551.0
Red,新北投,2020-05-03,6129.0
Red,復興崗,2020-05-03,3871.0
Red,忠義,2020-05-03,2274.0
Red,關渡,2020-05-03,11550.0
Red,竹圍,2020-05-03,10798.0
Red,紅樹林,2020-05-03,12958.0
Red,淡水,2020-05-03,48922.0
Red,象山,2020-05-03,13607.0
Red,台北101/世貿,2020-05-03,22509.0
Red,信義安和,2020-05-03,15412.0
Red,大安森林公園,2020-05-03,14528.0
Red,東門,2020-05-03,13927.0
Red,大安,2020-05-03,10854.5
Red,中正紀念堂,2020-05-04,24449.5
Red,台大醫院,2020-05-04,41339.0
Red,台北車站,2020-05-04,101358.0
Red,中山,2020-05-04,33031.5
Red,雙連,2020-05-04,34669.0
Red,民權西路,2020-05-04,24062.5
Red,圓山,2020-05-04,44783.0
Red,劍潭,2020-05-04,47240.0
Red,士林,2020-05-04,46931.0
Red,芝山,2020-05-04,39394.0
Red,明德,2020-05-04,22797.0
Red,石牌,2020-05-04,53285.0
Red,唭哩岸,2020-05-04,12456.0
Red,奇岩,2020-05-04,14336.0
Red,北投,2020-05-04,33066.0
Red,新北投,2020-05-04,7113.0
Red,復興崗,2020-05-04,6248.0
Red,忠義,2020-05-04,4687.0
Red,關渡,2020-05-04,23216.0
Red,竹圍,2020-05-04,16527.0
Red,紅樹林,2020-05-04,18492.0
Red,淡水,2020-05-04,56546.0
Red,象山,2020-05-04,23675.0
Red,台北101/世貿,2020-05-04,39689.0
Red,信義安和,2020-05-04,31754.0
Red,大安森林公園,2020-05-04,13480.0
Red,東門,2020-05-04,19302.0
Red,大安,2020-05-04,23662.0
Red,中正紀念堂,2020-05-05,25808.5
Red,台大醫院,2020-05-05,42358.0
Red,台北車站,2020-05-05,97826.5
Red,中山,2020-05-05,36062.5
Red,雙連,2020-05-05,36222.0
Red,民權西路,2020-05-05,25031.5
Red,圓山,2020-05-05,46054.0
Red,劍潭,2020-05-05,49630.0
Red,士林,2020-05-05,48844.0
Red,芝山,2020-05-05,42494.0
Red,明德,2020-05-05,23666.0
Red,石牌,2020-05-05,54150.0
Red,唭哩岸,2020-05-05,12611.0
Red,奇岩,2020-05-05,14559.0
Red,北投,2020-05-05,33991.0
Red,新北投,2020-05-05,7336.0
Red,復興崗,2020-05-05,6350.0
Red,忠義,2020-05-05,6506.0
Red,關渡,2020-05-05,25365.0
Red,竹圍,2020-05-05,16977.0
Red,紅樹林,2020-05-05,18701.0
Red,淡水,2020-05-05,56738.0
Red,象山,2020-05-05,24327.0
Red,台北101/世貿,2020-05-05,40355.0
Red,信義安和,2020-05-05,33325.0
Red,大安森林公園,2020-05-05,13918.0
Red,東門,2020-05-05,20633.5
Red,大安,2020-05-05,24414.0
Red,中正紀念堂,2020-05-06,26016.0
Red,台大醫院,2020-05-06,42685.0
Red,台北車站,2020-05-06,99907.0
Red,中山,2020-05-06,36638.5
Red,雙連,2020-05-06,36127.0
Red,民權西路,2020-05-06,24917.0
Red,圓山,2020-05-06,46248.0
Red,劍潭,2020-05-06,49687.0
Red,士林,2020-05-06,49183.0
Red,芝山,2020-05-06,41838.0
Red,明德,2020-05-06,23916.0
Red,石牌,2020-05-06,54479.0
Red,唭哩岸,2020-05-06,12945.0
Red,奇岩,2020-05-06,15004.0
Red,北投,2020-05-06,34507.0
Red,新北投,2020-05-06,7315.0
Red,復興崗,2020-05-06,6585.0
Red,忠義,2020-05-06,6720.0
Red,關渡,2020-05-06,25749.0
Red,竹圍,2020-05-06,17391.0
Red,紅樹林,2020-05-06,19049.0
Red,淡水,2020-05-06,56651.0
Red,象山,2020-05-06,24211.0
Red,台北101/世貿,2020-05-06,41316.0
Red,信義安和,2020-05-06,33827.0
Red,大安森林公園,2020-05-06,14143.0
Red,東門,2020-05-06,21155.5
Red,大安,2020-05-06,24925.0
Red,中正紀念堂,2020-05-07,26146.0
Red,台大醫院,2020-05-07,41950.0
Red,台北車站,2020-05-07,104363.0
Red,中山,2020-05-07,38154.0
Red,雙連,2020-05-07,36303.0
Red,民權西路,2020-05-07,25406.5
Red,圓山,2020-05-07,47055.0
Red,劍潭,2020-05-07,50036.0
Red,士林,2020-05-07,48944.0
Red,芝山,2020-05-07,42260.0
Red,明德,2020-05-07,23685.0
Red,石牌,2020-05-07,55250.0
Red,唭哩岸,2020-05-07,12750.0
Red,奇岩,2020-05-07,15145.0
Red,北投,2020-05-07,34382.0
Red,新北投,2020-05-07,7536.0
Red,復興崗,2020-05-07,6554.0
Red,忠義,2020-05-07,6360.0
Red,關渡,2020-05-07,25827.0
Red,竹圍,2020-05-07,17127.0
Red,紅樹林,2020-05-07,19417.0
Red,淡水,2020-05-07,57881.0
Red,象山,2020-05-07,24635.0
Red,台北101/世貿,2020-05-07,41537.0
Red,信義安和,2020-05-07,33938.0
Red,大安森林公園,2020-05-07,14322.0
Red,東門,2020-05-07,20600.5
Red,大安,2020-05-07,25462.0
Red,中正紀念堂,2020-05-08,27762.5
Red,台大醫院,2020-05-08,42159.0
Red,台北車站,2020-05-08,139893.0
Red,中山,2020-05-08,45661.5
Red,雙連,2020-05-08,38297.0
Red,民權西路,2020-05-08,26472.5
Red,圓山,2020-05-08,51269.0
Red,劍潭,2020-05-08,53738.0
Red,士林,2020-05-08,53494.0
Red,芝山,2020-05-08,45075.0
Red,明德,2020-05-08,24201.0
Red,石牌,2020-05-08,56782.0
Red,唭哩岸,2020-05-08,14083.0
Red,奇岩,2020-05-08,15495.0
Red,北投,2020-05-08,37248.0
Red,新北投,2020-05-08,8470.0
Red,復興崗,2020-05-08,6729.0
Red,忠義,2020-05-08,6666.0
Red,關渡,2020-05-08,26170.0
Red,竹圍,2020-05-08,18275.0
Red,紅樹林,2020-05-08,20794.0
Red,淡水,2020-05-08,64848.0
Red,象山,2020-05-08,25701.0
Red,台北101/世貿,2020-05-08,45799.0
Red,信義安和,2020-05-08,36463.0
Red,大安森林公園,2020-05-08,15324.0
Red,東門,2020-05-08,22850.5
Red,大安,2020-05-08,26849.0
Red,中正紀念堂,2020-05-09,15756.5
Red,台大醫院,2020-05-09,16060.0
Red,台北車站,2020-05-09,103758.5
Red,中山,2020-05-09,40039.5
Red,雙連,2020-05-09,27534.0
Red,民權西路,2020-05-09,16536.5
Red,圓山,2020-05-09,38883.0
Red,劍潭,2020-05-09,39076.0
Red,士林,2020-05-09,38430.0
Red,芝山,2020-05-09,33339.0
Red,明德,2020-05-09,14839.0
Red,石牌,2020-05-09,37263.0
Red,唭哩岸,2020-05-09,11164.0
Red,奇岩,2020-05-09,9982.0
Red,北投,2020-05-09,25800.0
Red,新北投,2020-05-09,6916.0
Red,復興崗,2020-05-09,4831.0
Red,忠義,2020-05-09,3069.0
Red,關渡,2020-05-09,14081.0
Red,竹圍,2020-05-09,13636.0
Red,紅樹林,2020-05-09,14642.0
Red,淡水,2020-05-09,51346.0
Red,象山,2020-05-09,15330.0
Red,台北101/世貿,2020-05-09,30788.0
Red,信義安和,2020-05-09,21489.0
Red,大安森林公園,2020-05-09,16698.0
Red,東門,2020-05-09,17932.5
Red,大安,2020-05-09,14692.5
Red,中正紀念堂,2020-05-10,12278.0
Red,台大醫院,2020-05-10,11761.0
Red,台北車站,2020-05-10,103253.0
Red,中山,2020-05-10,29654.5
Red,雙連,2020-05-10,18263.0
Red,民權西路,2020-05-10,14074.0
Red,圓山,2020-05-10,31883.0
Red,劍潭,2020-05-10,30426.0
Red,士林,2020-05-10,28967.0
Red,芝山,2020-05-10,27065.0
Red,明德,2020-05-10,11489.0
Red,石牌,2020-05-10,28841.0
Red,唭哩岸,2020-05-10,8767.0
Red,奇岩,2020-05-10,7579.0
Red,北投,2020-05-10,21166.0
Red,新北投,2020-05-10,5187.0
Red,復興崗,2020-05-10,3955.0
Red,忠義,2020-05-10,2216.0
Red,關渡,2020-05-10,11162.0
Red,竹圍,2020-05-10,11101.0
Red,紅樹林,2020-05-10,12864.0
Red,淡水,2020-05-10,45997.0
Red,象山,2020-05-10,11169.0
Red,台北101/世貿,2020-05-10,23697.0
Red,信義安和,2020-05-10,15686.0
Red,大安森林公園,2020-05-10,12714.0
Red,東門,2020-05-10,13695.0
Red,大安,2020-05-10,9716.0
Red,中正紀念堂,2020-05-11,24514.5
Red,台大醫院,2020-05-11,42768.0
Red,台北車站,2020-05-11,109153.0
Red,中山,2020-05-11,34195.0
Red,雙連,2020-05-11,35207.0
Red,民權西路,2020-05-11,24339.5
Red,圓山,2020-05-11,45414.0
Red,劍潭,2020-05-11,48297.0
Red,士林,2020-05-11,47410.0
Red,芝山,2020-05-11,41200.0
Red,明德,2020-05-11,23461.0
Red,石牌,2020-05-11,53787.0
Red,唭哩岸,2020-05-11,12443.0
Red,奇岩,2020-05-11,14764.0
Red,北投,2020-05-11,33400.0
Red,新北投,2020-05-11,7182.0
Red,復興崗,2020-05-11,6437.0
Red,忠義,2020-05-11,6244.0
Red,關渡,2020-05-11,25135.0
Red,竹圍,2020-05-11,17161.0
Red,紅樹林,2020-05-11,19188.0
Red,淡水,2020-05-11,57214.0
Red,象山,2020-05-11,24120.0
Red,台北101/世貿,2020-05-11,41199.0
Red,信義安和,2020-05-11,32794.0
Red,大安森林公園,2020-05-11,13841.0
Red,東門,2020-05-11,19411.0
Red,大安,2020-05-11,24882.0
Red,中正紀念堂,2020-05-12,25673.0
Red,台大醫院,2020-05-12,43417.0
Red,台北車站,2020-05-12,101211.5
Red,中山,2020-05-12,35311.5
Red,雙連,2020-05-12,36341.0
Red,民權西路,2020-05-12,24736.0
Red,圓山,2020-05-12,46303.0
Red,劍潭,2020-05-12,48029.0
Red,士林,2020-05-12,48489.0
Red,芝山,2020-05-12,41954.0
Red,明德,2020-05-12,23624.0
Red,石牌,2020-05-12,54040.0
Red,唭哩岸,2020-05-12,12642.0
Red,奇岩,2020-05-12,14932.0
Red,北投,2020-05-12,33527.0
Red,新北投,2020-05-12,7504.0
Red,復興崗,2020-05-12,6554.0
Red,忠義,2020-05-12,6673.0
Red,關渡,2020-05-12,25811.0
Red,竹圍,2020-05-12,16877.0
Red,紅樹林,2020-05-12,18885.0
Red,淡水,2020-05-12,55019.0
Red,象山,2020-05-12,24041.0
Red,台北101/世貿,2020-05-12,41287.0
Red,信義安和,2020-05-12,34252.0
Red,大安森林公園,2020-05-12,13842.0
Red,東門,2020-05-12,20422.0
Red,大安,2020-05-12,25267.0
Red,中正紀念堂,2020-05-13,26518.5
Red,台大醫院,2020-05-13,44198.0
Red,台北車站,2020-05-13,104662.0
Red,中山,2020-05-13,37705.0
Red,雙連,2020-05-13,38544.0
Red,民權西路,2020-05-13,25596.5
Red,圓山,2020-05-13,48263.0
Red,劍潭,2020-05-13,51838.0
Red,士林,2020-05-13,50914.0
Red,芝山,2020-05-13,43731.0
Red,明德,2020-05-13,24288.0
Red,石牌,2020-05-13,56204.0
Red,唭哩岸,2020-05-13,13059.0
Red,奇岩,2020-05-13,15507.0
Red,北投,2020-05-13,35408.0
Red,新北投,2020-05-13,8168.0
Red,復興崗,2020-05-13,6905.0
Red,忠義,2020-05-13,6848.0
Red,關渡,2020-05-13,26301.0
Red,竹圍,2020-05-13,17586.0
Red,紅樹林,2020-05-13,19522.0
Red,淡水,2020-05-13,60068.0
Red,象山,2020-05-13,25358.0
Red,台北101/世貿,2020-05-13,42241.0
Red,信義安和,2020-05-13,34824.0
Red,大安森林公園,2020-05-13,15342.0
Red,東門,2020-05-13,21637.5
Red,大安,2020-05-13,26029.5
Red,中正紀念堂,2020-05-14,25979.0
Red,台大醫院,2020-05-14,43470.0
Red,台北車站,2020-05-14,105854.0
Red,中山,2020-05-14,37938.5
Red,雙連,2020-05-14,37192.0
Red,民權西路,2020-05-14,25850.0
Red,圓山,2020-05-14,48599.0
Red,劍潭,2020-05-14,51834.0
Red,士林,2020-05-14,50654.0
Red,芝山,2020-05-14,43036.0
Red,明德,2020-05-14,24132.0
Red,石牌,2020-05-14,55306.0
Red,唭哩岸,2020-05-14,12977.0
Red,奇岩,2020-05-14,15181.0
Red,北投,2020-05-14,35205.0
Red,新北投,2020-05-14,8027.0
Red,復興崗,2020-05-14,7020.0
Red,忠義,2020-05-14,6419.0
Red,關渡,2020-05-14,26043.0
Red,竹圍,2020-05-14,17389.0
Red,紅樹林,2020-05-14,20060.0
Red,淡水,2020-05-14,59752.0
Red,象山,2020-05-14,25403.0
Red,台北101/世貿,2020-05-14,42832.0
Red,信義安和,2020-05-14,34799.0
Red,大安森林公園,2020-05-14,14588.0
Red,東門,2020-05-14,21211.5
Red,大安,2020-05-14,25964.0
Red,中正紀念堂,2020-05-15,28372.5
Red,台大醫院,2020-05-15,45034.0
Red,台北車站,2020-05-15,135111.0
Red,中山,2020-05-15,45840.5
Red,雙連,2020-05-15,40026.0
Red,民權西路,2020-05-15,27050.5
Red,圓山,2020-05-15,53070.0
Red,劍潭,2020-05-15,56193.0
Red,士林,2020-05-15,54962.0
Red,芝山,2020-05-15,46813.0
Red,明德,2020-05-15,24596.0
Red,石牌,2020-05-15,58528.0
Red,唭哩岸,2020-05-15,13802.0
Red,奇岩,2020-05-15,15752.0
Red,北投,2020-05-15,37683.0
Red,新北投,2020-05-15,8553.0
Red,復興崗,2020-05-15,7115.0
Red,忠義,2020-05-15,6824.0
Red,關渡,2020-05-15,27195.0
Red,竹圍,2020-05-15,18305.0
Red,紅樹林,2020-05-15,21495.0
Red,淡水,2020-05-15,66759.0
Red,象山,2020-05-15,27103.0
Red,台北101/世貿,2020-05-15,48306.0
Red,信義安和,2020-05-15,37577.0
Red,大安森林公園,2020-05-15,16097.0
Red,東門,2020-05-15,24415.0
Red,大安,2020-05-15,27929.0
Red,中正紀念堂,2020-05-16,16403.5
Red,台大醫院,2020-05-16,17268.0
Red,台北車站,2020-05-16,105746.0
Red,中山,2020-05-16,41913.5
Red,雙連,2020-05-16,28317.0
Red,民權西路,2020-05-16,17371.0
Red,圓山,2020-05-16,40263.0
Red,劍潭,2020-05-16,42450.0
Red,士林,2020-05-16,39354.0
Red,芝山,2020-05-16,31721.0
Red,明德,2020-05-16,15580.0
Red,石牌,2020-05-16,37965.0
Red,唭哩岸,2020-05-16,10518.0
Red,奇岩,2020-05-16,9830.0
Red,北投,2020-05-16,26262.0
Red,新北投,2020-05-16,7520.0
Red,復興崗,2020-05-16,4895.0
Red,忠義,2020-05-16,2864.0
Red,關渡,2020-05-16,14041.0
Red,竹圍,2020-05-16,13814.0
Red,紅樹林,2020-05-16,15229.0
Red,淡水,2020-05-16,51165.0
Red,象山,2020-05-16,15688.0
Red,台北101/世貿,2020-05-16,32945.0
Red,信義安和,2020-05-16,22707.0
Red,大安森林公園,2020-05-16,15600.0
Red,東門,2020-05-16,18974.0
Red,大安,2020-05-16,16149.5
Red,中正紀念堂,2020-05-17,14782.0
Red,台大醫院,2020-05-17,14263.0
Red,台北車站,2020-05-17,100996.0
Red,中山,2020-05-17,33935.0
Red,雙連,2020-05-17,19774.0
Red,民權西路,2020-05-17,16170.0
Red,圓山,2020-05-17,36767.0
Red,劍潭,2020-05-17,37328.0
Red,士林,2020-05-17,33444.0
Red,芝山,2020-05-17,28003.0
Red,明德,2020-05-17,12333.0
Red,石牌,2020-05-17,30887.0
Red,唭哩岸,2020-05-17,8365.0
Red,奇岩,2020-05-17,7975.0
Red,北投,2020-05-17,23041.0
Red,新北投,2020-05-17,6775.0
Red,復興崗,2020-05-17,4373.0
Red,忠義,2020-05-17,2275.0
Red,關渡,2020-05-17,12128.0
Red,竹圍,2020-05-17,11495.0
Red,紅樹林,2020-05-17,13762.0
Red,淡水,2020-05-17,53769.0
Red,象山,2020-05-17,13821.0
Red,台北101/世貿,2020-05-17,28031.0
Red,信義安和,2020-05-17,17163.0
Red,大安森林公園,2020-05-17,15992.0
Red,東門,2020-05-17,16022.5
Red,大安,2020-05-17,12244.5
Red,中正紀念堂,2020-05-18,24196.5
Red,台大醫院,2020-05-18,43999.0
Red,台北車站,2020-05-18,105200.0
Red,中山,2020-05-18,33011.0
Red,雙連,2020-05-18,35248.0
Red,民權西路,2020-05-18,24205.0
Red,圓山,2020-05-18,45137.0
Red,劍潭,2020-05-18,46738.0
Red,士林,2020-05-18,46856.0
Red,芝山,2020-05-18,40755.0
Red,明德,2020-05-18,23553.0
Red,石牌,2020-05-18,54380.0
Red,唭哩岸,2020-05-18,12819.0
Red,奇岩,2020-05-18,14653.0
Red,北投,2020-05-18,33101.0
Red,新北投,2020-05-18,7457.0
Red,復興崗,2020-05-18,6421.0
Red,忠義,2020-05-18,6243.0
Red,關渡,2020-05-18,25210.0
Red,竹圍,2020-05-18,16753.0
Red,紅樹林,2020-05-18,18895.0
Red,淡水,2020-05-18,55298.0
Red,象山,2020-05-18,24902.0
Red,台北101/世貿,2020-05-18,41534.0
Red,信義安和,2020-05-18,33397.0
Red,大安森林公園,2020-05-18,13394.0
Red,東門,2020-05-18,19892.5
Red,大安,2020-05-18,24688.0
Red,中正紀念堂,2020-05-19,25916.0
Red,台大醫院,2020-05-19,45120.0
Red,台北車站,2020-05-19,100608.0
Red,中山,2020-05-19,35550.5
Red,雙連,2020-05-19,36649.0
Red,民權西路,2020-05-19,25045.0
Red,圓山,2020-05-19,45201.0
Red,劍潭,2020-05-19,47877.0
Red,士林,2020-05-19,48097.0
Red,芝山,2020-05-19,41843.0
Red,明德,2020-05-19,24010.0
Red,石牌,2020-05-19,54227.0
Red,唭哩岸,2020-05-19,12938.0
Red,奇岩,2020-05-19,14984.0
Red,北投,2020-05-19,33569.0
Red,新北投,2020-05-19,7744.0
Red,復興崗,2020-05-19,6800.0
Red,忠義,2020-05-19,6566.0
Red,關渡,2020-05-19,26090.0
Red,竹圍,2020-05-19,16715.0
Red,紅樹林,2020-05-19,18732.0
Red,淡水,2020-05-19,53211.0
Red,象山,2020-05-19,24838.0
Red,台北101/世貿,2020-05-19,42850.0
