line,station,date,people
Blue,南港展覽館,2024-04-18,43972
Blue,台北車站,2024-04-19,151083
Blue,頂埔,2024-04-19,20657
Blue,永寧,2024-04-19,30599
Blue,土城,2024-04-19,18362
Blue,海山,2024-04-19,49419
Blue,亞東醫院,2024-04-19,52736
Blue,府中,2024-04-19,63376
Blue,板橋,2024-04-19,94933
Blue,新埔,2024-04-19,86841
Blue,江子翠,2024-04-19,59575
Blue,龍山寺,2024-04-19,58320
Blue,西門,2024-04-19,82802
Blue,善導寺,2024-04-19,54421
Blue,忠孝新生,2024-04-19,44792
Blue,忠孝敦化,2024-04-19,76471
Blue,國父紀念館,2024-04-19,47843
Blue,市政府,2024-04-19,136547
Blue,永春,2024-04-19,45400
Blue,後山埤,2024-04-19,35530
Blue,昆陽,2024-04-19,31508
Blue,南港,2024-04-19,55475
Blue,忠孝復興,2024-04-19,59280
Blue,南港展覽館,2024-04-19,45650
Blue,台北車站,2024-04-20,155675
Blue,頂埔,2024-04-20,13630
Blue,永寧,2024-04-20,24821
Blue,土城,2024-04-20,14148
Blue,海山,2024-04-20,37191
Blue,亞東醫院,2024-04-20,34475
Blue,府中,2024-04-20,56899
Blue,板橋,2024-04-20,87065
Blue,新埔,2024-04-20,65587
Blue,江子翠,2024-04-20,48306
Blue,龍山寺,2024-04-20,58249
Blue,西門,2024-04-20,94432
Blue,善導寺,2024-04-20,35983
Blue,忠孝新生,2024-04-20,45179
Blue,忠孝敦化,2024-04-20,64580
Blue,國父紀念館,2024-04-20,40766
Blue,市政府,2024-04-20,117781
Blue,永春,2024-04-20,34426
Blue,後山埤,2024-04-20,29765
Blue,昆陽,2024-04-20,21421
Blue,南港,2024-04-20,41472
Blue,忠孝復興,2024-04-20,58571
Blue,南港展覽館,2024-04-20,28441
Blue,台北車站,2024-04-21,137447
Blue,頂埔,2024-04-21,12220
Blue,永寧,2024-04-21,20705
Blue,土城,2024-04-21,11309
Blue,海山,2024-04-21,30113
Blue,亞東醫院,2024-04-21,26256
Blue,府中,2024-04-21,46155
Blue,板橋,2024-04-21,72845
Blue,新埔,2024-04-21,53259
Blue,江子翠,2024-04-21,38126
Blue,龍山寺,2024-04-21,50074
Blue,西門,2024-04-21,80554
Blue,善導寺,2024-04-21,25731
Blue,忠孝新生,2024-04-21,33710
Blue,忠孝敦化,2024-04-21,46050
Blue,國父紀念館,2024-04-21,34499
Blue,市政府,2024-04-21,92172
Blue,永春,2024-04-21,27543
Blue,後山埤,2024-04-21,23424
Blue,昆陽,2024-04-21,15922
Blue,南港,2024-04-21,33182
Blue,忠孝復興,2024-04-21,44307
Blue,南港展覽館,2024-04-21,18321
Blue,台北車站,2024-04-22,124131
Blue,頂埔,2024-04-22,19196
Blue,永寧,2024-04-22,27008
Blue,土城,2024-04-22,17129
Blue,海山,2024-04-22,45653
Blue,亞東醫院,2024-04-22,51049
Blue,府中,2024-04-22,54828
Blue,板橋,2024-04-22,81107
Blue,新埔,2024-04-22,78788
Blue,江子翠,2024-04-22,54525
Blue,龍山寺,2024-04-22,51161
Blue,西門,2024-04-22,69944
Blue,善導寺,2024-04-22,44347
Blue,忠孝新生,2024-04-22,38240
Blue,忠孝敦化,2024-04-22,61577
Blue,國父紀念館,2024-04-22,40446
Blue,市政府,2024-04-22,110475
Blue,永春,2024-04-22,34803
Blue,後山埤,2024-04-22,31361
Blue,昆陽,2024-04-22,28711
Blue,南港,2024-04-22,40410
Blue,忠孝復興,2024-04-22,47642
Blue,南港展覽館,2024-04-22,33660
Blue,台北車站,2024-04-23,118252
Blue,頂埔,2024-04-23,19238
Blue,永寧,2024-04-23,26145
Blue,土城,2024-04-23,16770
Blue,海山,2024-04-23,45707
Blue,亞東醫院,2024-04-23,51564
Blue,府中,2024-04-23,56096
Blue,板橋,2024-04-23,79381
Blue,新埔,2024-04-23,80790
Blue,江子翠,2024-04-23,54975
Blue,龍山寺,2024-04-23,52492
Blue,西門,2024-04-23,67716
Blue,善導寺,2024-04-23,45821
Blue,忠孝新生,2024-04-23,38277
Blue,忠孝敦化,2024-04-23,63241
Blue,國父紀念館,2024-04-23,40981
Blue,市政府,2024-04-23,109544
Blue,永春,2024-04-23,36273
Blue,後山埤,2024-04-23,31858
Blue,昆陽,2024-04-23,28296
Blue,南港,2024-04-23,40887
Blue,忠孝復興,2024-04-23,48864
Blue,南港展覽館,2024-04-23,35456
Blue,台北車站,2024-04-24,121865
Blue,頂埔,2024-04-24,18913
Blue,永寧,2024-04-24,25908
Blue,土城,2024-04-24,16930
Blue,海山,2024-04-24,45861
Blue,亞東醫院,2024-04-24,51189
Blue,府中,2024-04-24,56135
Blue,板橋,2024-04-24,83885
Blue,新埔,2024-04-24,81458
Blue,江子翠,2024-04-24,56462
Blue,龍山寺,2024-04-24,49931
Blue,西門,2024-04-24,68185
Blue,善導寺,2024-04-24,49448
Blue,忠孝新生,2024-04-24,39449
Blue,忠孝敦化,2024-04-24,66188
Blue,國父紀念館,2024-04-24,42660
Blue,市政府,2024-04-24,114720
Blue,永春,2024-04-24,37528
Blue,後山埤,2024-04-24,32557
Blue,昆陽,2024-04-24,29126
Blue,南港,2024-04-24,48191
Blue,忠孝復興,2024-04-24,50914
Blue,南港展覽館,2024-04-24,46462
Blue,台北車站,2024-04-25,129298
Blue,頂埔,2024-04-25,19652
Blue,永寧,2024-04-25,27115
Blue,土城,2024-04-25,17214
Blue,海山,2024-04-25,47244
Blue,亞東醫院,2024-04-25,52110
Blue,府中,2024-04-25,57072
Blue,板橋,2024-04-25,85319
Blue,新埔,2024-04-25,83180
Blue,江子翠,2024-04-25,56881
Blue,龍山寺,2024-04-25,53233
Blue,西門,2024-04-25,70120
Blue,善導寺,2024-04-25,49157
Blue,忠孝新生,2024-04-25,41881
Blue,忠孝敦化,2024-04-25,67896
Blue,國父紀念館,2024-04-25,44849
Blue,市政府,2024-04-25,119696
Blue,永春,2024-04-25,38666
Blue,後山埤,2024-04-25,33486
Blue,昆陽,2024-04-25,30565
Blue,南港,2024-04-25,49998
Blue,忠孝復興,2024-04-25,52551
Blue,南港展覽館,2024-04-25,48403
Blue,台北車站,2024-04-26,148334
Blue,頂埔,2024-04-26,20637
Blue,永寧,2024-04-26,28699
Blue,土城,2024-04-26,17938
Blue,海山,2024-04-26,48197
Blue,亞東醫院,2024-04-26,52395
Blue,府中,2024-04-26,60869
Blue,板橋,2024-04-26,93427
Blue,新埔,2024-04-26,85058
Blue,江子翠,2024-04-26,58535
Blue,龍山寺,2024-04-26,55443
Blue,西門,2024-04-26,78413
Blue,善導寺,2024-04-26,50181
Blue,忠孝新生,2024-04-26,43765
Blue,忠孝敦化,2024-04-26,74285
Blue,國父紀念館,2024-04-26,48552
Blue,市政府,2024-04-26,133702
Blue,永春,2024-04-26,43831
Blue,後山埤,2024-04-26,34137
Blue,昆陽,2024-04-26,30424
Blue,南港,2024-04-26,55916
Blue,忠孝復興,2024-04-26,58655
Blue,南港展覽館,2024-04-26,46267
Blue,台北車站,2024-04-27,141541
Blue,頂埔,2024-04-27,12675
Blue,永寧,2024-04-27,21222
Blue,土城,2024-04-27,12987
Blue,海山,2024-04-27,35076
Blue,亞東醫院,2024-04-27,33104
Blue,府中,2024-04-27,53465
Blue,板橋,2024-04-27,78123
Blue,新埔,2024-04-27,62792
Blue,江子翠,2024-04-27,45279
Blue,龍山寺,2024-04-27,54578
Blue,西門,2024-04-27,88533
Blue,善導寺,2024-04-27,32032
Blue,忠孝新生,2024-04-27,43499
Blue,忠孝敦化,2024-04-27,62321
Blue,國父紀念館,2024-04-27,40624
Blue,市政府,2024-04-27,107557
Blue,永春,2024-04-27,31336
Blue,後山埤,2024-04-27,28358
Blue,昆陽,2024-04-27,21890
Blue,南港,2024-04-27,37603
Blue,忠孝復興,2024-04-27,59835
Blue,南港展覽館,2024-04-27,21332
Blue,台北車站,2024-04-28,130769
Blue,頂埔,2024-04-28,11099
Blue,永寧,2024-04-28,18705
Blue,土城,2024-04-28,10661
Blue,海山,2024-04-28,29543
Blue,亞東醫院,2024-04-28,25578
Blue,府中,2024-04-28,45512
Blue,板橋,2024-04-28,70319
Blue,新埔,2024-04-28,50959
Blue,江子翠,2024-04-28,37514
Blue,龍山寺,2024-04-28,48891
Blue,西門,2024-04-28,77698
Blue,善導寺,2024-04-28,27565
Blue,忠孝新生,2024-04-28,36253
Blue,忠孝敦化,2024-04-28,46677
Blue,國父紀念館,2024-04-28,34346
Blue,市政府,2024-04-28,91422
Blue,永春,2024-04-28,27493
Blue,後山埤,2024-04-28,23477
Blue,昆陽,2024-04-28,16867
Blue,南港,2024-04-28,33148
Blue,忠孝復興,2024-04-28,45934
Blue,南港展覽館,2024-04-28,19354
Blue,台北車站,2024-04-29,124949
Blue,頂埔,2024-04-29,19462
Blue,永寧,2024-04-29,27474
Blue,土城,2024-04-29,17341
Blue,海山,2024-04-29,46767
Blue,亞東醫院,2024-04-29,51504
Blue,府中,2024-04-29,56148
Blue,板橋,2024-04-29,85059
Blue,新埔,2024-04-29,81671
Blue,江子翠,2024-04-29,56078
Blue,龍山寺,2024-04-29,55245
Blue,西門,2024-04-29,69677
Blue,善導寺,2024-04-29,48040
Blue,忠孝新生,2024-04-29,39382
Blue,忠孝敦化,2024-04-29,61833
Blue,國父紀念館,2024-04-29,40100
Blue,市政府,2024-04-29,114078
Blue,永春,2024-04-29,40438
Blue,後山埤,2024-04-29,32445
Blue,昆陽,2024-04-29,29822
Blue,南港,2024-04-29,43847
Blue,忠孝復興,2024-04-29,49767
Blue,南港展覽館,2024-04-29,33578
Blue,台北車站,2024-04-30,128895
Blue,頂埔,2024-04-30,19931
Blue,永寧,2024-04-30,28228
Blue,土城,2024-04-30,17554
Blue,海山,2024-04-30,47701
Blue,亞東醫院,2024-04-30,53516
Blue,府中,2024-04-30,59852
Blue,板橋,2024-04-30,86669
Blue,新埔,2024-04-30,85119
Blue,江子翠,2024-04-30,57988
Blue,龍山寺,2024-04-30,56399
Blue,西門,2024-04-30,72301
Blue,善導寺,2024-04-30,51225
Blue,忠孝新生,2024-04-30,40654
Blue,忠孝敦化,2024-04-30,68342
Blue,國父紀念館,2024-04-30,43096
Blue,市政府,2024-04-30,121670
Blue,永春,2024-04-30,43803
Blue,後山埤,2024-04-30,33752
Blue,昆陽,2024-04-30,33105
Blue,南港,2024-04-30,47066
Blue,忠孝復興,2024-04-30,56768
Blue,南港展覽館,2024-04-30,35320
Blue,台北車站,2024-05-01,111990
Blue,頂埔,2024-05-01,12035
Blue,永寧,2024-05-01,20074
Blue,土城,2024-05-01,13480
Blue,海山,2024-05-01,36513
Blue,亞東醫院,2024-05-01,38319
Blue,府中,2024-05-01,51733
Blue,板橋,2024-05-01,75858
Blue,新埔,2024-05-01,65255
Blue,江子翠,2024-05-01,43120
Blue,龍山寺,2024-05-01,53649
Blue,西門,2024-05-01,71191
Blue,善導寺,2024-05-01,42226
Blue,忠孝新生,2024-05-01,34737
Blue,忠孝敦化,2024-05-01,52521
Blue,國父紀念館,2024-05-01,30951
Blue,市政府,2024-05-01,95013
Blue,永春,2024-05-01,33913
Blue,後山埤,2024-05-01,26880
Blue,昆陽,2024-05-01,18731
Blue,南港,2024-05-01,35063
Blue,忠孝復興,2024-05-01,50660
Blue,南港展覽館,2024-05-01,19466
Blue,台北車站,2024-05-02,124545
Blue,頂埔,2024-05-02,19571
Blue,永寧,2024-05-02,26835
Blue,土城,2024-05-02,17149
Blue,海山,2024-05-02,46436
Blue,亞東醫院,2024-05-02,51578
Blue,府中,2024-05-02,56614
Blue,板橋,2024-05-02,82435
Blue,新埔,2024-05-02,82277
Blue,江子翠,2024-05-02,56502
Blue,龍山寺,2024-05-02,56797
Blue,西門,2024-05-02,70950
Blue,善導寺,2024-05-02,50967
Blue,忠孝新生,2024-05-02,39981
Blue,忠孝敦化,2024-05-02,65471
Blue,國父紀念館,2024-05-02,42582
Blue,市政府,2024-05-02,116696
Blue,永春,2024-05-02,42451
Blue,後山埤,2024-05-02,33048
Blue,昆陽,2024-05-02,31087
Blue,南港,2024-05-02,43726
Blue,忠孝復興,2024-05-02,52289
Blue,南港展覽館,2024-05-02,33109
Blue,台北車站,2024-05-03,154495
Blue,頂埔,2024-05-03,20902
Blue,永寧,2024-05-03,30393
Blue,土城,2024-05-03,18624
Blue,海山,2024-05-03,49609
Blue,亞東醫院,2024-05-03,53501
Blue,府中,2024-05-03,62669
Blue,板橋,2024-05-03,95918
Blue,新埔,2024-05-03,87048
Blue,江子翠,2024-05-03,59622
Blue,龍山寺,2024-05-03,62633
Blue,西門,2024-05-03,86290
Blue,善導寺,2024-05-03,53571
Blue,忠孝新生,2024-05-03,45781
Blue,忠孝敦化,2024-05-03,74602
Blue,國父紀念館,2024-05-03,48490
Blue,市政府,2024-05-03,133903
Blue,永春,2024-05-03,45055
Blue,後山埤,2024-05-03,35390
Blue,昆陽,2024-05-03,30967
Blue,南港,2024-05-03,52279
Blue,忠孝復興,2024-05-03,60817
Blue,南港展覽館,2024-05-03,40793
Blue,台北車站,2024-05-04,149566
Blue,頂埔,2024-05-04,13617
Blue,永寧,2024-05-04,24638
Blue,土城,2024-05-04,13532
Blue,海山,2024-05-04,38175
Blue,亞東醫院,2024-05-04,33471
Blue,府中,2024-05-04,55721
Blue,板橋,2024-05-04,82967
Blue,新埔,2024-05-04,63106
Blue,江子翠,2024-05-04,45324
Blue,龍山寺,2024-05-04,60640
Blue,西門,2024-05-04,94105
Blue,善導寺,2024-05-04,39414
Blue,忠孝新生,2024-05-04,43081
Blue,忠孝敦化,2024-05-04,67806
Blue,國父紀念館,2024-05-04,41790
Blue,市政府,2024-05-04,110591
Blue,永春,2024-05-04,31725
Blue,後山埤,2024-05-04,30033
Blue,昆陽,2024-05-04,19600
Blue,南港,2024-05-04,41342
Blue,忠孝復興,2024-05-04,60007
Blue,南港展覽館,2024-05-04,33140
Blue,台北車站,2024-05-05,132176
Blue,頂埔,2024-05-05,11591
Blue,永寧,2024-05-05,18759
Blue,土城,2024-05-05,11099
Blue,海山,2024-05-05,30603
Blue,亞東醫院,2024-05-05,25682
Blue,府中,2024-05-05,44674
Blue,板橋,2024-05-05,73017
Blue,新埔,2024-05-05,52338
Blue,江子翠,2024-05-05,37396
Blue,龍山寺,2024-05-05,50467
Blue,西門,2024-05-05,76959
Blue,善導寺,2024-05-05,26358
Blue,忠孝新生,2024-05-05,34775
Blue,忠孝敦化,2024-05-05,48494
Blue,國父紀念館,2024-05-05,33405
Blue,市政府,2024-05-05,93975
Blue,永春,2024-05-05,26219
Blue,後山埤,2024-05-05,23775
Blue,昆陽,2024-05-05,14471
Blue,南港,2024-05-05,37418
Blue,忠孝復興,2024-05-05,45340
Blue,南港展覽館,2024-05-05,28524
Blue,台北車站,2024-05-06,125822
Blue,頂埔,2024-05-06,19398
Blue,永寧,2024-05-06,26918
Blue,土城,2024-05-06,17344
Blue,海山,2024-05-06,44450
Blue,亞東醫院,2024-05-06,51041
Blue,府中,2024-05-06,55518
Blue,板橋,2024-05-06,81848
Blue,新埔,2024-05-06,81775
Blue,江子翠,2024-05-06,55511
Blue,龍山寺,2024-05-06,53787
Blue,西門,2024-05-06,68978
Blue,善導寺,2024-05-06,44376
Blue,忠孝新生,2024-05-06,38132
Blue,忠孝敦化,2024-05-06,62617
Blue,國父紀念館,2024-05-06,38941
Blue,市政府,2024-05-06,114208
Blue,永春,2024-05-06,40068
Blue,後山埤,2024-05-06,32114
Blue,昆陽,2024-05-06,29832
Blue,南港,2024-05-06,43168
Blue,忠孝復興,2024-05-06,50231
Blue,南港展覽館,2024-05-06,33916
Blue,台北車站,2024-05-07,118897
Blue,頂埔,2024-05-07,20010
Blue,永寧,2024-05-07,27403
Blue,土城,2024-05-07,17540
Blue,海山,2024-05-07,47265
Blue,亞東醫院,2024-05-07,53317
Blue,府中,2024-05-07,57918
Blue,板橋,2024-05-07,81222
Blue,新埔,2024-05-07,83144
Blue,江子翠,2024-05-07,57260
Blue,龍山寺,2024-05-07,53079
Blue,西門,2024-05-07,67132
Blue,善導寺,2024-05-07,49375
Blue,忠孝新生,2024-05-07,38531
Blue,忠孝敦化,2024-05-07,66561
Blue,國父紀念館,2024-05-07,41720
Blue,市政府,2024-05-07,114486
Blue,永春,2024-05-07,41779
Blue,後山埤,2024-05-07,33046
Blue,昆陽,2024-05-07,30060
Blue,南港,2024-05-07,43879
Blue,忠孝復興,2024-05-07,50548
Blue,南港展覽館,2024-05-07,34960
Blue,台北車站,2024-05-08,121290
Blue,頂埔,2024-05-08,19962
Blue,永寧,2024-05-08,27459
Blue,土城,2024-05-08,17903
Blue,海山,2024-05-08,47772
Blue,亞東醫院,2024-05-08,53416
Blue,府中,2024-05-08,58025
Blue,板橋,2024-05-08,82465
Blue,新埔,2024-05-08,84149
Blue,江子翠,2024-05-08,58138
Blue,龍山寺,2024-05-08,56275
Blue,西門,2024-05-08,69041
Blue,善導寺,2024-05-08,50984
Blue,忠孝新生,2024-05-08,39177
Blue,忠孝敦化,2024-05-08,67420
Blue,國父紀念館,2024-05-08,42932
Blue,市政府,2024-05-08,116857
Blue,永春,2024-05-08,42298
Blue,後山埤,2024-05-08,33586
Blue,昆陽,2024-05-08,29793
Blue,南港,2024-05-08,44003
Blue,忠孝復興,2024-05-08,52354
Blue,南港展覽館,2024-05-08,35842
Blue,台北車站,2024-05-09,125527
Blue,頂埔,2024-05-09,19745
Blue,永寧,2024-05-09,27700
Blue,土城,2024-05-09,17655
Blue,海山,2024-05-09,47498
Blue,亞東醫院,2024-05-09,52837
Blue,府中,2024-05-09,58461
Blue,板橋,2024-05-09,83630
Blue,新埔,2024-05-09,83962
Blue,江子翠,2024-05-09,57620
Blue,龍山寺,2024-05-09,55244
Blue,西門,2024-05-09,69778
Blue,善導寺,2024-05-09,49931
Blue,忠孝新生,2024-05-09,40216
Blue,忠孝敦化,2024-05-09,68924
Blue,國父紀念館,2024-05-09,42085
Blue,市政府,2024-05-09,120944
Blue,永春,2024-05-09,42464
Blue,後山埤,2024-05-09,33636
Blue,昆陽,2024-05-09,30862
Blue,南港,2024-05-09,45744
Blue,忠孝復興,2024-05-09,53850
Blue,南港展覽館,2024-05-09,39265
Blue,台北車站,2024-05-10,157551
Blue,頂埔,2024-05-10,20795
Blue,永寧,2024-05-10,31118
Blue,土城,2024-05-10,18894
Blue,海山,2024-05-10,49541
Blue,亞東醫院,2024-05-10,53504
Blue,府中,2024-05-10,62418
Blue,板橋,2024-05-10,95936
Blue,新埔,2024-05-10,87075
Blue,江子翠,2024-05-10,59964
Blue,龍山寺,2024-05-10,59583
Blue,西門,2024-05-10,83213
Blue,善導寺,2024-05-10,52593
Blue,忠孝新生,2024-05-10,45371
Blue,忠孝敦化,2024-05-10,78048
Blue,國父紀念館,2024-05-10,47227
Blue,市政府,2024-05-10,139634
Blue,永春,2024-05-10,45439
Blue,後山埤,2024-05-10,35883
Blue,昆陽,2024-05-10,30594
Blue,南港,2024-05-10,56004
Blue,忠孝復興,2024-05-10,62635
Blue,南港展覽館,2024-05-10,41367
Blue,台北車站,2024-05-11,137146
Blue,頂埔,2024-05-11,13727
Blue,永寧,2024-05-11,21844
Blue,土城,2024-05-11,13598
Blue,海山,2024-05-11,36199
Blue,亞東醫院,2024-05-11,33329
Blue,府中,2024-05-11,53821
Blue,板橋,2024-05-11,80317
Blue,新埔,2024-05-11,62230
Blue,江子翠,2024-05-11,45735
Blue,龍山寺,2024-05-11,55285
Blue,西門,2024-05-11,89455
Blue,善導寺,2024-05-11,30774
Blue,忠孝新生,2024-05-11,38673
Blue,忠孝敦化,2024-05-11,63610
Blue,國父紀念館,2024-05-11,40844
Blue,市政府,2024-05-11,111933
Blue,永春,2024-05-11,35965
Blue,後山埤,2024-05-11,28194
Blue,昆陽,2024-05-11,19686
Blue,南港,2024-05-11,39399
Blue,忠孝復興,2024-05-11,57561
Blue,南港展覽館,2024-05-11,26963
Blue,台北車站,2024-05-12,125849
Blue,頂埔,2024-05-12,12114
Blue,永寧,2024-05-12,18849
Blue,土城,2024-05-12,11006
Blue,海山,2024-05-12,29345
Blue,亞東醫院,2024-05-12,24432
Blue,府中,2024-05-12,41690
Blue,板橋,2024-05-12,71673
Blue,新埔,2024-05-12,49573
Blue,江子翠,2024-05-12,36099
Blue,龍山寺,2024-05-12,44660
Blue,西門,2024-05-12,71284
Blue,善導寺,2024-05-12,24234
Blue,忠孝新生,2024-05-12,29718
Blue,忠孝敦化,2024-05-12,44529
Blue,國父紀念館,2024-05-12,29816
Blue,市政府,2024-05-12,91027
Blue,永春,2024-05-12,25190
Blue,後山埤,2024-05-12,23292
Blue,昆陽,2024-05-12,14045
Blue,南港,2024-05-12,34194
Blue,忠孝復興,2024-05-12,44998
Blue,南港展覽館,2024-05-12,22101
Blue,台北車站,2024-05-13,124374
Blue,頂埔,2024-05-13,19060
Blue,永寧,2024-05-13,26169
Blue,土城,2024-05-13,17148
Blue,海山,2024-05-13,45869
Blue,亞東醫院,2024-05-13,50980
Blue,府中,2024-05-13,53447
Blue,板橋,2024-05-13,82665
Blue,新埔,2024-05-13,79783
Blue,江子翠,2024-05-13,54962
Blue,龍山寺,2024-05-13,51689
Blue,西門,2024-05-13,68180
Blue,善導寺,2024-05-13,47647
Blue,忠孝新生,2024-05-13,37991
Blue,忠孝敦化,2024-05-13,61704
Blue,國父紀念館,2024-05-13,39655
Blue,市政府,2024-05-13,110653
Blue,永春,2024-05-13,36317
Blue,後山埤,2024-05-13,32275
Blue,昆陽,2024-05-13,29566
Blue,南港,2024-05-13,43560
Blue,忠孝復興,2024-05-13,49202
Blue,南港展覽館,2024-05-13,33800
Blue,台北車站,2024-05-14,118492
Blue,頂埔,2024-05-14,19689
Blue,永寧,2024-05-14,27214
Blue,土城,2024-05-14,17379
Blue,海山,2024-05-14,46688
Blue,亞東醫院,2024-05-14,53214
Blue,府中,2024-05-14,56654
Blue,板橋,2024-05-14,81846
Blue,新埔,2024-05-14,82775
Blue,江子翠,2024-05-14,57003
Blue,龍山寺,2024-05-14,53242
Blue,西門,2024-05-14,68957
Blue,善導寺,2024-05-14,48976
Blue,忠孝新生,2024-05-14,38418
Blue,忠孝敦化,2024-05-14,65120
Blue,國父紀念館,2024-05-14,41310
Blue,市政府,2024-05-14,113355
Blue,永春,2024-05-14,41633
Blue,後山埤,2024-05-14,33101
Blue,昆陽,2024-05-14,29688
Blue,南港,2024-05-14,45481
Blue,忠孝復興,2024-05-14,50107
Blue,南港展覽館,2024-05-14,41827
Blue,台北車站,2024-05-15,125013
Blue,頂埔,2024-05-15,20041
Blue,永寧,2024-05-15,28395
Blue,土城,2024-05-15,17851
Blue,海山,2024-05-15,47535
Blue,亞東醫院,2024-05-15,53156
Blue,府中,2024-05-15,57957
Blue,板橋,2024-05-15,83958
Blue,新埔,2024-05-15,84740
Blue,江子翠,2024-05-15,58939
Blue,龍山寺,2024-05-15,58366
Blue,西門,2024-05-15,73048
Blue,善導寺,2024-05-15,51911
Blue,忠孝新生,2024-05-15,40859
Blue,忠孝敦化,2024-05-15,67816
Blue,國父紀念館,2024-05-15,43211
Blue,市政府,2024-05-15,118588
Blue,永春,2024-05-15,41955
Blue,後山埤,2024-05-15,33842
Blue,昆陽,2024-05-15,34487
Blue,南港,2024-05-15,48360
Blue,忠孝復興,2024-05-15,52748
Blue,南港展覽館,2024-05-15,45082
Blue,台北車站,2024-05-16,126075
Blue,頂埔,2024-05-16,19962
Blue,永寧,2024-05-16,27881
Blue,土城,2024-05-16,17369
Blue,海山,2024-05-16,47609
Blue,亞東醫院,2024-05-16,52922
Blue,府中,2024-05-16,57631
Blue,板橋,2024-05-16,83691
Blue,新埔,2024-05-16,83857
Blue,江子翠,2024-05-16,57827
Blue,龍山寺,2024-05-16,55672
Blue,西門,2024-05-16,72918
Blue,善導寺,2024-05-16,50451
Blue,忠孝新生,2024-05-16,40762
Blue,忠孝敦化,2024-05-16,68040
Blue,國父紀念館,2024-05-16,42726
Blue,市政府,2024-05-16,118641
Blue,永春,2024-05-16,41663
Blue,後山埤,2024-05-16,33089
Blue,昆陽,2024-05-16,30901
Blue,南港,2024-05-16,48577
Blue,忠孝復興,2024-05-16,52858
Blue,南港展覽館,2024-05-16,47518
Blue,台北車站,2024-05-17,155054
Blue,頂埔,2024-05-17,20546
Blue,永寧,2024-05-17,29806
Blue,土城,2024-05-17,18705
Blue,海山,2024-05-17,49988
Blue,亞東醫院,2024-05-17,53398
Blue,府中,2024-05-17,63648
Blue,板橋,2024-05-17,95723
Blue,新埔,2024-05-17,86737
Blue,江子翠,2024-05-17,59944
Blue,龍山寺,2024-05-17,59615
Blue,西門,2024-05-17,89431
Blue,善導寺,2024-05-17,54083
Blue,忠孝新生,2024-05-17,47029
Blue,忠孝敦化,2024-05-17,77342
Blue,國父紀念館,2024-05-17,48432
Blue,市政府,2024-05-17,133672
Blue,永春,2024-05-17,44054
Blue,後山埤,2024-05-17,35908
Blue,昆陽,2024-05-17,30868
Blue,南港,2024-05-17,53982
Blue,忠孝復興,2024-05-17,60673
Blue,南港展覽館,2024-05-17,41994
Blue,台北車站,2024-05-18,155636
Blue,頂埔,2024-05-18,13607
Blue,永寧,2024-05-18,23951
Blue,土城,2024-05-18,14530
Blue,海山,2024-05-18,37816
Blue,亞東醫院,2024-05-18,34012
Blue,府中,2024-05-18,57153
Blue,板橋,2024-05-18,83740
