line,station,date,people
Red,唭哩岸,2019-01-26,13938.0
Red,奇岩,2019-01-26,14429.0
Red,北投,2019-01-26,34819.0
Red,新北投,2019-01-26,16989.0
Red,復興崗,2019-01-26,6777.0
Red,忠義,2019-01-26,4055.0
Red,關渡,2019-01-26,17089.0
Red,竹圍,2019-01-26,18102.0
Red,紅樹林,2019-01-26,20662.0
Red,淡水,2019-01-26,71324.0
Red,象山,2019-01-26,21623.0
Red,台北101/世貿,2019-01-26,133065.0
Red,信義安和,2019-01-26,33446.0
Red,大安森林公園,2019-01-26,22328.0
Red,東門,2019-01-26,29519.0
Red,大安,2019-01-26,23469.0
Red,中正紀念堂,2019-01-27,59640.0
Red,台大醫院,2019-01-27,29210.0
Red,台北車站,2019-01-27,194391.5
Red,中山,2019-01-27,50838.0
Red,雙連,2019-01-27,36066.0
Red,民權西路,2019-01-27,23764.0
Red,圓山,2019-01-27,65252.0
Red,劍潭,2019-01-27,65574.0
Red,士林,2019-01-27,52490.0
Red,芝山,2019-01-27,44200.0
Red,明德,2019-01-27,16019.0
Red,石牌,2019-01-27,42729.0
Red,唭哩岸,2019-01-27,11973.0
Red,奇岩,2019-01-27,12233.0
Red,北投,2019-01-27,31104.0
Red,新北投,2019-01-27,15538.0
Red,復興崗,2019-01-27,5891.0
Red,忠義,2019-01-27,3441.0
Red,關渡,2019-01-27,15640.0
Red,竹圍,2019-01-27,15733.0
Red,紅樹林,2019-01-27,19597.0
Red,淡水,2019-01-27,73008.0
Red,象山,2019-01-27,21127.0
Red,台北101/世貿,2019-01-27,120768.0
Red,信義安和,2019-01-27,25971.0
Red,大安森林公園,2019-01-27,23259.0
Red,東門,2019-01-27,27398.5
Red,大安,2019-01-27,16953.0
Red,中正紀念堂,2019-01-28,39134.0
Red,台大醫院,2019-01-28,56055.0
Red,台北車站,2019-01-28,176898.0
Red,中山,2019-01-28,49435.5
Red,雙連,2019-01-28,53177.0
Red,民權西路,2019-01-28,29814.0
Red,圓山,2019-01-28,53808.0
Red,劍潭,2019-01-28,64309.0
Red,士林,2019-01-28,58243.0
Red,芝山,2019-01-28,50261.0
Red,明德,2019-01-28,26828.0
Red,石牌,2019-01-28,65118.0
Red,唭哩岸,2019-01-28,14959.0
Red,奇岩,2019-01-28,19360.0
Red,北投,2019-01-28,37627.0
Red,新北投,2019-01-28,13312.0
Red,復興崗,2019-01-28,7834.0
Red,忠義,2019-01-28,5269.0
Red,關渡,2019-01-28,21157.0
Red,竹圍,2019-01-28,19530.0
Red,紅樹林,2019-01-28,22302.0
Red,淡水,2019-01-28,73812.0
Red,象山,2019-01-28,28783.0
Red,台北101/世貿,2019-01-28,106452.0
Red,信義安和,2019-01-28,40530.0
Red,大安森林公園,2019-01-28,19050.0
Red,東門,2019-01-28,27919.0
Red,大安,2019-01-28,26779.0
Red,中正紀念堂,2019-01-29,40588.5
Red,台大醫院,2019-01-29,55791.0
Red,台北車站,2019-01-29,161199.5
Red,中山,2019-01-29,50157.5
Red,雙連,2019-01-29,51915.0
Red,民權西路,2019-01-29,29519.0
Red,圓山,2019-01-29,55539.0
Red,劍潭,2019-01-29,64684.0
Red,士林,2019-01-29,60102.0
Red,芝山,2019-01-29,50736.0
Red,明德,2019-01-29,26113.0
Red,石牌,2019-01-29,64993.0
Red,唭哩岸,2019-01-29,15184.0
Red,奇岩,2019-01-29,19302.0
Red,北投,2019-01-29,37264.0
Red,新北投,2019-01-29,13158.0
Red,復興崗,2019-01-29,7538.0
Red,忠義,2019-01-29,7025.0
Red,關渡,2019-01-29,23028.0
Red,竹圍,2019-01-29,19436.0
Red,紅樹林,2019-01-29,22189.0
Red,淡水,2019-01-29,71816.0
Red,象山,2019-01-29,29544.0
Red,台北101/世貿,2019-01-29,69775.0
Red,信義安和,2019-01-29,40659.0
Red,大安森林公園,2019-01-29,19411.0
Red,東門,2019-01-29,29156.5
Red,大安,2019-01-29,26663.0
Red,中正紀念堂,2019-01-30,39940.5
Red,台大醫院,2019-01-30,55400.0
Red,台北車站,2019-01-30,162832.0
Red,中山,2019-01-30,51002.0
Red,雙連,2019-01-30,52862.0
Red,民權西路,2019-01-30,29356.5
Red,圓山,2019-01-30,56921.0
Red,劍潭,2019-01-30,64285.0
Red,士林,2019-01-30,61267.0
Red,芝山,2019-01-30,52180.0
Red,明德,2019-01-30,26002.0
Red,石牌,2019-01-30,66453.0
Red,唭哩岸,2019-01-30,15570.0
Red,奇岩,2019-01-30,19220.0
Red,北投,2019-01-30,37900.0
Red,新北投,2019-01-30,12798.0
Red,復興崗,2019-01-30,7950.0
Red,忠義,2019-01-30,7485.0
Red,關渡,2019-01-30,23639.0
Red,竹圍,2019-01-30,20188.0
Red,紅樹林,2019-01-30,23252.0
Red,淡水,2019-01-30,74009.0
Red,象山,2019-01-30,28949.0
Red,台北101/世貿,2019-01-30,69926.0
Red,信義安和,2019-01-30,41503.0
Red,大安森林公園,2019-01-30,19642.0
Red,東門,2019-01-30,29113.0
Red,大安,2019-01-30,26055.5
Red,中正紀念堂,2019-01-31,40700.0
Red,台大醫院,2019-01-31,54196.0
Red,台北車站,2019-01-31,164276.5
Red,中山,2019-01-31,51685.5
Red,雙連,2019-01-31,51481.0
Red,民權西路,2019-01-31,29676.5
Red,圓山,2019-01-31,55654.0
Red,劍潭,2019-01-31,62531.0
Red,士林,2019-01-31,57508.0
Red,芝山,2019-01-31,51609.0
Red,明德,2019-01-31,25878.0
Red,石牌,2019-01-31,64309.0
Red,唭哩岸,2019-01-31,15253.0
Red,奇岩,2019-01-31,19388.0
Red,北投,2019-01-31,38094.0
Red,新北投,2019-01-31,12836.0
Red,復興崗,2019-01-31,7655.0
Red,忠義,2019-01-31,7239.0
Red,關渡,2019-01-31,22850.0
Red,竹圍,2019-01-31,19862.0
Red,紅樹林,2019-01-31,23360.0
Red,淡水,2019-01-31,70888.0
Red,象山,2019-01-31,28270.0
Red,台北101/世貿,2019-01-31,69727.0
Red,信義安和,2019-01-31,40989.0
Red,大安森林公園,2019-01-31,19071.0
Red,東門,2019-01-31,28249.0
Red,大安,2019-01-31,26576.0
Red,中正紀念堂,2019-02-01,39442.5
Red,台大醫院,2019-02-01,49851.0
Red,台北車站,2019-02-01,170643.0
Red,中山,2019-02-01,53547.0
Red,雙連,2019-02-01,50579.0
Red,民權西路,2019-02-01,28676.5
Red,圓山,2019-02-01,50824.0
Red,劍潭,2019-02-01,61553.0
Red,士林,2019-02-01,56559.0
Red,芝山,2019-02-01,50804.0
Red,明德,2019-02-01,24851.0
Red,石牌,2019-02-01,61580.0
Red,唭哩岸,2019-02-01,15120.0
Red,奇岩,2019-02-01,18649.0
Red,北投,2019-02-01,37798.0
Red,新北投,2019-02-01,12015.0
Red,復興崗,2019-02-01,7119.0
Red,忠義,2019-02-01,6386.0
Red,關渡,2019-02-01,22122.0
Red,竹圍,2019-02-01,19404.0
Red,紅樹林,2019-02-01,18870.0
Red,淡水,2019-02-01,62728.0
Red,象山,2019-02-01,25283.0
Red,台北101/世貿,2019-02-01,69102.0
Red,信義安和,2019-02-01,40193.0
Red,大安森林公園,2019-02-01,18413.0
Red,東門,2019-02-01,28527.0
Red,大安,2019-02-01,24375.0
Red,中正紀念堂,2019-02-02,29195.5
Red,台大醫院,2019-02-02,17307.0
Red,台北車站,2019-02-02,138750.0
Red,中山,2019-02-02,44905.5
Red,雙連,2019-02-02,35224.0
Red,民權西路,2019-02-02,19011.0
Red,圓山,2019-02-02,39485.0
Red,劍潭,2019-02-02,57776.0
Red,士林,2019-02-02,46844.0
Red,芝山,2019-02-02,36205.0
Red,明德,2019-02-02,16033.0
Red,石牌,2019-02-02,40211.0
Red,唭哩岸,2019-02-02,11028.0
Red,奇岩,2019-02-02,10510.0
Red,北投,2019-02-02,28920.0
Red,新北投,2019-02-02,11646.0
Red,復興崗,2019-02-02,5351.0
Red,忠義,2019-02-02,3723.0
Red,關渡,2019-02-02,14629.0
Red,竹圍,2019-02-02,14809.0
Red,紅樹林,2019-02-02,17374.0
Red,淡水,2019-02-02,66334.0
Red,象山,2019-02-02,16787.0
Red,台北101/世貿,2019-02-02,51989.0
Red,信義安和,2019-02-02,24445.0
Red,大安森林公園,2019-02-02,20526.0
Red,東門,2019-02-02,22715.0
Red,大安,2019-02-02,14381.0
Red,中正紀念堂,2019-02-03,26545.0
Red,台大醫院,2019-02-03,12178.0
Red,台北車站,2019-02-03,116590.5
Red,中山,2019-02-03,36123.0
Red,雙連,2019-02-03,25061.0
Red,民權西路,2019-02-03,15826.5
Red,圓山,2019-02-03,31868.0
Red,劍潭,2019-02-03,50698.0
Red,士林,2019-02-03,39145.0
Red,芝山,2019-02-03,30509.0
Red,明德,2019-02-03,11590.0
Red,石牌,2019-02-03,29852.0
Red,唭哩岸,2019-02-03,8767.0
Red,奇岩,2019-02-03,8511.0
Red,北投,2019-02-03,24056.0
Red,新北投,2019-02-03,9696.0
Red,復興崗,2019-02-03,4376.0
Red,忠義,2019-02-03,3290.0
Red,關渡,2019-02-03,12000.0
Red,竹圍,2019-02-03,11602.0
Red,紅樹林,2019-02-03,16459.0
Red,淡水,2019-02-03,63608.0
Red,象山,2019-02-03,14148.0
Red,台北101/世貿,2019-02-03,45943.0
Red,信義安和,2019-02-03,17739.0
Red,大安森林公園,2019-02-03,18390.0
Red,東門,2019-02-03,19994.5
Red,大安,2019-02-03,10121.0
Red,中正紀念堂,2019-02-04,16842.5
Red,台大醫院,2019-02-04,8355.0
Red,台北車站,2019-02-04,82230.5
Red,中山,2019-02-04,17634.5
Red,雙連,2019-02-04,14993.0
Red,民權西路,2019-02-04,9102.0
Red,圓山,2019-02-04,19245.0
Red,劍潭,2019-02-04,28525.0
Red,士林,2019-02-04,24029.0
Red,芝山,2019-02-04,19690.0
Red,明德,2019-02-04,8485.0
Red,石牌,2019-02-04,21071.0
Red,唭哩岸,2019-02-04,6416.0
Red,奇岩,2019-02-04,6213.0
Red,北投,2019-02-04,16332.0
Red,新北投,2019-02-04,6614.0
Red,復興崗,2019-02-04,3409.0
Red,忠義,2019-02-04,1728.0
Red,關渡,2019-02-04,8085.0
Red,竹圍,2019-02-04,8411.0
Red,紅樹林,2019-02-04,10901.0
Red,淡水,2019-02-04,39275.0
Red,象山,2019-02-04,8485.0
Red,台北101/世貿,2019-02-04,33177.0
Red,信義安和,2019-02-04,12142.0
Red,大安森林公園,2019-02-04,8822.0
Red,東門,2019-02-04,11646.0
Red,大安,2019-02-04,6337.5
Red,中正紀念堂,2019-02-05,22442.5
Red,台大醫院,2019-02-05,10427.0
Red,台北車站,2019-02-05,132711.0
Red,中山,2019-02-05,31282.0
Red,雙連,2019-02-05,24722.0
Red,民權西路,2019-02-05,15733.5
Red,圓山,2019-02-05,46094.0
Red,劍潭,2019-02-05,62769.0
Red,士林,2019-02-05,44091.0
Red,芝山,2019-02-05,27850.0
Red,明德,2019-02-05,11331.0
Red,石牌,2019-02-05,29443.0
Red,唭哩岸,2019-02-05,10245.0
Red,奇岩,2019-02-05,16751.0
Red,北投,2019-02-05,23786.0
Red,新北投,2019-02-05,13845.0
Red,復興崗,2019-02-05,6095.0
Red,忠義,2019-02-05,5742.0
Red,關渡,2019-02-05,41034.0
Red,竹圍,2019-02-05,12873.0
Red,紅樹林,2019-02-05,27186.0
Red,淡水,2019-02-05,125015.0
Red,象山,2019-02-05,18528.0
Red,台北101/世貿,2019-02-05,71438.0
Red,信義安和,2019-02-05,15836.0
Red,大安森林公園,2019-02-05,11810.0
Red,東門,2019-02-05,14452.0
Red,大安,2019-02-05,8162.0
Red,中正紀念堂,2019-02-06,28634.0
Red,台大醫院,2019-02-06,12411.0
Red,台北車站,2019-02-06,159057.0
Red,中山,2019-02-06,33246.5
Red,雙連,2019-02-06,24807.0
Red,民權西路,2019-02-06,16997.0
Red,圓山,2019-02-06,46638.0
Red,劍潭,2019-02-06,68946.0
Red,士林,2019-02-06,51262.0
Red,芝山,2019-02-06,32075.0
Red,明德,2019-02-06,12522.0
Red,石牌,2019-02-06,33399.0
Red,唭哩岸,2019-02-06,10643.0
Red,奇岩,2019-02-06,15298.0
Red,北投,2019-02-06,27358.0
Red,新北投,2019-02-06,17173.0
Red,復興崗,2019-02-06,5605.0
Red,忠義,2019-02-06,3877.0
Red,關渡,2019-02-06,29481.0
Red,竹圍,2019-02-06,14663.0
Red,紅樹林,2019-02-06,29456.0
Red,淡水,2019-02-06,149524.0
Red,象山,2019-02-06,20929.0
Red,台北101/世貿,2019-02-06,73593.0
Red,信義安和,2019-02-06,18442.0
Red,大安森林公園,2019-02-06,13411.0
Red,東門,2019-02-06,17564.0
Red,大安,2019-02-06,9757.5
Red,中正紀念堂,2019-02-07,30235.5
Red,台大醫院,2019-02-07,16098.0
Red,台北車站,2019-02-07,186717.0
Red,中山,2019-02-07,41948.0
Red,雙連,2019-02-07,29828.0
Red,民權西路,2019-02-07,19825.0
Red,圓山,2019-02-07,54123.0
Red,劍潭,2019-02-07,83276.0
Red,士林,2019-02-07,62497.0
Red,芝山,2019-02-07,35165.0
Red,明德,2019-02-07,13105.0
Red,石牌,2019-02-07,37173.0
Red,唭哩岸,2019-02-07,11247.0
Red,奇岩,2019-02-07,16752.0
Red,北投,2019-02-07,29575.0
Red,新北投,2019-02-07,20819.0
Red,復興崗,2019-02-07,5849.0
Red,忠義,2019-02-07,4331.0
Red,關渡,2019-02-07,33068.0
Red,竹圍,2019-02-07,15888.0
Red,紅樹林,2019-02-07,35895.0
Red,淡水,2019-02-07,178767.0
Red,象山,2019-02-07,25632.0
Red,台北101/世貿,2019-02-07,86419.0
Red,信義安和,2019-02-07,20986.0
Red,大安森林公園,2019-02-07,15903.0
Red,東門,2019-02-07,20582.5
Red,大安,2019-02-07,11590.5
Red,中正紀念堂,2019-02-08,27800.0
Red,台大醫院,2019-02-08,21795.0
Red,台北車站,2019-02-08,177089.0
Red,中山,2019-02-08,44317.0
Red,雙連,2019-02-08,34005.0
Red,民權西路,2019-02-08,19303.5
Red,圓山,2019-02-08,48974.0
Red,劍潭,2019-02-08,75162.0
Red,士林,2019-02-08,58674.0
Red,芝山,2019-02-08,35992.0
Red,明德,2019-02-08,14192.0
Red,石牌,2019-02-08,40066.0
Red,唭哩岸,2019-02-08,10945.0
Red,奇岩,2019-02-08,13523.0
Red,北投,2019-02-08,30656.0
Red,新北投,2019-02-08,21359.0
Red,復興崗,2019-02-08,5931.0
Red,忠義,2019-02-08,4500.0
Red,關渡,2019-02-08,27221.0
Red,竹圍,2019-02-08,15154.0
Red,紅樹林,2019-02-08,28337.0
Red,淡水,2019-02-08,129509.0
Red,象山,2019-02-08,21694.0
Red,台北101/世貿,2019-02-08,81508.0
Red,信義安和,2019-02-08,23555.0
Red,大安森林公園,2019-02-08,15854.0
Red,東門,2019-02-08,21461.0
Red,大安,2019-02-08,12947.0
Red,中正紀念堂,2019-02-09,25292.5
Red,台大醫院,2019-02-09,15874.0
Red,台北車站,2019-02-09,170206.0
Red,中山,2019-02-09,45817.5
Red,雙連,2019-02-09,32659.0
Red,民權西路,2019-02-09,19370.5
Red,圓山,2019-02-09,47703.0
Red,劍潭,2019-02-09,65514.0
Red,士林,2019-02-09,53879.0
Red,芝山,2019-02-09,36607.0
Red,明德,2019-02-09,15061.0
Red,石牌,2019-02-09,39932.0
Red,唭哩岸,2019-02-09,11202.0
Red,奇岩,2019-02-09,12567.0
Red,北投,2019-02-09,30351.0
Red,新北投,2019-02-09,18732.0
Red,復興崗,2019-02-09,6064.0
Red,忠義,2019-02-09,3685.0
Red,關渡,2019-02-09,21852.0
Red,竹圍,2019-02-09,14665.0
Red,紅樹林,2019-02-09,23014.0
Red,淡水,2019-02-09,97165.0
Red,象山,2019-02-09,17661.0
Red,台北101/世貿,2019-02-09,71087.0
Red,信義安和,2019-02-09,24297.0
Red,大安森林公園,2019-02-09,13866.0
Red,東門,2019-02-09,22309.5
Red,大安,2019-02-09,13767.5
Red,中正紀念堂,2019-02-10,25084.5
Red,台大醫院,2019-02-10,15951.0
Red,台北車站,2019-02-10,159494.5
Red,中山,2019-02-10,40682.5
Red,雙連,2019-02-10,26957.0
Red,民權西路,2019-02-10,20926.5
Red,圓山,2019-02-10,47660.0
Red,劍潭,2019-02-10,56038.0
Red,士林,2019-02-10,48755.0
Red,芝山,2019-02-10,39337.0
Red,明德,2019-02-10,14836.0
Red,石牌,2019-02-10,38473.0
Red,唭哩岸,2019-02-10,11311.0
Red,奇岩,2019-02-10,11483.0
Red,北投,2019-02-10,31012.0
Red,新北投,2019-02-10,15824.0
Red,復興崗,2019-02-10,5412.0
Red,忠義,2019-02-10,3462.0
Red,關渡,2019-02-10,20393.0
Red,竹圍,2019-02-10,14779.0
Red,紅樹林,2019-02-10,20191.0
Red,淡水,2019-02-10,89453.0
Red,象山,2019-02-10,17708.0
Red,台北101/世貿,2019-02-10,57388.0
Red,信義安和,2019-02-10,22139.0
Red,大安森林公園,2019-02-10,14768.0
Red,東門,2019-02-10,20565.0
Red,大安,2019-02-10,12681.5
Red,中正紀念堂,2019-02-11,30754.5
Red,台大醫院,2019-02-11,52659.0
Red,台北車站,2019-02-11,147468.5
Red,中山,2019-02-11,42934.5
Red,雙連,2019-02-11,45816.0
Red,民權西路,2019-02-11,27730.0
Red,圓山,2019-02-11,51930.0
Red,劍潭,2019-02-11,55667.0
Red,士林,2019-02-11,54004.0
Red,芝山,2019-02-11,46201.0
Red,明德,2019-02-11,26640.0
Red,石牌,2019-02-11,63477.0
Red,唭哩岸,2019-02-11,14781.0
Red,奇岩,2019-02-11,18287.0
Red,北投,2019-02-11,37953.0
Red,新北投,2019-02-11,12876.0
Red,復興崗,2019-02-11,7139.0
Red,忠義,2019-02-11,7122.0
Red,關渡,2019-02-11,24206.0
Red,竹圍,2019-02-11,19168.0
Red,紅樹林,2019-02-11,20196.0
Red,淡水,2019-02-11,70850.0
Red,象山,2019-02-11,26456.0
Red,台北101/世貿,2019-02-11,67059.0
Red,信義安和,2019-02-11,37808.0
Red,大安森林公園,2019-02-11,15538.0
Red,東門,2019-02-11,24741.5
Red,大安,2019-02-11,28591.5
Red,中正紀念堂,2019-02-12,33499.5
Red,台大醫院,2019-02-12,54624.0
Red,台北車站,2019-02-12,149361.5
Red,中山,2019-02-12,45202.5
Red,雙連,2019-02-12,47438.0
Red,民權西路,2019-02-12,29319.0
Red,圓山,2019-02-12,56386.0
Red,劍潭,2019-02-12,59417.0
Red,士林,2019-02-12,58693.0
Red,芝山,2019-02-12,48534.0
Red,明德,2019-02-12,27737.0
Red,石牌,2019-02-12,65797.0
Red,唭哩岸,2019-02-12,15158.0
Red,奇岩,2019-02-12,18858.0
Red,北投,2019-02-12,39767.0
Red,新北投,2019-02-12,13273.0
Red,復興崗,2019-02-12,7332.0
Red,忠義,2019-02-12,7374.0
Red,關渡,2019-02-12,25069.0
Red,竹圍,2019-02-12,19310.0
Red,紅樹林,2019-02-12,21436.0
Red,淡水,2019-02-12,76040.0
Red,象山,2019-02-12,28790.0
Red,台北101/世貿,2019-02-12,79542.0
Red,信義安和,2019-02-12,38904.0
Red,大安森林公園,2019-02-12,17096.0
Red,東門,2019-02-12,26732.0
Red,大安,2019-02-12,30001.5
Red,中正紀念堂,2019-02-13,34128.0
Red,台大醫院,2019-02-13,53918.0
Red,台北車站,2019-02-13,153049.5
Red,中山,2019-02-13,48039.5
Red,雙連,2019-02-13,48551.0
Red,民權西路,2019-02-13,29709.5
Red,圓山,2019-02-13,56296.0
Red,劍潭,2019-02-13,61593.0
Red,士林,2019-02-13,59213.0
Red,芝山,2019-02-13,49494.0
Red,明德,2019-02-13,27807.0
Red,石牌,2019-02-13,66838.0
Red,唭哩岸,2019-02-13,15220.0
Red,奇岩,2019-02-13,19288.0
Red,北投,2019-02-13,40214.0
Red,新北投,2019-02-13,13049.0
Red,復興崗,2019-02-13,7681.0
Red,忠義,2019-02-13,7610.0
Red,關渡,2019-02-13,25162.0
Red,竹圍,2019-02-13,19425.0
Red,紅樹林,2019-02-13,20449.0
Red,淡水,2019-02-13,72501.0
Red,象山,2019-02-13,28824.0
Red,台北101/世貿,2019-02-13,83840.0
Red,信義安和,2019-02-13,39604.0
Red,大安森林公園,2019-02-13,16646.0
Red,東門,2019-02-13,28015.5
Red,大安,2019-02-13,30513.5
Red,中正紀念堂,2019-02-14,35623.0
Red,台大醫院,2019-02-14,54860.0
Red,台北車站,2019-02-14,161677.0
Red,中山,2019-02-14,50976.0
Red,雙連,2019-02-14,48684.0
Red,民權西路,2019-02-14,30617.5
Red,圓山,2019-02-14,57493.0
Red,劍潭,2019-02-14,65305.0
Red,士林,2019-02-14,60632.0
Red,芝山,2019-02-14,50567.0
Red,明德,2019-02-14,27718.0
Red,石牌,2019-02-14,66757.0
Red,唭哩岸,2019-02-14,15294.0
Red,奇岩,2019-02-14,19980.0
Red,北投,2019-02-14,40262.0
Red,新北投,2019-02-14,14193.0
Red,復興崗,2019-02-14,7367.0
Red,忠義,2019-02-14,7228.0
Red,關渡,2019-02-14,24149.0
Red,竹圍,2019-02-14,19713.0
Red,紅樹林,2019-02-14,21006.0
Red,淡水,2019-02-14,76424.0
Red,象山,2019-02-14,28871.0
Red,台北101/世貿,2019-02-14,91233.0
Red,信義安和,2019-02-14,41574.0
Red,大安森林公園,2019-02-14,17499.0
Red,東門,2019-02-14,30083.5
Red,大安,2019-02-14,32659.0
Red,中正紀念堂,2019-02-15,38621.5
Red,台大醫院,2019-02-15,56539.0
Red,台北車站,2019-02-15,185236.0
Red,中山,2019-02-15,55558.5
Red,雙連,2019-02-15,52345.0
Red,民權西路,2019-02-15,32168.0
Red,圓山,2019-02-15,63339.0
Red,劍潭,2019-02-15,71860.0
Red,士林,2019-02-15,67667.0
Red,芝山,2019-02-15,53418.0
Red,明德,2019-02-15,28717.0
Red,石牌,2019-02-15,70032.0
Red,唭哩岸,2019-02-15,16277.0
Red,奇岩,2019-02-15,20315.0
Red,北投,2019-02-15,44449.0
Red,新北投,2019-02-15,15581.0
Red,復興崗,2019-02-15,8404.0
Red,忠義,2019-02-15,7798.0
Red,關渡,2019-02-15,25477.0
Red,竹圍,2019-02-15,21152.0
Red,紅樹林,2019-02-15,22105.0
Red,淡水,2019-02-15,82088.0
Red,象山,2019-02-15,31397.0
Red,台北101/世貿,2019-02-15,105023.0
Red,信義安和,2019-02-15,44008.0
Red,大安森林公園,2019-02-15,18750.0
Red,東門,2019-02-15,32811.5
Red,大安,2019-02-15,32829.5
Red,中正紀念堂,2019-02-16,35268.0
Red,台大醫院,2019-02-16,30661.0
Red,台北車站,2019-02-16,210853.0
Red,中山,2019-02-16,59525.0
Red,雙連,2019-02-16,44208.0
Red,民權西路,2019-02-16,27314.5
Red,圓山,2019-02-16,93422.0
Red,劍潭,2019-02-16,77240.0
Red,士林,2019-02-16,65664.0
Red,芝山,2019-02-16,46803.0
Red,明德,2019-02-16,21536.0
Red,石牌,2019-02-16,56769.0
Red,唭哩岸,2019-02-16,14549.0
Red,奇岩,2019-02-16,14175.0
Red,北投,2019-02-16,37400.0
Red,新北投,2019-02-16,17194.0
Red,復興崗,2019-02-16,7040.0
Red,忠義,2019-02-16,4196.0
Red,關渡,2019-02-16,21283.0
Red,竹圍,2019-02-16,18853.0
Red,紅樹林,2019-02-16,21335.0
Red,淡水,2019-02-16,87153.0
Red,象山,2019-02-16,22583.0
Red,台北101/世貿,2019-02-16,122839.0
Red,信義安和,2019-02-16,34935.0
Red,大安森林公園,2019-02-16,23017.0
Red,東門,2019-02-16,32827.5
Red,大安,2019-02-16,21498.5
Red,中正紀念堂,2019-02-17,34679.0
Red,台大醫院,2019-02-17,24369.0
Red,台北車站,2019-02-17,210543.5
Red,中山,2019-02-17,49423.0
Red,雙連,2019-02-17,31984.0
Red,民權西路,2019-02-17,26267.0
Red,圓山,2019-02-17,78393.0
Red,劍潭,2019-02-17,71768.0
Red,士林,2019-02-17,60221.0
Red,芝山,2019-02-17,44433.0
Red,明德,2019-02-17,16813.0
Red,石牌,2019-02-17,47699.0
Red,唭哩岸,2019-02-17,12361.0
Red,奇岩,2019-02-17,13464.0
Red,北投,2019-02-17,33518.0
Red,新北投,2019-02-17,15672.0
Red,復興崗,2019-02-17,6500.0
Red,忠義,2019-02-17,3823.0
Red,關渡,2019-02-17,20708.0
Red,竹圍,2019-02-17,16101.0
Red,紅樹林,2019-02-17,20353.0
Red,淡水,2019-02-17,91489.0
Red,象山,2019-02-17,20200.0
Red,台北101/世貿,2019-02-17,102908.0
Red,信義安和,2019-02-17,26117.0
Red,大安森林公園,2019-02-17,23533.0
Red,東門,2019-02-17,28785.0
Red,大安,2019-02-17,16946.5
Red,中正紀念堂,2019-02-18,34270.0
Red,台大醫院,2019-02-18,54199.0
Red,台北車站,2019-02-18,151042.5
Red,中山,2019-02-18,44594.0
Red,雙連,2019-02-18,48324.0
Red,民權西路,2019-02-18,30208.0
Red,圓山,2019-02-18,56277.0
Red,劍潭,2019-02-18,69813.0
Red,士林,2019-02-18,59454.0
Red,芝山,2019-02-18,48392.0
Red,明德,2019-02-18,27568.0
Red,石牌,2019-02-18,67500.0
Red,唭哩岸,2019-02-18,15325.0
Red,奇岩,2019-02-18,18745.0
Red,北投,2019-02-18,38138.0
Red,新北投,2019-02-18,11552.0
Red,復興崗,2019-02-18,7390.0
Red,忠義,2019-02-18,7138.0
Red,關渡,2019-02-18,27634.0
Red,竹圍,2019-02-18,19493.0
Red,紅樹林,2019-02-18,19099.0
Red,淡水,2019-02-18,74570.0
Red,象山,2019-02-18,27717.0
Red,台北101/世貿,2019-02-18,68365.0
Red,信義安和,2019-02-18,38527.0
Red,大安森林公園,2019-02-18,15703.0
Red,東門,2019-02-18,28153.0
Red,大安,2019-02-18,29819.5
Red,中正紀念堂,2019-02-19,35766.0
Red,台大醫院,2019-02-19,54412.0
Red,台北車站,2019-02-19,145050.5
Red,中山,2019-02-19,45235.5
Red,雙連,2019-02-19,47940.0
Red,民權西路,2019-02-19,30133.0
Red,圓山,2019-02-19,58601.0
Red,劍潭,2019-02-19,71517.0
Red,士林,2019-02-19,61838.0
Red,芝山,2019-02-19,49042.0
Red,明德,2019-02-19,27822.0
Red,石牌,2019-02-19,67065.0
Red,唭哩岸,2019-02-19,15283.0
Red,奇岩,2019-02-19,19387.0
Red,北投,2019-02-19,39018.0
Red,新北投,2019-02-19,12020.0
Red,復興崗,2019-02-19,7651.0
Red,忠義,2019-02-19,7536.0
Red,關渡,2019-02-19,28584.0
