line,station,date,people
Blue,頂埔,2019-01-30,18403.0
Blue,永寧,2019-01-30,28673.0
Blue,土城,2019-01-30,15719.0
Blue,海山,2019-01-30,45559.0
Blue,亞東醫院,2019-01-30,50560.0
Blue,府中,2019-01-30,65578.0
Blue,板橋,2019-01-30,87588.0
Blue,新埔,2019-01-30,86635.0
Blue,江子翠,2019-01-30,56667.0
Blue,龍山寺,2019-01-30,63975.0
Blue,西門,2019-01-30,92768.0
Blue,善導寺,2019-01-30,45043.0
Blue,忠孝新生,2019-01-30,44287.5
Blue,忠孝敦化,2019-01-30,82181.0
Blue,國父紀念館,2019-01-30,54178.0
Blue,市政府,2019-01-30,139523.0
Blue,永春,2019-01-30,42092.0
Blue,後山埤,2019-01-30,36495.0
Blue,昆陽,2019-01-30,31157.0
Blue,南港,2019-01-30,36569.0
Blue,忠孝復興,2019-01-30,68782.0
Blue,南港展覽館,2019-01-30,40021.5
Blue,台北車站,2019-01-31,157414.5
Blue,頂埔,2019-01-31,18715.0
Blue,永寧,2019-01-31,29144.0
Blue,土城,2019-01-31,15546.0
Blue,海山,2019-01-31,45357.0
Blue,亞東醫院,2019-01-31,49861.0
Blue,府中,2019-01-31,65156.0
Blue,板橋,2019-01-31,88906.0
Blue,新埔,2019-01-31,86315.0
Blue,江子翠,2019-01-31,56278.0
Blue,龍山寺,2019-01-31,67095.0
Blue,西門,2019-01-31,91108.0
Blue,善導寺,2019-01-31,44456.0
Blue,忠孝新生,2019-01-31,44014.5
Blue,忠孝敦化,2019-01-31,83821.0
Blue,國父紀念館,2019-01-31,54981.0
Blue,市政府,2019-01-31,141665.0
Blue,永春,2019-01-31,42646.0
Blue,後山埤,2019-01-31,35838.0
Blue,昆陽,2019-01-31,31977.0
Blue,南港,2019-01-31,36665.0
Blue,忠孝復興,2019-01-31,70806.0
Blue,南港展覽館,2019-01-31,38772.0
Blue,台北車站,2019-02-01,165878.0
Blue,頂埔,2019-02-01,19191.0
Blue,永寧,2019-02-01,28419.0
Blue,土城,2019-02-01,15947.0
Blue,海山,2019-02-01,44760.0
Blue,亞東醫院,2019-02-01,47874.0
Blue,府中,2019-02-01,65036.0
Blue,板橋,2019-02-01,91283.0
Blue,新埔,2019-02-01,84152.0
Blue,江子翠,2019-02-01,55750.0
Blue,龍山寺,2019-02-01,63951.0
Blue,西門,2019-02-01,96363.5
Blue,善導寺,2019-02-01,42351.0
Blue,忠孝新生,2019-02-01,42779.0
Blue,忠孝敦化,2019-02-01,86991.0
Blue,國父紀念館,2019-02-01,53292.0
Blue,市政府,2019-02-01,143052.0
Blue,永春,2019-02-01,41780.0
Blue,後山埤,2019-02-01,36398.0
Blue,昆陽,2019-02-01,29654.0
Blue,南港,2019-02-01,40881.0
Blue,忠孝復興,2019-02-01,74236.0
Blue,南港展覽館,2019-02-01,38638.5
Blue,台北車站,2019-02-02,135412.0
Blue,頂埔,2019-02-02,12942.0
Blue,永寧,2019-02-02,19530.0
Blue,土城,2019-02-02,12195.0
Blue,海山,2019-02-02,32479.0
Blue,亞東醫院,2019-02-02,30120.0
Blue,府中,2019-02-02,48512.0
Blue,板橋,2019-02-02,69250.0
Blue,新埔,2019-02-02,57717.0
Blue,江子翠,2019-02-02,37511.0
Blue,龍山寺,2019-02-02,55383.0
Blue,西門,2019-02-02,85419.0
Blue,善導寺,2019-02-02,24258.0
Blue,忠孝新生,2019-02-02,34284.5
Blue,忠孝敦化,2019-02-02,62287.0
Blue,國父紀念館,2019-02-02,34217.0
Blue,市政府,2019-02-02,103431.0
Blue,永春,2019-02-02,29703.0
Blue,後山埤,2019-02-02,26721.0
Blue,昆陽,2019-02-02,15398.0
Blue,南港,2019-02-02,32691.0
Blue,忠孝復興,2019-02-02,61114.0
Blue,南港展覽館,2019-02-02,40522.0
Blue,台北車站,2019-02-03,108036.5
Blue,頂埔,2019-02-03,10424.0
Blue,永寧,2019-02-03,15149.0
Blue,土城,2019-02-03,9489.0
Blue,海山,2019-02-03,24880.0
Blue,亞東醫院,2019-02-03,21466.0
Blue,府中,2019-02-03,37736.0
Blue,板橋,2019-02-03,55193.0
Blue,新埔,2019-02-03,43718.0
Blue,江子翠,2019-02-03,29163.0
Blue,龍山寺,2019-02-03,47030.0
Blue,西門,2019-02-03,73326.5
Blue,善導寺,2019-02-03,18594.0
Blue,忠孝新生,2019-02-03,27214.5
Blue,忠孝敦化,2019-02-03,46903.0
Blue,國父紀念館,2019-02-03,26292.0
Blue,市政府,2019-02-03,82640.0
Blue,永春,2019-02-03,22317.0
Blue,後山埤,2019-02-03,21055.0
Blue,昆陽,2019-02-03,12129.0
Blue,南港,2019-02-03,21871.0
Blue,忠孝復興,2019-02-03,48411.5
Blue,南港展覽館,2019-02-03,14862.5
Blue,台北車站,2019-02-04,64671.5
Blue,頂埔,2019-02-04,7576.0
Blue,永寧,2019-02-04,10107.0
Blue,土城,2019-02-04,6706.0
Blue,海山,2019-02-04,16884.0
Blue,亞東醫院,2019-02-04,14675.0
Blue,府中,2019-02-04,21107.0
Blue,板橋,2019-02-04,36743.0
Blue,新埔,2019-02-04,27808.0
Blue,江子翠,2019-02-04,19467.0
Blue,龍山寺,2019-02-04,36994.0
Blue,西門,2019-02-04,42572.0
Blue,善導寺,2019-02-04,11816.0
Blue,忠孝新生,2019-02-04,10577.0
Blue,忠孝敦化,2019-02-04,22134.0
Blue,國父紀念館,2019-02-04,11655.0
Blue,市政府,2019-02-04,45090.0
Blue,永春,2019-02-04,16202.0
Blue,後山埤,2019-02-04,14781.0
Blue,昆陽,2019-02-04,8199.0
Blue,南港,2019-02-04,13876.0
Blue,忠孝復興,2019-02-04,25037.0
Blue,南港展覽館,2019-02-04,9333.5
Blue,台北車站,2019-02-05,107838.0
Blue,頂埔,2019-02-05,11084.0
Blue,永寧,2019-02-05,18604.0
Blue,土城,2019-02-05,10595.0
Blue,海山,2019-02-05,27116.0
Blue,亞東醫院,2019-02-05,20985.0
Blue,府中,2019-02-05,43741.0
Blue,板橋,2019-02-05,61830.0
Blue,新埔,2019-02-05,43591.0
Blue,江子翠,2019-02-05,28591.0
Blue,龍山寺,2019-02-05,126216.0
Blue,西門,2019-02-05,87579.0
Blue,善導寺,2019-02-05,12670.0
Blue,忠孝新生,2019-02-05,21948.5
Blue,忠孝敦化,2019-02-05,30987.0
Blue,國父紀念館,2019-02-05,26533.0
Blue,市政府,2019-02-05,103921.0
Blue,永春,2019-02-05,16572.0
Blue,後山埤,2019-02-05,22302.0
Blue,昆陽,2019-02-05,11291.0
Blue,南港,2019-02-05,23139.0
Blue,忠孝復興,2019-02-05,40652.5
Blue,南港展覽館,2019-02-05,14332.5
Blue,台北車站,2019-02-06,121465.0
Blue,頂埔,2019-02-06,12348.0
Blue,永寧,2019-02-06,20759.0
Blue,土城,2019-02-06,10535.0
Blue,海山,2019-02-06,27757.0
Blue,亞東醫院,2019-02-06,23060.0
Blue,府中,2019-02-06,42847.0
Blue,板橋,2019-02-06,68575.0
Blue,新埔,2019-02-06,45290.0
Blue,江子翠,2019-02-06,30070.0
Blue,龍山寺,2019-02-06,85603.0
Blue,西門,2019-02-06,86130.5
Blue,善導寺,2019-02-06,12810.0
Blue,忠孝新生,2019-02-06,23781.5
Blue,忠孝敦化,2019-02-06,35649.0
Blue,國父紀念館,2019-02-06,34585.0
Blue,市政府,2019-02-06,107573.0
Blue,永春,2019-02-06,19133.0
Blue,後山埤,2019-02-06,23691.0
Blue,昆陽,2019-02-06,12790.0
Blue,南港,2019-02-06,26405.0
Blue,忠孝復興,2019-02-06,41752.5
Blue,南港展覽館,2019-02-06,15994.0
Blue,台北車站,2019-02-07,149713.0
Blue,頂埔,2019-02-07,13389.0
Blue,永寧,2019-02-07,23904.0
Blue,土城,2019-02-07,11622.0
Blue,海山,2019-02-07,30621.0
Blue,亞東醫院,2019-02-07,25239.0
Blue,府中,2019-02-07,49316.0
Blue,板橋,2019-02-07,79023.0
Blue,新埔,2019-02-07,51229.0
Blue,江子翠,2019-02-07,32288.0
Blue,龍山寺,2019-02-07,92171.0
Blue,西門,2019-02-07,103809.5
Blue,善導寺,2019-02-07,15795.0
Blue,忠孝新生,2019-02-07,34044.5
Blue,忠孝敦化,2019-02-07,47520.0
Blue,國父紀念館,2019-02-07,49743.0
Blue,市政府,2019-02-07,133959.0
Blue,永春,2019-02-07,20311.0
Blue,後山埤,2019-02-07,24617.0
Blue,昆陽,2019-02-07,13909.0
Blue,南港,2019-02-07,31425.0
Blue,忠孝復興,2019-02-07,51806.5
Blue,南港展覽館,2019-02-07,18430.5
Blue,台北車站,2019-02-08,153607.0
Blue,頂埔,2019-02-08,13107.0
Blue,永寧,2019-02-08,23268.0
Blue,土城,2019-02-08,11412.0
Blue,海山,2019-02-08,31052.0
Blue,亞東醫院,2019-02-08,29611.0
Blue,府中,2019-02-08,52281.0
Blue,板橋,2019-02-08,78497.0
Blue,新埔,2019-02-08,53040.0
Blue,江子翠,2019-02-08,34916.0
Blue,龍山寺,2019-02-08,84982.0
Blue,西門,2019-02-08,107595.5
Blue,善導寺,2019-02-08,17348.0
Blue,忠孝新生,2019-02-08,36124.0
Blue,忠孝敦化,2019-02-08,54252.0
Blue,國父紀念館,2019-02-08,51179.0
Blue,市政府,2019-02-08,133078.0
Blue,永春,2019-02-08,23276.0
Blue,後山埤,2019-02-08,26012.0
Blue,昆陽,2019-02-08,14592.0
Blue,南港,2019-02-08,30227.0
Blue,忠孝復興,2019-02-08,54643.5
Blue,南港展覽館,2019-02-08,18455.0
Blue,台北車站,2019-02-09,158900.0
Blue,頂埔,2019-02-09,13081.0
Blue,永寧,2019-02-09,23354.0
Blue,土城,2019-02-09,11855.0
Blue,海山,2019-02-09,33463.0
Blue,亞東醫院,2019-02-09,30508.0
Blue,府中,2019-02-09,54391.0
Blue,板橋,2019-02-09,79637.0
Blue,新埔,2019-02-09,56682.0
Blue,江子翠,2019-02-09,37275.0
Blue,龍山寺,2019-02-09,76764.0
Blue,西門,2019-02-09,105629.0
Blue,善導寺,2019-02-09,19622.0
Blue,忠孝新生,2019-02-09,40453.0
Blue,忠孝敦化,2019-02-09,60117.0
Blue,國父紀念館,2019-02-09,50514.0
Blue,市政府,2019-02-09,131112.0
Blue,永春,2019-02-09,25824.0
Blue,後山埤,2019-02-09,26452.0
Blue,昆陽,2019-02-09,15493.0
Blue,南港,2019-02-09,31648.0
Blue,忠孝復興,2019-02-09,59049.0
Blue,南港展覽館,2019-02-09,19694.0
Blue,台北車站,2019-02-10,142408.5
Blue,頂埔,2019-02-10,13377.0
Blue,永寧,2019-02-10,22475.0
Blue,土城,2019-02-10,10896.0
Blue,海山,2019-02-10,30386.0
Blue,亞東醫院,2019-02-10,27044.0
Blue,府中,2019-02-10,48048.0
Blue,板橋,2019-02-10,71149.0
Blue,新埔,2019-02-10,54843.0
Blue,江子翠,2019-02-10,37187.0
Blue,龍山寺,2019-02-10,67475.0
Blue,西門,2019-02-10,89012.0
Blue,善導寺,2019-02-10,19794.0
Blue,忠孝新生,2019-02-10,33046.5
Blue,忠孝敦化,2019-02-10,53018.0
Blue,國父紀念館,2019-02-10,41737.0
Blue,市政府,2019-02-10,107704.0
Blue,永春,2019-02-10,26514.0
Blue,後山埤,2019-02-10,26030.0
Blue,昆陽,2019-02-10,15445.0
Blue,南港,2019-02-10,29062.0
Blue,忠孝復興,2019-02-10,50888.5
Blue,南港展覽館,2019-02-10,20552.5
Blue,台北車站,2019-02-11,139115.5
Blue,頂埔,2019-02-11,17155.0
Blue,永寧,2019-02-11,26936.0
Blue,土城,2019-02-11,14799.0
Blue,海山,2019-02-11,44259.0
Blue,亞東醫院,2019-02-11,48725.0
Blue,府中,2019-02-11,58480.0
Blue,板橋,2019-02-11,78193.0
Blue,新埔,2019-02-11,79450.0
Blue,江子翠,2019-02-11,52413.0
Blue,龍山寺,2019-02-11,64241.0
Blue,西門,2019-02-11,81384.5
Blue,善導寺,2019-02-11,39606.0
Blue,忠孝新生,2019-02-11,37750.5
Blue,忠孝敦化,2019-02-11,72372.0
Blue,國父紀念館,2019-02-11,49696.0
Blue,市政府,2019-02-11,128727.0
Blue,永春,2019-02-11,42442.0
Blue,後山埤,2019-02-11,34459.0
Blue,昆陽,2019-02-11,29235.0
Blue,南港,2019-02-11,36170.0
Blue,忠孝復興,2019-02-11,56179.0
Blue,南港展覽館,2019-02-11,33784.0
Blue,台北車站,2019-02-12,137342.5
Blue,頂埔,2019-02-12,17492.0
Blue,永寧,2019-02-12,27864.0
Blue,土城,2019-02-12,15350.0
Blue,海山,2019-02-12,45374.0
Blue,亞東醫院,2019-02-12,50515.0
Blue,府中,2019-02-12,61005.0
Blue,板橋,2019-02-12,80081.0
Blue,新埔,2019-02-12,82100.0
Blue,江子翠,2019-02-12,53681.0
Blue,龍山寺,2019-02-12,65580.0
Blue,西門,2019-02-12,81386.0
Blue,善導寺,2019-02-12,43443.0
Blue,忠孝新生,2019-02-12,38680.0
Blue,忠孝敦化,2019-02-12,75364.0
Blue,國父紀念館,2019-02-12,52790.0
Blue,市政府,2019-02-12,133408.0
Blue,永春,2019-02-12,43430.0
Blue,後山埤,2019-02-12,35198.0
Blue,昆陽,2019-02-12,29785.0
Blue,南港,2019-02-12,36067.0
Blue,忠孝復興,2019-02-12,57662.0
Blue,南港展覽館,2019-02-12,35215.0
Blue,台北車站,2019-02-13,141780.5
Blue,頂埔,2019-02-13,17815.0
Blue,永寧,2019-02-13,28259.0
Blue,土城,2019-02-13,15355.0
Blue,海山,2019-02-13,46035.0
Blue,亞東醫院,2019-02-13,49947.0
Blue,府中,2019-02-13,62353.0
Blue,板橋,2019-02-13,82744.0
Blue,新埔,2019-02-13,83699.0
Blue,江子翠,2019-02-13,54689.0
Blue,龍山寺,2019-02-13,65648.0
Blue,西門,2019-02-13,84820.5
Blue,善導寺,2019-02-13,43761.0
Blue,忠孝新生,2019-02-13,39851.0
Blue,忠孝敦化,2019-02-13,77179.0
Blue,國父紀念館,2019-02-13,54334.0
Blue,市政府,2019-02-13,137248.0
Blue,永春,2019-02-13,43378.0
Blue,後山埤,2019-02-13,36952.0
Blue,昆陽,2019-02-13,30550.0
Blue,南港,2019-02-13,37385.0
Blue,忠孝復興,2019-02-13,59842.5
Blue,南港展覽館,2019-02-13,35993.0
Blue,台北車站,2019-02-14,150366.0
Blue,頂埔,2019-02-14,18213.0
Blue,永寧,2019-02-14,29377.0
Blue,土城,2019-02-14,15511.0
Blue,海山,2019-02-14,46331.0
Blue,亞東醫院,2019-02-14,50551.0
Blue,府中,2019-02-14,64001.0
Blue,板橋,2019-02-14,87011.0
Blue,新埔,2019-02-14,84114.0
Blue,江子翠,2019-02-14,55745.0
Blue,龍山寺,2019-02-14,66962.0
Blue,西門,2019-02-14,91858.0
Blue,善導寺,2019-02-14,44661.0
Blue,忠孝新生,2019-02-14,41208.5
Blue,忠孝敦化,2019-02-14,80818.0
Blue,國父紀念館,2019-02-14,59360.0
Blue,市政府,2019-02-14,148755.0
Blue,永春,2019-02-14,43522.0
Blue,後山埤,2019-02-14,35500.0
Blue,昆陽,2019-02-14,31565.0
Blue,南港,2019-02-14,39273.0
Blue,忠孝復興,2019-02-14,63820.5
Blue,南港展覽館,2019-02-14,37045.5
Blue,台北車站,2019-02-15,172132.0
Blue,頂埔,2019-02-15,18751.0
Blue,永寧,2019-02-15,31226.0
Blue,土城,2019-02-15,16146.0
Blue,海山,2019-02-15,48481.0
Blue,亞東醫院,2019-02-15,52842.0
Blue,府中,2019-02-15,68925.0
Blue,板橋,2019-02-15,92780.0
Blue,新埔,2019-02-15,88864.0
Blue,江子翠,2019-02-15,57785.0
Blue,龍山寺,2019-02-15,70833.0
Blue,西門,2019-02-15,103557.5
Blue,善導寺,2019-02-15,48739.0
Blue,忠孝新生,2019-02-15,45818.0
Blue,忠孝敦化,2019-02-15,86904.0
Blue,國父紀念館,2019-02-15,65135.0
Blue,市政府,2019-02-15,161235.0
Blue,永春,2019-02-15,46606.0
Blue,後山埤,2019-02-15,38501.0
Blue,昆陽,2019-02-15,33079.0
Blue,南港,2019-02-15,44292.0
Blue,忠孝復興,2019-02-15,68156.5
Blue,南港展覽館,2019-02-15,49915.5
Blue,台北車站,2019-02-16,202964.0
Blue,頂埔,2019-02-16,15377.0
Blue,永寧,2019-02-16,30476.0
Blue,土城,2019-02-16,15056.0
Blue,海山,2019-02-16,42152.0
Blue,亞東醫院,2019-02-16,41532.0
Blue,府中,2019-02-16,70128.0
Blue,板橋,2019-02-16,94808.0
Blue,新埔,2019-02-16,78694.0
Blue,江子翠,2019-02-16,50538.0
Blue,龍山寺,2019-02-16,76797.0
Blue,西門,2019-02-16,159748.5
Blue,善導寺,2019-02-16,36359.0
Blue,忠孝新生,2019-02-16,51927.0
Blue,忠孝敦化,2019-02-16,80375.0
Blue,國父紀念館,2019-02-16,73744.0
Blue,市政府,2019-02-16,164307.0
Blue,永春,2019-02-16,36195.0
Blue,後山埤,2019-02-16,35857.0
Blue,昆陽,2019-02-16,21916.0
Blue,南港,2019-02-16,36729.0
Blue,忠孝復興,2019-02-16,72759.0
Blue,南港展覽館,2019-02-16,46696.0
Blue,台北車站,2019-02-17,186102.5
Blue,頂埔,2019-02-17,14035.0
Blue,永寧,2019-02-17,24663.0
Blue,土城,2019-02-17,13368.0
Blue,海山,2019-02-17,36021.0
Blue,亞東醫院,2019-02-17,32431.0
Blue,府中,2019-02-17,57557.0
Blue,板橋,2019-02-17,81643.0
Blue,新埔,2019-02-17,65486.0
Blue,江子翠,2019-02-17,42059.0
Blue,龍山寺,2019-02-17,68548.0
Blue,西門,2019-02-17,133495.0
Blue,善導寺,2019-02-17,30982.0
Blue,忠孝新生,2019-02-17,43912.0
Blue,忠孝敦化,2019-02-17,61783.0
Blue,國父紀念館,2019-02-17,54776.0
Blue,市政府,2019-02-17,130362.0
Blue,永春,2019-02-17,30497.0
Blue,後山埤,2019-02-17,28937.0
Blue,昆陽,2019-02-17,18379.0
Blue,南港,2019-02-17,33018.0
Blue,忠孝復興,2019-02-17,57979.0
Blue,南港展覽館,2019-02-17,42138.0
Blue,台北車站,2019-02-18,144112.5
Blue,頂埔,2019-02-18,17667.0
Blue,永寧,2019-02-18,27502.0
Blue,土城,2019-02-18,15151.0
Blue,海山,2019-02-18,46101.0
Blue,亞東醫院,2019-02-18,52316.0
Blue,府中,2019-02-18,60871.0
Blue,板橋,2019-02-18,80584.0
Blue,新埔,2019-02-18,82721.0
Blue,江子翠,2019-02-18,53368.0
Blue,龍山寺,2019-02-18,66770.0
Blue,西門,2019-02-18,96172.5
Blue,善導寺,2019-02-18,46625.0
Blue,忠孝新生,2019-02-18,40736.0
Blue,忠孝敦化,2019-02-18,71885.0
Blue,國父紀念館,2019-02-18,54130.0
Blue,市政府,2019-02-18,134239.0
Blue,永春,2019-02-18,42659.0
Blue,後山埤,2019-02-18,34875.0
Blue,昆陽,2019-02-18,30904.0
Blue,南港,2019-02-18,37807.0
Blue,忠孝復興,2019-02-18,57283.0
Blue,南港展覽館,2019-02-18,45589.5
Blue,台北車站,2019-02-19,137936.5
Blue,頂埔,2019-02-19,17832.0
Blue,永寧,2019-02-19,27749.0
Blue,土城,2019-02-19,15184.0
Blue,海山,2019-02-19,46697.0
Blue,亞東醫院,2019-02-19,52879.0
Blue,府中,2019-02-19,62154.0
Blue,板橋,2019-02-19,79272.0
Blue,新埔,2019-02-19,84421.0
Blue,江子翠,2019-02-19,54593.0
Blue,龍山寺,2019-02-19,71432.0
Blue,西門,2019-02-19,101611.5
Blue,善導寺,2019-02-19,50343.0
Blue,忠孝新生,2019-02-19,40419.5
Blue,忠孝敦化,2019-02-19,71024.0
Blue,國父紀念館,2019-02-19,56788.0
Blue,市政府,2019-02-19,134416.0
Blue,永春,2019-02-19,44323.0
Blue,後山埤,2019-02-19,35701.0
Blue,昆陽,2019-02-19,30755.0
Blue,南港,2019-02-19,36518.0
Blue,忠孝復興,2019-02-19,56661.5
Blue,南港展覽館,2019-02-19,36234.5
Blue,台北車站,2019-02-20,139968.0
Blue,頂埔,2019-02-20,17934.0
Blue,永寧,2019-02-20,28155.0
Blue,土城,2019-02-20,15917.0
Blue,海山,2019-02-20,47107.0
Blue,亞東醫院,2019-02-20,53145.0
Blue,府中,2019-02-20,62312.0
Blue,板橋,2019-02-20,81525.0
Blue,新埔,2019-02-20,84473.0
Blue,江子翠,2019-02-20,55449.0
Blue,龍山寺,2019-02-20,65592.0
Blue,西門,2019-02-20,96010.0
Blue,善導寺,2019-02-20,50671.0
Blue,忠孝新生,2019-02-20,40501.5
Blue,忠孝敦化,2019-02-20,73832.0
Blue,國父紀念館,2019-02-20,48372.0
Blue,市政府,2019-02-20,125991.0
Blue,永春,2019-02-20,42913.0
Blue,後山埤,2019-02-20,35385.0
Blue,昆陽,2019-02-20,31065.0
Blue,南港,2019-02-20,37068.0
Blue,忠孝復興,2019-02-20,57934.0
Blue,南港展覽館,2019-02-20,36273.5
Blue,台北車站,2019-02-21,138808.0
Blue,頂埔,2019-02-21,17616.0
Blue,永寧,2019-02-21,27702.0
Blue,土城,2019-02-21,15121.0
Blue,海山,2019-02-21,46512.0
Blue,亞東醫院,2019-02-21,52604.0
Blue,府中,2019-02-21,61251.0
Blue,板橋,2019-02-21,81134.0
Blue,新埔,2019-02-21,84809.0
Blue,江子翠,2019-02-21,54946.0
Blue,龍山寺,2019-02-21,63959.0
Blue,西門,2019-02-21,92195.0
Blue,善導寺,2019-02-21,49950.0
Blue,忠孝新生,2019-02-21,40236.5
Blue,忠孝敦化,2019-02-21,74117.0
Blue,國父紀念館,2019-02-21,48592.0
Blue,市政府,2019-02-21,127059.0
Blue,永春,2019-02-21,43052.0
Blue,後山埤,2019-02-21,35199.0
Blue,昆陽,2019-02-21,31177.0
Blue,南港,2019-02-21,36759.0
Blue,忠孝復興,2019-02-21,58426.5
Blue,南港展覽館,2019-02-21,36007.0
Blue,台北車站,2019-02-22,155701.0
Blue,頂埔,2019-02-22,17847.0
Blue,永寧,2019-02-22,28579.0
Blue,土城,2019-02-22,15900.0
Blue,海山,2019-02-22,47489.0
Blue,亞東醫院,2019-02-22,54167.0
Blue,府中,2019-02-22,64099.0
Blue,板橋,2019-02-22,87373.0
Blue,新埔,2019-02-22,90507.0
Blue,江子翠,2019-02-22,56578.0
Blue,龍山寺,2019-02-22,65101.0
Blue,西門,2019-02-22,97825.0
Blue,善導寺,2019-02-22,52824.0
Blue,忠孝新生,2019-02-22,45496.5
Blue,忠孝敦化,2019-02-22,81469.0
Blue,國父紀念館,2019-02-22,52324.0
Blue,市政府,2019-02-22,138763.0
Blue,永春,2019-02-22,45533.0
Blue,後山埤,2019-02-22,37270.0
Blue,昆陽,2019-02-22,31451.0
Blue,南港,2019-02-22,41636.0
Blue,忠孝復興,2019-02-22,63999.5
Blue,南港展覽館,2019-02-22,41163.5
Blue,台北車站,2019-02-23,169888.0
Blue,頂埔,2019-02-23,17304.0
Blue,永寧,2019-02-23,27875.0
Blue,土城,2019-02-23,15393.0
Blue,海山,2019-02-23,45975.0
Blue,亞東醫院,2019-02-23,45181.0
Blue,府中,2019-02-23,65322.0
Blue,板橋,2019-02-23,92682.0
Blue,新埔,2019-02-23,83156.0
Blue,江子翠,2019-02-23,54191.0
Blue,龍山寺,2019-02-23,70038.0
Blue,西門,2019-02-23,121217.5
Blue,善導寺,2019-02-23,48232.0
Blue,忠孝新生,2019-02-23,47714.0
Blue,忠孝敦化,2019-02-23,82222.0
Blue,國父紀念館,2019-02-23,54386.0
Blue,市政府,2019-02-23,144043.0
Blue,永春,2019-02-23,44408.0
Blue,後山埤,2019-02-23,35338.0
Blue,昆陽,2019-02-23,29185.0
Blue,南港,2019-02-23,39505.0
Blue,忠孝復興,2019-02-23,70212.5
Blue,南港展覽館,2019-02-23,32207.0
Blue,台北車站,2019-02-24,171287.5
Blue,頂埔,2019-02-24,10812.0
Blue,永寧,2019-02-24,19254.0
Blue,土城,2019-02-24,10387.0
Blue,海山,2019-02-24,30303.0
Blue,亞東醫院,2019-02-24,28088.0
Blue,府中,2019-02-24,49117.0
Blue,板橋,2019-02-24,74378.0
Blue,新埔,2019-02-24,58533.0
Blue,江子翠,2019-02-24,36658.0
Blue,龍山寺,2019-02-24,52571.0
Blue,西門,2019-02-24,127921.5
Blue,善導寺,2019-02-24,28756.0
Blue,忠孝新生,2019-02-24,37440.0
Blue,忠孝敦化,2019-02-24,56953.0
Blue,國父紀念館,2019-02-24,40504.0
Blue,市政府,2019-02-24,101884.0
Blue,永春,2019-02-24,28047.0
Blue,後山埤,2019-02-24,25159.0
Blue,昆陽,2019-02-24,16662.0
Blue,南港,2019-02-24,26929.0
Blue,忠孝復興,2019-02-24,53575.0
Blue,南港展覽館,2019-02-24,20404.5
Blue,台北車站,2019-02-25,135928.5
Blue,頂埔,2019-02-25,17405.0
Blue,永寧,2019-02-25,27187.0
Blue,土城,2019-02-25,15292.0
Blue,海山,2019-02-25,45764.0
Blue,亞東醫院,2019-02-25,52470.0
Blue,府中,2019-02-25,59773.0
Blue,板橋,2019-02-25,79465.0
Blue,新埔,2019-02-25,86561.0
Blue,江子翠,2019-02-25,53754.0
Blue,龍山寺,2019-02-25,61887.0
Blue,西門,2019-02-25,78638.0
Blue,善導寺,2019-02-25,47202.0
Blue,忠孝新生,2019-02-25,40903.0
Blue,忠孝敦化,2019-02-25,70864.0
Blue,國父紀念館,2019-02-25,45336.0
Blue,市政府,2019-02-25,124080.0
Blue,永春,2019-02-25,43241.0
Blue,後山埤,2019-02-25,34418.0
Blue,昆陽,2019-02-25,31213.0
Blue,南港,2019-02-25,36559.0
Blue,忠孝復興,2019-02-25,54515.0
Blue,南港展覽館,2019-02-25,35028.0
Blue,台北車站,2019-02-26,134610.5
Blue,頂埔,2019-02-26,17596.0
Blue,永寧,2019-02-26,28214.0
Blue,土城,2019-02-26,15269.0
Blue,海山,2019-02-26,46574.0
Blue,亞東醫院,2019-02-26,53192.0
Blue,府中,2019-02-26,61745.0
Blue,板橋,2019-02-26,80631.0
Blue,新埔,2019-02-26,88541.0
Blue,江子翠,2019-02-26,54180.0
Blue,龍山寺,2019-02-26,61976.0
Blue,西門,2019-02-26,78559.0
Blue,善導寺,2019-02-26,50280.0
Blue,忠孝新生,2019-02-26,41506.0
Blue,忠孝敦化,2019-02-26,72240.0
Blue,國父紀念館,2019-02-26,46599.0
Blue,市政府,2019-02-26,124389.0
Blue,永春,2019-02-26,44082.0
Blue,後山埤,2019-02-26,34699.0
Blue,昆陽,2019-02-26,30795.0
Blue,南港,2019-02-26,36638.0
Blue,忠孝復興,2019-02-26,56209.5
Blue,南港展覽館,2019-02-26,35906.5
Blue,台北車站,2019-02-27,163500.0
Blue,頂埔,2019-02-27,18749.0
Blue,永寧,2019-02-27,31076.0
Blue,土城,2019-02-27,16328.0
Blue,海山,2019-02-27,49567.0
Blue,亞東醫院,2019-02-27,54660.0
Blue,府中,2019-02-27,65002.0
Blue,板橋,2019-02-27,91468.0
Blue,新埔,2019-02-27,91435.0
Blue,江子翠,2019-02-27,56907.0
Blue,龍山寺,2019-02-27,65240.0
Blue,西門,2019-02-27,86463.5
Blue,善導寺,2019-02-27,51090.0
Blue,忠孝新生,2019-02-27,43809.0
Blue,忠孝敦化,2019-02-27,77789.0
Blue,國父紀念館,2019-02-27,50438.0
Blue,市政府,2019-02-27,137071.0
Blue,永春,2019-02-27,45457.0
Blue,後山埤,2019-02-27,36769.0
