line,station,date,people
Orange,輔大,2022-09-22,27099.0
Orange,新莊,2022-09-22,21129.0
Orange,頭前庄,2022-09-22,7273.0
Orange,先嗇宮,2022-09-22,9159.0
Orange,三重,2022-09-22,13048.0
Orange,菜寮,2022-09-22,19527.0
Orange,台北橋,2022-09-22,17647.0
Orange,大橋頭站,2022-09-22,22210.0
Orange,中山國小,2022-09-22,29989.0
Orange,行天宮,2022-09-22,48656.0
Orange,東門,2022-09-22,19342.5
Orange,蘆洲,2022-09-22,26022.0
Orange,三民高中,2022-09-22,22680.0
Orange,徐匯中學,2022-09-22,22475.0
Orange,三和國中,2022-09-22,22731.0
Orange,三重國小,2022-09-22,21243.0
Orange,迴龍,2022-09-22,21805.0
Orange,丹鳳,2022-09-22,17615.0
Orange,古亭,2022-09-23,30233.0
Orange,頂溪,2022-09-23,64229.0
Orange,永安市場,2022-09-23,47773.0
Orange,景安,2022-09-23,47004.0
Orange,南勢角,2022-09-23,37496.0
Orange,民權西路,2022-09-23,16959.5
Orange,忠孝新生,2022-09-23,25829.5
Orange,松江南京,2022-09-23,36991.0
Orange,輔大,2022-09-23,27550.0
Orange,新莊,2022-09-23,21277.0
Orange,頭前庄,2022-09-23,7535.0
Orange,先嗇宮,2022-09-23,9313.0
Orange,三重,2022-09-23,13663.0
Orange,菜寮,2022-09-23,19846.0
Orange,台北橋,2022-09-23,18605.0
Orange,大橋頭站,2022-09-23,24552.0
Orange,中山國小,2022-09-23,31678.0
Orange,行天宮,2022-09-23,50373.0
Orange,東門,2022-09-23,20575.5
Orange,蘆洲,2022-09-23,27008.0
Orange,三民高中,2022-09-23,23771.0
Orange,徐匯中學,2022-09-23,23300.0
Orange,三和國中,2022-09-23,23258.0
Orange,三重國小,2022-09-23,21947.0
Orange,迴龍,2022-09-23,22772.0
Orange,丹鳳,2022-09-23,18405.0
Orange,古亭,2022-09-24,22166.5
Orange,頂溪,2022-09-24,49531.0
Orange,永安市場,2022-09-24,34909.0
Orange,景安,2022-09-24,33566.0
Orange,南勢角,2022-09-24,27813.0
Orange,民權西路,2022-09-24,10702.0
Orange,忠孝新生,2022-09-24,22400.5
Orange,松江南京,2022-09-24,16462.5
Orange,輔大,2022-09-24,14637.0
Orange,新莊,2022-09-24,16577.0
Orange,頭前庄,2022-09-24,5507.5
Orange,先嗇宮,2022-09-24,4021.0
Orange,三重,2022-09-24,10565.0
Orange,菜寮,2022-09-24,13340.0
Orange,台北橋,2022-09-24,15786.0
Orange,大橋頭站,2022-09-24,19380.0
Orange,中山國小,2022-09-24,21971.0
Orange,行天宮,2022-09-24,33200.0
Orange,東門,2022-09-24,16567.0
Orange,蘆洲,2022-09-24,18453.0
Orange,三民高中,2022-09-24,16334.0
Orange,徐匯中學,2022-09-24,17203.0
Orange,三和國中,2022-09-24,16082.0
Orange,三重國小,2022-09-24,16849.0
Orange,迴龍,2022-09-24,12860.0
Orange,丹鳳,2022-09-24,12207.0
Orange,古亭,2022-09-25,16961.5
Orange,頂溪,2022-09-25,41028.0
Orange,永安市場,2022-09-25,27589.0
Orange,景安,2022-09-25,26591.0
Orange,南勢角,2022-09-25,22988.0
Orange,民權西路,2022-09-25,9100.5
Orange,忠孝新生,2022-09-25,17207.5
Orange,松江南京,2022-09-25,12128.5
Orange,輔大,2022-09-25,11283.0
Orange,新莊,2022-09-25,12091.0
Orange,頭前庄,2022-09-25,4592.5
Orange,先嗇宮,2022-09-25,3560.0
Orange,三重,2022-09-25,8992.0
Orange,菜寮,2022-09-25,10623.0
Orange,台北橋,2022-09-25,12898.0
Orange,大橋頭站,2022-09-25,16016.0
Orange,中山國小,2022-09-25,18177.0
Orange,行天宮,2022-09-25,24614.0
Orange,東門,2022-09-25,13139.5
Orange,蘆洲,2022-09-25,14453.0
Orange,三民高中,2022-09-25,12663.0
Orange,徐匯中學,2022-09-25,14451.0
Orange,三和國中,2022-09-25,13484.0
Orange,三重國小,2022-09-25,13851.0
Orange,迴龍,2022-09-25,11020.0
Orange,丹鳳,2022-09-25,10296.0
Orange,古亭,2022-09-26,27428.5
Orange,頂溪,2022-09-26,59867.0
Orange,永安市場,2022-09-26,43649.0
Orange,景安,2022-09-26,44421.0
Orange,南勢角,2022-09-26,35556.0
Orange,民權西路,2022-09-26,16633.5
Orange,忠孝新生,2022-09-26,22735.5
Orange,松江南京,2022-09-26,35457.0
Orange,輔大,2022-09-26,25914.0
Orange,新莊,2022-09-26,19631.0
Orange,頭前庄,2022-09-26,7207.5
Orange,先嗇宮,2022-09-26,8851.0
Orange,三重,2022-09-26,12375.0
Orange,菜寮,2022-09-26,18506.0
Orange,台北橋,2022-09-26,16790.0
Orange,大橋頭站,2022-09-26,21290.0
Orange,中山國小,2022-09-26,28648.0
Orange,行天宮,2022-09-26,48973.0
Orange,東門,2022-09-26,17809.5
Orange,蘆洲,2022-09-26,25586.0
Orange,三民高中,2022-09-26,22249.0
Orange,徐匯中學,2022-09-26,21677.0
Orange,三和國中,2022-09-26,21792.0
Orange,三重國小,2022-09-26,20881.0
Orange,迴龍,2022-09-26,21268.0
Orange,丹鳳,2022-09-26,16941.0
Orange,古亭,2022-09-27,29293.0
Orange,頂溪,2022-09-27,61483.0
Orange,永安市場,2022-09-27,45618.0
Orange,景安,2022-09-27,45509.0
Orange,南勢角,2022-09-27,36766.0
Orange,民權西路,2022-09-27,17041.0
Orange,忠孝新生,2022-09-27,23726.5
Orange,松江南京,2022-09-27,36689.5
Orange,輔大,2022-09-27,27786.0
Orange,新莊,2022-09-27,20490.0
Orange,頭前庄,2022-09-27,7358.5
Orange,先嗇宮,2022-09-27,9051.0
Orange,三重,2022-09-27,12932.0
Orange,菜寮,2022-09-27,19136.0
Orange,台北橋,2022-09-27,17375.0
Orange,大橋頭站,2022-09-27,22047.0
Orange,中山國小,2022-09-27,29049.0
Orange,行天宮,2022-09-27,48383.0
Orange,東門,2022-09-27,19510.5
Orange,蘆洲,2022-09-27,25935.0
Orange,三民高中,2022-09-27,22697.0
Orange,徐匯中學,2022-09-27,22489.0
Orange,三和國中,2022-09-27,22391.0
Orange,三重國小,2022-09-27,21248.0
Orange,迴龍,2022-09-27,21714.0
Orange,丹鳳,2022-09-27,17338.0
Orange,古亭,2022-09-28,29170.5
Orange,頂溪,2022-09-28,61668.0
Orange,永安市場,2022-09-28,45417.0
Orange,景安,2022-09-28,45629.0
Orange,南勢角,2022-09-28,36541.0
Orange,民權西路,2022-09-28,16150.5
Orange,忠孝新生,2022-09-28,24723.0
Orange,松江南京,2022-09-28,36577.0
Orange,輔大,2022-09-28,18311.0
Orange,新莊,2022-09-28,20504.0
Orange,頭前庄,2022-09-28,7339.0
Orange,先嗇宮,2022-09-28,9063.0
Orange,三重,2022-09-28,12840.0
Orange,菜寮,2022-09-28,19151.0
Orange,台北橋,2022-09-28,17649.0
Orange,大橋頭站,2022-09-28,21950.0
Orange,中山國小,2022-09-28,29744.0
Orange,行天宮,2022-09-28,49862.0
Orange,東門,2022-09-28,19746.5
Orange,蘆洲,2022-09-28,26108.0
Orange,三民高中,2022-09-28,22788.0
Orange,徐匯中學,2022-09-28,22357.0
Orange,三和國中,2022-09-28,22342.0
Orange,三重國小,2022-09-28,21228.0
Orange,迴龍,2022-09-28,21666.0
Orange,丹鳳,2022-09-28,17495.0
Orange,古亭,2022-09-29,29022.5
Orange,頂溪,2022-09-29,62291.0
Orange,永安市場,2022-09-29,45488.0
Orange,景安,2022-09-29,45761.0
Orange,南勢角,2022-09-29,36662.0
Orange,民權西路,2022-09-29,17023.0
Orange,忠孝新生,2022-09-29,23996.5
Orange,松江南京,2022-09-29,36667.5
Orange,輔大,2022-09-29,26862.0
Orange,新莊,2022-09-29,20437.0
Orange,頭前庄,2022-09-29,7458.5
Orange,先嗇宮,2022-09-29,9041.0
Orange,三重,2022-09-29,13284.0
Orange,菜寮,2022-09-29,19253.0
Orange,台北橋,2022-09-29,17513.0
Orange,大橋頭站,2022-09-29,22678.0
Orange,中山國小,2022-09-29,29629.0
Orange,行天宮,2022-09-29,48906.0
Orange,東門,2022-09-29,19264.0
Orange,蘆洲,2022-09-29,26293.0
Orange,三民高中,2022-09-29,22819.0
Orange,徐匯中學,2022-09-29,22336.0
Orange,三和國中,2022-09-29,22410.0
Orange,三重國小,2022-09-29,21353.0
Orange,迴龍,2022-09-29,21683.0
Orange,丹鳳,2022-09-29,17642.0
Orange,古亭,2022-09-30,30287.5
Orange,頂溪,2022-09-30,64832.0
Orange,永安市場,2022-09-30,47279.0
Orange,景安,2022-09-30,47674.0
Orange,南勢角,2022-09-30,38011.0
Orange,民權西路,2022-09-30,17269.0
Orange,忠孝新生,2022-09-30,25604.0
Orange,松江南京,2022-09-30,37412.0
Orange,輔大,2022-09-30,27346.0
Orange,新莊,2022-09-30,21316.0
Orange,頭前庄,2022-09-30,7735.5
Orange,先嗇宮,2022-09-30,9443.0
Orange,三重,2022-09-30,13906.0
Orange,菜寮,2022-09-30,19653.0
Orange,台北橋,2022-09-30,18941.0
Orange,大橋頭站,2022-09-30,24166.0
Orange,中山國小,2022-09-30,31789.0
Orange,行天宮,2022-09-30,50635.0
Orange,東門,2022-09-30,20435.0
Orange,蘆洲,2022-09-30,27059.0
Orange,三民高中,2022-09-30,24057.0
Orange,徐匯中學,2022-09-30,23644.0
Orange,三和國中,2022-09-30,22942.0
Orange,三重國小,2022-09-30,22197.0
Orange,迴龍,2022-09-30,22562.0
Orange,丹鳳,2022-09-30,18225.0
Orange,古亭,2022-10-01,21741.0
Orange,頂溪,2022-10-01,49717.0
Orange,永安市場,2022-10-01,34604.0
Orange,景安,2022-10-01,33216.0
Orange,南勢角,2022-10-01,29055.0
Orange,民權西路,2022-10-01,9809.0
Orange,忠孝新生,2022-10-01,21084.5
Orange,松江南京,2022-10-01,15975.0
Orange,輔大,2022-10-01,14341.0
Orange,新莊,2022-10-01,15645.0
Orange,頭前庄,2022-10-01,5411.0
Orange,先嗇宮,2022-10-01,4170.0
Orange,三重,2022-10-01,11200.0
Orange,菜寮,2022-10-01,12997.0
Orange,台北橋,2022-10-01,15904.0
Orange,大橋頭站,2022-10-01,19624.0
Orange,中山國小,2022-10-01,21762.0
Orange,行天宮,2022-10-01,32852.0
Orange,東門,2022-10-01,16869.0
Orange,蘆洲,2022-10-01,18356.0
Orange,三民高中,2022-10-01,16658.0
Orange,徐匯中學,2022-10-01,17217.0
Orange,三和國中,2022-10-01,15838.0
Orange,三重國小,2022-10-01,16581.0
Orange,迴龍,2022-10-01,13459.0
Orange,丹鳳,2022-10-01,12868.0
Orange,古亭,2022-10-02,16370.0
Orange,頂溪,2022-10-02,39108.0
Orange,永安市場,2022-10-02,27931.0
Orange,景安,2022-10-02,26277.0
Orange,南勢角,2022-10-02,23337.0
Orange,民權西路,2022-10-02,8339.0
Orange,忠孝新生,2022-10-02,15019.5
Orange,松江南京,2022-10-02,11133.5
Orange,輔大,2022-10-02,10844.0
Orange,新莊,2022-10-02,12648.0
Orange,頭前庄,2022-10-02,4381.0
Orange,先嗇宮,2022-10-02,3134.0
Orange,三重,2022-10-02,8989.0
Orange,菜寮,2022-10-02,9823.0
Orange,台北橋,2022-10-02,12121.0
Orange,大橋頭站,2022-10-02,15617.0
Orange,中山國小,2022-10-02,16582.0
Orange,行天宮,2022-10-02,22925.0
Orange,東門,2022-10-02,13232.0
Orange,蘆洲,2022-10-02,13840.0
Orange,三民高中,2022-10-02,12434.0
Orange,徐匯中學,2022-10-02,13117.0
Orange,三和國中,2022-10-02,12284.0
Orange,三重國小,2022-10-02,12903.0
Orange,迴龍,2022-10-02,10700.0
Orange,丹鳳,2022-10-02,9841.0
Orange,古亭,2022-10-03,27324.5
Orange,頂溪,2022-10-03,59732.0
Orange,永安市場,2022-10-03,43132.0
Orange,景安,2022-10-03,44484.0
Orange,南勢角,2022-10-03,35645.0
Orange,民權西路,2022-10-03,16656.5
Orange,忠孝新生,2022-10-03,22790.5
Orange,松江南京,2022-10-03,35165.5
Orange,輔大,2022-10-03,26094.0
Orange,新莊,2022-10-03,19949.0
Orange,頭前庄,2022-10-03,7091.0
Orange,先嗇宮,2022-10-03,8822.0
Orange,三重,2022-10-03,12306.0
Orange,菜寮,2022-10-03,18512.0
Orange,台北橋,2022-10-03,16845.0
Orange,大橋頭站,2022-10-03,21425.0
Orange,中山國小,2022-10-03,28543.0
Orange,行天宮,2022-10-03,47867.0
Orange,東門,2022-10-03,17638.5
Orange,蘆洲,2022-10-03,25504.0
Orange,三民高中,2022-10-03,22180.0
Orange,徐匯中學,2022-10-03,21689.0
Orange,三和國中,2022-10-03,22029.0
Orange,三重國小,2022-10-03,20572.0
Orange,迴龍,2022-10-03,21610.0
Orange,丹鳳,2022-10-03,16820.0
Orange,古亭,2022-10-04,28777.0
Orange,頂溪,2022-10-04,60547.0
Orange,永安市場,2022-10-04,44945.0
Orange,景安,2022-10-04,44965.0
Orange,南勢角,2022-10-04,36375.0
Orange,民權西路,2022-10-04,16701.0
Orange,忠孝新生,2022-10-04,23053.0
Orange,松江南京,2022-10-04,35840.0
Orange,輔大,2022-10-04,26478.0
Orange,新莊,2022-10-04,20072.0
Orange,頭前庄,2022-10-04,7191.0
Orange,先嗇宮,2022-10-04,9159.0
Orange,三重,2022-10-04,12576.0
Orange,菜寮,2022-10-04,19031.0
Orange,台北橋,2022-10-04,17099.0
Orange,大橋頭站,2022-10-04,21473.0
Orange,中山國小,2022-10-04,29480.0
Orange,行天宮,2022-10-04,47996.0
Orange,東門,2022-10-04,19140.5
Orange,蘆洲,2022-10-04,25731.0
Orange,三民高中,2022-10-04,22341.0
Orange,徐匯中學,2022-10-04,22077.0
Orange,三和國中,2022-10-04,22199.0
Orange,三重國小,2022-10-04,21063.0
Orange,迴龍,2022-10-04,21439.0
Orange,丹鳳,2022-10-04,17130.0
Orange,古亭,2022-10-05,30056.0
Orange,頂溪,2022-10-05,63153.0
Orange,永安市場,2022-10-05,46269.0
Orange,景安,2022-10-05,47011.0
Orange,南勢角,2022-10-05,37091.0
Orange,民權西路,2022-10-05,17483.5
Orange,忠孝新生,2022-10-05,24678.5
Orange,松江南京,2022-10-05,37286.5
Orange,輔大,2022-10-05,26490.0
Orange,新莊,2022-10-05,20655.0
Orange,頭前庄,2022-10-05,7453.5
Orange,先嗇宮,2022-10-05,9257.0
Orange,三重,2022-10-05,12766.0
Orange,菜寮,2022-10-05,19538.0
Orange,台北橋,2022-10-05,17868.0
Orange,大橋頭站,2022-10-05,22159.0
Orange,中山國小,2022-10-05,30281.0
Orange,行天宮,2022-10-05,49057.0
Orange,東門,2022-10-05,19638.5
Orange,蘆洲,2022-10-05,26141.0
Orange,三民高中,2022-10-05,22829.0
Orange,徐匯中學,2022-10-05,22717.0
Orange,三和國中,2022-10-05,22667.0
Orange,三重國小,2022-10-05,21250.0
Orange,迴龍,2022-10-05,21668.0
Orange,丹鳳,2022-10-05,17523.0
Orange,古亭,2022-10-06,29430.0
Orange,頂溪,2022-10-06,62616.0
Orange,永安市場,2022-10-06,46224.0
Orange,景安,2022-10-06,46276.0
Orange,南勢角,2022-10-06,37288.0
Orange,民權西路,2022-10-06,17331.5
Orange,忠孝新生,2022-10-06,24895.0
Orange,松江南京,2022-10-06,36974.0
Orange,輔大,2022-10-06,27100.0
Orange,新莊,2022-10-06,21090.0
Orange,頭前庄,2022-10-06,7516.0
Orange,先嗇宮,2022-10-06,9001.0
Orange,三重,2022-10-06,12910.0
Orange,菜寮,2022-10-06,19410.0
Orange,台北橋,2022-10-06,17643.0
Orange,大橋頭站,2022-10-06,22504.0
Orange,中山國小,2022-10-06,29364.0
Orange,行天宮,2022-10-06,49891.0
Orange,東門,2022-10-06,19467.5
Orange,蘆洲,2022-10-06,26048.0
Orange,三民高中,2022-10-06,23107.0
Orange,徐匯中學,2022-10-06,22535.0
Orange,三和國中,2022-10-06,22766.0
Orange,三重國小,2022-10-06,21406.0
Orange,迴龍,2022-10-06,21771.0
Orange,丹鳳,2022-10-06,17441.0
Orange,古亭,2022-10-07,30718.5
Orange,頂溪,2022-10-07,65311.0
Orange,永安市場,2022-10-07,47682.0
Orange,景安,2022-10-07,48390.0
Orange,南勢角,2022-10-07,37846.0
Orange,民權西路,2022-10-07,17739.0
Orange,忠孝新生,2022-10-07,25802.0
Orange,松江南京,2022-10-07,37666.5
Orange,輔大,2022-10-07,27634.0
Orange,新莊,2022-10-07,21540.0
Orange,頭前庄,2022-10-07,7682.5
Orange,先嗇宮,2022-10-07,9238.0
Orange,三重,2022-10-07,13447.0
Orange,菜寮,2022-10-07,19819.0
Orange,台北橋,2022-10-07,18559.0
Orange,大橋頭站,2022-10-07,24377.0
Orange,中山國小,2022-10-07,31923.0
Orange,行天宮,2022-10-07,50637.0
Orange,東門,2022-10-07,20022.0
Orange,蘆洲,2022-10-07,27341.0
Orange,三民高中,2022-10-07,24195.0
Orange,徐匯中學,2022-10-07,23972.0
Orange,三和國中,2022-10-07,23528.0
Orange,三重國小,2022-10-07,22417.0
Orange,迴龍,2022-10-07,22517.0
Orange,丹鳳,2022-10-07,18281.0
Orange,古亭,2022-10-08,19327.0
Orange,頂溪,2022-10-08,46452.0
Orange,永安市場,2022-10-08,32494.0
Orange,景安,2022-10-08,32174.0
Orange,南勢角,2022-10-08,27046.0
Orange,民權西路,2022-10-08,9427.0
Orange,忠孝新生,2022-10-08,20390.5
Orange,松江南京,2022-10-08,14900.5
Orange,輔大,2022-10-08,13889.0
Orange,新莊,2022-10-08,15842.0
Orange,頭前庄,2022-10-08,5605.5
Orange,先嗇宮,2022-10-08,3792.0
Orange,三重,2022-10-08,10979.0
Orange,菜寮,2022-10-08,11962.0
Orange,台北橋,2022-10-08,15669.0
Orange,大橋頭站,2022-10-08,18872.0
Orange,中山國小,2022-10-08,21432.0
Orange,行天宮,2022-10-08,29754.0
Orange,東門,2022-10-08,15071.0
Orange,蘆洲,2022-10-08,17361.0
Orange,三民高中,2022-10-08,15443.0
Orange,徐匯中學,2022-10-08,16991.0
Orange,三和國中,2022-10-08,15413.0
Orange,三重國小,2022-10-08,15942.0
Orange,迴龍,2022-10-08,12537.0
Orange,丹鳳,2022-10-08,11885.0
Orange,古亭,2022-10-09,15088.0
Orange,頂溪,2022-10-09,42613.0
Orange,永安市場,2022-10-09,29107.0
Orange,景安,2022-10-09,27636.0
Orange,南勢角,2022-10-09,24149.0
Orange,民權西路,2022-10-09,8896.0
Orange,忠孝新生,2022-10-09,18839.5
Orange,松江南京,2022-10-09,12214.0
Orange,輔大,2022-10-09,10575.0
Orange,新莊,2022-10-09,11579.0
Orange,頭前庄,2022-10-09,4783.5
Orange,先嗇宮,2022-10-09,3386.0
Orange,三重,2022-10-09,10089.0
Orange,菜寮,2022-10-09,10645.0
Orange,台北橋,2022-10-09,14259.0
Orange,大橋頭站,2022-10-09,16886.0
Orange,中山國小,2022-10-09,18216.0
Orange,行天宮,2022-10-09,24492.0
Orange,東門,2022-10-09,13665.0
Orange,蘆洲,2022-10-09,15720.0
Orange,三民高中,2022-10-09,13552.0
Orange,徐匯中學,2022-10-09,14509.0
Orange,三和國中,2022-10-09,13524.0
Orange,三重國小,2022-10-09,14302.0
Orange,迴龍,2022-10-09,11561.0
Orange,丹鳳,2022-10-09,10735.0
Orange,古亭,2022-10-10,13840.5
Orange,頂溪,2022-10-10,37808.0
Orange,永安市場,2022-10-10,25578.0
Orange,景安,2022-10-10,25246.0
Orange,南勢角,2022-10-10,23194.0
Orange,民權西路,2022-10-10,7208.5
Orange,忠孝新生,2022-10-10,14584.5
Orange,松江南京,2022-10-10,10771.5
Orange,輔大,2022-10-10,10493.0
Orange,新莊,2022-10-10,10520.0
Orange,頭前庄,2022-10-10,4000.0
Orange,先嗇宮,2022-10-10,2942.0
Orange,三重,2022-10-10,10060.0
Orange,菜寮,2022-10-10,9189.0
Orange,台北橋,2022-10-10,11953.0
Orange,大橋頭站,2022-10-10,14545.0
Orange,中山國小,2022-10-10,16475.0
Orange,行天宮,2022-10-10,24747.0
Orange,東門,2022-10-10,11128.5
Orange,蘆洲,2022-10-10,12858.0
Orange,三民高中,2022-10-10,11891.0
Orange,徐匯中學,2022-10-10,12787.0
Orange,三和國中,2022-10-10,12169.0
Orange,三重國小,2022-10-10,13056.0
Orange,迴龍,2022-10-10,9978.0
Orange,丹鳳,2022-10-10,9253.0
Orange,古亭,2022-10-11,28526.0
Orange,頂溪,2022-10-11,61313.0
Orange,永安市場,2022-10-11,45269.0
Orange,景安,2022-10-11,46024.0
Orange,南勢角,2022-10-11,36847.0
Orange,民權西路,2022-10-11,17280.5
Orange,忠孝新生,2022-10-11,23114.0
Orange,松江南京,2022-10-11,36439.0
Orange,輔大,2022-10-11,27249.0
Orange,新莊,2022-10-11,20472.0
Orange,頭前庄,2022-10-11,7342.0
Orange,先嗇宮,2022-10-11,9060.0
Orange,三重,2022-10-11,12766.0
Orange,菜寮,2022-10-11,19260.0
Orange,台北橋,2022-10-11,17383.0
Orange,大橋頭站,2022-10-11,22194.0
Orange,中山國小,2022-10-11,29991.0
Orange,行天宮,2022-10-11,48354.0
Orange,東門,2022-10-11,18681.0
Orange,蘆洲,2022-10-11,25844.0
Orange,三民高中,2022-10-11,22872.0
Orange,徐匯中學,2022-10-11,22440.0
Orange,三和國中,2022-10-11,22387.0
Orange,三重國小,2022-10-11,21118.0
Orange,迴龍,2022-10-11,21769.0
Orange,丹鳳,2022-10-11,17777.0
Orange,古亭,2022-10-12,29781.0
Orange,頂溪,2022-10-12,63464.0
Orange,永安市場,2022-10-12,46632.0
Orange,景安,2022-10-12,47278.0
Orange,南勢角,2022-10-12,37551.0
Orange,民權西路,2022-10-12,17580.0
Orange,忠孝新生,2022-10-12,24829.0
Orange,松江南京,2022-10-12,37910.0
Orange,輔大,2022-10-12,26256.0
Orange,新莊,2022-10-12,22398.0
Orange,頭前庄,2022-10-12,7660.0
Orange,先嗇宮,2022-10-12,9272.0
Orange,三重,2022-10-12,13192.0
Orange,菜寮,2022-10-12,19546.0
Orange,台北橋,2022-10-12,17883.0
Orange,大橋頭站,2022-10-12,22285.0
Orange,中山國小,2022-10-12,30811.0
Orange,行天宮,2022-10-12,50410.0
Orange,東門,2022-10-12,19542.5
Orange,蘆洲,2022-10-12,26254.0
Orange,三民高中,2022-10-12,22975.0
Orange,徐匯中學,2022-10-12,23511.0
Orange,三和國中,2022-10-12,23090.0
Orange,三重國小,2022-10-12,21578.0
Orange,迴龍,2022-10-12,21902.0
Orange,丹鳳,2022-10-12,17614.0
Orange,古亭,2022-10-13,29814.0
Orange,頂溪,2022-10-13,63410.0
Orange,永安市場,2022-10-13,46719.0
Orange,景安,2022-10-13,46917.0
Orange,南勢角,2022-10-13,37420.0
Orange,民權西路,2022-10-13,17627.0
Orange,忠孝新生,2022-10-13,25043.5
Orange,松江南京,2022-10-13,37699.5
Orange,輔大,2022-10-13,27129.0
Orange,新莊,2022-10-13,20617.0
Orange,頭前庄,2022-10-13,7627.0
Orange,先嗇宮,2022-10-13,9137.0
Orange,三重,2022-10-13,13048.0
Orange,菜寮,2022-10-13,19823.0
Orange,台北橋,2022-10-13,18019.0
Orange,大橋頭站,2022-10-13,22731.0
Orange,中山國小,2022-10-13,30859.0
Orange,行天宮,2022-10-13,49759.0
Orange,東門,2022-10-13,19553.0
Orange,蘆洲,2022-10-13,26589.0
Orange,三民高中,2022-10-13,23773.0
Orange,徐匯中學,2022-10-13,23127.0
Orange,三和國中,2022-10-13,23238.0
Orange,三重國小,2022-10-13,21849.0
Orange,迴龍,2022-10-13,21583.0
Orange,丹鳳,2022-10-13,17801.0
Orange,古亭,2022-10-14,31336.0
Orange,頂溪,2022-10-14,67322.0
Orange,永安市場,2022-10-14,49336.0
Orange,景安,2022-10-14,49375.0
Orange,南勢角,2022-10-14,38815.0
Orange,民權西路,2022-10-14,17876.5
Orange,忠孝新生,2022-10-14,26492.0
Orange,松江南京,2022-10-14,38886.0
Orange,輔大,2022-10-14,27820.0
Orange,新莊,2022-10-14,21862.0
Orange,頭前庄,2022-10-14,8029.5
Orange,先嗇宮,2022-10-14,9495.0
Orange,三重,2022-10-14,14055.0
Orange,菜寮,2022-10-14,20700.0
Orange,台北橋,2022-10-14,18998.0
Orange,大橋頭站,2022-10-14,24603.0
Orange,中山國小,2022-10-14,32664.0
Orange,行天宮,2022-10-14,54271.0
Orange,東門,2022-10-14,21176.5
Orange,蘆洲,2022-10-14,27266.0
Orange,三民高中,2022-10-14,24628.0
Orange,徐匯中學,2022-10-14,24479.0
Orange,三和國中,2022-10-14,23975.0
Orange,三重國小,2022-10-14,22723.0
Orange,迴龍,2022-10-14,22616.0
Orange,丹鳳,2022-10-14,18657.0
Orange,古亭,2022-10-15,22296.0
Orange,頂溪,2022-10-15,49235.0
Orange,永安市場,2022-10-15,34742.0
Orange,景安,2022-10-15,34098.0
Orange,南勢角,2022-10-15,28901.0
Orange,民權西路,2022-10-15,10425.0
Orange,忠孝新生,2022-10-15,20227.0
Orange,松江南京,2022-10-15,17010.0
Orange,輔大,2022-10-15,14664.0
Orange,新莊,2022-10-15,14504.0
Orange,頭前庄,2022-10-15,5350.0
Orange,先嗇宮,2022-10-15,4115.0
Orange,三重,2022-10-15,10493.0
Orange,菜寮,2022-10-15,15443.0
Orange,台北橋,2022-10-15,16114.0
Orange,大橋頭站,2022-10-15,19262.0
Orange,中山國小,2022-10-15,23457.0
Orange,行天宮,2022-10-15,32233.0
Orange,東門,2022-10-15,16424.0
Orange,蘆洲,2022-10-15,18039.0
Orange,三民高中,2022-10-15,16002.0
Orange,徐匯中學,2022-10-15,17349.0
Orange,三和國中,2022-10-15,16277.0
Orange,三重國小,2022-10-15,16785.0
Orange,迴龍,2022-10-15,12543.0
Orange,丹鳳,2022-10-15,12217.0
Orange,古亭,2022-10-16,14919.0
Orange,頂溪,2022-10-16,34809.0
Orange,永安市場,2022-10-16,24423.0
Orange,景安,2022-10-16,24522.0
Orange,南勢角,2022-10-16,20049.0
Orange,民權西路,2022-10-16,7830.0
Orange,忠孝新生,2022-10-16,13048.0
Orange,松江南京,2022-10-16,11253.0
Orange,輔大,2022-10-16,9414.0
Orange,新莊,2022-10-16,9432.0
Orange,頭前庄,2022-10-16,3374.0
Orange,先嗇宮,2022-10-16,2867.0
Orange,三重,2022-10-16,7068.0
Orange,菜寮,2022-10-16,9188.0
Orange,台北橋,2022-10-16,10867.0
Orange,大橋頭站,2022-10-16,12642.0
Orange,中山國小,2022-10-16,16030.0
Orange,行天宮,2022-10-16,20806.0
Orange,東門,2022-10-16,10738.0
Orange,蘆洲,2022-10-16,12790.0
Orange,三民高中,2022-10-16,10342.0
Orange,徐匯中學,2022-10-16,12248.0
Orange,三和國中,2022-10-16,11508.0
Orange,三重國小,2022-10-16,11817.0
Orange,迴龍,2022-10-16,8802.0
Orange,丹鳳,2022-10-16,8565.0
Orange,古亭,2022-10-17,28166.0
Orange,頂溪,2022-10-17,62257.0
Orange,永安市場,2022-10-17,45051.0
Orange,景安,2022-10-17,46672.0
Orange,南勢角,2022-10-17,36483.0
Orange,民權西路,2022-10-17,17053.5
Orange,忠孝新生,2022-10-17,24047.0
Orange,松江南京,2022-10-17,37653.5
Orange,輔大,2022-10-17,26270.0
Orange,新莊,2022-10-17,20683.0
Orange,頭前庄,2022-10-17,7822.0
Orange,先嗇宮,2022-10-17,9742.0
Orange,三重,2022-10-17,12835.0
Orange,菜寮,2022-10-17,19683.0
Orange,台北橋,2022-10-17,17754.0
Orange,大橋頭站,2022-10-17,22315.0
Orange,中山國小,2022-10-17,30208.0
Orange,行天宮,2022-10-17,49228.0
Orange,東門,2022-10-17,18217.5
Orange,蘆洲,2022-10-17,26123.0
Orange,三民高中,2022-10-17,22469.0
