line,station,date,people
Orange,菜寮,2021-01-26,19690.0
Orange,台北橋,2021-01-26,19378.0
Orange,大橋頭站,2021-01-26,24810.0
Orange,中山國小,2021-01-26,33366.0
Orange,行天宮,2021-01-26,57533.0
Orange,東門,2021-01-26,22864.0
Orange,蘆洲,2021-01-26,27907.0
Orange,三民高中,2021-01-26,23340.0
Orange,徐匯中學,2021-01-26,24592.0
Orange,三和國中,2021-01-26,23765.0
Orange,三重國小,2021-01-26,22804.0
Orange,迴龍,2021-01-26,19577.0
Orange,丹鳳,2021-01-26,19275.0
Orange,古亭,2021-01-27,34597.0
Orange,頂溪,2021-01-27,70341.0
Orange,永安市場,2021-01-27,51078.0
Orange,景安,2021-01-27,51884.0
Orange,南勢角,2021-01-27,40186.0
Orange,民權西路,2021-01-27,17807.0
Orange,忠孝新生,2021-01-27,26025.5
Orange,松江南京,2021-01-27,41229.0
Orange,輔大,2021-01-27,17481.0
Orange,新莊,2021-01-27,21779.0
Orange,頭前庄,2021-01-27,7467.5
Orange,先嗇宮,2021-01-27,10842.0
Orange,三重,2021-01-27,12965.0
Orange,菜寮,2021-01-27,19790.0
Orange,台北橋,2021-01-27,19886.0
Orange,大橋頭站,2021-01-27,25224.0
Orange,中山國小,2021-01-27,32934.0
Orange,行天宮,2021-01-27,60470.0
Orange,東門,2021-01-27,23186.5
Orange,蘆洲,2021-01-27,28083.0
Orange,三民高中,2021-01-27,23455.0
Orange,徐匯中學,2021-01-27,24617.0
Orange,三和國中,2021-01-27,23770.0
Orange,三重國小,2021-01-27,22627.0
Orange,迴龍,2021-01-27,19565.0
Orange,丹鳳,2021-01-27,19495.0
Orange,古亭,2021-01-28,34425.0
Orange,頂溪,2021-01-28,70685.0
Orange,永安市場,2021-01-28,51714.0
Orange,景安,2021-01-28,51634.0
Orange,南勢角,2021-01-28,39737.0
Orange,民權西路,2021-01-28,17908.0
Orange,忠孝新生,2021-01-28,26004.5
Orange,松江南京,2021-01-28,42133.0
Orange,輔大,2021-01-28,17830.0
Orange,新莊,2021-01-28,21772.0
Orange,頭前庄,2021-01-28,7464.5
Orange,先嗇宮,2021-01-28,10555.0
Orange,三重,2021-01-28,12702.0
Orange,菜寮,2021-01-28,19541.0
Orange,台北橋,2021-01-28,19247.0
Orange,大橋頭站,2021-01-28,24779.0
Orange,中山國小,2021-01-28,34050.0
Orange,行天宮,2021-01-28,58403.0
Orange,東門,2021-01-28,23113.5
Orange,蘆洲,2021-01-28,28065.0
Orange,三民高中,2021-01-28,22635.0
Orange,徐匯中學,2021-01-28,24714.0
Orange,三和國中,2021-01-28,23856.0
Orange,三重國小,2021-01-28,22946.0
Orange,迴龍,2021-01-28,19063.0
Orange,丹鳳,2021-01-28,19304.0
Orange,古亭,2021-01-29,35726.5
Orange,頂溪,2021-01-29,73677.0
Orange,永安市場,2021-01-29,53687.0
Orange,景安,2021-01-29,53950.0
Orange,南勢角,2021-01-29,40964.0
Orange,民權西路,2021-01-29,18419.5
Orange,忠孝新生,2021-01-29,28384.5
Orange,松江南京,2021-01-29,42319.0
Orange,輔大,2021-01-29,17416.0
Orange,新莊,2021-01-29,21790.0
Orange,頭前庄,2021-01-29,7808.0
Orange,先嗇宮,2021-01-29,10735.0
Orange,三重,2021-01-29,13391.0
Orange,菜寮,2021-01-29,20070.0
Orange,台北橋,2021-01-29,20527.0
Orange,大橋頭站,2021-01-29,26521.0
Orange,中山國小,2021-01-29,35858.0
Orange,行天宮,2021-01-29,60754.0
Orange,東門,2021-01-29,24263.5
Orange,蘆洲,2021-01-29,29074.0
Orange,三民高中,2021-01-29,24190.0
Orange,徐匯中學,2021-01-29,25910.0
Orange,三和國中,2021-01-29,24638.0
Orange,三重國小,2021-01-29,24128.0
Orange,迴龍,2021-01-29,20111.0
Orange,丹鳳,2021-01-29,20312.0
Orange,古亭,2021-01-30,26410.0
Orange,頂溪,2021-01-30,59870.0
Orange,永安市場,2021-01-30,41148.0
Orange,景安,2021-01-30,40245.0
Orange,南勢角,2021-01-30,33293.0
Orange,民權西路,2021-01-30,11755.5
Orange,忠孝新生,2021-01-30,22945.5
Orange,松江南京,2021-01-30,18970.0
Orange,輔大,2021-01-30,13652.0
Orange,新莊,2021-01-30,16402.0
Orange,頭前庄,2021-01-30,6103.0
Orange,先嗇宮,2021-01-30,4913.0
Orange,三重,2021-01-30,12241.0
Orange,菜寮,2021-01-30,14775.0
Orange,台北橋,2021-01-30,17781.0
Orange,大橋頭站,2021-01-30,24718.0
Orange,中山國小,2021-01-30,25482.0
Orange,行天宮,2021-01-30,39843.0
Orange,東門,2021-01-30,19684.5
Orange,蘆洲,2021-01-30,21356.0
Orange,三民高中,2021-01-30,18851.0
Orange,徐匯中學,2021-01-30,19853.0
Orange,三和國中,2021-01-30,18975.0
Orange,三重國小,2021-01-30,19816.0
Orange,迴龍,2021-01-30,14552.0
Orange,丹鳳,2021-01-30,15133.0
Orange,古亭,2021-01-31,20616.0
Orange,頂溪,2021-01-31,50944.0
Orange,永安市場,2021-01-31,34628.0
Orange,景安,2021-01-31,33248.0
Orange,南勢角,2021-01-31,28148.0
Orange,民權西路,2021-01-31,10727.5
Orange,忠孝新生,2021-01-31,19048.0
Orange,松江南京,2021-01-31,14167.0
Orange,輔大,2021-01-31,11372.0
Orange,新莊,2021-01-31,14823.0
Orange,頭前庄,2021-01-31,5092.0
Orange,先嗇宮,2021-01-31,4140.0
Orange,三重,2021-01-31,10334.0
Orange,菜寮,2021-01-31,12073.0
Orange,台北橋,2021-01-31,14476.0
Orange,大橋頭站,2021-01-31,20192.0
Orange,中山國小,2021-01-31,20564.0
Orange,行天宮,2021-01-31,31500.0
Orange,東門,2021-01-31,16953.0
Orange,蘆洲,2021-01-31,17772.0
Orange,三民高中,2021-01-31,15251.0
Orange,徐匯中學,2021-01-31,16234.0
Orange,三和國中,2021-01-31,15180.0
Orange,三重國小,2021-01-31,15983.0
Orange,迴龍,2021-01-31,11998.0
Orange,丹鳳,2021-01-31,12620.0
Orange,古亭,2021-02-01,32974.5
Orange,頂溪,2021-02-01,68242.0
Orange,永安市場,2021-02-01,50624.0
Orange,景安,2021-02-01,51235.0
Orange,南勢角,2021-02-01,39376.0
Orange,民權西路,2021-02-01,17470.0
Orange,忠孝新生,2021-02-01,25277.0
Orange,松江南京,2021-02-01,40787.0
Orange,輔大,2021-02-01,17518.0
Orange,新莊,2021-02-01,21540.0
Orange,頭前庄,2021-02-01,7266.5
Orange,先嗇宮,2021-02-01,10350.0
Orange,三重,2021-02-01,12763.0
Orange,菜寮,2021-02-01,18829.0
Orange,台北橋,2021-02-01,18877.0
Orange,大橋頭站,2021-02-01,24293.0
Orange,中山國小,2021-02-01,33106.0
Orange,行天宮,2021-02-01,55719.0
Orange,東門,2021-02-01,22062.0
Orange,蘆洲,2021-02-01,27652.0
Orange,三民高中,2021-02-01,22567.0
Orange,徐匯中學,2021-02-01,23752.0
Orange,三和國中,2021-02-01,23519.0
Orange,三重國小,2021-02-01,22701.0
Orange,迴龍,2021-02-01,19156.0
Orange,丹鳳,2021-02-01,19164.0
Orange,古亭,2021-02-02,34324.5
Orange,頂溪,2021-02-02,69589.0
Orange,永安市場,2021-02-02,52079.0
Orange,景安,2021-02-02,52166.0
Orange,南勢角,2021-02-02,39902.0
Orange,民權西路,2021-02-02,17757.5
Orange,忠孝新生,2021-02-02,26305.0
Orange,松江南京,2021-02-02,41690.0
Orange,輔大,2021-02-02,17202.0
Orange,新莊,2021-02-02,21811.0
Orange,頭前庄,2021-02-02,7460.5
Orange,先嗇宮,2021-02-02,10481.0
Orange,三重,2021-02-02,12830.0
Orange,菜寮,2021-02-02,19348.0
Orange,台北橋,2021-02-02,19384.0
Orange,大橋頭站,2021-02-02,24393.0
Orange,中山國小,2021-02-02,33598.0
Orange,行天宮,2021-02-02,58653.0
Orange,東門,2021-02-02,23773.0
Orange,蘆洲,2021-02-02,27768.0
Orange,三民高中,2021-02-02,23343.0
Orange,徐匯中學,2021-02-02,24511.0
Orange,三和國中,2021-02-02,23640.0
Orange,三重國小,2021-02-02,23009.0
Orange,迴龍,2021-02-02,19261.0
Orange,丹鳳,2021-02-02,18907.0
Orange,古亭,2021-02-03,34689.5
Orange,頂溪,2021-02-03,72519.0
Orange,永安市場,2021-02-03,53411.0
Orange,景安,2021-02-03,53043.0
Orange,南勢角,2021-02-03,40589.0
Orange,民權西路,2021-02-03,18132.5
Orange,忠孝新生,2021-02-03,26858.5
Orange,松江南京,2021-02-03,42217.0
Orange,輔大,2021-02-03,17681.0
Orange,新莊,2021-02-03,22669.0
Orange,頭前庄,2021-02-03,7647.5
Orange,先嗇宮,2021-02-03,10456.0
Orange,三重,2021-02-03,13270.0
Orange,菜寮,2021-02-03,19624.0
Orange,台北橋,2021-02-03,19660.0
Orange,大橋頭站,2021-02-03,25751.0
Orange,中山國小,2021-02-03,34074.0
Orange,行天宮,2021-02-03,59071.0
Orange,東門,2021-02-03,24093.0
Orange,蘆洲,2021-02-03,28075.0
Orange,三民高中,2021-02-03,23013.0
Orange,徐匯中學,2021-02-03,24719.0
Orange,三和國中,2021-02-03,23968.0
Orange,三重國小,2021-02-03,22926.0
Orange,迴龍,2021-02-03,19720.0
Orange,丹鳳,2021-02-03,19388.0
Orange,古亭,2021-02-04,34819.0
Orange,頂溪,2021-02-04,71394.0
Orange,永安市場,2021-02-04,53479.0
Orange,景安,2021-02-04,52808.0
Orange,南勢角,2021-02-04,40702.0
Orange,民權西路,2021-02-04,17945.5
Orange,忠孝新生,2021-02-04,26723.0
Orange,松江南京,2021-02-04,41563.5
Orange,輔大,2021-02-04,17504.0
Orange,新莊,2021-02-04,21469.0
Orange,頭前庄,2021-02-04,7584.5
Orange,先嗇宮,2021-02-04,10351.0
Orange,三重,2021-02-04,13417.0
Orange,菜寮,2021-02-04,19238.0
Orange,台北橋,2021-02-04,19714.0
Orange,大橋頭站,2021-02-04,25624.0
Orange,中山國小,2021-02-04,34032.0
Orange,行天宮,2021-02-04,59033.0
Orange,東門,2021-02-04,23839.0
Orange,蘆洲,2021-02-04,28289.0
Orange,三民高中,2021-02-04,23572.0
Orange,徐匯中學,2021-02-04,24826.0
Orange,三和國中,2021-02-04,23557.0
Orange,三重國小,2021-02-04,23053.0
Orange,迴龍,2021-02-04,19172.0
Orange,丹鳳,2021-02-04,19276.0
Orange,古亭,2021-02-05,35325.0
Orange,頂溪,2021-02-05,74455.0
Orange,永安市場,2021-02-05,54684.0
Orange,景安,2021-02-05,54786.0
Orange,南勢角,2021-02-05,41473.0
Orange,民權西路,2021-02-05,18453.5
Orange,忠孝新生,2021-02-05,27901.0
Orange,松江南京,2021-02-05,42678.0
Orange,輔大,2021-02-05,17296.0
Orange,新莊,2021-02-05,23417.0
Orange,頭前庄,2021-02-05,8115.5
Orange,先嗇宮,2021-02-05,10951.0
Orange,三重,2021-02-05,14030.0
Orange,菜寮,2021-02-05,20064.0
Orange,台北橋,2021-02-05,21139.0
Orange,大橋頭站,2021-02-05,26847.0
Orange,中山國小,2021-02-05,35873.0
Orange,行天宮,2021-02-05,60812.0
Orange,東門,2021-02-05,24984.0
Orange,蘆洲,2021-02-05,28986.0
Orange,三民高中,2021-02-05,24596.0
Orange,徐匯中學,2021-02-05,25866.0
Orange,三和國中,2021-02-05,24959.0
Orange,三重國小,2021-02-05,23585.0
Orange,迴龍,2021-02-05,20074.0
Orange,丹鳳,2021-02-05,20544.0
Orange,古亭,2021-02-06,25679.5
Orange,頂溪,2021-02-06,59619.0
Orange,永安市場,2021-02-06,40851.0
Orange,景安,2021-02-06,39046.0
Orange,南勢角,2021-02-06,32578.0
Orange,民權西路,2021-02-06,11604.5
Orange,忠孝新生,2021-02-06,22889.0
Orange,松江南京,2021-02-06,18587.5
Orange,輔大,2021-02-06,12695.0
Orange,新莊,2021-02-06,17901.0
Orange,頭前庄,2021-02-06,5822.0
Orange,先嗇宮,2021-02-06,4686.0
Orange,三重,2021-02-06,11565.0
Orange,菜寮,2021-02-06,14787.0
Orange,台北橋,2021-02-06,17997.0
Orange,大橋頭站,2021-02-06,23020.0
Orange,中山國小,2021-02-06,25309.0
Orange,行天宮,2021-02-06,38166.0
Orange,東門,2021-02-06,20004.0
Orange,蘆洲,2021-02-06,20375.0
Orange,三民高中,2021-02-06,18588.0
Orange,徐匯中學,2021-02-06,19669.0
Orange,三和國中,2021-02-06,18165.0
Orange,三重國小,2021-02-06,18878.0
Orange,迴龍,2021-02-06,14356.0
Orange,丹鳳,2021-02-06,15166.0
Orange,古亭,2021-02-07,21288.0
Orange,頂溪,2021-02-07,49893.0
Orange,永安市場,2021-02-07,33414.0
Orange,景安,2021-02-07,32429.0
Orange,南勢角,2021-02-07,27228.0
Orange,民權西路,2021-02-07,10263.5
Orange,忠孝新生,2021-02-07,18798.5
Orange,松江南京,2021-02-07,13962.5
Orange,輔大,2021-02-07,10290.0
Orange,新莊,2021-02-07,14520.0
Orange,頭前庄,2021-02-07,4532.0
Orange,先嗇宮,2021-02-07,3780.0
Orange,三重,2021-02-07,9894.0
Orange,菜寮,2021-02-07,11781.0
Orange,台北橋,2021-02-07,14725.0
Orange,大橋頭站,2021-02-07,19730.0
Orange,中山國小,2021-02-07,20172.0
Orange,行天宮,2021-02-07,29774.0
Orange,東門,2021-02-07,17182.5
Orange,蘆洲,2021-02-07,17082.0
Orange,三民高中,2021-02-07,15166.0
Orange,徐匯中學,2021-02-07,15774.0
Orange,三和國中,2021-02-07,14937.0
Orange,三重國小,2021-02-07,15617.0
Orange,迴龍,2021-02-07,12038.0
Orange,丹鳳,2021-02-07,12062.0
Orange,古亭,2021-02-08,31649.5
Orange,頂溪,2021-02-08,68929.0
Orange,永安市場,2021-02-08,49932.0
Orange,景安,2021-02-08,50203.0
Orange,南勢角,2021-02-08,38982.0
Orange,民權西路,2021-02-08,17081.5
Orange,忠孝新生,2021-02-08,24471.0
Orange,松江南京,2021-02-08,40598.0
Orange,輔大,2021-02-08,16460.0
Orange,新莊,2021-02-08,20116.0
Orange,頭前庄,2021-02-08,7330.0
Orange,先嗇宮,2021-02-08,9893.0
Orange,三重,2021-02-08,12445.0
Orange,菜寮,2021-02-08,18323.0
Orange,台北橋,2021-02-08,20041.0
Orange,大橋頭站,2021-02-08,24104.0
Orange,中山國小,2021-02-08,32877.0
Orange,行天宮,2021-02-08,57009.0
Orange,東門,2021-02-08,22447.5
Orange,蘆洲,2021-02-08,26574.0
Orange,三民高中,2021-02-08,22133.0
Orange,徐匯中學,2021-02-08,23937.0
Orange,三和國中,2021-02-08,22745.0
Orange,三重國小,2021-02-08,22357.0
Orange,迴龍,2021-02-08,18366.0
Orange,丹鳳,2021-02-08,18593.0
Orange,古亭,2021-02-09,29739.5
Orange,頂溪,2021-02-09,67081.0
Orange,永安市場,2021-02-09,47769.0
Orange,景安,2021-02-09,48184.0
Orange,南勢角,2021-02-09,37744.0
Orange,民權西路,2021-02-09,16457.5
Orange,忠孝新生,2021-02-09,23401.0
Orange,松江南京,2021-02-09,37778.0
Orange,輔大,2021-02-09,14515.0
Orange,新莊,2021-02-09,19359.0
Orange,頭前庄,2021-02-09,7120.5
Orange,先嗇宮,2021-02-09,9540.0
Orange,三重,2021-02-09,12114.0
Orange,菜寮,2021-02-09,17620.0
Orange,台北橋,2021-02-09,20018.0
Orange,大橋頭站,2021-02-09,23473.0
Orange,中山國小,2021-02-09,32143.0
Orange,行天宮,2021-02-09,54282.0
Orange,東門,2021-02-09,23392.0
Orange,蘆洲,2021-02-09,25671.0
Orange,三民高中,2021-02-09,21937.0
Orange,徐匯中學,2021-02-09,22985.0
Orange,三和國中,2021-02-09,22310.0
Orange,三重國小,2021-02-09,21595.0
Orange,迴龍,2021-02-09,17886.0
Orange,丹鳳,2021-02-09,17882.0
Orange,古亭,2021-02-10,15526.5
Orange,頂溪,2021-02-10,42343.0
Orange,永安市場,2021-02-10,27906.0
Orange,景安,2021-02-10,27536.0
Orange,南勢角,2021-02-10,23521.0
Orange,民權西路,2021-02-10,7157.5
Orange,忠孝新生,2021-02-10,13403.0
Orange,松江南京,2021-02-10,12226.5
Orange,輔大,2021-02-10,8435.0
Orange,新莊,2021-02-10,10271.0
Orange,頭前庄,2021-02-10,3859.0
Orange,先嗇宮,2021-02-10,3133.0
Orange,三重,2021-02-10,7364.0
Orange,菜寮,2021-02-10,9846.0
Orange,台北橋,2021-02-10,12585.0
Orange,大橋頭站,2021-02-10,15153.0
Orange,中山國小,2021-02-10,17177.0
Orange,行天宮,2021-02-10,23629.0
Orange,東門,2021-02-10,14157.0
Orange,蘆洲,2021-02-10,13863.0
Orange,三民高中,2021-02-10,12423.0
Orange,徐匯中學,2021-02-10,13535.0
Orange,三和國中,2021-02-10,12570.0
Orange,三重國小,2021-02-10,13386.0
Orange,迴龍,2021-02-10,10055.0
Orange,丹鳳,2021-02-10,9989.0
Orange,古亭,2021-02-11,9225.5
Orange,頂溪,2021-02-11,27656.0
Orange,永安市場,2021-02-11,18650.0
Orange,景安,2021-02-11,18979.0
Orange,南勢角,2021-02-11,17061.0
Orange,民權西路,2021-02-11,3815.0
Orange,忠孝新生,2021-02-11,5813.5
Orange,松江南京,2021-02-11,6699.0
Orange,輔大,2021-02-11,5037.0
Orange,新莊,2021-02-11,6407.0
Orange,頭前庄,2021-02-11,2389.5
Orange,先嗇宮,2021-02-11,2242.0
Orange,三重,2021-02-11,4700.0
Orange,菜寮,2021-02-11,6748.0
Orange,台北橋,2021-02-11,8711.0
Orange,大橋頭站,2021-02-11,9501.0
Orange,中山國小,2021-02-11,11771.0
Orange,行天宮,2021-02-11,14469.0
Orange,東門,2021-02-11,7322.5
Orange,蘆洲,2021-02-11,8785.0
Orange,三民高中,2021-02-11,8104.0
Orange,徐匯中學,2021-02-11,9344.0
Orange,三和國中,2021-02-11,8415.0
Orange,三重國小,2021-02-11,9717.0
Orange,迴龍,2021-02-11,7670.0
Orange,丹鳳,2021-02-11,6727.0
Orange,古亭,2021-02-12,9589.5
Orange,頂溪,2021-02-12,34161.0
Orange,永安市場,2021-02-12,23409.0
Orange,景安,2021-02-12,23761.0
Orange,南勢角,2021-02-12,23607.0
Orange,民權西路,2021-02-12,5169.0
Orange,忠孝新生,2021-02-12,9878.0
Orange,松江南京,2021-02-12,7400.0
Orange,輔大,2021-02-12,5599.0
Orange,新莊,2021-02-12,9558.0
Orange,頭前庄,2021-02-12,3744.0
Orange,先嗇宮,2021-02-12,2908.0
Orange,三重,2021-02-12,7638.0
Orange,菜寮,2021-02-12,8608.0
Orange,台北橋,2021-02-12,11549.0
Orange,大橋頭站,2021-02-12,12907.0
Orange,中山國小,2021-02-12,12229.0
Orange,行天宮,2021-02-12,54521.0
Orange,東門,2021-02-12,7442.5
Orange,蘆洲,2021-02-12,11705.0
Orange,三民高中,2021-02-12,13333.0
Orange,徐匯中學,2021-02-12,10989.0
Orange,三和國中,2021-02-12,11214.0
Orange,三重國小,2021-02-12,12497.0
Orange,迴龍,2021-02-12,9287.0
Orange,丹鳳,2021-02-12,8971.0
Orange,古亭,2021-02-13,10077.0
Orange,頂溪,2021-02-13,35348.0
Orange,永安市場,2021-02-13,23387.0
Orange,景安,2021-02-13,24929.0
Orange,南勢角,2021-02-13,23465.0
Orange,民權西路,2021-02-13,4979.0
Orange,忠孝新生,2021-02-13,9618.0
Orange,松江南京,2021-02-13,8186.5
Orange,輔大,2021-02-13,6173.0
Orange,新莊,2021-02-13,8893.0
Orange,頭前庄,2021-02-13,3502.0
Orange,先嗇宮,2021-02-13,2845.0
Orange,三重,2021-02-13,7017.0
Orange,菜寮,2021-02-13,9109.0
Orange,台北橋,2021-02-13,12288.0
Orange,大橋頭站,2021-02-13,13168.0
Orange,中山國小,2021-02-13,13255.0
Orange,行天宮,2021-02-13,26922.0
Orange,東門,2021-02-13,7919.5
Orange,蘆洲,2021-02-13,12658.0
Orange,三民高中,2021-02-13,12596.0
Orange,徐匯中學,2021-02-13,13364.0
Orange,三和國中,2021-02-13,12605.0
Orange,三重國小,2021-02-13,13717.0
Orange,迴龍,2021-02-13,9687.0
Orange,丹鳳,2021-02-13,8649.0
Orange,古亭,2021-02-14,12007.5
Orange,頂溪,2021-02-14,43426.0
Orange,永安市場,2021-02-14,29556.0
Orange,景安,2021-02-14,29711.0
Orange,南勢角,2021-02-14,28845.0
Orange,民權西路,2021-02-14,7771.0
Orange,忠孝新生,2021-02-14,14588.5
Orange,松江南京,2021-02-14,10176.5
Orange,輔大,2021-02-14,7925.0
Orange,新莊,2021-02-14,11973.0
Orange,頭前庄,2021-02-14,4443.5
Orange,先嗇宮,2021-02-14,3552.0
Orange,三重,2021-02-14,11112.0
Orange,菜寮,2021-02-14,10538.0
Orange,台北橋,2021-02-14,14170.0
Orange,大橋頭站,2021-02-14,17009.0
Orange,中山國小,2021-02-14,15228.0
Orange,行天宮,2021-02-14,32130.0
Orange,東門,2021-02-14,10598.0
Orange,蘆洲,2021-02-14,15621.0
Orange,三民高中,2021-02-14,15474.0
Orange,徐匯中學,2021-02-14,14906.0
Orange,三和國中,2021-02-14,14163.0
Orange,三重國小,2021-02-14,14716.0
Orange,迴龍,2021-02-14,12018.0
Orange,丹鳳,2021-02-14,11523.0
Orange,古亭,2021-02-15,14225.0
Orange,頂溪,2021-02-15,48918.0
Orange,永安市場,2021-02-15,33137.0
Orange,景安,2021-02-15,34087.0
Orange,南勢角,2021-02-15,31528.0
Orange,民權西路,2021-02-15,7793.0
Orange,忠孝新生,2021-02-15,16145.0
Orange,松江南京,2021-02-15,12576.5
Orange,輔大,2021-02-15,9606.0
Orange,新莊,2021-02-15,13351.0
Orange,頭前庄,2021-02-15,5085.0
Orange,先嗇宮,2021-02-15,4171.0
Orange,三重,2021-02-15,12511.0
Orange,菜寮,2021-02-15,11869.0
Orange,台北橋,2021-02-15,15884.0
Orange,大橋頭站,2021-02-15,18876.0
Orange,中山國小,2021-02-15,17498.0
Orange,行天宮,2021-02-15,35894.0
Orange,東門,2021-02-15,12779.5
Orange,蘆洲,2021-02-15,17322.0
Orange,三民高中,2021-02-15,16459.0
Orange,徐匯中學,2021-02-15,16330.0
Orange,三和國中,2021-02-15,15846.0
Orange,三重國小,2021-02-15,16263.0
Orange,迴龍,2021-02-15,12869.0
Orange,丹鳳,2021-02-15,12253.0
Orange,古亭,2021-02-16,15241.0
Orange,頂溪,2021-02-16,48501.0
Orange,永安市場,2021-02-16,33370.0
Orange,景安,2021-02-16,32742.0
Orange,南勢角,2021-02-16,29546.0
Orange,民權西路,2021-02-16,8117.5
Orange,忠孝新生,2021-02-16,16839.5
Orange,松江南京,2021-02-16,13212.5
Orange,輔大,2021-02-16,10040.0
Orange,新莊,2021-02-16,12559.0
Orange,頭前庄,2021-02-16,4885.5
Orange,先嗇宮,2021-02-16,3769.0
Orange,三重,2021-02-16,10825.0
Orange,菜寮,2021-02-16,11556.0
Orange,台北橋,2021-02-16,14804.0
Orange,大橋頭站,2021-02-16,17805.0
Orange,中山國小,2021-02-16,18219.0
Orange,行天宮,2021-02-16,33300.0
Orange,東門,2021-02-16,13563.5
Orange,蘆洲,2021-02-16,16393.0
Orange,三民高中,2021-02-16,15413.0
Orange,徐匯中學,2021-02-16,15727.0
Orange,三和國中,2021-02-16,15250.0
Orange,三重國小,2021-02-16,15969.0
Orange,迴龍,2021-02-16,11841.0
Orange,丹鳳,2021-02-16,11787.0
Orange,古亭,2021-02-17,29294.5
Orange,頂溪,2021-02-17,65866.0
Orange,永安市場,2021-02-17,48322.0
Orange,景安,2021-02-17,49347.0
Orange,南勢角,2021-02-17,38410.0
Orange,民權西路,2021-02-17,16410.5
Orange,忠孝新生,2021-02-17,24049.0
Orange,松江南京,2021-02-17,38818.5
Orange,輔大,2021-02-17,14771.0
Orange,新莊,2021-02-17,19065.0
Orange,頭前庄,2021-02-17,6912.5
Orange,先嗇宮,2021-02-17,9835.0
Orange,三重,2021-02-17,11889.0
Orange,菜寮,2021-02-17,17987.0
Orange,台北橋,2021-02-17,19235.0
Orange,大橋頭站,2021-02-17,22269.0
Orange,中山國小,2021-02-17,30576.0
Orange,行天宮,2021-02-17,56298.0
Orange,東門,2021-02-17,19935.0
Orange,蘆洲,2021-02-17,25796.0
Orange,三民高中,2021-02-17,21735.0
Orange,徐匯中學,2021-02-17,22994.0
Orange,三和國中,2021-02-17,22130.0
Orange,三重國小,2021-02-17,21605.0
Orange,迴龍,2021-02-17,18180.0
Orange,丹鳳,2021-02-17,17552.0
Orange,古亭,2021-02-18,31966.5
Orange,頂溪,2021-02-18,69243.0
Orange,永安市場,2021-02-18,50934.0
Orange,景安,2021-02-18,51735.0
Orange,南勢角,2021-02-18,39809.0
Orange,民權西路,2021-02-18,17796.0
Orange,忠孝新生,2021-02-18,25719.5
Orange,松江南京,2021-02-18,40215.5
Orange,輔大,2021-02-18,17148.0
