line,station,date,people
Brown,港墘,2019-10-19,16130.0
Brown,文德,2019-10-19,8538.0
Brown,內湖,2019-10-19,18200.0
Brown,大湖公園,2019-10-19,6596.0
Brown,葫洲,2019-10-19,14162.0
Brown,東湖,2019-10-19,14242.0
Brown,南港軟體園區,2019-10-19,5676.0
Brown,南港展覽館,2019-10-19,13589.5
Brown,松山機場,2019-10-20,10647.0
Brown,中山國中,2019-10-20,17876.0
Brown,南京復興,2019-10-20,21853.5
Brown,忠孝復興,2019-10-20,30422.0
Brown,大安,2019-10-20,12815.5
Brown,科技大樓,2019-10-20,18520.0
Brown,六張犁,2019-10-20,14931.0
Brown,麟光,2019-10-20,7818.0
Brown,辛亥,2019-10-20,4809.0
Brown,萬芳醫院,2019-10-20,17655.0
Brown,萬芳社區,2019-10-20,3385.0
Brown,木柵,2019-10-20,6580.0
Brown,動物園,2019-10-20,22723.0
Brown,大直,2019-10-20,13461.0
Brown,劍南路,2019-10-20,23280.0
Brown,西湖,2019-10-20,10624.0
Brown,港墘,2019-10-20,13985.0
Brown,文德,2019-10-20,8065.0
Brown,內湖,2019-10-20,15074.0
Brown,大湖公園,2019-10-20,7494.0
Brown,葫洲,2019-10-20,11576.0
Brown,東湖,2019-10-20,11808.0
Brown,南港軟體園區,2019-10-20,4871.0
Brown,南港展覽館,2019-10-20,11400.0
Brown,松山機場,2019-10-21,12290.0
Brown,中山國中,2019-10-21,30855.0
Brown,南京復興,2019-10-21,44608.5
Brown,忠孝復興,2019-10-21,32903.0
Brown,大安,2019-10-21,26692.0
Brown,科技大樓,2019-10-21,30933.0
Brown,六張犁,2019-10-21,24355.0
Brown,麟光,2019-10-21,8769.0
Brown,辛亥,2019-10-21,6370.0
Brown,萬芳醫院,2019-10-21,30379.0
Brown,萬芳社區,2019-10-21,5024.0
Brown,木柵,2019-10-21,10030.0
Brown,動物園,2019-10-21,12300.0
Brown,大直,2019-10-21,21701.0
Brown,劍南路,2019-10-21,22983.0
Brown,西湖,2019-10-21,38860.0
Brown,港墘,2019-10-21,36375.0
Brown,文德,2019-10-21,12021.0
Brown,內湖,2019-10-21,18142.0
Brown,大湖公園,2019-10-21,6994.0
Brown,葫洲,2019-10-21,18543.0
Brown,東湖,2019-10-21,17421.0
Brown,南港軟體園區,2019-10-21,11454.0
Brown,南港展覽館,2019-10-21,24416.5
Brown,松山機場,2019-10-22,12113.0
Brown,中山國中,2019-10-22,32131.0
Brown,南京復興,2019-10-22,45724.0
Brown,忠孝復興,2019-10-22,34353.0
Brown,大安,2019-10-22,27678.5
Brown,科技大樓,2019-10-22,32461.0
Brown,六張犁,2019-10-22,25274.0
Brown,麟光,2019-10-22,9076.0
Brown,辛亥,2019-10-22,6755.0
Brown,萬芳醫院,2019-10-22,31745.0
Brown,萬芳社區,2019-10-22,5173.0
Brown,木柵,2019-10-22,10176.0
Brown,動物園,2019-10-22,15573.0
Brown,大直,2019-10-22,22800.0
Brown,劍南路,2019-10-22,22931.0
Brown,西湖,2019-10-22,39843.0
Brown,港墘,2019-10-22,37648.0
Brown,文德,2019-10-22,12225.0
Brown,內湖,2019-10-22,18866.0
Brown,大湖公園,2019-10-22,7230.0
Brown,葫洲,2019-10-22,18719.0
Brown,東湖,2019-10-22,18250.0
Brown,南港軟體園區,2019-10-22,11935.0
Brown,南港展覽館,2019-10-22,28475.0
Brown,松山機場,2019-10-23,12104.0
Brown,中山國中,2019-10-23,32682.0
Brown,南京復興,2019-10-23,46134.5
Brown,忠孝復興,2019-10-23,35101.0
Brown,大安,2019-10-23,27958.5
Brown,科技大樓,2019-10-23,32504.0
Brown,六張犁,2019-10-23,25115.0
Brown,麟光,2019-10-23,8934.0
Brown,辛亥,2019-10-23,6905.0
Brown,萬芳醫院,2019-10-23,31547.0
Brown,萬芳社區,2019-10-23,5234.0
Brown,木柵,2019-10-23,10061.0
Brown,動物園,2019-10-23,15533.0
Brown,大直,2019-10-23,23349.0
Brown,劍南路,2019-10-23,23767.0
Brown,西湖,2019-10-23,39622.0
Brown,港墘,2019-10-23,37155.0
Brown,文德,2019-10-23,12459.0
Brown,內湖,2019-10-23,19111.0
Brown,大湖公園,2019-10-23,7446.0
Brown,葫洲,2019-10-23,18928.0
Brown,東湖,2019-10-23,17923.0
Brown,南港軟體園區,2019-10-23,11765.0
Brown,南港展覽館,2019-10-23,26568.5
Brown,松山機場,2019-10-24,12303.0
Brown,中山國中,2019-10-24,32307.0
Brown,南京復興,2019-10-24,46836.5
Brown,忠孝復興,2019-10-24,35728.0
Brown,大安,2019-10-24,27652.0
Brown,科技大樓,2019-10-24,32198.0
Brown,六張犁,2019-10-24,25796.0
Brown,麟光,2019-10-24,9000.0
Brown,辛亥,2019-10-24,6747.0
Brown,萬芳醫院,2019-10-24,31403.0
Brown,萬芳社區,2019-10-24,5234.0
Brown,木柵,2019-10-24,9965.0
Brown,動物園,2019-10-24,15248.0
Brown,大直,2019-10-24,22841.0
Brown,劍南路,2019-10-24,24230.0
Brown,西湖,2019-10-24,40215.0
Brown,港墘,2019-10-24,37291.0
Brown,文德,2019-10-24,12402.0
Brown,內湖,2019-10-24,19005.0
Brown,大湖公園,2019-10-24,7365.0
Brown,葫洲,2019-10-24,18687.0
Brown,東湖,2019-10-24,17812.0
Brown,南港軟體園區,2019-10-24,11906.0
Brown,南港展覽館,2019-10-24,26806.5
Brown,松山機場,2019-10-25,13641.0
Brown,中山國中,2019-10-25,34124.0
Brown,南京復興,2019-10-25,47558.5
Brown,忠孝復興,2019-10-25,40354.0
Brown,大安,2019-10-25,28585.5
Brown,科技大樓,2019-10-25,34016.0
Brown,六張犁,2019-10-25,26895.0
Brown,麟光,2019-10-25,9201.0
Brown,辛亥,2019-10-25,6975.0
Brown,萬芳醫院,2019-10-25,31847.0
Brown,萬芳社區,2019-10-25,5345.0
Brown,木柵,2019-10-25,10413.0
Brown,動物園,2019-10-25,16998.0
Brown,大直,2019-10-25,23697.0
Brown,劍南路,2019-10-25,26941.0
Brown,西湖,2019-10-25,40473.0
Brown,港墘,2019-10-25,37770.0
Brown,文德,2019-10-25,13291.0
Brown,內湖,2019-10-25,20214.0
Brown,大湖公園,2019-10-25,7724.0
Brown,葫洲,2019-10-25,20076.0
Brown,東湖,2019-10-25,19015.0
Brown,南港軟體園區,2019-10-25,12027.0
Brown,南港展覽館,2019-10-25,26391.5
Brown,松山機場,2019-10-26,12075.0
Brown,中山國中,2019-10-26,24150.0
Brown,南京復興,2019-10-26,29089.0
Brown,忠孝復興,2019-10-26,41069.0
Brown,大安,2019-10-26,16782.0
Brown,科技大樓,2019-10-26,25119.0
Brown,六張犁,2019-10-26,19452.0
Brown,麟光,2019-10-26,8970.0
Brown,辛亥,2019-10-26,5536.0
Brown,萬芳醫院,2019-10-26,25468.0
Brown,萬芳社區,2019-10-26,4229.0
Brown,木柵,2019-10-26,7879.0
Brown,動物園,2019-10-26,25053.0
Brown,大直,2019-10-26,16774.0
Brown,劍南路,2019-10-26,31277.0
Brown,西湖,2019-10-26,13323.0
Brown,港墘,2019-10-26,17958.0
Brown,文德,2019-10-26,8932.0
Brown,內湖,2019-10-26,19064.0
Brown,大湖公園,2019-10-26,9409.0
Brown,葫洲,2019-10-26,14275.0
Brown,東湖,2019-10-26,14328.0
Brown,南港軟體園區,2019-10-26,6230.0
Brown,南港展覽館,2019-10-26,18844.0
Brown,松山機場,2019-10-27,10869.0
Brown,中山國中,2019-10-27,18407.0
Brown,南京復興,2019-10-27,21580.5
Brown,忠孝復興,2019-10-27,30467.5
Brown,大安,2019-10-27,13244.0
Brown,科技大樓,2019-10-27,18877.0
Brown,六張犁,2019-10-27,15227.0
Brown,麟光,2019-10-27,7851.0
Brown,辛亥,2019-10-27,4814.0
Brown,萬芳醫院,2019-10-27,17246.0
Brown,萬芳社區,2019-10-27,3713.0
Brown,木柵,2019-10-27,7036.0
Brown,動物園,2019-10-27,23274.0
Brown,大直,2019-10-27,14345.0
Brown,劍南路,2019-10-27,31898.0
Brown,西湖,2019-10-27,11291.0
Brown,港墘,2019-10-27,12460.0
Brown,文德,2019-10-27,7546.0
Brown,內湖,2019-10-27,14961.0
Brown,大湖公園,2019-10-27,7738.0
Brown,葫洲,2019-10-27,11272.0
Brown,東湖,2019-10-27,11622.0
Brown,南港軟體園區,2019-10-27,4928.0
Brown,南港展覽館,2019-10-27,12324.0
Brown,松山機場,2019-10-28,12088.0
Brown,中山國中,2019-10-28,31153.0
Brown,南京復興,2019-10-28,43939.0
Brown,忠孝復興,2019-10-28,32570.0
Brown,大安,2019-10-28,26532.5
Brown,科技大樓,2019-10-28,30741.0
Brown,六張犁,2019-10-28,24503.0
Brown,麟光,2019-10-28,8681.0
Brown,辛亥,2019-10-28,6338.0
Brown,萬芳醫院,2019-10-28,30851.0
Brown,萬芳社區,2019-10-28,5069.0
Brown,木柵,2019-10-28,10070.0
Brown,動物園,2019-10-28,12263.0
Brown,大直,2019-10-28,21660.0
Brown,劍南路,2019-10-28,21992.0
Brown,西湖,2019-10-28,38700.0
Brown,港墘,2019-10-28,35906.0
Brown,文德,2019-10-28,12089.0
Brown,內湖,2019-10-28,18059.0
Brown,大湖公園,2019-10-28,6969.0
Brown,葫洲,2019-10-28,18417.0
Brown,東湖,2019-10-28,17418.0
Brown,南港軟體園區,2019-10-28,11327.0
Brown,南港展覽館,2019-10-28,24090.0
Brown,松山機場,2019-10-29,11278.0
Brown,中山國中,2019-10-29,31726.0
Brown,南京復興,2019-10-29,45419.5
Brown,忠孝復興,2019-10-29,34413.5
Brown,大安,2019-10-29,27533.0
Brown,科技大樓,2019-10-29,32497.0
Brown,六張犁,2019-10-29,25207.0
Brown,麟光,2019-10-29,9087.0
Brown,辛亥,2019-10-29,6612.0
Brown,萬芳醫院,2019-10-29,31785.0
Brown,萬芳社區,2019-10-29,5232.0
Brown,木柵,2019-10-29,9846.0
Brown,動物園,2019-10-29,14025.0
Brown,大直,2019-10-29,22228.0
Brown,劍南路,2019-10-29,22823.0
Brown,西湖,2019-10-29,40200.0
Brown,港墘,2019-10-29,36875.0
Brown,文德,2019-10-29,12211.0
Brown,內湖,2019-10-29,19134.0
Brown,大湖公園,2019-10-29,6766.0
Brown,葫洲,2019-10-29,18668.0
Brown,東湖,2019-10-29,18008.0
Brown,南港軟體園區,2019-10-29,12229.0
Brown,南港展覽館,2019-10-29,24630.5
Brown,松山機場,2019-10-30,11940.0
Brown,中山國中,2019-10-30,31920.0
Brown,南京復興,2019-10-30,45485.5
Brown,忠孝復興,2019-10-30,35760.0
Brown,大安,2019-10-30,27653.5
Brown,科技大樓,2019-10-30,32467.0
Brown,六張犁,2019-10-30,25406.0
Brown,麟光,2019-10-30,8641.0
Brown,辛亥,2019-10-30,6665.0
Brown,萬芳醫院,2019-10-30,31783.0
Brown,萬芳社區,2019-10-30,5106.0
Brown,木柵,2019-10-30,10021.0
Brown,動物園,2019-10-30,13698.0
Brown,大直,2019-10-30,23044.0
Brown,劍南路,2019-10-30,23884.0
Brown,西湖,2019-10-30,40331.0
Brown,港墘,2019-10-30,36645.0
Brown,文德,2019-10-30,12309.0
Brown,內湖,2019-10-30,19215.0
Brown,大湖公園,2019-10-30,7087.0
Brown,葫洲,2019-10-30,18840.0
Brown,東湖,2019-10-30,17892.0
Brown,南港軟體園區,2019-10-30,11936.0
Brown,南港展覽館,2019-10-30,25031.0
Brown,松山機場,2019-10-31,12186.0
Brown,中山國中,2019-10-31,33168.0
Brown,南京復興,2019-10-31,47274.0
Brown,忠孝復興,2019-10-31,37715.0
Brown,大安,2019-10-31,28301.0
Brown,科技大樓,2019-10-31,34213.0
Brown,六張犁,2019-10-31,25873.0
Brown,麟光,2019-10-31,9213.0
Brown,辛亥,2019-10-31,6603.0
Brown,萬芳醫院,2019-10-31,31591.0
Brown,萬芳社區,2019-10-31,4962.0
Brown,木柵,2019-10-31,10061.0
Brown,動物園,2019-10-31,12111.0
Brown,大直,2019-10-31,22503.0
Brown,劍南路,2019-10-31,23708.0
Brown,西湖,2019-10-31,40889.0
Brown,港墘,2019-10-31,37723.0
Brown,文德,2019-10-31,12502.0
Brown,內湖,2019-10-31,19761.0
Brown,大湖公園,2019-10-31,6694.0
Brown,葫洲,2019-10-31,19266.0
Brown,東湖,2019-10-31,17986.0
Brown,南港軟體園區,2019-10-31,13122.0
Brown,南港展覽館,2019-10-31,25879.0
Brown,松山機場,2019-11-01,13657.0
Brown,中山國中,2019-11-01,33683.0
Brown,南京復興,2019-11-01,47416.0
Brown,忠孝復興,2019-11-01,41355.0
Brown,大安,2019-11-01,28005.5
Brown,科技大樓,2019-11-01,33861.0
Brown,六張犁,2019-11-01,26369.0
Brown,麟光,2019-11-01,9033.0
Brown,辛亥,2019-11-01,6910.0
Brown,萬芳醫院,2019-11-01,32651.0
Brown,萬芳社區,2019-11-01,5277.0
Brown,木柵,2019-11-01,10189.0
Brown,動物園,2019-11-01,15332.0
Brown,大直,2019-11-01,23752.0
Brown,劍南路,2019-11-01,26456.0
Brown,西湖,2019-11-01,40642.0
Brown,港墘,2019-11-01,37781.0
Brown,文德,2019-11-01,13245.0
Brown,內湖,2019-11-01,20593.0
Brown,大湖公園,2019-11-01,7474.0
Brown,葫洲,2019-11-01,19681.0
Brown,東湖,2019-11-01,19104.0
Brown,南港軟體園區,2019-11-01,12515.0
Brown,南港展覽館,2019-11-01,29772.5
Brown,松山機場,2019-11-02,10344.0
Brown,中山國中,2019-11-02,22655.0
Brown,南京復興,2019-11-02,27010.0
Brown,忠孝復興,2019-11-02,39712.5
Brown,大安,2019-11-02,16619.5
Brown,科技大樓,2019-11-02,24475.0
Brown,六張犁,2019-11-02,18293.0
Brown,麟光,2019-11-02,8602.0
Brown,辛亥,2019-11-02,5417.0
Brown,萬芳醫院,2019-11-02,20732.0
Brown,萬芳社區,2019-11-02,4088.0
Brown,木柵,2019-11-02,7573.0
Brown,動物園,2019-11-02,23327.0
Brown,大直,2019-11-02,15403.0
Brown,劍南路,2019-11-02,28378.0
Brown,西湖,2019-11-02,12820.0
Brown,港墘,2019-11-02,17056.0
Brown,文德,2019-11-02,8835.0
Brown,內湖,2019-11-02,18157.0
Brown,大湖公園,2019-11-02,7689.0
Brown,葫洲,2019-11-02,13407.0
Brown,東湖,2019-11-02,18396.0
Brown,南港軟體園區,2019-11-02,5629.0
Brown,南港展覽館,2019-11-02,20176.0
Brown,松山機場,2019-11-03,10363.0
Brown,中山國中,2019-11-03,17141.0
Brown,南京復興,2019-11-03,20340.5
Brown,忠孝復興,2019-11-03,30033.0
Brown,大安,2019-11-03,12738.5
Brown,科技大樓,2019-11-03,18023.0
Brown,六張犁,2019-11-03,14015.0
Brown,麟光,2019-11-03,7222.0
Brown,辛亥,2019-11-03,4548.0
Brown,萬芳醫院,2019-11-03,15246.0
Brown,萬芳社區,2019-11-03,3233.0
Brown,木柵,2019-11-03,5812.0
Brown,動物園,2019-11-03,17198.0
Brown,大直,2019-11-03,13444.0
Brown,劍南路,2019-11-03,20816.0
Brown,西湖,2019-11-03,9844.0
Brown,港墘,2019-11-03,15621.0
Brown,文德,2019-11-03,7086.0
Brown,內湖,2019-11-03,14771.0
Brown,大湖公園,2019-11-03,8811.0
Brown,葫洲,2019-11-03,10725.0
Brown,東湖,2019-11-03,11219.0
Brown,南港軟體園區,2019-11-03,4711.0
Brown,南港展覽館,2019-11-03,14998.5
Brown,松山機場,2019-11-04,11553.0
Brown,中山國中,2019-11-04,30747.0
Brown,南京復興,2019-11-04,44353.0
Brown,忠孝復興,2019-11-04,33560.5
Brown,大安,2019-11-04,26597.5
Brown,科技大樓,2019-11-04,30324.0
Brown,六張犁,2019-11-04,24272.0
Brown,麟光,2019-11-04,8433.0
Brown,辛亥,2019-11-04,6356.0
Brown,萬芳醫院,2019-11-04,30875.0
Brown,萬芳社區,2019-11-04,4770.0
Brown,木柵,2019-11-04,10072.0
Brown,動物園,2019-11-04,11603.0
Brown,大直,2019-11-04,21376.0
Brown,劍南路,2019-11-04,20928.0
Brown,西湖,2019-11-04,38521.0
Brown,港墘,2019-11-04,35724.0
Brown,文德,2019-11-04,11959.0
Brown,內湖,2019-11-04,18348.0
Brown,大湖公園,2019-11-04,6784.0
Brown,葫洲,2019-11-04,18021.0
Brown,東湖,2019-11-04,15806.0
Brown,南港軟體園區,2019-11-04,11369.0
Brown,南港展覽館,2019-11-04,23969.5
Brown,松山機場,2019-11-05,11511.0
Brown,中山國中,2019-11-05,32053.0
Brown,南京復興,2019-11-05,45755.0
Brown,忠孝復興,2019-11-05,35139.0
Brown,大安,2019-11-05,27269.5
Brown,科技大樓,2019-11-05,32138.0
Brown,六張犁,2019-11-05,25701.0
Brown,麟光,2019-11-05,8990.0
Brown,辛亥,2019-11-05,6528.0
Brown,萬芳醫院,2019-11-05,31637.0
Brown,萬芳社區,2019-11-05,5021.0
Brown,木柵,2019-11-05,10205.0
Brown,動物園,2019-11-05,13088.0
Brown,大直,2019-11-05,22189.0
Brown,劍南路,2019-11-05,21847.0
Brown,西湖,2019-11-05,39679.0
Brown,港墘,2019-11-05,37676.0
Brown,文德,2019-11-05,12350.0
Brown,內湖,2019-11-05,19151.0
Brown,大湖公園,2019-11-05,6855.0
Brown,葫洲,2019-11-05,18316.0
Brown,東湖,2019-11-05,18147.0
Brown,南港軟體園區,2019-11-05,12692.0
Brown,南港展覽館,2019-11-05,26028.0
Brown,松山機場,2019-11-06,11630.0
Brown,中山國中,2019-11-06,32548.0
Brown,南京復興,2019-11-06,46712.5
Brown,忠孝復興,2019-11-06,36973.0
Brown,大安,2019-11-06,27345.5
Brown,科技大樓,2019-11-06,32191.0
Brown,六張犁,2019-11-06,25414.0
Brown,麟光,2019-11-06,9081.0
Brown,辛亥,2019-11-06,6498.0
Brown,萬芳醫院,2019-11-06,31823.0
Brown,萬芳社區,2019-11-06,5156.0
Brown,木柵,2019-11-06,10299.0
Brown,動物園,2019-11-06,15387.0
Brown,大直,2019-11-06,23505.0
Brown,劍南路,2019-11-06,23357.0
Brown,西湖,2019-11-06,40150.0
Brown,港墘,2019-11-06,37838.0
Brown,文德,2019-11-06,12318.0
Brown,內湖,2019-11-06,19587.0
Brown,大湖公園,2019-11-06,7491.0
Brown,葫洲,2019-11-06,19224.0
Brown,東湖,2019-11-06,18058.0
Brown,南港軟體園區,2019-11-06,12564.0
Brown,南港展覽館,2019-11-06,26118.0
Brown,松山機場,2019-11-07,11751.0
Brown,中山國中,2019-11-07,32802.0
Brown,南京復興,2019-11-07,48200.5
Brown,忠孝復興,2019-11-07,51127.0
Brown,大安,2019-11-07,27882.5
Brown,科技大樓,2019-11-07,32713.0
Brown,六張犁,2019-11-07,25857.0
Brown,麟光,2019-11-07,8891.0
Brown,辛亥,2019-11-07,6784.0
Brown,萬芳醫院,2019-11-07,31921.0
Brown,萬芳社區,2019-11-07,5158.0
Brown,木柵,2019-11-07,10195.0
Brown,動物園,2019-11-07,14726.0
Brown,大直,2019-11-07,23231.0
Brown,劍南路,2019-11-07,24012.0
Brown,西湖,2019-11-07,40092.0
Brown,港墘,2019-11-07,37509.0
Brown,文德,2019-11-07,12384.0
Brown,內湖,2019-11-07,19535.0
Brown,大湖公園,2019-11-07,7474.0
Brown,葫洲,2019-11-07,18736.0
Brown,東湖,2019-11-07,18019.0
Brown,南港軟體園區,2019-11-07,13734.0
Brown,南港展覽館,2019-11-07,26678.0
Brown,松山機場,2019-11-08,13295.0
Brown,中山國中,2019-11-08,34772.0
Brown,南京復興,2019-11-08,49039.0
Brown,忠孝復興,2019-11-08,59590.5
Brown,大安,2019-11-08,29143.0
Brown,科技大樓,2019-11-08,35067.0
Brown,六張犁,2019-11-08,27297.0
Brown,麟光,2019-11-08,9732.0
Brown,辛亥,2019-11-08,6972.0
Brown,萬芳醫院,2019-11-08,34480.0
Brown,萬芳社區,2019-11-08,5411.0
Brown,木柵,2019-11-08,10451.0
Brown,動物園,2019-11-08,17071.0
Brown,大直,2019-11-08,24230.0
Brown,劍南路,2019-11-08,25962.0
Brown,西湖,2019-11-08,41240.0
Brown,港墘,2019-11-08,39093.0
Brown,文德,2019-11-08,13943.0
Brown,內湖,2019-11-08,20863.0
Brown,大湖公園,2019-11-08,7549.0
Brown,葫洲,2019-11-08,20013.0
Brown,東湖,2019-11-08,19622.0
Brown,南港軟體園區,2019-11-08,12534.0
Brown,南港展覽館,2019-11-08,36514.0
Brown,松山機場,2019-11-09,9840.0
Brown,中山國中,2019-11-09,24078.0
Brown,南京復興,2019-11-09,28507.5
Brown,忠孝復興,2019-11-09,57752.0
Brown,大安,2019-11-09,18934.5
Brown,科技大樓,2019-11-09,24430.0
Brown,六張犁,2019-11-09,21095.0
Brown,麟光,2019-11-09,8628.0
Brown,辛亥,2019-11-09,5778.0
Brown,萬芳醫院,2019-11-09,24523.0
Brown,萬芳社區,2019-11-09,4953.0
Brown,木柵,2019-11-09,10624.0
Brown,動物園,2019-11-09,27511.0
Brown,大直,2019-11-09,18445.0
Brown,劍南路,2019-11-09,27158.0
Brown,西湖,2019-11-09,13716.0
Brown,港墘,2019-11-09,17570.0
Brown,文德,2019-11-09,18191.0
Brown,內湖,2019-11-09,19381.0
Brown,大湖公園,2019-11-09,9479.0
Brown,葫洲,2019-11-09,14176.0
Brown,東湖,2019-11-09,16066.0
Brown,南港軟體園區,2019-11-09,5850.0
Brown,南港展覽館,2019-11-09,28372.0
Brown,松山機場,2019-11-10,9968.0
Brown,中山國中,2019-11-10,18706.0
Brown,南京復興,2019-11-10,21462.5
Brown,忠孝復興,2019-11-10,44852.5
Brown,大安,2019-11-10,13713.5
Brown,科技大樓,2019-11-10,20016.0
Brown,六張犁,2019-11-10,15861.0
Brown,麟光,2019-11-10,7921.0
Brown,辛亥,2019-11-10,4933.0
Brown,萬芳醫院,2019-11-10,18172.0
Brown,萬芳社區,2019-11-10,4067.0
Brown,木柵,2019-11-10,7110.0
Brown,動物園,2019-11-10,26319.0
Brown,大直,2019-11-10,13464.0
Brown,劍南路,2019-11-10,22493.0
Brown,西湖,2019-11-10,11365.0
Brown,港墘,2019-11-10,14416.0
Brown,文德,2019-11-10,7827.0
Brown,內湖,2019-11-10,15612.0
Brown,大湖公園,2019-11-10,7796.0
Brown,葫洲,2019-11-10,11642.0
Brown,東湖,2019-11-10,12879.0
Brown,南港軟體園區,2019-11-10,5475.0
Brown,南港展覽館,2019-11-10,24677.5
Brown,松山機場,2019-11-11,14427.0
Brown,中山國中,2019-11-11,32238.0
Brown,南京復興,2019-11-11,45853.0
Brown,忠孝復興,2019-11-11,50064.0
Brown,大安,2019-11-11,26392.5
Brown,科技大樓,2019-11-11,31718.0
Brown,六張犁,2019-11-11,24759.0
Brown,麟光,2019-11-11,9056.0
Brown,辛亥,2019-11-11,6534.0
Brown,萬芳醫院,2019-11-11,29910.0
Brown,萬芳社區,2019-11-11,5172.0
Brown,木柵,2019-11-11,8637.0
Brown,動物園,2019-11-11,13725.0
Brown,大直,2019-11-11,21855.0
Brown,劍南路,2019-11-11,22904.0
Brown,西湖,2019-11-11,39083.0
Brown,港墘,2019-11-11,37276.0
Brown,文德,2019-11-11,12550.0
Brown,內湖,2019-11-11,18718.0
Brown,大湖公園,2019-11-11,7087.0
Brown,葫洲,2019-11-11,18931.0
Brown,東湖,2019-11-11,17983.0
Brown,南港軟體園區,2019-11-11,11721.0
Brown,南港展覽館,2019-11-11,34949.0
Brown,松山機場,2019-11-12,11885.0
Brown,中山國中,2019-11-12,32453.0
Brown,南京復興,2019-11-12,46541.0
Brown,忠孝復興,2019-11-12,44554.0
Brown,大安,2019-11-12,27556.5
Brown,科技大樓,2019-11-12,32546.0
Brown,六張犁,2019-11-12,25602.0
Brown,麟光,2019-11-12,9054.0
Brown,辛亥,2019-11-12,6698.0
Brown,萬芳醫院,2019-11-12,31724.0
Brown,萬芳社區,2019-11-12,5325.0
Brown,木柵,2019-11-12,10238.0
Brown,動物園,2019-11-12,16192.0
Brown,大直,2019-11-12,22790.0
Brown,劍南路,2019-11-12,23286.0
Brown,西湖,2019-11-12,39978.0
Brown,港墘,2019-11-12,38103.0
Brown,文德,2019-11-12,12483.0
Brown,內湖,2019-11-12,19200.0
Brown,大湖公園,2019-11-12,7449.0
Brown,葫洲,2019-11-12,18533.0
Brown,東湖,2019-11-12,18233.0
Brown,南港軟體園區,2019-11-12,12749.0
Brown,南港展覽館,2019-11-12,25834.5
Brown,松山機場,2019-11-13,11671.0
Brown,中山國中,2019-11-13,32527.0
Brown,南京復興,2019-11-13,46241.5
Brown,忠孝復興,2019-11-13,47970.5
Brown,大安,2019-11-13,28629.5
Brown,科技大樓,2019-11-13,33043.0
Brown,六張犁,2019-11-13,26098.0
Brown,麟光,2019-11-13,8917.0
Brown,辛亥,2019-11-13,6776.0
Brown,萬芳醫院,2019-11-13,32495.0
Brown,萬芳社區,2019-11-13,5507.0
Brown,木柵,2019-11-13,10418.0
Brown,動物園,2019-11-13,15769.0
Brown,大直,2019-11-13,23317.0
Brown,劍南路,2019-11-13,23229.0
Brown,西湖,2019-11-13,40225.0
Brown,港墘,2019-11-13,38288.0
Brown,文德,2019-11-13,12662.0
Brown,內湖,2019-11-13,20023.0
Brown,大湖公園,2019-11-13,7641.0
Brown,葫洲,2019-11-13,19517.0
Brown,東湖,2019-11-13,18341.0
Brown,南港軟體園區,2019-11-13,11543.0
Brown,南港展覽館,2019-11-13,25731.0
Brown,松山機場,2019-11-14,12253.0
Brown,中山國中,2019-11-14,32536.0
Brown,南京復興,2019-11-14,47219.5
Brown,忠孝復興,2019-11-14,45785.0
Brown,大安,2019-11-14,27874.0
Brown,科技大樓,2019-11-14,32876.0
Brown,六張犁,2019-11-14,25672.0
Brown,麟光,2019-11-14,8894.0
Brown,辛亥,2019-11-14,6619.0
Brown,萬芳醫院,2019-11-14,31917.0
Brown,萬芳社區,2019-11-14,5232.0
Brown,木柵,2019-11-14,10196.0
Brown,動物園,2019-11-14,14257.0
Brown,大直,2019-11-14,22933.0
Brown,劍南路,2019-11-14,23224.0
Brown,西湖,2019-11-14,40071.0
Brown,港墘,2019-11-14,38095.0
Brown,文德,2019-11-14,12725.0
Brown,內湖,2019-11-14,19601.0
Brown,大湖公園,2019-11-14,7043.0
Brown,葫洲,2019-11-14,18707.0
Brown,東湖,2019-11-14,18033.0
Brown,南港軟體園區,2019-11-14,11892.0
Brown,南港展覽館,2019-11-14,26088.0
Brown,松山機場,2019-11-15,13752.0
Brown,中山國中,2019-11-15,34546.0
Brown,南京復興,2019-11-15,49323.5
Brown,忠孝復興,2019-11-15,54544.5
Brown,大安,2019-11-15,28969.5
Brown,科技大樓,2019-11-15,34504.0
Brown,六張犁,2019-11-15,27562.0
Brown,麟光,2019-11-15,9573.0
Brown,辛亥,2019-11-15,7126.0
Brown,萬芳醫院,2019-11-15,34638.0
Brown,萬芳社區,2019-11-15,5531.0
Brown,木柵,2019-11-15,10645.0
Brown,動物園,2019-11-15,16999.0
Brown,大直,2019-11-15,24258.0
Brown,劍南路,2019-11-15,28286.0
Brown,西湖,2019-11-15,41036.0
Brown,港墘,2019-11-15,38753.0
Brown,文德,2019-11-15,14098.0
Brown,內湖,2019-11-15,21271.0
Brown,大湖公園,2019-11-15,7933.0
Brown,葫洲,2019-11-15,21227.0
Brown,東湖,2019-11-15,20100.0
Brown,南港軟體園區,2019-11-15,12229.0
Brown,南港展覽館,2019-11-15,36241.0
Brown,松山機場,2019-11-16,10696.0
Brown,中山國中,2019-11-16,24066.0
Brown,南京復興,2019-11-16,29087.5
Brown,忠孝復興,2019-11-16,53154.0
Brown,大安,2019-11-16,18877.0
Brown,科技大樓,2019-11-16,27954.0
Brown,六張犁,2019-11-16,20839.0
Brown,麟光,2019-11-16,9101.0
