line,station,date,people
Yellow,幸福,2021-08-05,4209.0
Yellow,新北產業園區,2021-08-05,5359.0
Yellow,大坪林,2021-08-06,9279.0
Yellow,頭前庄,2021-08-06,2326.0
Yellow,十四張,2021-08-06,1220.0
Yellow,秀朗橋,2021-08-06,2846.0
Yellow,景平,2021-08-06,4596.0
Yellow,中和,2021-08-06,5779.0
Yellow,橋和,2021-08-06,3087.0
Yellow,中原,2021-08-06,4826.0
Yellow,板新,2021-08-06,3310.0
Yellow,新埔民生,2021-08-06,2660.0
Yellow,幸福,2021-08-06,4495.0
Yellow,新北產業園區,2021-08-06,5412.0
Yellow,大坪林,2021-08-07,3860.5
Yellow,頭前庄,2021-08-07,1253.0
Yellow,十四張,2021-08-07,600.0
Yellow,秀朗橋,2021-08-07,1606.0
Yellow,景平,2021-08-07,2505.0
Yellow,中和,2021-08-07,3614.0
Yellow,橋和,2021-08-07,989.0
Yellow,中原,2021-08-07,1093.0
Yellow,板新,2021-08-07,1612.0
Yellow,新埔民生,2021-08-07,1447.0
Yellow,幸福,2021-08-07,2442.0
Yellow,新北產業園區,2021-08-07,2209.0
Yellow,大坪林,2021-08-08,3521.0
Yellow,頭前庄,2021-08-08,1260.0
Yellow,十四張,2021-08-08,566.0
Yellow,秀朗橋,2021-08-08,1715.0
Yellow,景平,2021-08-08,2439.0
Yellow,中和,2021-08-08,3719.0
Yellow,橋和,2021-08-08,962.0
Yellow,中原,2021-08-08,1037.0
Yellow,板新,2021-08-08,1271.0
Yellow,新埔民生,2021-08-08,1409.0
Yellow,幸福,2021-08-08,2385.0
Yellow,新北產業園區,2021-08-08,2261.0
Yellow,大坪林,2021-08-09,9448.0
Yellow,頭前庄,2021-08-09,2357.0
Yellow,十四張,2021-08-09,1346.0
Yellow,秀朗橋,2021-08-09,2941.0
Yellow,景平,2021-08-09,4425.0
Yellow,中和,2021-08-09,5815.0
Yellow,橋和,2021-08-09,3161.0
Yellow,中原,2021-08-09,4794.0
Yellow,板新,2021-08-09,3331.0
Yellow,新埔民生,2021-08-09,2634.0
Yellow,幸福,2021-08-09,4413.0
Yellow,新北產業園區,2021-08-09,5653.0
Yellow,大坪林,2021-08-10,9869.0
Yellow,頭前庄,2021-08-10,2490.5
Yellow,十四張,2021-08-10,1460.0
Yellow,秀朗橋,2021-08-10,2903.0
Yellow,景平,2021-08-10,4566.0
Yellow,中和,2021-08-10,5953.0
Yellow,橋和,2021-08-10,3339.0
Yellow,中原,2021-08-10,4963.0
Yellow,板新,2021-08-10,3484.0
Yellow,新埔民生,2021-08-10,2681.0
Yellow,幸福,2021-08-10,4534.0
Yellow,新北產業園區,2021-08-10,5705.0
Yellow,大坪林,2021-08-11,9757.0
Yellow,頭前庄,2021-08-11,2511.5
Yellow,十四張,2021-08-11,1408.0
Yellow,秀朗橋,2021-08-11,2928.0
Yellow,景平,2021-08-11,4553.0
Yellow,中和,2021-08-11,5786.0
Yellow,橋和,2021-08-11,3393.0
Yellow,中原,2021-08-11,4843.0
Yellow,板新,2021-08-11,3382.0
Yellow,新埔民生,2021-08-11,2787.0
Yellow,幸福,2021-08-11,4512.0
Yellow,新北產業園區,2021-08-11,5727.0
Yellow,大坪林,2021-08-12,10021.5
Yellow,頭前庄,2021-08-12,2468.0
Yellow,十四張,2021-08-12,1560.0
Yellow,秀朗橋,2021-08-12,2940.0
Yellow,景平,2021-08-12,4517.0
Yellow,中和,2021-08-12,5929.0
Yellow,橋和,2021-08-12,3385.0
Yellow,中原,2021-08-12,4871.0
Yellow,板新,2021-08-12,3361.0
Yellow,新埔民生,2021-08-12,2797.0
Yellow,幸福,2021-08-12,4625.0
Yellow,新北產業園區,2021-08-12,5622.0
Yellow,大坪林,2021-08-13,10015.0
Yellow,頭前庄,2021-08-13,2434.5
Yellow,十四張,2021-08-13,1468.0
Yellow,秀朗橋,2021-08-13,2925.0
Yellow,景平,2021-08-13,4716.0
Yellow,中和,2021-08-13,6204.0
Yellow,橋和,2021-08-13,3394.0
Yellow,中原,2021-08-13,4901.0
Yellow,板新,2021-08-13,3479.0
Yellow,新埔民生,2021-08-13,2824.0
Yellow,幸福,2021-08-13,4812.0
Yellow,新北產業園區,2021-08-13,5845.0
Yellow,大坪林,2021-08-14,5078.5
Yellow,頭前庄,2021-08-14,1851.5
Yellow,十四張,2021-08-14,806.0
Yellow,秀朗橋,2021-08-14,2119.0
Yellow,景平,2021-08-14,3089.0
Yellow,中和,2021-08-14,4659.0
Yellow,橋和,2021-08-14,1236.0
Yellow,中原,2021-08-14,1413.0
Yellow,板新,2021-08-14,2087.0
Yellow,新埔民生,2021-08-14,1967.0
Yellow,幸福,2021-08-14,3327.0
Yellow,新北產業園區,2021-08-14,2954.0
Yellow,大坪林,2021-08-15,4044.0
Yellow,頭前庄,2021-08-15,1537.0
Yellow,十四張,2021-08-15,754.0
Yellow,秀朗橋,2021-08-15,1865.0
Yellow,景平,2021-08-15,2596.0
Yellow,中和,2021-08-15,4127.0
Yellow,橋和,2021-08-15,1088.0
Yellow,中原,2021-08-15,1170.0
Yellow,板新,2021-08-15,1512.0
Yellow,新埔民生,2021-08-15,1750.0
Yellow,幸福,2021-08-15,2799.0
Yellow,新北產業園區,2021-08-15,2738.0
Yellow,大坪林,2021-08-16,10030.0
Yellow,頭前庄,2021-08-16,2606.5
Yellow,十四張,2021-08-16,1460.0
Yellow,秀朗橋,2021-08-16,3041.0
Yellow,景平,2021-08-16,4646.0
Yellow,中和,2021-08-16,6174.0
Yellow,橋和,2021-08-16,3372.0
Yellow,中原,2021-08-16,4939.0
Yellow,板新,2021-08-16,3568.0
Yellow,新埔民生,2021-08-16,2721.0
Yellow,幸福,2021-08-16,4651.0
Yellow,新北產業園區,2021-08-16,5864.0
Yellow,大坪林,2021-08-17,10246.5
Yellow,頭前庄,2021-08-17,2575.5
Yellow,十四張,2021-08-17,1597.0
Yellow,秀朗橋,2021-08-17,3028.0
Yellow,景平,2021-08-17,4760.0
Yellow,中和,2021-08-17,6205.0
Yellow,橋和,2021-08-17,3452.0
Yellow,中原,2021-08-17,4971.0
Yellow,板新,2021-08-17,3551.0
Yellow,新埔民生,2021-08-17,2811.0
Yellow,幸福,2021-08-17,4664.0
Yellow,新北產業園區,2021-08-17,5875.0
Yellow,大坪林,2021-08-18,10248.0
Yellow,頭前庄,2021-08-18,2590.0
Yellow,十四張,2021-08-18,1463.0
Yellow,秀朗橋,2021-08-18,2994.0
Yellow,景平,2021-08-18,4807.0
Yellow,中和,2021-08-18,6099.0
Yellow,橋和,2021-08-18,3554.0
Yellow,中原,2021-08-18,5146.0
Yellow,板新,2021-08-18,3572.0
Yellow,新埔民生,2021-08-18,2830.0
Yellow,幸福,2021-08-18,4751.0
Yellow,新北產業園區,2021-08-18,6072.0
Yellow,大坪林,2021-08-19,10161.5
Yellow,頭前庄,2021-08-19,2517.0
Yellow,十四張,2021-08-19,1858.0
Yellow,秀朗橋,2021-08-19,3068.0
Yellow,景平,2021-08-19,4776.0
Yellow,中和,2021-08-19,6015.0
Yellow,橋和,2021-08-19,3384.0
Yellow,中原,2021-08-19,5081.0
Yellow,板新,2021-08-19,3514.0
Yellow,新埔民生,2021-08-19,2758.0
Yellow,幸福,2021-08-19,4677.0
Yellow,新北產業園區,2021-08-19,5983.0
Yellow,大坪林,2021-08-20,10572.5
Yellow,頭前庄,2021-08-20,2675.5
Yellow,十四張,2021-08-20,1507.0
Yellow,秀朗橋,2021-08-20,3157.0
Yellow,景平,2021-08-20,4847.0
Yellow,中和,2021-08-20,6412.0
Yellow,橋和,2021-08-20,3523.0
Yellow,中原,2021-08-20,5145.0
Yellow,板新,2021-08-20,3704.0
Yellow,新埔民生,2021-08-20,2999.0
Yellow,幸福,2021-08-20,4944.0
Yellow,新北產業園區,2021-08-20,6263.0
Yellow,大坪林,2021-08-21,5222.5
Yellow,頭前庄,2021-08-21,1846.5
Yellow,十四張,2021-08-21,884.0
Yellow,秀朗橋,2021-08-21,2217.0
Yellow,景平,2021-08-21,3057.0
Yellow,中和,2021-08-21,4644.0
Yellow,橋和,2021-08-21,1222.0
Yellow,中原,2021-08-21,1514.0
Yellow,板新,2021-08-21,2146.0
Yellow,新埔民生,2021-08-21,2125.0
Yellow,幸福,2021-08-21,3458.0
Yellow,新北產業園區,2021-08-21,3307.0
Yellow,大坪林,2021-08-22,4185.0
Yellow,頭前庄,2021-08-22,1584.0
Yellow,十四張,2021-08-22,768.0
Yellow,秀朗橋,2021-08-22,1968.0
Yellow,景平,2021-08-22,2578.0
Yellow,中和,2021-08-22,4096.0
Yellow,橋和,2021-08-22,1036.0
Yellow,中原,2021-08-22,1216.0
Yellow,板新,2021-08-22,1625.0
Yellow,新埔民生,2021-08-22,1876.0
Yellow,幸福,2021-08-22,2895.0
Yellow,新北產業園區,2021-08-22,2701.0
Yellow,大坪林,2021-08-23,10542.0
Yellow,頭前庄,2021-08-23,2563.0
Yellow,十四張,2021-08-23,1757.0
Yellow,秀朗橋,2021-08-23,3239.0
Yellow,景平,2021-08-23,4816.0
Yellow,中和,2021-08-23,6323.0
Yellow,橋和,2021-08-23,3441.0
Yellow,中原,2021-08-23,5001.0
Yellow,板新,2021-08-23,3775.0
Yellow,新埔民生,2021-08-23,2880.0
Yellow,幸福,2021-08-23,4849.0
Yellow,新北產業園區,2021-08-23,5887.0
Yellow,大坪林,2021-08-24,10496.0
Yellow,頭前庄,2021-08-24,2595.0
Yellow,十四張,2021-08-24,1576.0
Yellow,秀朗橋,2021-08-24,3243.0
Yellow,景平,2021-08-24,4891.0
Yellow,中和,2021-08-24,6513.0
Yellow,橋和,2021-08-24,3525.0
Yellow,中原,2021-08-24,5162.0
Yellow,板新,2021-08-24,3820.0
Yellow,新埔民生,2021-08-24,2866.0
Yellow,幸福,2021-08-24,4785.0
Yellow,新北產業園區,2021-08-24,6021.0
Yellow,大坪林,2021-08-25,10924.0
Yellow,頭前庄,2021-08-25,2698.0
Yellow,十四張,2021-08-25,1559.0
Yellow,秀朗橋,2021-08-25,3278.0
Yellow,景平,2021-08-25,5001.0
Yellow,中和,2021-08-25,6443.0
Yellow,橋和,2021-08-25,3463.0
Yellow,中原,2021-08-25,5185.0
Yellow,板新,2021-08-25,3817.0
Yellow,新埔民生,2021-08-25,2869.0
Yellow,幸福,2021-08-25,5046.0
Yellow,新北產業園區,2021-08-25,6038.0
Yellow,大坪林,2021-08-26,11188.0
Yellow,頭前庄,2021-08-26,2831.5
Yellow,十四張,2021-08-26,1671.0
Yellow,秀朗橋,2021-08-26,3263.0
Yellow,景平,2021-08-26,4991.0
Yellow,中和,2021-08-26,6435.0
Yellow,橋和,2021-08-26,3532.0
Yellow,中原,2021-08-26,5206.0
Yellow,板新,2021-08-26,3950.0
Yellow,新埔民生,2021-08-26,3049.0
Yellow,幸福,2021-08-26,5014.0
Yellow,新北產業園區,2021-08-26,6224.0
Yellow,大坪林,2021-08-27,11304.5
Yellow,頭前庄,2021-08-27,2819.0
Yellow,十四張,2021-08-27,1548.0
Yellow,秀朗橋,2021-08-27,3400.0
Yellow,景平,2021-08-27,5199.0
Yellow,中和,2021-08-27,6621.0
Yellow,橋和,2021-08-27,3568.0
Yellow,中原,2021-08-27,5310.0
Yellow,板新,2021-08-27,3647.0
Yellow,新埔民生,2021-08-27,3244.0
Yellow,幸福,2021-08-27,5354.0
Yellow,新北產業園區,2021-08-27,6440.0
Yellow,大坪林,2021-08-28,5767.5
Yellow,頭前庄,2021-08-28,2031.5
Yellow,十四張,2021-08-28,958.0
Yellow,秀朗橋,2021-08-28,2632.0
Yellow,景平,2021-08-28,3582.0
Yellow,中和,2021-08-28,5102.0
Yellow,橋和,2021-08-28,1414.0
Yellow,中原,2021-08-28,1608.0
Yellow,板新,2021-08-28,2163.0
Yellow,新埔民生,2021-08-28,2285.0
Yellow,幸福,2021-08-28,3478.0
Yellow,新北產業園區,2021-08-28,3438.0
Yellow,大坪林,2021-08-29,4765.0
Yellow,頭前庄,2021-08-29,1680.0
Yellow,十四張,2021-08-29,857.0
Yellow,秀朗橋,2021-08-29,2330.0
Yellow,景平,2021-08-29,2847.0
Yellow,中和,2021-08-29,4370.0
Yellow,橋和,2021-08-29,1248.0
Yellow,中原,2021-08-29,1300.0
Yellow,板新,2021-08-29,1805.0
Yellow,新埔民生,2021-08-29,2003.0
Yellow,幸福,2021-08-29,3137.0
Yellow,新北產業園區,2021-08-29,2970.0
Yellow,大坪林,2021-08-30,11054.5
Yellow,頭前庄,2021-08-30,2860.0
Yellow,十四張,2021-08-30,1735.0
Yellow,秀朗橋,2021-08-30,3369.0
Yellow,景平,2021-08-30,4752.0
Yellow,中和,2021-08-30,6433.0
Yellow,橋和,2021-08-30,3593.0
Yellow,中原,2021-08-30,5206.0
Yellow,板新,2021-08-30,3866.0
Yellow,新埔民生,2021-08-30,2962.0
Yellow,幸福,2021-08-30,4994.0
Yellow,新北產業園區,2021-08-30,6149.0
Yellow,大坪林,2021-08-31,11158.5
Yellow,頭前庄,2021-08-31,2778.0
Yellow,十四張,2021-08-31,1739.0
Yellow,秀朗橋,2021-08-31,3243.0
Yellow,景平,2021-08-31,4969.0
Yellow,中和,2021-08-31,6522.0
Yellow,橋和,2021-08-31,3553.0
Yellow,中原,2021-08-31,5211.0
Yellow,板新,2021-08-31,3817.0
Yellow,新埔民生,2021-08-31,3011.0
Yellow,幸福,2021-08-31,5032.0
Yellow,新北產業園區,2021-08-31,6144.0
Yellow,大坪林,2021-09-01,12521.0
Yellow,頭前庄,2021-09-01,3071.0
Yellow,十四張,2021-09-01,2573.0
Yellow,秀朗橋,2021-09-01,3514.0
Yellow,景平,2021-09-01,5495.0
Yellow,中和,2021-09-01,6817.0
Yellow,橋和,2021-09-01,3689.0
Yellow,中原,2021-09-01,5540.0
Yellow,板新,2021-09-01,4517.0
Yellow,新埔民生,2021-09-01,3258.0
Yellow,幸福,2021-09-01,5468.0
Yellow,新北產業園區,2021-09-01,6364.0
Yellow,大坪林,2021-09-02,12514.5
Yellow,頭前庄,2021-09-02,3012.0
Yellow,十四張,2021-09-02,2625.0
Yellow,秀朗橋,2021-09-02,3482.0
Yellow,景平,2021-09-02,5495.0
Yellow,中和,2021-09-02,6869.0
Yellow,橋和,2021-09-02,3641.0
Yellow,中原,2021-09-02,5633.0
Yellow,板新,2021-09-02,4461.0
Yellow,新埔民生,2021-09-02,3234.0
Yellow,幸福,2021-09-02,5599.0
Yellow,新北產業園區,2021-09-02,6362.0
Yellow,大坪林,2021-09-03,12732.0
Yellow,頭前庄,2021-09-03,3177.0
Yellow,十四張,2021-09-03,2460.0
Yellow,秀朗橋,2021-09-03,3601.0
Yellow,景平,2021-09-03,5614.0
Yellow,中和,2021-09-03,7139.0
Yellow,橋和,2021-09-03,3829.0
Yellow,中原,2021-09-03,5471.0
Yellow,板新,2021-09-03,4440.0
Yellow,新埔民生,2021-09-03,3299.0
Yellow,幸福,2021-09-03,5887.0
Yellow,新北產業園區,2021-09-03,6502.0
Yellow,大坪林,2021-09-04,5808.0
Yellow,頭前庄,2021-09-04,2038.0
Yellow,十四張,2021-09-04,982.0
Yellow,秀朗橋,2021-09-04,2493.0
Yellow,景平,2021-09-04,3303.0
Yellow,中和,2021-09-04,4947.0
Yellow,橋和,2021-09-04,1427.0
Yellow,中原,2021-09-04,1575.0
Yellow,板新,2021-09-04,2192.0
Yellow,新埔民生,2021-09-04,2167.0
Yellow,幸福,2021-09-04,3642.0
Yellow,新北產業園區,2021-09-04,3210.0
Yellow,大坪林,2021-09-05,4936.0
Yellow,頭前庄,2021-09-05,1751.0
Yellow,十四張,2021-09-05,895.0
Yellow,秀朗橋,2021-09-05,2239.0
Yellow,景平,2021-09-05,2836.0
Yellow,中和,2021-09-05,4600.0
Yellow,橋和,2021-09-05,1164.0
Yellow,中原,2021-09-05,1327.0
Yellow,板新,2021-09-05,1844.0
Yellow,新埔民生,2021-09-05,1833.0
Yellow,幸福,2021-09-05,3032.0
Yellow,新北產業園區,2021-09-05,2842.0
Yellow,大坪林,2021-09-06,12626.0
Yellow,頭前庄,2021-09-06,3046.5
Yellow,十四張,2021-09-06,2496.0
Yellow,秀朗橋,2021-09-06,3517.0
Yellow,景平,2021-09-06,5428.0
Yellow,中和,2021-09-06,6876.0
Yellow,橋和,2021-09-06,3773.0
Yellow,中原,2021-09-06,5460.0
Yellow,板新,2021-09-06,4629.0
Yellow,新埔民生,2021-09-06,3085.0
Yellow,幸福,2021-09-06,5419.0
Yellow,新北產業園區,2021-09-06,6408.0
Yellow,大坪林,2021-09-07,12635.5
Yellow,頭前庄,2021-09-07,2944.5
Yellow,十四張,2021-09-07,2559.0
Yellow,秀朗橋,2021-09-07,3473.0
Yellow,景平,2021-09-07,5445.0
Yellow,中和,2021-09-07,6832.0
Yellow,橋和,2021-09-07,3638.0
Yellow,中原,2021-09-07,5472.0
Yellow,板新,2021-09-07,4457.0
Yellow,新埔民生,2021-09-07,3061.0
Yellow,幸福,2021-09-07,5531.0
Yellow,新北產業園區,2021-09-07,6383.0
Yellow,大坪林,2021-09-08,12580.5
Yellow,頭前庄,2021-09-08,3040.0
Yellow,十四張,2021-09-08,2453.0
Yellow,秀朗橋,2021-09-08,3416.0
Yellow,景平,2021-09-08,5413.0
Yellow,中和,2021-09-08,6621.0
Yellow,橋和,2021-09-08,3711.0
Yellow,中原,2021-09-08,5413.0
Yellow,板新,2021-09-08,4390.0
Yellow,新埔民生,2021-09-08,2858.0
Yellow,幸福,2021-09-08,5499.0
Yellow,新北產業園區,2021-09-08,6341.0
Yellow,大坪林,2021-09-09,12022.0
Yellow,頭前庄,2021-09-09,2813.0
Yellow,十四張,2021-09-09,2506.0
Yellow,秀朗橋,2021-09-09,3310.0
Yellow,景平,2021-09-09,5064.0
Yellow,中和,2021-09-09,6477.0
Yellow,橋和,2021-09-09,3429.0
Yellow,中原,2021-09-09,5166.0
Yellow,板新,2021-09-09,4133.0
Yellow,新埔民生,2021-09-09,2613.0
Yellow,幸福,2021-09-09,5188.0
Yellow,新北產業園區,2021-09-09,6028.0
Yellow,大坪林,2021-09-10,11828.5
Yellow,頭前庄,2021-09-10,2880.0
Yellow,十四張,2021-09-10,2420.0
Yellow,秀朗橋,2021-09-10,3296.0
Yellow,景平,2021-09-10,5117.0
Yellow,中和,2021-09-10,6483.0
Yellow,橋和,2021-09-10,3259.0
Yellow,中原,2021-09-10,4988.0
Yellow,板新,2021-09-10,4026.0
Yellow,新埔民生,2021-09-10,2756.0
Yellow,幸福,2021-09-10,5109.0
Yellow,新北產業園區,2021-09-10,5843.0
Yellow,大坪林,2021-09-11,8187.5
Yellow,頭前庄,2021-09-11,2305.5
Yellow,十四張,2021-09-11,2112.0
Yellow,秀朗橋,2021-09-11,2822.0
Yellow,景平,2021-09-11,4433.0
Yellow,中和,2021-09-11,5666.0
Yellow,橋和,2021-09-11,2285.0
Yellow,中原,2021-09-11,3159.0
Yellow,板新,2021-09-11,3175.0
Yellow,新埔民生,2021-09-11,2188.0
Yellow,幸福,2021-09-11,4326.0
Yellow,新北產業園區,2021-09-11,4385.0
Yellow,大坪林,2021-09-12,1613.0
Yellow,頭前庄,2021-09-12,510.0
Yellow,十四張,2021-09-12,271.0
Yellow,秀朗橋,2021-09-12,768.0
Yellow,景平,2021-09-12,1083.0
Yellow,中和,2021-09-12,1763.0
Yellow,橋和,2021-09-12,402.0
Yellow,中原,2021-09-12,428.0
Yellow,板新,2021-09-12,652.0
Yellow,新埔民生,2021-09-12,534.0
Yellow,幸福,2021-09-12,1211.0
Yellow,新北產業園區,2021-09-12,1191.0
Yellow,大坪林,2021-09-13,12081.0
Yellow,頭前庄,2021-09-13,2881.0
Yellow,十四張,2021-09-13,2523.0
Yellow,秀朗橋,2021-09-13,3356.0
Yellow,景平,2021-09-13,5393.0
Yellow,中和,2021-09-13,6746.0
Yellow,橋和,2021-09-13,3627.0
Yellow,中原,2021-09-13,5297.0
Yellow,板新,2021-09-13,4214.0
Yellow,新埔民生,2021-09-13,2860.0
Yellow,幸福,2021-09-13,5240.0
Yellow,新北產業園區,2021-09-13,6075.0
Yellow,大坪林,2021-09-14,12367.0
Yellow,頭前庄,2021-09-14,2982.0
Yellow,十四張,2021-09-14,2614.0
Yellow,秀朗橋,2021-09-14,3427.0
Yellow,景平,2021-09-14,5470.0
Yellow,中和,2021-09-14,6705.0
Yellow,橋和,2021-09-14,3747.0
Yellow,中原,2021-09-14,5434.0
Yellow,板新,2021-09-14,4274.0
Yellow,新埔民生,2021-09-14,2849.0
Yellow,幸福,2021-09-14,5348.0
Yellow,新北產業園區,2021-09-14,6195.0
Yellow,大坪林,2021-09-15,12335.5
Yellow,頭前庄,2021-09-15,2969.0
Yellow,十四張,2021-09-15,2507.0
Yellow,秀朗橋,2021-09-15,3329.0
Yellow,景平,2021-09-15,5596.0
Yellow,中和,2021-09-15,6870.0
Yellow,橋和,2021-09-15,3788.0
Yellow,中原,2021-09-15,5629.0
Yellow,板新,2021-09-15,4292.0
Yellow,新埔民生,2021-09-15,2900.0
Yellow,幸福,2021-09-15,5362.0
Yellow,新北產業園區,2021-09-15,6394.0
Yellow,大坪林,2021-09-16,12642.0
Yellow,頭前庄,2021-09-16,2986.5
Yellow,十四張,2021-09-16,2568.0
Yellow,秀朗橋,2021-09-16,3526.0
Yellow,景平,2021-09-16,5682.0
Yellow,中和,2021-09-16,6954.0
Yellow,橋和,2021-09-16,3814.0
Yellow,中原,2021-09-16,5546.0
Yellow,板新,2021-09-16,4284.0
Yellow,新埔民生,2021-09-16,2915.0
Yellow,幸福,2021-09-16,5605.0
Yellow,新北產業園區,2021-09-16,6369.0
Yellow,大坪林,2021-09-17,13271.0
Yellow,頭前庄,2021-09-17,3156.0
Yellow,十四張,2021-09-17,2581.0
Yellow,秀朗橋,2021-09-17,3786.0
Yellow,景平,2021-09-17,5912.0
Yellow,中和,2021-09-17,7372.0
Yellow,橋和,2021-09-17,3780.0
Yellow,中原,2021-09-17,5531.0
Yellow,板新,2021-09-17,4426.0
Yellow,新埔民生,2021-09-17,3054.0
Yellow,幸福,2021-09-17,5950.0
Yellow,新北產業園區,2021-09-17,6889.0
Yellow,大坪林,2021-09-18,6186.0
Yellow,頭前庄,2021-09-18,1903.0
Yellow,十四張,2021-09-18,937.0
Yellow,秀朗橋,2021-09-18,2804.0
Yellow,景平,2021-09-18,3469.0
Yellow,中和,2021-09-18,5339.0
Yellow,橋和,2021-09-18,1298.0
Yellow,中原,2021-09-18,1635.0
Yellow,板新,2021-09-18,2207.0
Yellow,新埔民生,2021-09-18,1978.0
Yellow,幸福,2021-09-18,3641.0
Yellow,新北產業園區,2021-09-18,3325.0
Yellow,大坪林,2021-09-19,5228.0
Yellow,頭前庄,2021-09-19,1724.0
Yellow,十四張,2021-09-19,813.0
Yellow,秀朗橋,2021-09-19,2379.0
Yellow,景平,2021-09-19,3028.0
Yellow,中和,2021-09-19,5204.0
Yellow,橋和,2021-09-19,1312.0
Yellow,中原,2021-09-19,1420.0
Yellow,板新,2021-09-19,1733.0
Yellow,新埔民生,2021-09-19,1666.0
Yellow,幸福,2021-09-19,3264.0
Yellow,新北產業園區,2021-09-19,3378.0
Yellow,大坪林,2021-09-20,5780.0
Yellow,頭前庄,2021-09-20,1987.5
Yellow,十四張,2021-09-20,907.0
Yellow,秀朗橋,2021-09-20,2569.0
Yellow,景平,2021-09-20,3365.0
Yellow,中和,2021-09-20,5240.0
Yellow,橋和,2021-09-20,1363.0
Yellow,中原,2021-09-20,1471.0
Yellow,板新,2021-09-20,1840.0
Yellow,新埔民生,2021-09-20,1955.0
Yellow,幸福,2021-09-20,3566.0
Yellow,新北產業園區,2021-09-20,3237.0
Yellow,大坪林,2021-09-21,4860.5
Yellow,頭前庄,2021-09-21,1572.0
Yellow,十四張,2021-09-21,927.0
Yellow,秀朗橋,2021-09-21,2471.0
Yellow,景平,2021-09-21,3160.0
Yellow,中和,2021-09-21,4824.0
Yellow,橋和,2021-09-21,1082.0
Yellow,中原,2021-09-21,1384.0
Yellow,板新,2021-09-21,1723.0
Yellow,新埔民生,2021-09-21,1752.0
Yellow,幸福,2021-09-21,3338.0
Yellow,新北產業園區,2021-09-21,2811.0
Yellow,大坪林,2021-09-22,12813.5
Yellow,頭前庄,2021-09-22,2903.0
Yellow,十四張,2021-09-22,2542.0
Yellow,秀朗橋,2021-09-22,3551.0
Yellow,景平,2021-09-22,5701.0
Yellow,中和,2021-09-22,6907.0
Yellow,橋和,2021-09-22,3574.0
Yellow,中原,2021-09-22,5445.0
Yellow,板新,2021-09-22,4378.0
Yellow,新埔民生,2021-09-22,3103.0
Yellow,幸福,2021-09-22,5696.0
Yellow,新北產業園區,2021-09-22,6540.0
Yellow,大坪林,2021-09-23,13016.5
Yellow,頭前庄,2021-09-23,3031.5
Yellow,十四張,2021-09-23,2619.0
Yellow,秀朗橋,2021-09-23,3546.0
Yellow,景平,2021-09-23,5689.0
Yellow,中和,2021-09-23,6935.0
Yellow,橋和,2021-09-23,3772.0
Yellow,中原,2021-09-23,5530.0
Yellow,板新,2021-09-23,4407.0
Yellow,新埔民生,2021-09-23,3059.0
Yellow,幸福,2021-09-23,5559.0
Yellow,新北產業園區,2021-09-23,6439.0
Yellow,大坪林,2021-09-24,13445.0
Yellow,頭前庄,2021-09-24,3247.5
Yellow,十四張,2021-09-24,2643.0
Yellow,秀朗橋,2021-09-24,3803.0
Yellow,景平,2021-09-24,5823.0
Yellow,中和,2021-09-24,7270.0
Yellow,橋和,2021-09-24,3781.0
Yellow,中原,2021-09-24,5632.0
Yellow,板新,2021-09-24,4561.0
Yellow,新埔民生,2021-09-24,3276.0
Yellow,幸福,2021-09-24,6008.0
Yellow,新北產業園區,2021-09-24,6757.0
Yellow,大坪林,2021-09-25,6682.0
Yellow,頭前庄,2021-09-25,2130.5
Yellow,十四張,2021-09-25,1175.0
Yellow,秀朗橋,2021-09-25,2892.0
Yellow,景平,2021-09-25,3661.0
Yellow,中和,2021-09-25,5699.0
Yellow,橋和,2021-09-25,1646.0
Yellow,中原,2021-09-25,1758.0
Yellow,板新,2021-09-25,2311.0
Yellow,新埔民生,2021-09-25,2184.0
Yellow,幸福,2021-09-25,3900.0
Yellow,新北產業園區,2021-09-25,3365.0
Yellow,大坪林,2021-09-26,5471.0
Yellow,頭前庄,2021-09-26,1959.5
Yellow,十四張,2021-09-26,965.0
Yellow,秀朗橋,2021-09-26,2431.0
Yellow,景平,2021-09-26,3027.0
Yellow,中和,2021-09-26,4953.0
Yellow,橋和,2021-09-26,1314.0
Yellow,中原,2021-09-26,1605.0
Yellow,板新,2021-09-26,1911.0
Yellow,新埔民生,2021-09-26,1911.0
Yellow,幸福,2021-09-26,3405.0
Yellow,新北產業園區,2021-09-26,3027.0
Yellow,大坪林,2021-09-27,12993.5
Yellow,頭前庄,2021-09-27,3016.0
Yellow,十四張,2021-09-27,2551.0
Yellow,秀朗橋,2021-09-27,3645.0
Yellow,景平,2021-09-27,5767.0
Yellow,中和,2021-09-27,6950.0
Yellow,橋和,2021-09-27,3839.0
Yellow,中原,2021-09-27,5490.0
Yellow,板新,2021-09-27,4508.0
Yellow,新埔民生,2021-09-27,3188.0
Yellow,幸福,2021-09-27,5605.0
Yellow,新北產業園區,2021-09-27,6598.0
Yellow,大坪林,2021-09-28,13087.5
Yellow,頭前庄,2021-09-28,2951.0
Yellow,十四張,2021-09-28,2724.0
Yellow,秀朗橋,2021-09-28,3576.0
Yellow,景平,2021-09-28,5564.0
Yellow,中和,2021-09-28,6961.0
Yellow,橋和,2021-09-28,3851.0
Yellow,中原,2021-09-28,5618.0
Yellow,板新,2021-09-28,4408.0
Yellow,新埔民生,2021-09-28,3177.0
Yellow,幸福,2021-09-28,5550.0
