line,station,date,people
Red,石牌,2021-01-26,59054.0
Red,唭哩岸,2021-01-26,13899.0
Red,奇岩,2021-01-26,17530.0
Red,北投,2021-01-26,35084.0
Red,新北投,2021-01-26,10020.0
Red,復興崗,2021-01-26,7800.0
Red,忠義,2021-01-26,6642.0
Red,關渡,2021-01-26,24131.0
Red,竹圍,2021-01-26,17986.0
Red,紅樹林,2021-01-26,22920.0
Red,淡水,2021-01-26,57096.0
Red,象山,2021-01-26,27669.0
Red,台北101/世貿,2021-01-26,50074.0
Red,信義安和,2021-01-26,38866.0
Red,大安森林公園,2021-01-26,17340.0
Red,東門,2021-01-26,23635.0
Red,大安,2021-01-26,24788.5
Red,中正紀念堂,2021-01-27,28589.5
Red,台大醫院,2021-01-27,47121.0
Red,台北車站,2021-01-27,117089.0
Red,中山,2021-01-27,44755.0
Red,雙連,2021-01-27,41139.0
Red,民權西路,2021-01-27,26470.0
Red,圓山,2021-01-27,47631.0
Red,劍潭,2021-01-27,45922.0
Red,士林,2021-01-27,49526.0
Red,芝山,2021-01-27,46335.0
Red,明德,2021-01-27,23791.0
Red,石牌,2021-01-27,60059.0
Red,唭哩岸,2021-01-27,14318.0
Red,奇岩,2021-01-27,17742.0
Red,北投,2021-01-27,34837.0
Red,新北投,2021-01-27,10017.0
Red,復興崗,2021-01-27,7819.0
Red,忠義,2021-01-27,6772.0
Red,關渡,2021-01-27,24552.0
Red,竹圍,2021-01-27,18100.0
Red,紅樹林,2021-01-27,22621.0
Red,淡水,2021-01-27,54625.0
Red,象山,2021-01-27,26644.0
Red,台北101/世貿,2021-01-27,49946.0
Red,信義安和,2021-01-27,39468.0
Red,大安森林公園,2021-01-27,16415.0
Red,東門,2021-01-27,23604.5
Red,大安,2021-01-27,24522.0
Red,中正紀念堂,2021-01-28,28019.5
Red,台大醫院,2021-01-28,47084.0
Red,台北車站,2021-01-28,118845.5
Red,中山,2021-01-28,45226.0
Red,雙連,2021-01-28,41358.0
Red,民權西路,2021-01-28,26274.0
Red,圓山,2021-01-28,46908.0
Red,劍潭,2021-01-28,43188.0
Red,士林,2021-01-28,47793.0
Red,芝山,2021-01-28,46387.0
Red,明德,2021-01-28,23837.0
Red,石牌,2021-01-28,58022.0
Red,唭哩岸,2021-01-28,13975.0
Red,奇岩,2021-01-28,17595.0
Red,北投,2021-01-28,34549.0
Red,新北投,2021-01-28,10402.0
Red,復興崗,2021-01-28,7281.0
Red,忠義,2021-01-28,6527.0
Red,關渡,2021-01-28,23395.0
Red,竹圍,2021-01-28,17623.0
Red,紅樹林,2021-01-28,21814.0
Red,淡水,2021-01-28,51732.0
Red,象山,2021-01-28,26549.0
Red,台北101/世貿,2021-01-28,51101.0
Red,信義安和,2021-01-28,39234.0
Red,大安森林公園,2021-01-28,15021.0
Red,東門,2021-01-28,23811.5
Red,大安,2021-01-28,25088.5
Red,中正紀念堂,2021-01-29,29151.5
Red,台大醫院,2021-01-29,45977.0
Red,台北車站,2021-01-29,136965.0
Red,中山,2021-01-29,52232.0
Red,雙連,2021-01-29,43079.0
Red,民權西路,2021-01-29,28007.5
Red,圓山,2021-01-29,50834.0
Red,劍潭,2021-01-29,49676.0
Red,士林,2021-01-29,52236.0
Red,芝山,2021-01-29,50215.0
Red,明德,2021-01-29,24238.0
Red,石牌,2021-01-29,59357.0
Red,唭哩岸,2021-01-29,14634.0
Red,奇岩,2021-01-29,18252.0
Red,北投,2021-01-29,38175.0
Red,新北投,2021-01-29,11946.0
Red,復興崗,2021-01-29,7926.0
Red,忠義,2021-01-29,6967.0
Red,關渡,2021-01-29,24215.0
Red,竹圍,2021-01-29,18686.0
Red,紅樹林,2021-01-29,23172.0
Red,淡水,2021-01-29,57643.0
Red,象山,2021-01-29,27507.0
Red,台北101/世貿,2021-01-29,54307.0
Red,信義安和,2021-01-29,42096.0
Red,大安森林公園,2021-01-29,16045.0
Red,東門,2021-01-29,25820.5
Red,大安,2021-01-29,27317.5
Red,中正紀念堂,2021-01-30,22031.5
Red,台大醫院,2021-01-30,19450.0
Red,台北車站,2021-01-30,114734.0
Red,中山,2021-01-30,50500.0
Red,雙連,2021-01-30,32835.0
Red,民權西路,2021-01-30,20200.5
Red,圓山,2021-01-30,49309.0
Red,劍潭,2021-01-30,48957.0
Red,士林,2021-01-30,49136.0
Red,芝山,2021-01-30,39631.0
Red,明德,2021-01-30,17977.0
Red,石牌,2021-01-30,44151.0
Red,唭哩岸,2021-01-30,12281.0
Red,奇岩,2021-01-30,11879.0
Red,北投,2021-01-30,31936.0
Red,新北投,2021-01-30,12990.0
Red,復興崗,2021-01-30,7041.0
Red,忠義,2021-01-30,3455.0
Red,關渡,2021-01-30,15835.0
Red,竹圍,2021-01-30,15296.0
Red,紅樹林,2021-01-30,20847.0
Red,淡水,2021-01-30,60536.0
Red,象山,2021-01-30,19447.0
Red,台北101/世貿,2021-01-30,38971.0
Red,信義安和,2021-01-30,26718.0
Red,大安森林公園,2021-01-30,21444.0
Red,東門,2021-01-30,21599.5
Red,大安,2021-01-30,18007.0
Red,中正紀念堂,2021-01-31,18486.0
Red,台大醫院,2021-01-31,15221.0
Red,台北車站,2021-01-31,106955.5
Red,中山,2021-01-31,41286.0
Red,雙連,2021-01-31,24958.0
Red,民權西路,2021-01-31,18282.5
Red,圓山,2021-01-31,43731.0
Red,劍潭,2021-01-31,43698.0
Red,士林,2021-01-31,41903.0
Red,芝山,2021-01-31,34036.0
Red,明德,2021-01-31,14180.0
Red,石牌,2021-01-31,35774.0
Red,唭哩岸,2021-01-31,10477.0
Red,奇岩,2021-01-31,10230.0
Red,北投,2021-01-31,28841.0
Red,新北投,2021-01-31,11969.0
Red,復興崗,2021-01-31,6156.0
Red,忠義,2021-01-31,3036.0
Red,關渡,2021-01-31,13928.0
Red,竹圍,2021-01-31,13246.0
Red,紅樹林,2021-01-31,19501.0
Red,淡水,2021-01-31,59347.0
Red,象山,2021-01-31,17585.0
Red,台北101/世貿,2021-01-31,32386.0
Red,信義安和,2021-01-31,20350.0
Red,大安森林公園,2021-01-31,20384.0
Red,東門,2021-01-31,19077.0
Red,大安,2021-01-31,15074.0
Red,中正紀念堂,2021-02-01,26437.0
Red,台大醫院,2021-02-01,46610.0
Red,台北車站,2021-02-01,120778.0
Red,中山,2021-02-01,42836.0
Red,雙連,2021-02-01,40840.0
Red,民權西路,2021-02-01,26197.0
Red,圓山,2021-02-01,46911.0
Red,劍潭,2021-02-01,46693.0
Red,士林,2021-02-01,49247.0
Red,芝山,2021-02-01,45304.0
Red,明德,2021-02-01,23756.0
Red,石牌,2021-02-01,57930.0
Red,唭哩岸,2021-02-01,13653.0
Red,奇岩,2021-02-01,17269.0
Red,北投,2021-02-01,34329.0
Red,新北投,2021-02-01,10259.0
Red,復興崗,2021-02-01,7573.0
Red,忠義,2021-02-01,6548.0
Red,關渡,2021-02-01,23629.0
Red,竹圍,2021-02-01,17731.0
Red,紅樹林,2021-02-01,22992.0
Red,淡水,2021-02-01,58012.0
Red,象山,2021-02-01,27499.0
Red,台北101/世貿,2021-02-01,49255.0
Red,信義安和,2021-02-01,37850.0
Red,大安森林公園,2021-02-01,15832.0
Red,東門,2021-02-01,23411.0
Red,大安,2021-02-01,24151.5
Red,中正紀念堂,2021-02-02,28954.0
Red,台大醫院,2021-02-02,48035.0
Red,台北車站,2021-02-02,116953.5
Red,中山,2021-02-02,45226.0
Red,雙連,2021-02-02,41410.0
Red,民權西路,2021-02-02,26425.5
Red,圓山,2021-02-02,46912.0
Red,劍潭,2021-02-02,45368.0
Red,士林,2021-02-02,48724.0
Red,芝山,2021-02-02,47058.0
Red,明德,2021-02-02,24115.0
Red,石牌,2021-02-02,58409.0
Red,唭哩岸,2021-02-02,14105.0
Red,奇岩,2021-02-02,17306.0
Red,北投,2021-02-02,34645.0
Red,新北投,2021-02-02,10189.0
Red,復興崗,2021-02-02,7699.0
Red,忠義,2021-02-02,6631.0
Red,關渡,2021-02-02,23513.0
Red,竹圍,2021-02-02,17749.0
Red,紅樹林,2021-02-02,22867.0
Red,淡水,2021-02-02,53714.0
Red,象山,2021-02-02,26312.0
Red,台北101/世貿,2021-02-02,50992.0
Red,信義安和,2021-02-02,39082.0
Red,大安森林公園,2021-02-02,15401.0
Red,東門,2021-02-02,24613.0
Red,大安,2021-02-02,24353.5
Red,中正紀念堂,2021-02-03,29394.0
Red,台大醫院,2021-02-03,46820.0
Red,台北車站,2021-02-03,122180.0
Red,中山,2021-02-03,47868.0
Red,雙連,2021-02-03,43002.0
Red,民權西路,2021-02-03,27112.5
Red,圓山,2021-02-03,48929.0
Red,劍潭,2021-02-03,49445.0
Red,士林,2021-02-03,51287.0
Red,芝山,2021-02-03,47669.0
Red,明德,2021-02-03,24126.0
Red,石牌,2021-02-03,60489.0
Red,唭哩岸,2021-02-03,14319.0
Red,奇岩,2021-02-03,17501.0
Red,北投,2021-02-03,35950.0
Red,新北投,2021-02-03,10923.0
Red,復興崗,2021-02-03,8289.0
Red,忠義,2021-02-03,6868.0
Red,關渡,2021-02-03,24538.0
Red,竹圍,2021-02-03,18792.0
Red,紅樹林,2021-02-03,23580.0
Red,淡水,2021-02-03,60710.0
Red,象山,2021-02-03,28151.0
Red,台北101/世貿,2021-02-03,52256.0
Red,信義安和,2021-02-03,40221.0
Red,大安森林公園,2021-02-03,16196.0
Red,東門,2021-02-03,24952.0
Red,大安,2021-02-03,25274.0
Red,中正紀念堂,2021-02-04,29196.5
Red,台大醫院,2021-02-04,47442.0
Red,台北車站,2021-02-04,128729.0
Red,中山,2021-02-04,48360.0
Red,雙連,2021-02-04,42431.0
Red,民權西路,2021-02-04,27200.5
Red,圓山,2021-02-04,49440.0
Red,劍潭,2021-02-04,48111.0
Red,士林,2021-02-04,51570.0
Red,芝山,2021-02-04,48884.0
Red,明德,2021-02-04,24492.0
Red,石牌,2021-02-04,59374.0
Red,唭哩岸,2021-02-04,14299.0
Red,奇岩,2021-02-04,17970.0
Red,北投,2021-02-04,36076.0
Red,新北投,2021-02-04,10831.0
Red,復興崗,2021-02-04,7798.0
Red,忠義,2021-02-04,6731.0
Red,關渡,2021-02-04,24131.0
Red,竹圍,2021-02-04,18199.0
Red,紅樹林,2021-02-04,23946.0
Red,淡水,2021-02-04,60020.0
Red,象山,2021-02-04,28112.0
Red,台北101/世貿,2021-02-04,68879.0
Red,信義安和,2021-02-04,40033.0
Red,大安森林公園,2021-02-04,16597.0
Red,東門,2021-02-04,25082.0
Red,大安,2021-02-04,24819.5
Red,中正紀念堂,2021-02-05,31006.5
Red,台大醫院,2021-02-05,47249.0
Red,台北車站,2021-02-05,143811.5
Red,中山,2021-02-05,55193.0
Red,雙連,2021-02-05,44475.0
Red,民權西路,2021-02-05,27911.5
Red,圓山,2021-02-05,52102.0
Red,劍潭,2021-02-05,51022.0
Red,士林,2021-02-05,53155.0
Red,芝山,2021-02-05,51211.0
Red,明德,2021-02-05,24391.0
Red,石牌,2021-02-05,60405.0
Red,唭哩岸,2021-02-05,14748.0
Red,奇岩,2021-02-05,18454.0
Red,北投,2021-02-05,37835.0
Red,新北投,2021-02-05,11429.0
Red,復興崗,2021-02-05,7890.0
Red,忠義,2021-02-05,6663.0
Red,關渡,2021-02-05,24071.0
Red,竹圍,2021-02-05,18586.0
Red,紅樹林,2021-02-05,24299.0
Red,淡水,2021-02-05,62083.0
Red,象山,2021-02-05,29299.0
Red,台北101/世貿,2021-02-05,70902.0
Red,信義安和,2021-02-05,43287.0
Red,大安森林公園,2021-02-05,17388.0
Red,東門,2021-02-05,27064.0
Red,大安,2021-02-05,27461.5
Red,中正紀念堂,2021-02-06,20995.5
Red,台大醫院,2021-02-06,18456.0
Red,台北車站,2021-02-06,118200.0
Red,中山,2021-02-06,51177.0
Red,雙連,2021-02-06,33183.0
Red,民權西路,2021-02-06,19982.5
Red,圓山,2021-02-06,46561.0
Red,劍潭,2021-02-06,46531.0
Red,士林,2021-02-06,44807.0
Red,芝山,2021-02-06,39796.0
Red,明德,2021-02-06,17687.0
Red,石牌,2021-02-06,43386.0
Red,唭哩岸,2021-02-06,12187.0
Red,奇岩,2021-02-06,11799.0
Red,北投,2021-02-06,30597.0
Red,新北投,2021-02-06,10968.0
Red,復興崗,2021-02-06,6018.0
Red,忠義,2021-02-06,3311.0
Red,關渡,2021-02-06,15442.0
Red,竹圍,2021-02-06,15006.0
Red,紅樹林,2021-02-06,19955.0
Red,淡水,2021-02-06,57963.0
Red,象山,2021-02-06,18925.0
Red,台北101/世貿,2021-02-06,54720.0
Red,信義安和,2021-02-06,26805.0
Red,大安森林公園,2021-02-06,22787.0
Red,東門,2021-02-06,22280.0
Red,大安,2021-02-06,16856.5
Red,中正紀念堂,2021-02-07,18554.5
Red,台大醫院,2021-02-07,13999.0
Red,台北車站,2021-02-07,106301.5
Red,中山,2021-02-07,41730.0
Red,雙連,2021-02-07,23566.0
Red,民權西路,2021-02-07,17907.5
Red,圓山,2021-02-07,41398.0
Red,劍潭,2021-02-07,42026.0
Red,士林,2021-02-07,38324.0
Red,芝山,2021-02-07,33103.0
Red,明德,2021-02-07,13261.0
Red,石牌,2021-02-07,34495.0
Red,唭哩岸,2021-02-07,10073.0
Red,奇岩,2021-02-07,9660.0
Red,北投,2021-02-07,27001.0
Red,新北投,2021-02-07,10844.0
Red,復興崗,2021-02-07,5518.0
Red,忠義,2021-02-07,2883.0
Red,關渡,2021-02-07,13127.0
Red,竹圍,2021-02-07,12377.0
Red,紅樹林,2021-02-07,18564.0
Red,淡水,2021-02-07,55890.0
Red,象山,2021-02-07,16604.0
Red,台北101/世貿,2021-02-07,46459.0
Red,信義安和,2021-02-07,20222.0
Red,大安森林公園,2021-02-07,21778.0
Red,東門,2021-02-07,19062.5
Red,大安,2021-02-07,12658.5
Red,中正紀念堂,2021-02-08,25674.5
Red,台大醫院,2021-02-08,45958.0
Red,台北車站,2021-02-08,126810.5
Red,中山,2021-02-08,47803.0
Red,雙連,2021-02-08,42019.0
Red,民權西路,2021-02-08,26233.5
Red,圓山,2021-02-08,44325.0
Red,劍潭,2021-02-08,42773.0
Red,士林,2021-02-08,46016.0
Red,芝山,2021-02-08,46117.0
Red,明德,2021-02-08,23560.0
Red,石牌,2021-02-08,55911.0
Red,唭哩岸,2021-02-08,13766.0
Red,奇岩,2021-02-08,16850.0
Red,北投,2021-02-08,33358.0
Red,新北投,2021-02-08,8884.0
Red,復興崗,2021-02-08,7138.0
Red,忠義,2021-02-08,6489.0
Red,關渡,2021-02-08,22560.0
Red,竹圍,2021-02-08,17407.0
Red,紅樹林,2021-02-08,22434.0
Red,淡水,2021-02-08,54624.0
Red,象山,2021-02-08,25252.0
Red,台北101/世貿,2021-02-08,61814.0
Red,信義安和,2021-02-08,38198.0
Red,大安森林公園,2021-02-08,17192.0
Red,東門,2021-02-08,23775.5
Red,大安,2021-02-08,23241.5
Red,中正紀念堂,2021-02-09,26129.0
Red,台大醫院,2021-02-09,41336.0
Red,台北車站,2021-02-09,129489.5
Red,中山,2021-02-09,51597.5
Red,雙連,2021-02-09,40430.0
Red,民權西路,2021-02-09,25396.5
Red,圓山,2021-02-09,43707.0
Red,劍潭,2021-02-09,44258.0
Red,士林,2021-02-09,46630.0
Red,芝山,2021-02-09,46127.0
Red,明德,2021-02-09,22196.0
Red,石牌,2021-02-09,52675.0
Red,唭哩岸,2021-02-09,13562.0
Red,奇岩,2021-02-09,16022.0
Red,北投,2021-02-09,33600.0
Red,新北投,2021-02-09,9231.0
Red,復興崗,2021-02-09,7124.0
Red,忠義,2021-02-09,6091.0
Red,關渡,2021-02-09,21454.0
Red,竹圍,2021-02-09,17097.0
Red,紅樹林,2021-02-09,21528.0
Red,淡水,2021-02-09,53165.0
Red,象山,2021-02-09,24295.0
Red,台北101/世貿,2021-02-09,51125.0
Red,信義安和,2021-02-09,37176.0
Red,大安森林公園,2021-02-09,17636.0
Red,東門,2021-02-09,24816.0
Red,大安,2021-02-09,22232.5
Red,中正紀念堂,2021-02-10,13056.0
Red,台大醫院,2021-02-10,20105.0
Red,台北車站,2021-02-10,88998.5
Red,中山,2021-02-10,35092.5
Red,雙連,2021-02-10,24984.0
Red,民權西路,2021-02-10,12693.5
Red,圓山,2021-02-10,25180.0
Red,劍潭,2021-02-10,28353.0
Red,士林,2021-02-10,29768.0
Red,芝山,2021-02-10,28040.0
Red,明德,2021-02-10,14174.0
Red,石牌,2021-02-10,27881.0
Red,唭哩岸,2021-02-10,8832.0
Red,奇岩,2021-02-10,7989.0
Red,北投,2021-02-10,22430.0
Red,新北投,2021-02-10,6885.0
Red,復興崗,2021-02-10,4206.0
Red,忠義,2021-02-10,3170.0
Red,關渡,2021-02-10,11365.0
Red,竹圍,2021-02-10,11702.0
Red,紅樹林,2021-02-10,14471.0
Red,淡水,2021-02-10,39122.0
Red,象山,2021-02-10,11000.0
Red,台北101/世貿,2021-02-10,27023.0
Red,信義安和,2021-02-10,17780.0
Red,大安森林公園,2021-02-10,13777.0
Red,東門,2021-02-10,15335.0
Red,大安,2021-02-10,10071.0
Red,中正紀念堂,2021-02-11,6735.5
Red,台大醫院,2021-02-11,5125.0
Red,台北車站,2021-02-11,57480.5
Red,中山,2021-02-11,14476.5
Red,雙連,2021-02-11,11135.0
Red,民權西路,2021-02-11,7224.0
Red,圓山,2021-02-11,15786.0
Red,劍潭,2021-02-11,15555.0
Red,士林,2021-02-11,15636.0
Red,芝山,2021-02-11,18294.0
Red,明德,2021-02-11,8426.0
Red,石牌,2021-02-11,18138.0
Red,唭哩岸,2021-02-11,6207.0
Red,奇岩,2021-02-11,5567.0
Red,北投,2021-02-11,14259.0
Red,新北投,2021-02-11,4631.0
Red,復興崗,2021-02-11,3123.0
Red,忠義,2021-02-11,1622.0
Red,關渡,2021-02-11,6974.0
Red,竹圍,2021-02-11,7653.0
Red,紅樹林,2021-02-11,11193.0
Red,淡水,2021-02-11,25130.0
Red,象山,2021-02-11,6469.0
Red,台北101/世貿,2021-02-11,15643.0
Red,信義安和,2021-02-11,10647.0
Red,大安森林公園,2021-02-11,6921.0
Red,東門,2021-02-11,7392.5
Red,大安,2021-02-11,5512.0
Red,中正紀念堂,2021-02-12,11648.5
Red,台大醫院,2021-02-12,6794.0
Red,台北車站,2021-02-12,81553.0
Red,中山,2021-02-12,26436.5
Red,雙連,2021-02-12,17358.0
Red,民權西路,2021-02-12,10717.0
Red,圓山,2021-02-12,33588.0
Red,劍潭,2021-02-12,30773.0
Red,士林,2021-02-12,26859.0
Red,芝山,2021-02-12,22810.0
Red,明德,2021-02-12,9851.0
Red,石牌,2021-02-12,22829.0
Red,唭哩岸,2021-02-12,8257.0
Red,奇岩,2021-02-12,11799.0
Red,北投,2021-02-12,18947.0
Red,新北投,2021-02-12,10398.0
Red,復興崗,2021-02-12,5665.0
Red,忠義,2021-02-12,3994.0
Red,關渡,2021-02-12,25102.0
Red,竹圍,2021-02-12,10147.0
Red,紅樹林,2021-02-12,18421.0
Red,淡水,2021-02-12,67384.0
Red,象山,2021-02-12,12147.0
Red,台北101/世貿,2021-02-12,31919.0
Red,信義安和,2021-02-12,11789.0
Red,大安森林公園,2021-02-12,9585.0
Red,東門,2021-02-12,8534.5
Red,大安,2021-02-12,6327.0
Red,中正紀念堂,2021-02-13,11178.0
Red,台大醫院,2021-02-13,6922.0
Red,台北車站,2021-02-13,94367.5
Red,中山,2021-02-13,25671.0
Red,雙連,2021-02-13,16087.0
Red,民權西路,2021-02-13,10713.0
Red,圓山,2021-02-13,29403.0
Red,劍潭,2021-02-13,29291.0
Red,士林,2021-02-13,26054.0
Red,芝山,2021-02-13,24986.0
Red,明德,2021-02-13,10642.0
Red,石牌,2021-02-13,24738.0
Red,唭哩岸,2021-02-13,8277.0
Red,奇岩,2021-02-13,9183.0
Red,北投,2021-02-13,19190.0
Red,新北投,2021-02-13,10411.0
Red,復興崗,2021-02-13,4281.0
Red,忠義,2021-02-13,2323.0
Red,關渡,2021-02-13,15057.0
Red,竹圍,2021-02-13,10322.0
Red,紅樹林,2021-02-13,17240.0
Red,淡水,2021-02-13,55218.0
Red,象山,2021-02-13,10304.0
Red,台北101/世貿,2021-02-13,30126.0
Red,信義安和,2021-02-13,13319.0
Red,大安森林公園,2021-02-13,7377.0
Red,東門,2021-02-13,9625.5
Red,大安,2021-02-13,7092.0
Red,中正紀念堂,2021-02-14,19428.0
Red,台大醫院,2021-02-14,8851.0
Red,台北車站,2021-02-14,120862.5
Red,中山,2021-02-14,36348.5
Red,雙連,2021-02-14,20528.0
Red,民權西路,2021-02-14,15770.0
Red,圓山,2021-02-14,42547.0
Red,劍潭,2021-02-14,44331.0
Red,士林,2021-02-14,39486.0
Red,芝山,2021-02-14,30697.0
Red,明德,2021-02-14,12349.0
Red,石牌,2021-02-14,30129.0
Red,唭哩岸,2021-02-14,9709.0
Red,奇岩,2021-02-14,11701.0
Red,北投,2021-02-14,25262.0
Red,新北投,2021-02-14,16044.0
Red,復興崗,2021-02-14,6370.0
Red,忠義,2021-02-14,3615.0
Red,關渡,2021-02-14,23541.0
Red,竹圍,2021-02-14,12748.0
Red,紅樹林,2021-02-14,26862.0
Red,淡水,2021-02-14,102671.0
Red,象山,2021-02-14,17860.0
Red,台北101/世貿,2021-02-14,39826.0
Red,信義安和,2021-02-14,16372.0
Red,大安森林公園,2021-02-14,11961.0
Red,東門,2021-02-14,13429.0
Red,大安,2021-02-14,9640.0
Red,中正紀念堂,2021-02-15,19338.0
Red,台大醫院,2021-02-15,11659.0
Red,台北車站,2021-02-15,119842.0
Red,中山,2021-02-15,39401.0
Red,雙連,2021-02-15,23425.0
Red,民權西路,2021-02-15,16618.0
Red,圓山,2021-02-15,44674.0
Red,劍潭,2021-02-15,50058.0
Red,士林,2021-02-15,43062.0
Red,芝山,2021-02-15,32926.0
Red,明德,2021-02-15,13564.0
Red,石牌,2021-02-15,36540.0
Red,唭哩岸,2021-02-15,10715.0
Red,奇岩,2021-02-15,12230.0
Red,北投,2021-02-15,28234.0
Red,新北投,2021-02-15,16478.0
Red,復興崗,2021-02-15,7167.0
Red,忠義,2021-02-15,4345.0
Red,關渡,2021-02-15,26614.0
Red,竹圍,2021-02-15,14741.0
Red,紅樹林,2021-02-15,29930.0
Red,淡水,2021-02-15,106798.0
Red,象山,2021-02-15,21435.0
Red,台北101/世貿,2021-02-15,38192.0
Red,信義安和,2021-02-15,19419.0
Red,大安森林公園,2021-02-15,13133.0
Red,東門,2021-02-15,15490.5
Red,大安,2021-02-15,10670.5
Red,中正紀念堂,2021-02-16,18330.0
Red,台大醫院,2021-02-16,18984.0
Red,台北車站,2021-02-16,115491.0
Red,中山,2021-02-16,38100.0
Red,雙連,2021-02-16,22655.0
Red,民權西路,2021-02-16,16050.5
Red,圓山,2021-02-16,41731.0
Red,劍潭,2021-02-16,41621.0
Red,士林,2021-02-16,40136.0
Red,芝山,2021-02-16,31856.0
Red,明德,2021-02-16,15817.0
Red,石牌,2021-02-16,37750.0
Red,唭哩岸,2021-02-16,10283.0
Red,奇岩,2021-02-16,10918.0
Red,北投,2021-02-16,26799.0
Red,新北投,2021-02-16,12727.0
Red,復興崗,2021-02-16,6231.0
Red,忠義,2021-02-16,4113.0
Red,關渡,2021-02-16,20758.0
Red,竹圍,2021-02-16,13603.0
Red,紅樹林,2021-02-16,22189.0
Red,淡水,2021-02-16,75097.0
Red,象山,2021-02-16,17819.0
Red,台北101/世貿,2021-02-16,33755.0
Red,信義安和,2021-02-16,19770.0
Red,大安森林公園,2021-02-16,11748.0
Red,東門,2021-02-16,15829.5
Red,大安,2021-02-16,11094.0
Red,中正紀念堂,2021-02-17,23821.5
Red,台大醫院,2021-02-17,42207.0
Red,台北車站,2021-02-17,124189.5
Red,中山,2021-02-17,42701.5
Red,雙連,2021-02-17,37903.0
Red,民權西路,2021-02-17,23805.5
Red,圓山,2021-02-17,44093.0
Red,劍潭,2021-02-17,40899.0
Red,士林,2021-02-17,43377.0
Red,芝山,2021-02-17,42311.0
Red,明德,2021-02-17,21680.0
Red,石牌,2021-02-17,54915.0
Red,唭哩岸,2021-02-17,13008.0
Red,奇岩,2021-02-17,15990.0
Red,北投,2021-02-17,30691.0
Red,新北投,2021-02-17,9399.0
Red,復興崗,2021-02-17,6957.0
Red,忠義,2021-02-17,6392.0
Red,關渡,2021-02-17,20542.0
Red,竹圍,2021-02-17,16258.0
Red,紅樹林,2021-02-17,21640.0
Red,淡水,2021-02-17,52461.0
Red,象山,2021-02-17,25142.0
Red,台北101/世貿,2021-02-17,50200.0
Red,信義安和,2021-02-17,36769.0
Red,大安森林公園,2021-02-17,13274.0
Red,東門,2021-02-17,20911.0
Red,大安,2021-02-17,21265.5
Red,中正紀念堂,2021-02-18,27869.5
Red,台大醫院,2021-02-18,46985.0
Red,台北車站,2021-02-18,127857.0
Red,中山,2021-02-18,46145.0
Red,雙連,2021-02-18,40918.0
Red,民權西路,2021-02-18,26388.0
Red,圓山,2021-02-18,50034.0
Red,劍潭,2021-02-18,49263.0
Red,士林,2021-02-18,50434.0
Red,芝山,2021-02-18,46035.0
Red,明德,2021-02-18,23186.0
Red,石牌,2021-02-18,58531.0
Red,唭哩岸,2021-02-18,13915.0
Red,奇岩,2021-02-18,17259.0
Red,北投,2021-02-18,34654.0
Red,新北投,2021-02-18,11365.0
Red,復興崗,2021-02-18,7651.0
Red,忠義,2021-02-18,6680.0
Red,關渡,2021-02-18,22833.0
Red,竹圍,2021-02-18,17803.0
Red,紅樹林,2021-02-18,24236.0
Red,淡水,2021-02-18,63980.0
Red,象山,2021-02-18,28519.0
Red,台北101/世貿,2021-02-18,53535.0
Red,信義安和,2021-02-18,38836.0
Red,大安森林公園,2021-02-18,16230.0
Red,東門,2021-02-18,23321.0
Red,大安,2021-02-18,22607.0
Red,中正紀念堂,2021-02-19,28735.0
Red,台大醫院,2021-02-19,46828.0
Red,台北車站,2021-02-19,136043.0
Red,中山,2021-02-19,50211.0
Red,雙連,2021-02-19,41812.0
Red,民權西路,2021-02-19,26845.0
Red,圓山,2021-02-19,51857.0
Red,劍潭,2021-02-19,51541.0
Red,士林,2021-02-19,52508.0
Red,芝山,2021-02-19,48696.0
Red,明德,2021-02-19,23612.0
Red,石牌,2021-02-19,60793.0
Red,唭哩岸,2021-02-19,14400.0
Red,奇岩,2021-02-19,17611.0
Red,北投,2021-02-19,35790.0
Red,新北投,2021-02-19,11380.0
Red,復興崗,2021-02-19,7895.0
Red,忠義,2021-02-19,6960.0
Red,關渡,2021-02-19,22517.0
Red,竹圍,2021-02-19,18352.0
