line,station,date,people
Orange,輔大,2024-07-06,11019
Orange,新莊,2024-07-06,15157
Orange,頭前庄,2024-07-06,5959
Orange,先嗇宮,2024-07-06,4998
Orange,三重,2024-07-06,15543
Orange,菜寮,2024-07-06,15218
Orange,台北橋,2024-07-06,18665
Orange,大橋頭站,2024-07-06,21344
Orange,中山國小,2024-07-06,26177
Orange,行天宮,2024-07-06,36475
Orange,東門,2024-07-06,18999
Orange,蘆洲,2024-07-06,21548
Orange,三民高中,2024-07-06,18085
Orange,徐匯中學,2024-07-06,19499
Orange,三和國中,2024-07-06,18949
Orange,三重國小,2024-07-06,19325
Orange,迴龍,2024-07-06,15120
Orange,丹鳳,2024-07-06,13773
Orange,古亭,2024-07-07,19122
Orange,頂溪,2024-07-07,45296
Orange,永安市場,2024-07-07,31695
Orange,景安,2024-07-07,27687
Orange,南勢角,2024-07-07,27234
Orange,民權西路,2024-07-07,10768
Orange,忠孝新生,2024-07-07,19149
Orange,松江南京,2024-07-07,14687
Orange,輔大,2024-07-07,9830
Orange,新莊,2024-07-07,12134
Orange,頭前庄,2024-07-07,5048
Orange,先嗇宮,2024-07-07,4284
Orange,三重,2024-07-07,11967
Orange,菜寮,2024-07-07,11847
Orange,台北橋,2024-07-07,15284
Orange,大橋頭站,2024-07-07,18425
Orange,中山國小,2024-07-07,21064
Orange,行天宮,2024-07-07,28557
Orange,東門,2024-07-07,15303
Orange,蘆洲,2024-07-07,17334
Orange,三民高中,2024-07-07,14863
Orange,徐匯中學,2024-07-07,16782
Orange,三和國中,2024-07-07,16274
Orange,三重國小,2024-07-07,15958
Orange,迴龍,2024-07-07,12446
Orange,丹鳳,2024-07-07,11266
Orange,古亭,2024-07-08,30836
Orange,頂溪,2024-07-08,64474
Orange,永安市場,2024-07-08,47046
Orange,景安,2024-07-08,45056
Orange,南勢角,2024-07-08,38789
Orange,民權西路,2024-07-08,17532
Orange,忠孝新生,2024-07-08,25609
Orange,松江南京,2024-07-08,42092
Orange,輔大,2024-07-08,15691
Orange,新莊,2024-07-08,19778
Orange,頭前庄,2024-07-08,8552
Orange,先嗇宮,2024-07-08,10070
Orange,三重,2024-07-08,16210
Orange,菜寮,2024-07-08,19037
Orange,台北橋,2024-07-08,18881
Orange,大橋頭站,2024-07-08,23299
Orange,中山國小,2024-07-08,32741
Orange,行天宮,2024-07-08,54150
Orange,東門,2024-07-08,21155
Orange,蘆洲,2024-07-08,28070
Orange,三民高中,2024-07-08,22267
Orange,徐匯中學,2024-07-08,23835
Orange,三和國中,2024-07-08,24402
Orange,三重國小,2024-07-08,22743
Orange,迴龍,2024-07-08,19560
Orange,丹鳳,2024-07-08,17349
Orange,古亭,2024-07-09,32810
Orange,頂溪,2024-07-09,67007
Orange,永安市場,2024-07-09,50047
Orange,景安,2024-07-09,46881
Orange,南勢角,2024-07-09,40227
Orange,民權西路,2024-07-09,18169
Orange,忠孝新生,2024-07-09,27388
Orange,松江南京,2024-07-09,43606
Orange,輔大,2024-07-09,15717
Orange,新莊,2024-07-09,20354
Orange,頭前庄,2024-07-09,8699
Orange,先嗇宮,2024-07-09,10628
Orange,三重,2024-07-09,16690
Orange,菜寮,2024-07-09,20296
Orange,台北橋,2024-07-09,19684
Orange,大橋頭站,2024-07-09,23787
Orange,中山國小,2024-07-09,33637
Orange,行天宮,2024-07-09,55899
Orange,東門,2024-07-09,22811
Orange,蘆洲,2024-07-09,29205
Orange,三民高中,2024-07-09,22693
Orange,徐匯中學,2024-07-09,24348
Orange,三和國中,2024-07-09,24693
Orange,三重國小,2024-07-09,23217
Orange,迴龍,2024-07-09,20349
Orange,丹鳳,2024-07-09,17764
Orange,古亭,2024-07-10,33140
Orange,頂溪,2024-07-10,66918
Orange,永安市場,2024-07-10,49183
Orange,景安,2024-07-10,47035
Orange,南勢角,2024-07-10,40346
Orange,民權西路,2024-07-10,18310
Orange,忠孝新生,2024-07-10,27091
Orange,松江南京,2024-07-10,43513
Orange,輔大,2024-07-10,15959
Orange,新莊,2024-07-10,20578
Orange,頭前庄,2024-07-10,8809
Orange,先嗇宮,2024-07-10,10772
Orange,三重,2024-07-10,16895
Orange,菜寮,2024-07-10,19885
Orange,台北橋,2024-07-10,19572
Orange,大橋頭站,2024-07-10,23727
Orange,中山國小,2024-07-10,34042
Orange,行天宮,2024-07-10,56195
Orange,東門,2024-07-10,22744
Orange,蘆洲,2024-07-10,29400
Orange,三民高中,2024-07-10,22957
Orange,徐匯中學,2024-07-10,24530
Orange,三和國中,2024-07-10,24620
Orange,三重國小,2024-07-10,23455
Orange,迴龍,2024-07-10,20667
Orange,丹鳳,2024-07-10,17802
Orange,古亭,2024-07-11,33968
Orange,頂溪,2024-07-11,69212
Orange,永安市場,2024-07-11,50703
Orange,景安,2024-07-11,47347
Orange,南勢角,2024-07-11,41193
Orange,民權西路,2024-07-11,19429
Orange,忠孝新生,2024-07-11,27618
Orange,松江南京,2024-07-11,44951
Orange,輔大,2024-07-11,16205
Orange,新莊,2024-07-11,20949
Orange,頭前庄,2024-07-11,8997
Orange,先嗇宮,2024-07-11,10680
Orange,三重,2024-07-11,17492
Orange,菜寮,2024-07-11,21246
Orange,台北橋,2024-07-11,20186
Orange,大橋頭站,2024-07-11,24718
Orange,中山國小,2024-07-11,34324
Orange,行天宮,2024-07-11,58174
Orange,東門,2024-07-11,23540
Orange,蘆洲,2024-07-11,29633
Orange,三民高中,2024-07-11,24253
Orange,徐匯中學,2024-07-11,24893
Orange,三和國中,2024-07-11,25233
Orange,三重國小,2024-07-11,23778
Orange,迴龍,2024-07-11,21034
Orange,丹鳳,2024-07-11,18432
Orange,古亭,2024-07-12,33633
Orange,頂溪,2024-07-12,69283
Orange,永安市場,2024-07-12,51038
Orange,景安,2024-07-12,47861
Orange,南勢角,2024-07-12,41539
Orange,民權西路,2024-07-12,18544
Orange,忠孝新生,2024-07-12,28922
Orange,松江南京,2024-07-12,44335
Orange,輔大,2024-07-12,15271
Orange,新莊,2024-07-12,24106
Orange,頭前庄,2024-07-12,8975
Orange,先嗇宮,2024-07-12,10626
Orange,三重,2024-07-12,18299
Orange,菜寮,2024-07-12,20377
Orange,台北橋,2024-07-12,21469
Orange,大橋頭站,2024-07-12,26114
Orange,中山國小,2024-07-12,36056
Orange,行天宮,2024-07-12,58540
Orange,東門,2024-07-12,24578
Orange,蘆洲,2024-07-12,30215
Orange,三民高中,2024-07-12,24095
Orange,徐匯中學,2024-07-12,25800
Orange,三和國中,2024-07-12,25676
Orange,三重國小,2024-07-12,24135
Orange,迴龍,2024-07-12,20594
Orange,丹鳳,2024-07-12,18254
Orange,古亭,2024-07-13,24427
Orange,頂溪,2024-07-13,55519
Orange,永安市場,2024-07-13,38629
Orange,景安,2024-07-13,34102
Orange,南勢角,2024-07-13,32467
Orange,民權西路,2024-07-13,12538
Orange,忠孝新生,2024-07-13,25950
Orange,松江南京,2024-07-13,20927
Orange,輔大,2024-07-13,12010
Orange,新莊,2024-07-13,19991
Orange,頭前庄,2024-07-13,6078
Orange,先嗇宮,2024-07-13,5340
Orange,三重,2024-07-13,14983
Orange,菜寮,2024-07-13,15507
Orange,台北橋,2024-07-13,18999
Orange,大橋頭站,2024-07-13,22302
Orange,中山國小,2024-07-13,26834
Orange,行天宮,2024-07-13,39070
Orange,東門,2024-07-13,19233
Orange,蘆洲,2024-07-13,21633
Orange,三民高中,2024-07-13,18726
Orange,徐匯中學,2024-07-13,20036
Orange,三和國中,2024-07-13,19089
Orange,三重國小,2024-07-13,19754
Orange,迴龍,2024-07-13,15369
Orange,丹鳳,2024-07-13,14066
Orange,古亭,2024-07-14,18585
Orange,頂溪,2024-07-14,47403
Orange,永安市場,2024-07-14,33452
Orange,景安,2024-07-14,29374
Orange,南勢角,2024-07-14,28439
Orange,民權西路,2024-07-14,11498
Orange,忠孝新生,2024-07-14,22170
Orange,松江南京,2024-07-14,15831
Orange,輔大,2024-07-14,10194
Orange,新莊,2024-07-14,15881
Orange,頭前庄,2024-07-14,5177
Orange,先嗇宮,2024-07-14,4749
Orange,三重,2024-07-14,16051
Orange,菜寮,2024-07-14,12859
Orange,台北橋,2024-07-14,16086
Orange,大橋頭站,2024-07-14,18834
Orange,中山國小,2024-07-14,22566
Orange,行天宮,2024-07-14,33219
Orange,東門,2024-07-14,16374
Orange,蘆洲,2024-07-14,17592
Orange,三民高中,2024-07-14,15241
Orange,徐匯中學,2024-07-14,16763
Orange,三和國中,2024-07-14,16341
Orange,三重國小,2024-07-14,16722
Orange,迴龍,2024-07-14,12725
Orange,丹鳳,2024-07-14,11912
Orange,古亭,2024-07-15,31325
Orange,頂溪,2024-07-15,65572
Orange,永安市場,2024-07-15,47793
Orange,景安,2024-07-15,45721
Orange,南勢角,2024-07-15,39444
Orange,民權西路,2024-07-15,17900
Orange,忠孝新生,2024-07-15,27129
Orange,松江南京,2024-07-15,42531
Orange,輔大,2024-07-15,15601
Orange,新莊,2024-07-15,20782
Orange,頭前庄,2024-07-15,8640
Orange,先嗇宮,2024-07-15,10347
Orange,三重,2024-07-15,16802
Orange,菜寮,2024-07-15,19513
Orange,台北橋,2024-07-15,19434
Orange,大橋頭站,2024-07-15,23695
Orange,中山國小,2024-07-15,33171
Orange,行天宮,2024-07-15,55474
Orange,東門,2024-07-15,21827
Orange,蘆洲,2024-07-15,28419
Orange,三民高中,2024-07-15,22772
Orange,徐匯中學,2024-07-15,23970
Orange,三和國中,2024-07-15,24529
Orange,三重國小,2024-07-15,22934
Orange,迴龍,2024-07-15,20225
Orange,丹鳳,2024-07-15,17635
Orange,古亭,2024-07-16,32910
Orange,頂溪,2024-07-16,68416
Orange,永安市場,2024-07-16,50315
Orange,景安,2024-07-16,47197
Orange,南勢角,2024-07-16,40563
Orange,民權西路,2024-07-16,18353
Orange,忠孝新生,2024-07-16,27193
Orange,松江南京,2024-07-16,43986
Orange,輔大,2024-07-16,16022
Orange,新莊,2024-07-16,23671
Orange,頭前庄,2024-07-16,8918
Orange,先嗇宮,2024-07-16,10680
Orange,三重,2024-07-16,17147
Orange,菜寮,2024-07-16,20133
Orange,台北橋,2024-07-16,19957
Orange,大橋頭站,2024-07-16,24057
Orange,中山國小,2024-07-16,33616
Orange,行天宮,2024-07-16,56615
Orange,東門,2024-07-16,22762
Orange,蘆洲,2024-07-16,29129
Orange,三民高中,2024-07-16,23454
Orange,徐匯中學,2024-07-16,24669
Orange,三和國中,2024-07-16,24912
Orange,三重國小,2024-07-16,23626
Orange,迴龍,2024-07-16,20458
Orange,丹鳳,2024-07-16,18039
Orange,古亭,2024-07-17,33309
Orange,頂溪,2024-07-17,68774
Orange,永安市場,2024-07-17,50654
Orange,景安,2024-07-17,48093
Orange,南勢角,2024-07-17,41093
Orange,民權西路,2024-07-17,18753
Orange,忠孝新生,2024-07-17,28119
Orange,松江南京,2024-07-17,44464
Orange,輔大,2024-07-17,16027
Orange,新莊,2024-07-17,23564
Orange,頭前庄,2024-07-17,8980
Orange,先嗇宮,2024-07-17,11001
Orange,三重,2024-07-17,17819
Orange,菜寮,2024-07-17,20745
Orange,台北橋,2024-07-17,23402
Orange,大橋頭站,2024-07-17,29351
Orange,中山國小,2024-07-17,34452
Orange,行天宮,2024-07-17,57796
Orange,東門,2024-07-17,23771
Orange,蘆洲,2024-07-17,29877
Orange,三民高中,2024-07-17,24012
Orange,徐匯中學,2024-07-17,25173
Orange,三和國中,2024-07-17,25508
Orange,三重國小,2024-07-17,24055
Orange,迴龍,2024-07-17,20949
Orange,丹鳳,2024-07-17,18616
Orange,古亭,2024-07-18,33186
Orange,頂溪,2024-07-18,67518
Orange,永安市場,2024-07-18,50687
Orange,景安,2024-07-18,47490
Orange,南勢角,2024-07-18,40678
Orange,民權西路,2024-07-18,18593
Orange,忠孝新生,2024-07-18,27722
Orange,松江南京,2024-07-18,44107
Orange,輔大,2024-07-18,15680
Orange,新莊,2024-07-18,21703
Orange,頭前庄,2024-07-18,8855
Orange,先嗇宮,2024-07-18,10495
Orange,三重,2024-07-18,17429
Orange,菜寮,2024-07-18,19863
Orange,台北橋,2024-07-18,20024
Orange,大橋頭站,2024-07-18,24691
Orange,中山國小,2024-07-18,34272
Orange,行天宮,2024-07-18,57271
Orange,東門,2024-07-18,23409
Orange,蘆洲,2024-07-18,28809
Orange,三民高中,2024-07-18,23615
Orange,徐匯中學,2024-07-18,25081
Orange,三和國中,2024-07-18,25111
Orange,三重國小,2024-07-18,23483
Orange,迴龍,2024-07-18,20278
Orange,丹鳳,2024-07-18,17981
Orange,古亭,2024-07-19,33454
Orange,頂溪,2024-07-19,69822
Orange,永安市場,2024-07-19,51372
Orange,景安,2024-07-19,47695
Orange,南勢角,2024-07-19,41129
Orange,民權西路,2024-07-19,18693
Orange,忠孝新生,2024-07-19,29170
Orange,松江南京,2024-07-19,44234
Orange,輔大,2024-07-19,15210
Orange,新莊,2024-07-19,22750
Orange,頭前庄,2024-07-19,9078
Orange,先嗇宮,2024-07-19,10698
Orange,三重,2024-07-19,18059
Orange,菜寮,2024-07-19,20423
Orange,台北橋,2024-07-19,20895
Orange,大橋頭站,2024-07-19,26063
Orange,中山國小,2024-07-19,36109
Orange,行天宮,2024-07-19,58635
Orange,東門,2024-07-19,24082
Orange,蘆洲,2024-07-19,29921
Orange,三民高中,2024-07-19,24027
Orange,徐匯中學,2024-07-19,25703
Orange,三和國中,2024-07-19,25592
Orange,三重國小,2024-07-19,24410
Orange,迴龍,2024-07-19,20902
Orange,丹鳳,2024-07-19,18430
Orange,古亭,2024-07-20,24306
Orange,頂溪,2024-07-20,56351
Orange,永安市場,2024-07-20,39620
Orange,景安,2024-07-20,35286
Orange,南勢角,2024-07-20,33157
Orange,民權西路,2024-07-20,12320
Orange,忠孝新生,2024-07-20,24984
Orange,松江南京,2024-07-20,20731
Orange,輔大,2024-07-20,11331
Orange,新莊,2024-07-20,18487
Orange,頭前庄,2024-07-20,6224
Orange,先嗇宮,2024-07-20,5734
Orange,三重,2024-07-20,15461
Orange,菜寮,2024-07-20,16092
Orange,台北橋,2024-07-20,19814
Orange,大橋頭站,2024-07-20,22761
Orange,中山國小,2024-07-20,26537
Orange,行天宮,2024-07-20,38741
Orange,東門,2024-07-20,19603
Orange,蘆洲,2024-07-20,22287
Orange,三民高中,2024-07-20,18373
Orange,徐匯中學,2024-07-20,20975
Orange,三和國中,2024-07-20,19478
Orange,三重國小,2024-07-20,19629
Orange,迴龍,2024-07-20,15451
Orange,丹鳳,2024-07-20,14541
Orange,古亭,2024-07-21,18195
Orange,頂溪,2024-07-21,46937
Orange,永安市場,2024-07-21,32660
Orange,景安,2024-07-21,28457
Orange,南勢角,2024-07-21,27395
Orange,民權西路,2024-07-21,10988
Orange,忠孝新生,2024-07-21,20590
Orange,松江南京,2024-07-21,15617
Orange,輔大,2024-07-21,9683
Orange,新莊,2024-07-21,14876
Orange,頭前庄,2024-07-21,4968
Orange,先嗇宮,2024-07-21,4556
Orange,三重,2024-07-21,13301
Orange,菜寮,2024-07-21,11943
Orange,台北橋,2024-07-21,16313
Orange,大橋頭站,2024-07-21,18355
Orange,中山國小,2024-07-21,22063
Orange,行天宮,2024-07-21,29335
Orange,東門,2024-07-21,16106
Orange,蘆洲,2024-07-21,17792
Orange,三民高中,2024-07-21,14918
Orange,徐匯中學,2024-07-21,16213
Orange,三和國中,2024-07-21,15717
Orange,三重國小,2024-07-21,16060
Orange,迴龍,2024-07-21,12735
Orange,丹鳳,2024-07-21,11601
Orange,古亭,2024-07-22,31166
Orange,頂溪,2024-07-22,65395
Orange,永安市場,2024-07-22,47762
Orange,景安,2024-07-22,45681
Orange,南勢角,2024-07-22,39277
Orange,民權西路,2024-07-22,17948
Orange,忠孝新生,2024-07-22,26234
Orange,松江南京,2024-07-22,42063
Orange,輔大,2024-07-22,15526
Orange,新莊,2024-07-22,19455
Orange,頭前庄,2024-07-22,8472
Orange,先嗇宮,2024-07-22,10382
Orange,三重,2024-07-22,16861
Orange,菜寮,2024-07-22,19070
Orange,台北橋,2024-07-22,19332
Orange,大橋頭站,2024-07-22,23342
Orange,中山國小,2024-07-22,32353
Orange,行天宮,2024-07-22,55673
Orange,東門,2024-07-22,21984
Orange,蘆洲,2024-07-22,28198
Orange,三民高中,2024-07-22,22786
Orange,徐匯中學,2024-07-22,23865
Orange,三和國中,2024-07-22,24417
Orange,三重國小,2024-07-22,22853
Orange,迴龍,2024-07-22,19859
Orange,丹鳳,2024-07-22,17643
Orange,古亭,2024-07-23,32695
Orange,頂溪,2024-07-23,67084
Orange,永安市場,2024-07-23,50042
Orange,景安,2024-07-23,47146
Orange,南勢角,2024-07-23,39941
Orange,民權西路,2024-07-23,18227
Orange,忠孝新生,2024-07-23,26447
Orange,松江南京,2024-07-23,43507
Orange,輔大,2024-07-23,15630
Orange,新莊,2024-07-23,19952
Orange,頭前庄,2024-07-23,8686
Orange,先嗇宮,2024-07-23,10832
Orange,三重,2024-07-23,16873
Orange,菜寮,2024-07-23,20778
Orange,台北橋,2024-07-23,19479
Orange,大橋頭站,2024-07-23,23450
Orange,中山國小,2024-07-23,33942
Orange,行天宮,2024-07-23,57200
Orange,東門,2024-07-23,22855
Orange,蘆洲,2024-07-23,28893
Orange,三民高中,2024-07-23,23506
Orange,徐匯中學,2024-07-23,24658
Orange,三和國中,2024-07-23,24848
Orange,三重國小,2024-07-23,23378
Orange,迴龍,2024-07-23,20292
Orange,丹鳳,2024-07-23,17927
Orange,古亭,2024-07-24,3901
Orange,頂溪,2024-07-24,10988
Orange,永安市場,2024-07-24,6701
Orange,景安,2024-07-24,6479
Orange,南勢角,2024-07-24,6704
Orange,民權西路,2024-07-24,2535
Orange,忠孝新生,2024-07-24,2962
Orange,松江南京,2024-07-24,4273
Orange,輔大,2024-07-24,1994
Orange,新莊,2024-07-24,2537
Orange,頭前庄,2024-07-24,1186
Orange,先嗇宮,2024-07-24,1178
Orange,三重,2024-07-24,2862
Orange,菜寮,2024-07-24,3222
Orange,台北橋,2024-07-24,4197
Orange,大橋頭站,2024-07-24,3716
Orange,中山國小,2024-07-24,5901
Orange,行天宮,2024-07-24,6800
Orange,東門,2024-07-24,3275
Orange,蘆洲,2024-07-24,3143
Orange,三民高中,2024-07-24,3285
Orange,徐匯中學,2024-07-24,3696
Orange,三和國中,2024-07-24,3913
Orange,三重國小,2024-07-24,4053
Orange,迴龍,2024-07-24,2871
Orange,丹鳳,2024-07-24,2602
Orange,古亭,2024-07-25,6743
Orange,頂溪,2024-07-25,17814
Orange,永安市場,2024-07-25,11855
Orange,景安,2024-07-25,10569
Orange,南勢角,2024-07-25,11026
Orange,民權西路,2024-07-25,3618
Orange,忠孝新生,2024-07-25,6614
Orange,松江南京,2024-07-25,7129
Orange,輔大,2024-07-25,3004
Orange,新莊,2024-07-25,3851
Orange,頭前庄,2024-07-25,1780
Orange,先嗇宮,2024-07-25,1788
Orange,三重,2024-07-25,4378
Orange,菜寮,2024-07-25,4840
Orange,台北橋,2024-07-25,6447
Orange,大橋頭站,2024-07-25,6151
Orange,中山國小,2024-07-25,9862
Orange,行天宮,2024-07-25,10897
Orange,東門,2024-07-25,6175
Orange,蘆洲,2024-07-25,5304
Orange,三民高中,2024-07-25,5016
Orange,徐匯中學,2024-07-25,6072
Orange,三和國中,2024-07-25,5984
Orange,三重國小,2024-07-25,6711
Orange,迴龍,2024-07-25,4332
Orange,丹鳳,2024-07-25,4044
Orange,古亭,2024-07-26,34914
Orange,頂溪,2024-07-26,72969
Orange,永安市場,2024-07-26,53660
Orange,景安,2024-07-26,50603
Orange,南勢角,2024-07-26,42294
Orange,民權西路,2024-07-26,19535
Orange,忠孝新生,2024-07-26,30178
Orange,松江南京,2024-07-26,47280
Orange,輔大,2024-07-26,15637
Orange,新莊,2024-07-26,21992
Orange,頭前庄,2024-07-26,9325
Orange,先嗇宮,2024-07-26,11455
Orange,三重,2024-07-26,18064
Orange,菜寮,2024-07-26,21584
Orange,台北橋,2024-07-26,21844
Orange,大橋頭站,2024-07-26,26722
Orange,中山國小,2024-07-26,37755
Orange,行天宮,2024-07-26,62933
Orange,東門,2024-07-26,25338
Orange,蘆洲,2024-07-26,30925
Orange,三民高中,2024-07-26,24668
Orange,徐匯中學,2024-07-26,27258
Orange,三和國中,2024-07-26,26826
Orange,三重國小,2024-07-26,25751
Orange,迴龍,2024-07-26,21238
Orange,丹鳳,2024-07-26,18984
Orange,古亭,2024-07-27,24491
Orange,頂溪,2024-07-27,57594
Orange,永安市場,2024-07-27,40247
Orange,景安,2024-07-27,36337
Orange,南勢角,2024-07-27,33609
Orange,民權西路,2024-07-27,12448
Orange,忠孝新生,2024-07-27,26911
Orange,松江南京,2024-07-27,21859
Orange,輔大,2024-07-27,11840
Orange,新莊,2024-07-27,16056
Orange,頭前庄,2024-07-27,6315
Orange,先嗇宮,2024-07-27,5659
Orange,三重,2024-07-27,14319
Orange,菜寮,2024-07-27,15209
Orange,台北橋,2024-07-27,19436
Orange,大橋頭站,2024-07-27,23114
Orange,中山國小,2024-07-27,27784
Orange,行天宮,2024-07-27,40183
Orange,東門,2024-07-27,21085
Orange,蘆洲,2024-07-27,22549
Orange,三民高中,2024-07-27,18837
Orange,徐匯中學,2024-07-27,20398
Orange,三和國中,2024-07-27,19934
Orange,三重國小,2024-07-27,20365
Orange,迴龍,2024-07-27,15836
Orange,丹鳳,2024-07-27,14648
Orange,古亭,2024-07-28,19271
Orange,頂溪,2024-07-28,49375
Orange,永安市場,2024-07-28,34197
Orange,景安,2024-07-28,30522
Orange,南勢角,2024-07-28,29170
Orange,民權西路,2024-07-28,10921
Orange,忠孝新生,2024-07-28,21824
Orange,松江南京,2024-07-28,16142
Orange,輔大,2024-07-28,9635
Orange,新莊,2024-07-28,13295
Orange,頭前庄,2024-07-28,5484
Orange,先嗇宮,2024-07-28,4959
Orange,三重,2024-07-28,13991
Orange,菜寮,2024-07-28,12542
Orange,台北橋,2024-07-28,16427
Orange,大橋頭站,2024-07-28,19946
Orange,中山國小,2024-07-28,23150
Orange,行天宮,2024-07-28,37106
Orange,東門,2024-07-28,17332
Orange,蘆洲,2024-07-28,19021
Orange,三民高中,2024-07-28,15869
Orange,徐匯中學,2024-07-28,17576
Orange,三和國中,2024-07-28,16829
Orange,三重國小,2024-07-28,17104
Orange,迴龍,2024-07-28,13247
Orange,丹鳳,2024-07-28,12394
Orange,古亭,2024-07-29,32362
Orange,頂溪,2024-07-29,68096
Orange,永安市場,2024-07-29,49911
Orange,景安,2024-07-29,47859
Orange,南勢角,2024-07-29,41237
Orange,民權西路,2024-07-29,18663
Orange,忠孝新生,2024-07-29,28160
Orange,松江南京,2024-07-29,43319
Orange,輔大,2024-07-29,15705
