line,station,date,people
Blue,頂埔,2022-01-30,6243.0
Blue,永寧,2022-01-30,7622.0
Blue,土城,2022-01-30,5989.0
Blue,海山,2022-01-30,15525.0
Blue,亞東醫院,2022-01-30,12358.0
Blue,府中,2022-01-30,21901.0
Blue,板橋,2022-01-30,40090.0
Blue,新埔,2022-01-30,28143.0
Blue,江子翠,2022-01-30,18942.0
Blue,龍山寺,2022-01-30,23473.0
Blue,西門,2022-01-30,33943.5
Blue,善導寺,2022-01-30,10485.0
Blue,忠孝新生,2022-01-30,16432.0
Blue,忠孝敦化,2022-01-30,28265.0
Blue,國父紀念館,2022-01-30,13234.0
Blue,市政府,2022-01-30,49193.0
Blue,永春,2022-01-30,16554.0
Blue,後山埤,2022-01-30,13013.0
Blue,昆陽,2022-01-30,7845.0
Blue,南港,2022-01-30,15191.0
Blue,忠孝復興,2022-01-30,27548.0
Blue,南港展覽館,2022-01-30,9178.5
Blue,台北車站,2022-01-31,32129.0
Blue,頂埔,2022-01-31,5489.0
Blue,永寧,2022-01-31,6508.0
Blue,土城,2022-01-31,4993.0
Blue,海山,2022-01-31,13020.0
Blue,亞東醫院,2022-01-31,10029.0
Blue,府中,2022-01-31,14709.0
Blue,板橋,2022-01-31,30411.0
Blue,新埔,2022-01-31,19769.0
Blue,江子翠,2022-01-31,14261.0
Blue,龍山寺,2022-01-31,19325.0
Blue,西門,2022-01-31,19711.0
Blue,善導寺,2022-01-31,7404.0
Blue,忠孝新生,2022-01-31,8199.5
Blue,忠孝敦化,2022-01-31,13189.0
Blue,國父紀念館,2022-01-31,6631.0
Blue,市政府,2022-01-31,30556.0
Blue,永春,2022-01-31,11882.0
Blue,後山埤,2022-01-31,9597.0
Blue,昆陽,2022-01-31,5508.0
Blue,南港,2022-01-31,10371.0
Blue,忠孝復興,2022-01-31,15232.0
Blue,南港展覽館,2022-01-31,7258.5
Blue,台北車站,2022-02-01,41776.0
Blue,頂埔,2022-02-01,5134.0
Blue,永寧,2022-02-01,6880.0
Blue,土城,2022-02-01,4995.0
Blue,海山,2022-02-01,12800.0
Blue,亞東醫院,2022-02-01,9961.0
Blue,府中,2022-02-01,18155.0
Blue,板橋,2022-02-01,35388.0
Blue,新埔,2022-02-01,20256.0
Blue,江子翠,2022-02-01,13951.0
Blue,龍山寺,2022-02-01,38748.0
Blue,西門,2022-02-01,28378.0
Blue,善導寺,2022-02-01,6234.0
Blue,忠孝新生,2022-02-01,11977.0
Blue,忠孝敦化,2022-02-01,14667.0
Blue,國父紀念館,2022-02-01,7553.0
Blue,市政府,2022-02-01,45788.0
Blue,永春,2022-02-01,9672.0
Blue,後山埤,2022-02-01,10428.0
Blue,昆陽,2022-02-01,5630.0
Blue,南港,2022-02-01,13377.0
Blue,忠孝復興,2022-02-01,19499.5
Blue,南港展覽館,2022-02-01,7491.0
Blue,台北車站,2022-02-02,48862.5
Blue,頂埔,2022-02-02,6678.0
Blue,永寧,2022-02-02,8383.0
Blue,土城,2022-02-02,5779.0
Blue,海山,2022-02-02,16070.0
Blue,亞東醫院,2022-02-02,12514.0
Blue,府中,2022-02-02,21117.0
Blue,板橋,2022-02-02,43443.0
Blue,新埔,2022-02-02,24680.0
Blue,江子翠,2022-02-02,17675.0
Blue,龍山寺,2022-02-02,34792.0
Blue,西門,2022-02-02,33339.0
Blue,善導寺,2022-02-02,6572.0
Blue,忠孝新生,2022-02-02,14374.5
Blue,忠孝敦化,2022-02-02,17604.0
Blue,國父紀念館,2022-02-02,8953.0
Blue,市政府,2022-02-02,49063.0
Blue,永春,2022-02-02,12445.0
Blue,後山埤,2022-02-02,12213.0
Blue,昆陽,2022-02-02,7227.0
Blue,南港,2022-02-02,15941.0
Blue,忠孝復興,2022-02-02,20969.0
Blue,南港展覽館,2022-02-02,9122.0
Blue,台北車站,2022-02-03,54169.5
Blue,頂埔,2022-02-03,5564.0
Blue,永寧,2022-02-03,7373.0
Blue,土城,2022-02-03,5056.0
Blue,海山,2022-02-03,13925.0
Blue,亞東醫院,2022-02-03,11274.0
Blue,府中,2022-02-03,18155.0
Blue,板橋,2022-02-03,42791.0
Blue,新埔,2022-02-03,22221.0
Blue,江子翠,2022-02-03,15520.0
Blue,龍山寺,2022-02-03,24975.0
Blue,西門,2022-02-03,33471.0
Blue,善導寺,2022-02-03,6517.0
Blue,忠孝新生,2022-02-03,14985.0
Blue,忠孝敦化,2022-02-03,21143.0
Blue,國父紀念館,2022-02-03,10179.0
Blue,市政府,2022-02-03,52096.0
Blue,永春,2022-02-03,11852.0
Blue,後山埤,2022-02-03,11084.0
Blue,昆陽,2022-02-03,6699.0
Blue,南港,2022-02-03,16361.0
Blue,忠孝復興,2022-02-03,22430.5
Blue,南港展覽館,2022-02-03,8773.5
Blue,台北車站,2022-02-04,63237.0
Blue,頂埔,2022-02-04,7014.0
Blue,永寧,2022-02-04,9484.0
Blue,土城,2022-02-04,6435.0
Blue,海山,2022-02-04,18211.0
Blue,亞東醫院,2022-02-04,16204.0
Blue,府中,2022-02-04,25554.0
Blue,板橋,2022-02-04,50961.0
Blue,新埔,2022-02-04,29565.0
Blue,江子翠,2022-02-04,21209.0
Blue,龍山寺,2022-02-04,34595.0
Blue,西門,2022-02-04,43766.5
Blue,善導寺,2022-02-04,8731.0
Blue,忠孝新生,2022-02-04,20792.5
Blue,忠孝敦化,2022-02-04,30163.0
Blue,國父紀念館,2022-02-04,13955.0
Blue,市政府,2022-02-04,62607.0
Blue,永春,2022-02-04,14922.0
Blue,後山埤,2022-02-04,14541.0
Blue,昆陽,2022-02-04,8638.0
Blue,南港,2022-02-04,19483.0
Blue,忠孝復興,2022-02-04,28644.5
Blue,南港展覽館,2022-02-04,11079.5
Blue,台北車站,2022-02-05,70871.0
Blue,頂埔,2022-02-05,8138.0
Blue,永寧,2022-02-05,11486.0
Blue,土城,2022-02-05,7478.0
Blue,海山,2022-02-05,21147.0
Blue,亞東醫院,2022-02-05,18582.0
Blue,府中,2022-02-05,30531.0
Blue,板橋,2022-02-05,55628.0
Blue,新埔,2022-02-05,34883.0
Blue,江子翠,2022-02-05,24981.0
Blue,龍山寺,2022-02-05,38645.0
Blue,西門,2022-02-05,50104.5
Blue,善導寺,2022-02-05,10991.0
Blue,忠孝新生,2022-02-05,24640.5
Blue,忠孝敦化,2022-02-05,35310.0
Blue,國父紀念館,2022-02-05,17039.0
Blue,市政府,2022-02-05,67987.0
Blue,永春,2022-02-05,17404.0
Blue,後山埤,2022-02-05,16616.0
Blue,昆陽,2022-02-05,9704.0
Blue,南港,2022-02-05,21085.0
Blue,忠孝復興,2022-02-05,32595.5
Blue,南港展覽館,2022-02-05,12621.5
Blue,台北車站,2022-02-06,71880.5
Blue,頂埔,2022-02-06,7964.0
Blue,永寧,2022-02-06,11376.0
Blue,土城,2022-02-06,7232.0
Blue,海山,2022-02-06,20711.0
Blue,亞東醫院,2022-02-06,17123.0
Blue,府中,2022-02-06,28871.0
Blue,板橋,2022-02-06,53668.0
Blue,新埔,2022-02-06,34422.0
Blue,江子翠,2022-02-06,24758.0
Blue,龍山寺,2022-02-06,36505.0
Blue,西門,2022-02-06,46746.0
Blue,善導寺,2022-02-06,11862.0
Blue,忠孝新生,2022-02-06,23192.5
Blue,忠孝敦化,2022-02-06,32237.0
Blue,國父紀念館,2022-02-06,17734.0
Blue,市政府,2022-02-06,62615.0
Blue,永春,2022-02-06,18446.0
Blue,後山埤,2022-02-06,16475.0
Blue,昆陽,2022-02-06,10234.0
Blue,南港,2022-02-06,20935.0
Blue,忠孝復興,2022-02-06,30322.5
Blue,南港展覽館,2022-02-06,13257.5
Blue,台北車站,2022-02-07,92265.5
Blue,頂埔,2022-02-07,15152.0
Blue,永寧,2022-02-07,19403.0
Blue,土城,2022-02-07,12908.0
Blue,海山,2022-02-07,35431.0
Blue,亞東醫院,2022-02-07,37828.0
Blue,府中,2022-02-07,44115.0
Blue,板橋,2022-02-07,70904.0
Blue,新埔,2022-02-07,59984.0
Blue,江子翠,2022-02-07,42480.0
Blue,龍山寺,2022-02-07,41265.0
Blue,西門,2022-02-07,53121.5
Blue,善導寺,2022-02-07,27604.0
Blue,忠孝新生,2022-02-07,28711.0
Blue,忠孝敦化,2022-02-07,52179.0
Blue,國父紀念館,2022-02-07,31026.0
Blue,市政府,2022-02-07,90051.0
Blue,永春,2022-02-07,29923.0
Blue,後山埤,2022-02-07,25502.0
Blue,昆陽,2022-02-07,23146.0
Blue,南港,2022-02-07,29350.0
Blue,忠孝復興,2022-02-07,38983.5
Blue,南港展覽館,2022-02-07,26094.5
Blue,台北車站,2022-02-08,88445.5
Blue,頂埔,2022-02-08,15252.0
Blue,永寧,2022-02-08,19787.0
Blue,土城,2022-02-08,13191.0
Blue,海山,2022-02-08,36513.0
Blue,亞東醫院,2022-02-08,39945.0
Blue,府中,2022-02-08,45879.0
Blue,板橋,2022-02-08,70531.0
Blue,新埔,2022-02-08,62117.0
Blue,江子翠,2022-02-08,43831.0
Blue,龍山寺,2022-02-08,42040.0
Blue,西門,2022-02-08,53687.0
Blue,善導寺,2022-02-08,30279.0
Blue,忠孝新生,2022-02-08,29737.0
Blue,忠孝敦化,2022-02-08,54547.0
Blue,國父紀念館,2022-02-08,32895.0
Blue,市政府,2022-02-08,92183.0
Blue,永春,2022-02-08,31530.0
Blue,後山埤,2022-02-08,26041.0
Blue,昆陽,2022-02-08,23924.0
Blue,南港,2022-02-08,28789.0
Blue,忠孝復興,2022-02-08,40061.0
Blue,南港展覽館,2022-02-08,27512.5
Blue,台北車站,2022-02-09,90592.0
Blue,頂埔,2022-02-09,15473.0
Blue,永寧,2022-02-09,19619.0
Blue,土城,2022-02-09,13041.0
Blue,海山,2022-02-09,36483.0
Blue,亞東醫院,2022-02-09,40303.0
Blue,府中,2022-02-09,45181.0
Blue,板橋,2022-02-09,70634.0
Blue,新埔,2022-02-09,62088.0
Blue,江子翠,2022-02-09,43325.0
Blue,龍山寺,2022-02-09,40568.0
Blue,西門,2022-02-09,54095.5
Blue,善導寺,2022-02-09,31348.0
Blue,忠孝新生,2022-02-09,30499.5
Blue,忠孝敦化,2022-02-09,55448.0
Blue,國父紀念館,2022-02-09,33540.0
Blue,市政府,2022-02-09,93204.0
Blue,永春,2022-02-09,31423.0
Blue,後山埤,2022-02-09,27156.0
Blue,昆陽,2022-02-09,23610.0
Blue,南港,2022-02-09,29496.0
Blue,忠孝復興,2022-02-09,41289.0
Blue,南港展覽館,2022-02-09,27753.5
Blue,台北車站,2022-02-10,91707.5
Blue,頂埔,2022-02-10,15831.0
Blue,永寧,2022-02-10,19981.0
Blue,土城,2022-02-10,13290.0
Blue,海山,2022-02-10,37240.0
Blue,亞東醫院,2022-02-10,39914.0
Blue,府中,2022-02-10,46603.0
Blue,板橋,2022-02-10,72191.0
Blue,新埔,2022-02-10,62684.0
Blue,江子翠,2022-02-10,44121.0
Blue,龍山寺,2022-02-10,41750.0
Blue,西門,2022-02-10,54934.5
Blue,善導寺,2022-02-10,31497.0
Blue,忠孝新生,2022-02-10,30876.0
Blue,忠孝敦化,2022-02-10,57229.0
Blue,國父紀念館,2022-02-10,34534.0
Blue,市政府,2022-02-10,96737.0
Blue,永春,2022-02-10,32626.0
Blue,後山埤,2022-02-10,26442.0
Blue,昆陽,2022-02-10,24977.0
Blue,南港,2022-02-10,30004.0
Blue,忠孝復興,2022-02-10,42263.5
Blue,南港展覽館,2022-02-10,28430.0
Blue,台北車站,2022-02-11,101335.5
Blue,頂埔,2022-02-11,16468.0
Blue,永寧,2022-02-11,22475.0
Blue,土城,2022-02-11,14274.0
Blue,海山,2022-02-11,40630.0
Blue,亞東醫院,2022-02-11,42190.0
Blue,府中,2022-02-11,49831.0
Blue,板橋,2022-02-11,79056.0
Blue,新埔,2022-02-11,66610.0
Blue,江子翠,2022-02-11,46071.0
Blue,龍山寺,2022-02-11,45742.0
Blue,西門,2022-02-11,59591.0
Blue,善導寺,2022-02-11,36073.0
Blue,忠孝新生,2022-02-11,33551.0
Blue,忠孝敦化,2022-02-11,62327.0
Blue,國父紀念館,2022-02-11,37147.0
Blue,市政府,2022-02-11,107555.0
Blue,永春,2022-02-11,37826.0
Blue,後山埤,2022-02-11,28694.0
Blue,昆陽,2022-02-11,27369.0
Blue,南港,2022-02-11,36082.0
Blue,忠孝復興,2022-02-11,46642.0
Blue,南港展覽館,2022-02-11,29342.5
Blue,台北車站,2022-02-12,94631.5
Blue,頂埔,2022-02-12,10005.0
Blue,永寧,2022-02-12,14905.0
Blue,土城,2022-02-12,10120.0
Blue,海山,2022-02-12,27737.0
Blue,亞東醫院,2022-02-12,25560.0
Blue,府中,2022-02-12,40901.0
Blue,板橋,2022-02-12,63594.0
Blue,新埔,2022-02-12,47497.0
Blue,江子翠,2022-02-12,33458.0
Blue,龍山寺,2022-02-12,38593.0
Blue,西門,2022-02-12,61506.0
Blue,善導寺,2022-02-12,21607.0
Blue,忠孝新生,2022-02-12,33259.5
Blue,忠孝敦化,2022-02-12,51050.0
Blue,國父紀念館,2022-02-12,28860.0
Blue,市政府,2022-02-12,85642.0
Blue,永春,2022-02-12,25684.0
Blue,後山埤,2022-02-12,21770.0
Blue,昆陽,2022-02-12,16296.0
Blue,南港,2022-02-12,24687.0
Blue,忠孝復興,2022-02-12,43851.0
Blue,南港展覽館,2022-02-12,17083.5
Blue,台北車站,2022-02-13,90188.5
Blue,頂埔,2022-02-13,8618.0
Blue,永寧,2022-02-13,13391.0
Blue,土城,2022-02-13,8125.0
Blue,海山,2022-02-13,23076.0
Blue,亞東醫院,2022-02-13,19873.0
Blue,府中,2022-02-13,34520.0
Blue,板橋,2022-02-13,58539.0
Blue,新埔,2022-02-13,40924.0
Blue,江子翠,2022-02-13,27799.0
Blue,龍山寺,2022-02-13,34761.0
Blue,西門,2022-02-13,53563.5
Blue,善導寺,2022-02-13,17060.0
Blue,忠孝新生,2022-02-13,25947.5
Blue,忠孝敦化,2022-02-13,38587.0
Blue,國父紀念館,2022-02-13,23748.0
Blue,市政府,2022-02-13,75713.0
Blue,永春,2022-02-13,21525.0
Blue,後山埤,2022-02-13,18471.0
Blue,昆陽,2022-02-13,14771.0
Blue,南港,2022-02-13,23338.0
Blue,忠孝復興,2022-02-13,34217.5
Blue,南港展覽館,2022-02-13,14158.0
Blue,台北車站,2022-02-14,93357.5
Blue,頂埔,2022-02-14,16046.0
Blue,永寧,2022-02-14,21099.0
Blue,土城,2022-02-14,13834.0
Blue,海山,2022-02-14,39658.0
Blue,亞東醫院,2022-02-14,42161.0
Blue,府中,2022-02-14,47732.0
Blue,板橋,2022-02-14,77375.0
Blue,新埔,2022-02-14,65137.0
Blue,江子翠,2022-02-14,45807.0
Blue,龍山寺,2022-02-14,42443.0
Blue,西門,2022-02-14,53419.5
Blue,善導寺,2022-02-14,34436.0
Blue,忠孝新生,2022-02-14,31140.5
Blue,忠孝敦化,2022-02-14,57840.0
Blue,國父紀念館,2022-02-14,34923.0
Blue,市政府,2022-02-14,104626.0
Blue,永春,2022-02-14,36594.0
Blue,後山埤,2022-02-14,27797.0
Blue,昆陽,2022-02-14,26178.0
Blue,南港,2022-02-14,34081.0
Blue,忠孝復興,2022-02-14,42290.0
Blue,南港展覽館,2022-02-14,28606.0
Blue,台北車站,2022-02-15,86234.5
Blue,頂埔,2022-02-15,16380.0
Blue,永寧,2022-02-15,21575.0
Blue,土城,2022-02-15,14079.0
Blue,海山,2022-02-15,39715.0
Blue,亞東醫院,2022-02-15,42521.0
Blue,府中,2022-02-15,48028.0
Blue,板橋,2022-02-15,73232.0
Blue,新埔,2022-02-15,64982.0
Blue,江子翠,2022-02-15,46195.0
Blue,龍山寺,2022-02-15,45781.0
Blue,西門,2022-02-15,50084.5
Blue,善導寺,2022-02-15,33989.0
Blue,忠孝新生,2022-02-15,29061.0
Blue,忠孝敦化,2022-02-15,56579.0
Blue,國父紀念館,2022-02-15,34340.0
Blue,市政府,2022-02-15,98363.0
Blue,永春,2022-02-15,37092.0
Blue,後山埤,2022-02-15,28182.0
Blue,昆陽,2022-02-15,25959.0
Blue,南港,2022-02-15,32701.0
Blue,忠孝復興,2022-02-15,40819.5
Blue,南港展覽館,2022-02-15,28850.5
Blue,台北車站,2022-02-16,89098.0
Blue,頂埔,2022-02-16,16324.0
Blue,永寧,2022-02-16,22110.0
Blue,土城,2022-02-16,14255.0
Blue,海山,2022-02-16,40515.0
Blue,亞東醫院,2022-02-16,43119.0
Blue,府中,2022-02-16,47961.0
Blue,板橋,2022-02-16,74976.0
Blue,新埔,2022-02-16,66292.0
Blue,江子翠,2022-02-16,47079.0
Blue,龍山寺,2022-02-16,44037.0
Blue,西門,2022-02-16,52688.0
Blue,善導寺,2022-02-16,35026.0
Blue,忠孝新生,2022-02-16,30459.0
Blue,忠孝敦化,2022-02-16,58049.0
Blue,國父紀念館,2022-02-16,35462.0
Blue,市政府,2022-02-16,99417.0
Blue,永春,2022-02-16,36881.0
Blue,後山埤,2022-02-16,28519.0
Blue,昆陽,2022-02-16,25918.0
Blue,南港,2022-02-16,33840.0
Blue,忠孝復興,2022-02-16,41564.0
Blue,南港展覽館,2022-02-16,29606.0
Blue,台北車站,2022-02-17,91307.5
Blue,頂埔,2022-02-17,16283.0
Blue,永寧,2022-02-17,22065.0
Blue,土城,2022-02-17,14221.0
Blue,海山,2022-02-17,40311.0
Blue,亞東醫院,2022-02-17,43210.0
Blue,府中,2022-02-17,47297.0
Blue,板橋,2022-02-17,76494.0
Blue,新埔,2022-02-17,66138.0
Blue,江子翠,2022-02-17,46679.0
Blue,龍山寺,2022-02-17,43171.0
Blue,西門,2022-02-17,51916.0
Blue,善導寺,2022-02-17,35114.0
Blue,忠孝新生,2022-02-17,30914.5
Blue,忠孝敦化,2022-02-17,57420.0
Blue,國父紀念館,2022-02-17,35671.0
Blue,市政府,2022-02-17,102010.0
Blue,永春,2022-02-17,37664.0
Blue,後山埤,2022-02-17,28566.0
Blue,昆陽,2022-02-17,26736.0
Blue,南港,2022-02-17,34758.0
Blue,忠孝復興,2022-02-17,42596.0
Blue,南港展覽館,2022-02-17,29763.0
Blue,台北車站,2022-02-18,110746.5
Blue,頂埔,2022-02-18,16834.0
Blue,永寧,2022-02-18,23755.0
Blue,土城,2022-02-18,14830.0
Blue,海山,2022-02-18,42328.0
Blue,亞東醫院,2022-02-18,44120.0
Blue,府中,2022-02-18,51415.0
Blue,板橋,2022-02-18,87090.0
Blue,新埔,2022-02-18,68769.0
Blue,江子翠,2022-02-18,48312.0
Blue,龍山寺,2022-02-18,44286.0
Blue,西門,2022-02-18,60322.0
Blue,善導寺,2022-02-18,39197.0
Blue,忠孝新生,2022-02-18,34351.5
Blue,忠孝敦化,2022-02-18,65748.0
Blue,國父紀念館,2022-02-18,39270.0
Blue,市政府,2022-02-18,115452.0
Blue,永春,2022-02-18,40138.0
Blue,後山埤,2022-02-18,30700.0
Blue,昆陽,2022-02-18,27349.0
Blue,南港,2022-02-18,39340.0
Blue,忠孝復興,2022-02-18,46350.0
Blue,南港展覽館,2022-02-18,30958.0
Blue,台北車站,2022-02-19,102193.5
Blue,頂埔,2022-02-19,9490.0
Blue,永寧,2022-02-19,14961.0
Blue,土城,2022-02-19,9852.0
Blue,海山,2022-02-19,27655.0
Blue,亞東醫院,2022-02-19,25647.0
Blue,府中,2022-02-19,41275.0
Blue,板橋,2022-02-19,67746.0
Blue,新埔,2022-02-19,49419.0
Blue,江子翠,2022-02-19,34483.0
Blue,龍山寺,2022-02-19,37672.0
Blue,西門,2022-02-19,63273.0
Blue,善導寺,2022-02-19,23721.0
Blue,忠孝新生,2022-02-19,31708.0
Blue,忠孝敦化,2022-02-19,54020.0
Blue,國父紀念館,2022-02-19,30597.0
Blue,市政府,2022-02-19,89258.0
Blue,永春,2022-02-19,26755.0
Blue,後山埤,2022-02-19,22753.0
Blue,昆陽,2022-02-19,13886.0
Blue,南港,2022-02-19,25536.0
Blue,忠孝復興,2022-02-19,44674.0
Blue,南港展覽館,2022-02-19,18358.0
Blue,台北車站,2022-02-20,93411.5
Blue,頂埔,2022-02-20,7775.0
Blue,永寧,2022-02-20,11552.0
Blue,土城,2022-02-20,7028.0
Blue,海山,2022-02-20,20494.0
Blue,亞東醫院,2022-02-20,17564.0
Blue,府中,2022-02-20,31271.0
Blue,板橋,2022-02-20,59412.0
Blue,新埔,2022-02-20,37181.0
Blue,江子翠,2022-02-20,26093.0
Blue,龍山寺,2022-02-20,28227.0
Blue,西門,2022-02-20,48796.5
Blue,善導寺,2022-02-20,19087.0
Blue,忠孝新生,2022-02-20,25423.5
Blue,忠孝敦化,2022-02-20,37030.0
Blue,國父紀念館,2022-02-20,22933.0
Blue,市政府,2022-02-20,69286.0
Blue,永春,2022-02-20,19747.0
Blue,後山埤,2022-02-20,16842.0
Blue,昆陽,2022-02-20,10720.0
Blue,南港,2022-02-20,22026.0
Blue,忠孝復興,2022-02-20,31637.5
Blue,南港展覽館,2022-02-20,14703.5
Blue,台北車站,2022-02-21,94381.5
Blue,頂埔,2022-02-21,17337.0
Blue,永寧,2022-02-21,22533.0
Blue,土城,2022-02-21,14469.0
Blue,海山,2022-02-21,41365.0
Blue,亞東醫院,2022-02-21,45350.0
Blue,府中,2022-02-21,47679.0
Blue,板橋,2022-02-21,78826.0
Blue,新埔,2022-02-21,70510.0
Blue,江子翠,2022-02-21,46926.0
Blue,龍山寺,2022-02-21,42550.0
Blue,西門,2022-02-21,51553.0
Blue,善導寺,2022-02-21,41599.0
Blue,忠孝新生,2022-02-21,33317.5
Blue,忠孝敦化,2022-02-21,55494.0
Blue,國父紀念館,2022-02-21,34343.0
Blue,市政府,2022-02-21,100748.0
Blue,永春,2022-02-21,37418.0
Blue,後山埤,2022-02-21,28828.0
Blue,昆陽,2022-02-21,26499.0
Blue,南港,2022-02-21,37171.0
Blue,忠孝復興,2022-02-21,39770.5
Blue,南港展覽館,2022-02-21,35428.5
Blue,台北車站,2022-02-22,91660.0
Blue,頂埔,2022-02-22,17692.0
Blue,永寧,2022-02-22,22695.0
Blue,土城,2022-02-22,14520.0
Blue,海山,2022-02-22,42143.0
Blue,亞東醫院,2022-02-22,46986.0
Blue,府中,2022-02-22,49541.0
Blue,板橋,2022-02-22,79470.0
Blue,新埔,2022-02-22,73011.0
Blue,江子翠,2022-02-22,48752.0
Blue,龍山寺,2022-02-22,44135.0
Blue,西門,2022-02-22,53317.0
Blue,善導寺,2022-02-22,43437.0
Blue,忠孝新生,2022-02-22,33952.0
Blue,忠孝敦化,2022-02-22,58478.0
Blue,國父紀念館,2022-02-22,36113.0
Blue,市政府,2022-02-22,104195.0
Blue,永春,2022-02-22,40058.0
Blue,後山埤,2022-02-22,29412.0
Blue,昆陽,2022-02-22,26783.0
Blue,南港,2022-02-22,38024.0
Blue,忠孝復興,2022-02-22,42441.5
Blue,南港展覽館,2022-02-22,36640.5
Blue,台北車站,2022-02-23,93933.0
Blue,頂埔,2022-02-23,17311.0
Blue,永寧,2022-02-23,22791.0
Blue,土城,2022-02-23,14600.0
Blue,海山,2022-02-23,42384.0
Blue,亞東醫院,2022-02-23,47081.0
Blue,府中,2022-02-23,50263.0
Blue,板橋,2022-02-23,81207.0
Blue,新埔,2022-02-23,73666.0
Blue,江子翠,2022-02-23,49306.0
Blue,龍山寺,2022-02-23,44020.0
Blue,西門,2022-02-23,54959.0
Blue,善導寺,2022-02-23,45537.0
Blue,忠孝新生,2022-02-23,34160.0
Blue,忠孝敦化,2022-02-23,59610.0
Blue,國父紀念館,2022-02-23,36999.0
Blue,市政府,2022-02-23,104643.0
Blue,永春,2022-02-23,39716.0
Blue,後山埤,2022-02-23,29911.0
Blue,昆陽,2022-02-23,27080.0
Blue,南港,2022-02-23,39039.0
Blue,忠孝復興,2022-02-23,43678.5
Blue,南港展覽館,2022-02-23,37917.0
Blue,台北車站,2022-02-24,98129.0
Blue,頂埔,2022-02-24,17601.0
Blue,永寧,2022-02-24,23496.0
Blue,土城,2022-02-24,14725.0
Blue,海山,2022-02-24,42271.0
Blue,亞東醫院,2022-02-24,46993.0
Blue,府中,2022-02-24,50520.0
Blue,板橋,2022-02-24,82214.0
Blue,新埔,2022-02-24,72912.0
Blue,江子翠,2022-02-24,49491.0
Blue,龍山寺,2022-02-24,45112.0
Blue,西門,2022-02-24,56302.0
Blue,善導寺,2022-02-24,44125.0
Blue,忠孝新生,2022-02-24,34673.5
Blue,忠孝敦化,2022-02-24,59950.0
Blue,國父紀念館,2022-02-24,36171.0
Blue,市政府,2022-02-24,108240.0
Blue,永春,2022-02-24,39671.0
Blue,後山埤,2022-02-24,29668.0
Blue,昆陽,2022-02-24,27652.0
Blue,南港,2022-02-24,39594.0
Blue,忠孝復興,2022-02-24,43260.5
Blue,南港展覽館,2022-02-24,38671.0
Blue,台北車站,2022-02-25,124592.5
Blue,頂埔,2022-02-25,18733.0
Blue,永寧,2022-02-25,26466.0
Blue,土城,2022-02-25,15822.0
Blue,海山,2022-02-25,44652.0
Blue,亞東醫院,2022-02-25,48331.0
Blue,府中,2022-02-25,54117.0
Blue,板橋,2022-02-25,94752.0
Blue,新埔,2022-02-25,75935.0
Blue,江子翠,2022-02-25,50720.0
Blue,龍山寺,2022-02-25,48383.0
Blue,西門,2022-02-25,66711.5
Blue,善導寺,2022-02-25,43234.0
Blue,忠孝新生,2022-02-25,38837.5
Blue,忠孝敦化,2022-02-25,66210.0
Blue,國父紀念館,2022-02-25,40218.0
Blue,市政府,2022-02-25,120606.0
Blue,永春,2022-02-25,40911.0
Blue,後山埤,2022-02-25,30936.0
Blue,昆陽,2022-02-25,28269.0
Blue,南港,2022-02-25,45681.0
Blue,忠孝復興,2022-02-25,49947.0
Blue,南港展覽館,2022-02-25,40126.5
Blue,台北車站,2022-02-26,111996.5
Blue,頂埔,2022-02-26,10815.0
Blue,永寧,2022-02-26,18233.0
Blue,土城,2022-02-26,11005.0
Blue,海山,2022-02-26,30995.0
Blue,亞東醫院,2022-02-26,27708.0
Blue,府中,2022-02-26,45074.0
Blue,板橋,2022-02-26,76204.0
Blue,新埔,2022-02-26,51110.0
Blue,江子翠,2022-02-26,36792.0
Blue,龍山寺,2022-02-26,44670.0
Blue,西門,2022-02-26,72596.0
Blue,善導寺,2022-02-26,23288.0
Blue,忠孝新生,2022-02-26,35169.0
Blue,忠孝敦化,2022-02-26,53211.0
Blue,國父紀念館,2022-02-26,29927.0
Blue,市政府,2022-02-26,96378.0
Blue,永春,2022-02-26,26584.0
Blue,後山埤,2022-02-26,23520.0
Blue,昆陽,2022-02-26,17222.0
Blue,南港,2022-02-26,32784.0
Blue,忠孝復興,2022-02-26,45085.5
Blue,南港展覽館,2022-02-26,26597.5
Blue,台北車站,2022-02-27,100475.0
Blue,頂埔,2022-02-27,10522.0
Blue,永寧,2022-02-27,17032.0
Blue,土城,2022-02-27,10028.0
Blue,海山,2022-02-27,27755.0
Blue,亞東醫院,2022-02-27,22885.0
Blue,府中,2022-02-27,41061.0
Blue,板橋,2022-02-27,71567.0
Blue,新埔,2022-02-27,45885.0
Blue,江子翠,2022-02-27,32164.0
Blue,龍山寺,2022-02-27,42260.0
Blue,西門,2022-02-27,71569.5
Blue,善導寺,2022-02-27,19955.0
Blue,忠孝新生,2022-02-27,32057.5
Blue,忠孝敦化,2022-02-27,44223.0
Blue,國父紀念館,2022-02-27,27167.0
Blue,市政府,2022-02-27,87670.0
Blue,永春,2022-02-27,23126.0
Blue,後山埤,2022-02-27,21001.0
Blue,昆陽,2022-02-27,13045.0
Blue,南港,2022-02-27,26562.0
Blue,忠孝復興,2022-02-27,37815.0
Blue,南港展覽館,2022-02-27,16986.0
