line,station,date,people
Green,西門,2023-02-05,44979.5
Green,北門,2023-02-05,17674.0
Green,松江南京,2023-02-05,15441.5
Green,台北小巨蛋,2023-02-05,25195.0
Green,南京三民,2023-02-05,21845.0
Green,松山,2023-02-05,27658.0
Green,南京復興,2023-02-05,18851.5
Green,小碧潭,2023-02-06,6239.0
Green,新店,2023-02-06,21962.0
Green,新店區公所,2023-02-06,24687.0
Green,七張,2023-02-06,29038.0
Green,大坪林,2023-02-06,29036.5
Green,景美,2023-02-06,28368.0
Green,萬隆,2023-02-06,18744.0
Green,公館,2023-02-06,48653.0
Green,台電大樓,2023-02-06,29395.0
Green,古亭,2023-02-06,29471.5
Green,中正紀念堂,2023-02-06,18408.0
Green,小南門,2023-02-06,16013.0
Green,中山,2023-02-06,36867.0
Green,西門,2023-02-06,48973.0
Green,北門,2023-02-06,24246.0
Green,松江南京,2023-02-06,33935.5
Green,台北小巨蛋,2023-02-06,42284.0
Green,南京三民,2023-02-06,45753.0
Green,松山,2023-02-06,47507.0
Green,南京復興,2023-02-06,41277.5
Green,小碧潭,2023-02-07,6109.0
Green,新店,2023-02-07,22995.0
Green,新店區公所,2023-02-07,24951.0
Green,七張,2023-02-07,29249.0
Green,大坪林,2023-02-07,29770.0
Green,景美,2023-02-07,29091.0
Green,萬隆,2023-02-07,19274.0
Green,公館,2023-02-07,49645.0
Green,台電大樓,2023-02-07,30268.0
Green,古亭,2023-02-07,30315.0
Green,中正紀念堂,2023-02-07,19663.5
Green,小南門,2023-02-07,16716.0
Green,中山,2023-02-07,38634.5
Green,西門,2023-02-07,49824.5
Green,北門,2023-02-07,25176.0
Green,松江南京,2023-02-07,34604.0
Green,台北小巨蛋,2023-02-07,44142.0
Green,南京三民,2023-02-07,45884.0
Green,松山,2023-02-07,49088.0
Green,南京復興,2023-02-07,41817.0
Green,小碧潭,2023-02-08,6382.0
Green,新店,2023-02-08,23686.0
Green,新店區公所,2023-02-08,25343.0
Green,七張,2023-02-08,30035.0
Green,大坪林,2023-02-08,30724.5
Green,景美,2023-02-08,29956.0
Green,萬隆,2023-02-08,19588.0
Green,公館,2023-02-08,52173.0
Green,台電大樓,2023-02-08,30830.0
Green,古亭,2023-02-08,30778.5
Green,中正紀念堂,2023-02-08,20586.5
Green,小南門,2023-02-08,17225.0
Green,中山,2023-02-08,39965.0
Green,西門,2023-02-08,51194.5
Green,北門,2023-02-08,25961.0
Green,松江南京,2023-02-08,35432.0
Green,台北小巨蛋,2023-02-08,44546.0
Green,南京三民,2023-02-08,46828.0
Green,松山,2023-02-08,49445.0
Green,南京復興,2023-02-08,42025.0
Green,小碧潭,2023-02-09,6397.0
Green,新店,2023-02-09,24184.0
Green,新店區公所,2023-02-09,25933.0
Green,七張,2023-02-09,30262.0
Green,大坪林,2023-02-09,30592.0
Green,景美,2023-02-09,29747.0
Green,萬隆,2023-02-09,19517.0
Green,公館,2023-02-09,48220.0
Green,台電大樓,2023-02-09,31155.0
Green,古亭,2023-02-09,30866.0
Green,中正紀念堂,2023-02-09,20704.0
Green,小南門,2023-02-09,16879.0
Green,中山,2023-02-09,40009.5
Green,西門,2023-02-09,50945.5
Green,北門,2023-02-09,25393.0
Green,松江南京,2023-02-09,34775.0
Green,台北小巨蛋,2023-02-09,44474.0
Green,南京三民,2023-02-09,46906.0
Green,松山,2023-02-09,48857.0
Green,南京復興,2023-02-09,42492.5
Green,小碧潭,2023-02-10,7387.0
Green,新店,2023-02-10,24226.0
Green,新店區公所,2023-02-10,26897.0
Green,七張,2023-02-10,31297.0
Green,大坪林,2023-02-10,32133.0
Green,景美,2023-02-10,31340.0
Green,萬隆,2023-02-10,20469.0
Green,公館,2023-02-10,56060.0
Green,台電大樓,2023-02-10,33719.0
Green,古亭,2023-02-10,32735.0
Green,中正紀念堂,2023-02-10,21234.5
Green,小南門,2023-02-10,17190.0
Green,中山,2023-02-10,45233.5
Green,西門,2023-02-10,56768.0
Green,北門,2023-02-10,26379.0
Green,松江南京,2023-02-10,37269.0
Green,台北小巨蛋,2023-02-10,45333.0
Green,南京三民,2023-02-10,49062.0
Green,松山,2023-02-10,50690.0
Green,南京復興,2023-02-10,45122.0
Green,小碧潭,2023-02-11,7661.0
Green,新店,2023-02-11,25113.0
Green,新店區公所,2023-02-11,21168.0
Green,七張,2023-02-11,26603.0
Green,大坪林,2023-02-11,24076.0
Green,景美,2023-02-11,29654.0
Green,萬隆,2023-02-11,18371.0
Green,公館,2023-02-11,53021.0
Green,台電大樓,2023-02-11,28441.0
Green,古亭,2023-02-11,26810.5
Green,中正紀念堂,2023-02-11,20633.0
Green,小南門,2023-02-11,8888.0
Green,中山,2023-02-11,45846.5
Green,西門,2023-02-11,57707.5
Green,北門,2023-02-11,23977.0
Green,松江南京,2023-02-11,21194.0
Green,台北小巨蛋,2023-02-11,25739.0
Green,南京三民,2023-02-11,29473.0
Green,松山,2023-02-11,38625.0
Green,南京復興,2023-02-11,25997.5
Green,小碧潭,2023-02-12,7427.0
Green,新店,2023-02-12,23600.0
Green,新店區公所,2023-02-12,17389.0
Green,七張,2023-02-12,21528.0
Green,大坪林,2023-02-12,19290.5
Green,景美,2023-02-12,24368.0
Green,萬隆,2023-02-12,15419.0
Green,公館,2023-02-12,41854.0
Green,台電大樓,2023-02-12,23184.0
Green,古亭,2023-02-12,19667.0
Green,中正紀念堂,2023-02-12,19228.5
Green,小南門,2023-02-12,6693.0
Green,中山,2023-02-12,34757.0
Green,西門,2023-02-12,45516.0
Green,北門,2023-02-12,18649.0
Green,松江南京,2023-02-12,15466.0
Green,台北小巨蛋,2023-02-12,19388.0
Green,南京三民,2023-02-12,23432.0
Green,松山,2023-02-12,29975.0
Green,南京復興,2023-02-12,18833.5
Green,小碧潭,2023-02-13,6830.0
Green,新店,2023-02-13,23405.0
Green,新店區公所,2023-02-13,24305.0
Green,七張,2023-02-13,30628.0
Green,大坪林,2023-02-13,30386.0
Green,景美,2023-02-13,31991.0
Green,萬隆,2023-02-13,18909.0
Green,公館,2023-02-13,42837.0
Green,台電大樓,2023-02-13,29561.0
Green,古亭,2023-02-13,28316.5
Green,中正紀念堂,2023-02-13,22580.5
Green,小南門,2023-02-13,22418.0
Green,中山,2023-02-13,35040.0
Green,西門,2023-02-13,46104.0
Green,北門,2023-02-13,23298.0
Green,松江南京,2023-02-13,33974.5
Green,台北小巨蛋,2023-02-13,41808.0
Green,南京三民,2023-02-13,46494.0
Green,松山,2023-02-13,46610.0
Green,南京復興,2023-02-13,40557.0
Green,小碧潭,2023-02-14,6909.0
Green,新店,2023-02-14,22895.0
Green,新店區公所,2023-02-14,24745.0
Green,七張,2023-02-14,31338.0
Green,大坪林,2023-02-14,31405.0
Green,景美,2023-02-14,33015.0
Green,萬隆,2023-02-14,19451.0
Green,公館,2023-02-14,45350.0
Green,台電大樓,2023-02-14,31437.0
Green,古亭,2023-02-14,29821.0
Green,中正紀念堂,2023-02-14,21478.5
Green,小南門,2023-02-14,22030.0
Green,中山,2023-02-14,38309.0
Green,西門,2023-02-14,48977.0
Green,北門,2023-02-14,24588.0
Green,松江南京,2023-02-14,36124.5
Green,台北小巨蛋,2023-02-14,44645.0
Green,南京三民,2023-02-14,48532.0
Green,松山,2023-02-14,46904.0
Green,南京復興,2023-02-14,42873.5
Green,小碧潭,2023-02-15,6528.0
Green,新店,2023-02-15,23283.0
Green,新店區公所,2023-02-15,24791.0
Green,七張,2023-02-15,30713.0
Green,大坪林,2023-02-15,31620.5
Green,景美,2023-02-15,32963.0
Green,萬隆,2023-02-15,19388.0
Green,公館,2023-02-15,45504.0
Green,台電大樓,2023-02-15,30703.0
Green,古亭,2023-02-15,30289.5
Green,中正紀念堂,2023-02-15,22778.0
Green,小南門,2023-02-15,21751.0
Green,中山,2023-02-15,37004.5
Green,西門,2023-02-15,48609.5
Green,北門,2023-02-15,24247.0
Green,松江南京,2023-02-15,36005.0
Green,台北小巨蛋,2023-02-15,44980.0
Green,南京三民,2023-02-15,48727.0
Green,松山,2023-02-15,47894.0
Green,南京復興,2023-02-15,42048.0
Green,小碧潭,2023-02-16,6820.0
Green,新店,2023-02-16,24330.0
Green,新店區公所,2023-02-16,25298.0
Green,七張,2023-02-16,30929.0
Green,大坪林,2023-02-16,30981.0
Green,景美,2023-02-16,33359.0
Green,萬隆,2023-02-16,19745.0
Green,公館,2023-02-16,46473.0
Green,台電大樓,2023-02-16,31372.0
Green,古亭,2023-02-16,30370.0
Green,中正紀念堂,2023-02-16,23855.5
Green,小南門,2023-02-16,22547.0
Green,中山,2023-02-16,37308.0
Green,西門,2023-02-16,48612.5
Green,北門,2023-02-16,24570.0
Green,松江南京,2023-02-16,35632.5
Green,台北小巨蛋,2023-02-16,47235.0
Green,南京三民,2023-02-16,48117.0
Green,松山,2023-02-16,48062.0
Green,南京復興,2023-02-16,42131.5
Green,小碧潭,2023-02-17,7105.0
Green,新店,2023-02-17,26168.0
Green,新店區公所,2023-02-17,26417.0
Green,七張,2023-02-17,32990.0
Green,大坪林,2023-02-17,32473.0
Green,景美,2023-02-17,34497.0
Green,萬隆,2023-02-17,20722.0
Green,公館,2023-02-17,51854.0
Green,台電大樓,2023-02-17,33473.0
Green,古亭,2023-02-17,31394.5
Green,中正紀念堂,2023-02-17,26185.0
Green,小南門,2023-02-17,22401.0
Green,中山,2023-02-17,41931.0
Green,西門,2023-02-17,54223.5
Green,北門,2023-02-17,26145.0
Green,松江南京,2023-02-17,37513.5
Green,台北小巨蛋,2023-02-17,49754.0
Green,南京三民,2023-02-17,49829.0
Green,松山,2023-02-17,50979.0
Green,南京復興,2023-02-17,44158.0
Green,小碧潭,2023-02-18,7595.0
Green,新店,2023-02-18,27438.0
Green,新店區公所,2023-02-18,24953.0
Green,七張,2023-02-18,30746.0
Green,大坪林,2023-02-18,29473.0
Green,景美,2023-02-18,32867.0
Green,萬隆,2023-02-18,20279.0
Green,公館,2023-02-18,53505.0
Green,台電大樓,2023-02-18,32237.0
Green,古亭,2023-02-18,28188.5
Green,中正紀念堂,2023-02-18,26705.0
Green,小南門,2023-02-18,16894.0
Green,中山,2023-02-18,48025.5
Green,西門,2023-02-18,59360.0
Green,北門,2023-02-18,26903.0
Green,松江南京,2023-02-18,33423.0
Green,台北小巨蛋,2023-02-18,50586.0
Green,南京三民,2023-02-18,43266.0
Green,松山,2023-02-18,47267.0
Green,南京復興,2023-02-18,38014.0
Green,小碧潭,2023-02-19,6869.0
Green,新店,2023-02-19,20482.0
Green,新店區公所,2023-02-19,16581.0
Green,七張,2023-02-19,21156.0
Green,大坪林,2023-02-19,18853.0
Green,景美,2023-02-19,25131.0
Green,萬隆,2023-02-19,15410.0
Green,公館,2023-02-19,48185.0
Green,台電大樓,2023-02-19,24956.0
Green,古亭,2023-02-19,20893.5
Green,中正紀念堂,2023-02-19,16689.0
Green,小南門,2023-02-19,6976.0
Green,中山,2023-02-19,38319.5
Green,西門,2023-02-19,50494.5
Green,北門,2023-02-19,18398.0
Green,松江南京,2023-02-19,16740.0
Green,台北小巨蛋,2023-02-19,32700.0
Green,南京三民,2023-02-19,23326.0
Green,松山,2023-02-19,29599.0
Green,南京復興,2023-02-19,20282.0
Green,小碧潭,2023-02-20,6275.0
Green,新店,2023-02-20,22892.0
Green,新店區公所,2023-02-20,24462.0
Green,七張,2023-02-20,30204.0
Green,大坪林,2023-02-20,30033.5
Green,景美,2023-02-20,31864.0
Green,萬隆,2023-02-20,18813.0
Green,公館,2023-02-20,50923.0
Green,台電大樓,2023-02-20,29854.0
Green,古亭,2023-02-20,29592.0
Green,中正紀念堂,2023-02-20,20359.5
Green,小南門,2023-02-20,22125.0
Green,中山,2023-02-20,34864.0
Green,西門,2023-02-20,46462.0
Green,北門,2023-02-20,23634.0
Green,松江南京,2023-02-20,34298.5
Green,台北小巨蛋,2023-02-20,42754.0
Green,南京三民,2023-02-20,47574.0
Green,松山,2023-02-20,47192.0
Green,南京復興,2023-02-20,40781.0
Green,小碧潭,2023-02-21,6388.0
Green,新店,2023-02-21,23008.0
Green,新店區公所,2023-02-21,25263.0
Green,七張,2023-02-21,30656.0
Green,大坪林,2023-02-21,31196.5
Green,景美,2023-02-21,33117.0
Green,萬隆,2023-02-21,19671.0
Green,公館,2023-02-21,53721.0
Green,台電大樓,2023-02-21,32590.0
Green,古亭,2023-02-21,31873.5
Green,中正紀念堂,2023-02-21,21330.5
Green,小南門,2023-02-21,22689.0
Green,中山,2023-02-21,35973.5
Green,西門,2023-02-21,46800.0
Green,北門,2023-02-21,24498.0
Green,松江南京,2023-02-21,36299.0
Green,台北小巨蛋,2023-02-21,45357.0
Green,南京三民,2023-02-21,50209.0
Green,松山,2023-02-21,47236.0
Green,南京復興,2023-02-21,43128.5
Green,小碧潭,2023-02-22,6831.0
Green,新店,2023-02-22,23749.0
Green,新店區公所,2023-02-22,26077.0
Green,七張,2023-02-22,31254.0
Green,大坪林,2023-02-22,31594.0
Green,景美,2023-02-22,33864.0
Green,萬隆,2023-02-22,20053.0
Green,公館,2023-02-22,54309.0
Green,台電大樓,2023-02-22,32274.0
Green,古亭,2023-02-22,31872.0
Green,中正紀念堂,2023-02-22,21862.5
Green,小南門,2023-02-22,22314.0
Green,中山,2023-02-22,38311.0
Green,西門,2023-02-22,48130.0
Green,北門,2023-02-22,24895.0
Green,松江南京,2023-02-22,36489.0
Green,台北小巨蛋,2023-02-22,45690.0
Green,南京三民,2023-02-22,50034.0
Green,松山,2023-02-22,48302.0
Green,南京復興,2023-02-22,42968.0
Green,小碧潭,2023-02-23,7196.0
Green,新店,2023-02-23,24003.0
Green,新店區公所,2023-02-23,26107.0
Green,七張,2023-02-23,31507.0
Green,大坪林,2023-02-23,31618.5
Green,景美,2023-02-23,33548.0
Green,萬隆,2023-02-23,20251.0
Green,公館,2023-02-23,54668.0
Green,台電大樓,2023-02-23,32444.0
Green,古亭,2023-02-23,31674.0
Green,中正紀念堂,2023-02-23,21228.0
Green,小南門,2023-02-23,22072.0
Green,中山,2023-02-23,37588.5
Green,西門,2023-02-23,48027.5
Green,北門,2023-02-23,24793.0
Green,松江南京,2023-02-23,35802.0
Green,台北小巨蛋,2023-02-23,44329.0
Green,南京三民,2023-02-23,49962.0
Green,松山,2023-02-23,47931.0
Green,南京復興,2023-02-23,42694.5
Green,小碧潭,2023-02-24,6888.0
Green,新店,2023-02-24,24938.0
Green,新店區公所,2023-02-24,26426.0
Green,七張,2023-02-24,32795.0
Green,大坪林,2023-02-24,32667.5
Green,景美,2023-02-24,34994.0
Green,萬隆,2023-02-24,21042.0
Green,公館,2023-02-24,59500.0
Green,台電大樓,2023-02-24,34604.0
Green,古亭,2023-02-24,32689.0
Green,中正紀念堂,2023-02-24,22549.0
Green,小南門,2023-02-24,22618.0
Green,中山,2023-02-24,42210.0
Green,西門,2023-02-24,54398.0
Green,北門,2023-02-24,26736.0
Green,松江南京,2023-02-24,37705.0
Green,台北小巨蛋,2023-02-24,45494.0
Green,南京三民,2023-02-24,50935.0
Green,松山,2023-02-24,51274.0
Green,南京復興,2023-02-24,43955.0
Green,小碧潭,2023-02-25,7347.0
Green,新店,2023-02-25,20359.0
Green,新店區公所,2023-02-25,18747.0
Green,七張,2023-02-25,23070.0
Green,大坪林,2023-02-25,21297.5
Green,景美,2023-02-25,25087.0
Green,萬隆,2023-02-25,16248.0
Green,公館,2023-02-25,48449.0
Green,台電大樓,2023-02-25,26124.0
Green,古亭,2023-02-25,23066.0
Green,中正紀念堂,2023-02-25,14952.0
Green,小南門,2023-02-25,7609.0
Green,中山,2023-02-25,43064.0
Green,西門,2023-02-25,57201.5
Green,北門,2023-02-25,21784.0
Green,松江南京,2023-02-25,19311.0
Green,台北小巨蛋,2023-02-25,32101.0
Green,南京三民,2023-02-25,26981.0
Green,松山,2023-02-25,34801.0
Green,南京復興,2023-02-25,23520.5
Green,小碧潭,2023-02-26,7372.0
Green,新店,2023-02-26,21791.0
Green,新店區公所,2023-02-26,16152.0
Green,七張,2023-02-26,20731.0
Green,大坪林,2023-02-26,18334.0
Green,景美,2023-02-26,22834.0
Green,萬隆,2023-02-26,14144.0
Green,公館,2023-02-26,44221.0
Green,台電大樓,2023-02-26,22700.0
Green,古亭,2023-02-26,18212.5
Green,中正紀念堂,2023-02-26,14460.5
Green,小南門,2023-02-26,6442.0
Green,中山,2023-02-26,38719.5
Green,西門,2023-02-26,55764.0
Green,北門,2023-02-26,21950.0
Green,松江南京,2023-02-26,16199.5
Green,台北小巨蛋,2023-02-26,21177.0
Green,南京三民,2023-02-26,23210.0
Green,松山,2023-02-26,34959.0
Green,南京復興,2023-02-26,18812.5
Green,小碧潭,2023-02-27,8375.0
Green,新店,2023-02-27,29954.0
Green,新店區公所,2023-02-27,18914.0
Green,七張,2023-02-27,23236.0
Green,大坪林,2023-02-27,20644.0
Green,景美,2023-02-27,24504.0
Green,萬隆,2023-02-27,15676.0
Green,公館,2023-02-27,45586.0
Green,台電大樓,2023-02-27,22340.0
Green,古亭,2023-02-27,18898.0
Green,中正紀念堂,2023-02-27,14533.0
Green,小南門,2023-02-27,7432.0
Green,中山,2023-02-27,39874.0
Green,西門,2023-02-27,56917.5
Green,北門,2023-02-27,24048.0
Green,松江南京,2023-02-27,16557.0
Green,台北小巨蛋,2023-02-27,23839.0
Green,南京三民,2023-02-27,24361.0
Green,松山,2023-02-27,38081.0
Green,南京復興,2023-02-27,19847.0
Green,小碧潭,2023-02-28,7043.0
Green,新店,2023-02-28,25508.0
Green,新店區公所,2023-02-28,16880.0
Green,七張,2023-02-28,21328.0
Green,大坪林,2023-02-28,18503.0
Green,景美,2023-02-28,23412.0
Green,萬隆,2023-02-28,15210.0
Green,公館,2023-02-28,44495.0
Green,台電大樓,2023-02-28,20646.0
Green,古亭,2023-02-28,18177.5
Green,中正紀念堂,2023-02-28,12671.5
Green,小南門,2023-02-28,7254.0
Green,中山,2023-02-28,33473.5
Green,西門,2023-02-28,44462.0
Green,北門,2023-02-28,19585.0
Green,松江南京,2023-02-28,14357.0
Green,台北小巨蛋,2023-02-28,21050.0
Green,南京三民,2023-02-28,22080.0
Green,松山,2023-02-28,29260.0
Green,南京復興,2023-02-28,17307.5
Green,小碧潭,2023-03-01,6169.0
Green,新店,2023-03-01,23801.0
Green,新店區公所,2023-03-01,25508.0
Green,七張,2023-03-01,31585.0
Green,大坪林,2023-03-01,30814.5
Green,景美,2023-03-01,33397.0
Green,萬隆,2023-03-01,19586.0
Green,公館,2023-03-01,53973.0
Green,台電大樓,2023-03-01,30861.0
Green,古亭,2023-03-01,30069.5
Green,中正紀念堂,2023-03-01,21464.5
Green,小南門,2023-03-01,21622.0
Green,中山,2023-03-01,33649.0
Green,西門,2023-03-01,45008.5
Green,北門,2023-03-01,24059.0
Green,松江南京,2023-03-01,34112.0
Green,台北小巨蛋,2023-03-01,44400.0
Green,南京三民,2023-03-01,48008.0
Green,松山,2023-03-01,47701.0
Green,南京復興,2023-03-01,40523.5
Green,小碧潭,2023-03-02,6748.0
Green,新店,2023-03-02,23263.0
Green,新店區公所,2023-03-02,25555.0
Green,七張,2023-03-02,30387.0
Green,大坪林,2023-03-02,31078.5
Green,景美,2023-03-02,33191.0
Green,萬隆,2023-03-02,19426.0
Green,公館,2023-03-02,53837.0
Green,台電大樓,2023-03-02,31484.0
Green,古亭,2023-03-02,30803.5
Green,中正紀念堂,2023-03-02,21742.5
Green,小南門,2023-03-02,21729.0
Green,中山,2023-03-02,35361.0
Green,西門,2023-03-02,46518.5
Green,北門,2023-03-02,24793.0
Green,松江南京,2023-03-02,35490.5
Green,台北小巨蛋,2023-03-02,44750.0
Green,南京三民,2023-03-02,49088.0
Green,松山,2023-03-02,47517.0
Green,南京復興,2023-03-02,41210.0
Green,小碧潭,2023-03-03,7029.0
Green,新店,2023-03-03,25523.0
Green,新店區公所,2023-03-03,26584.0
Green,七張,2023-03-03,32421.0
Green,大坪林,2023-03-03,32785.0
Green,景美,2023-03-03,35719.0
Green,萬隆,2023-03-03,20480.0
Green,公館,2023-03-03,59609.0
Green,台電大樓,2023-03-03,34334.0
Green,古亭,2023-03-03,32372.5
Green,中正紀念堂,2023-03-03,22898.0
Green,小南門,2023-03-03,22715.0
Green,中山,2023-03-03,41595.0
Green,西門,2023-03-03,54406.0
Green,北門,2023-03-03,26588.0
Green,松江南京,2023-03-03,37508.5
Green,台北小巨蛋,2023-03-03,48402.0
Green,南京三民,2023-03-03,51198.0
Green,松山,2023-03-03,52327.0
Green,南京復興,2023-03-03,43808.0
Green,小碧潭,2023-03-04,7281.0
Green,新店,2023-03-04,23732.0
Green,新店區公所,2023-03-04,19632.0
Green,七張,2023-03-04,24503.0
Green,大坪林,2023-03-04,22526.5
Green,景美,2023-03-04,28617.0
Green,萬隆,2023-03-04,16945.0
Green,公館,2023-03-04,66241.0
Green,台電大樓,2023-03-04,29987.0
Green,古亭,2023-03-04,26094.0
Green,中正紀念堂,2023-03-04,17108.5
Green,小南門,2023-03-04,8897.0
Green,中山,2023-03-04,43681.5
Green,西門,2023-03-04,57654.5
Green,北門,2023-03-04,23457.0
Green,松江南京,2023-03-04,19397.0
Green,台北小巨蛋,2023-03-04,27692.0
Green,南京三民,2023-03-04,27907.0
Green,松山,2023-03-04,37534.0
Green,南京復興,2023-03-04,23955.0
Green,小碧潭,2023-03-05,6854.0
Green,新店,2023-03-05,23803.0
Green,新店區公所,2023-03-05,16482.0
Green,七張,2023-03-05,20887.0
Green,大坪林,2023-03-05,19210.0
Green,景美,2023-03-05,25120.0
Green,萬隆,2023-03-05,14805.0
Green,公館,2023-03-05,47507.0
Green,台電大樓,2023-03-05,24230.0
Green,古亭,2023-03-05,20241.0
Green,中正紀念堂,2023-03-05,14068.0
Green,小南門,2023-03-05,7193.0
Green,中山,2023-03-05,35494.0
Green,西門,2023-03-05,47079.0
Green,北門,2023-03-05,19323.0
Green,松江南京,2023-03-05,14420.0
Green,台北小巨蛋,2023-03-05,30721.0
Green,南京三民,2023-03-05,23516.0
Green,松山,2023-03-05,31006.0
Green,南京復興,2023-03-05,19288.0
Green,小碧潭,2023-03-06,6301.0
Green,新店,2023-03-06,23495.0
Green,新店區公所,2023-03-06,24661.0
Green,七張,2023-03-06,30164.0
Green,大坪林,2023-03-06,30086.5
Green,景美,2023-03-06,31967.0
Green,萬隆,2023-03-06,19038.0
Green,公館,2023-03-06,50820.0
Green,台電大樓,2023-03-06,30461.0
